t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222380218000000,1472,RECORD,P01,S01,middlePipIso,23,509,492,288,496,,0,0,222380218000000,30.62,24.93,22.04,25.48,4.91,2.14,16.14,5.48,2.74,20.15,4.55,3.62,25.77,3.74,3.45,0
222380234000000,1473,RECORD,P01,S01,middlePipIso,23,510,492,288,495,,0,0,222380234000000,30.62,24.93,22.04,25.48,4.91,2.14,16.14,5.48,2.74,20.15,4.55,3.62,25.77,3.74,3.45,0
222380234000000,1474,RECORD,P01,S01,middlePipIso,23,511,493,288,495,,0,0,222380234000000,30.62,24.93,22.04,25.48,4.91,2.14,16.14,5.48,2.74,20.15,4.55,3.62,25.77,3.74,3.45,0
222380250000000,1475,RECORD,P01,S01,middlePipIso,23,511,491,288,496,,0,0,222380250000000,29.1,26.79,25.23,26.6,5.24,2.15,16.91,5.4,1.84,20.71,4.25,3.24,26.33,3.78,3.4,0
222380250000000,1476,RECORD,P01,S01,middlePipIso,23,512,492,288,495,,0,0,222380250000000,29.1,26.79,25.23,26.6,5.24,2.15,16.91,5.4,1.84,20.71,4.25,3.24,26.33,3.78,3.4,0
222380265000000,1477,RECORD,P01,S01,middlePipIso,23,511,492,288,496,,0,0,222380265000000,29.1,26.79,25.23,26.6,5.24,2.15,16.91,5.4,1.84,20.71,4.25,3.24,26.33,3.78,3.4,0
222380281000000,1478,RECORD,P01,S01,middlePipIso,23,511,492,288,495,,0,0,222380281000000,29.1,26.79,25.23,26.6,5.24,2.15,16.91,5.4,1.84,20.71,4.25,3.24,26.33,3.78,3.4,0
222380281000000,1479,RECORD,P01,S01,middlePipIso,23,511,492,288,495,,0,0,222380281000000,29.1,26.79,25.23,26.6,5.24,2.15,16.91,5.4,1.84,20.71,4.25,3.24,26.33,3.78,3.4,0
222380296000000,1480,RECORD,P01,S01,middlePipIso,23,512,492,288,496,,0,0,222380296000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380312000000,1481,RECORD,P01,S01,middlePipIso,23,512,492,288,496,,0,0,222380312000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380312000000,1482,RECORD,P01,S01,middlePipIso,23,513,493,288,496,,0,0,222380312000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380328000000,1483,RECORD,P01,S01,middlePipIso,23,514,492,288,496,,0,0,222380328000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380343000000,1484,RECORD,P01,S01,middlePipIso,23,514,493,288,498,,0,0,222380343000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380343000000,1485,RECORD,P01,S01,middlePipIso,23,515,492,288,499,,0,0,222380343000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380359000000,1486,RECORD,P01,S01,middlePipIso,23,514,492,287,503,,0,0,222380359000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380375000000,1487,RECORD,P01,S01,middlePipIso,23,514,493,290,506,,0,0,222380375000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380375000000,1488,RECORD,P01,S01,middlePipIso,23,516,493,290,506,,0,0,222380375000000,30.42,26.27,21.11,27.36,6.09,2.69,18.0,5.88,1.39,21.79,4.36,3.29,27.36,3.9,3.38,0
222380390000000,1489,RECORD,P01,S01,middlePipIso,23,517,493,290,507,,0,0,222380390000000,30.49,26.19,20.82,26.85,5.67,2.51,17.5,5.61,1.36,21.31,4.06,3.34,26.87,3.86,3.41,0
222380390000000,1490,RECORD,P01,S01,middlePipIso,23,520,493,290,507,,0,0,222380390000000,30.49,26.19,20.82,26.85,5.67,2.51,17.5,5.61,1.36,21.31,4.06,3.34,26.87,3.86,3.41,0
222380406000000,1491,RECORD,P01,S01,middlePipIso,23,522,493,290,507,,0,0,222380406000000,30.49,26.19,20.82,26.85,5.67,2.51,17.5,5.61,1.36,21.31,4.06,3.34,26.87,3.86,3.41,0
222380421000000,1492,RECORD,P01,S01,middlePipIso,23,526,494,291,507,,0,0,222380421000000,30.49,26.19,20.82,26.85,5.67,2.51,17.5,5.61,1.36,21.31,4.06,3.34,26.87,3.86,3.41,0
222380421000000,1493,RECORD,P01,S01,middlePipIso,23,527,493,291,508,,0,0,222380421000000,30.49,26.19,20.82,26.85,5.67,2.51,17.5,5.61,1.36,21.31,4.06,3.34,26.87,3.86,3.41,0
222380437000000,1494,RECORD,P01,S01,middlePipIso,23,527,494,292,507,,0,0,222380437000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380453000000,1495,RECORD,P01,S01,middlePipIso,23,525,493,292,508,,0,0,222380453000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380453000000,1496,RECORD,P01,S01,middlePipIso,23,519,491,291,506,,1,0,222380453000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380468000000,1497,RECORD,P01,S01,middlePipIso,23,517,491,291,506,,1,0,222380468000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380484000000,1498,RECORD,P01,S01,middlePipIso,23,516,490,290,506,,1,0,222380484000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380484000000,1499,RECORD,P01,S01,middlePipIso,23,517,491,290,505,,1,0,222380484000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380500000000,1500,RECORD,P01,S01,middlePipIso,23,516,490,290,503,,1,0,222380500000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380515000000,1501,RECORD,P01,S01,middlePipIso,23,518,491,290,503,,1,0,222380515000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380515000000,1502,RECORD,P01,S01,middlePipIso,23,523,491,290,504,,1,0,222380515000000,29.72,26.01,21.91,26.67,6.37,2.56,17.21,5.79,1.38,21.56,3.61,3.07,27.05,3.63,3.49,0
222380531000000,1503,RECORD,P01,S01,middlePipIso,23,525,491,290,504,,1,0,222380531000000,28.44,26.26,22.53,26.19,5.89,2.74,16.48,5.76,1.5,20.72,3.97,3.58,26.89,3.8,3.59,0
222380531000000,1504,RECORD,P01,S01,middlePipIso,23,525,490,290,505,,1,0,222380531000000,28.44,26.26,22.53,26.19,5.89,2.74,16.48,5.76,1.5,20.72,3.97,3.58,26.89,3.8,3.59,0
222380546000000,1505,RECORD,P01,S01,middlePipIso,23,527,491,290,505,,1,0,222380546000000,28.44,26.26,22.53,26.19,5.89,2.74,16.48,5.76,1.5,20.72,3.97,3.58,26.89,3.8,3.59,0
222380562000000,1506,RECORD,P01,S01,middlePipIso,23,525,492,291,507,,0,0,222380562000000,28.44,26.26,22.53,26.19,5.89,2.74,16.48,5.76,1.5,20.72,3.97,3.58,26.89,3.8,3.59,0
222380562000000,1507,RECORD,P01,S01,middlePipIso,23,523,493,291,507,,0,0,222380562000000,28.44,26.26,22.53,26.19,5.89,2.74,16.48,5.76,1.5,20.72,3.97,3.58,26.89,3.8,3.59,0
222380578000000,1508,RECORD,P01,S01,middlePipIso,23,522,493,290,507,,0,0,222380578000000,27.92,25.93,22.25,26.01,6.03,2.76,16.78,5.76,1.65,21.47,3.72,3.27,27.38,3.77,3.46,0
222380593000000,1509,RECORD,P01,S01,middlePipIso,23,524,493,292,508,,0,0,222380593000000,27.92,25.93,22.25,26.01,6.03,2.76,16.78,5.76,1.65,21.47,3.72,3.27,27.38,3.77,3.46,0
222380593000000,1510,RECORD,P01,S01,middlePipIso,23,526,493,292,508,,0,0,222380593000000,27.92,25.93,22.25,26.01,6.03,2.76,16.78,5.76,1.65,21.47,3.72,3.27,27.38,3.77,3.46,0
222380609000000,1511,RECORD,P01,S01,middlePipIso,23,527,493,292,507,,0,0,222380609000000,27.92,25.93,22.25,26.01,6.03,2.76,16.78,5.76,1.65,21.47,3.72,3.27,27.38,3.77,3.46,0
222380625000000,1512,RECORD,P01,S01,middlePipIso,23,528,494,292,508,,0,0,222380625000000,28.56,26.25,22.44,25.77,5.54,2.58,16.0,5.47,1.67,20.26,3.63,3.46,26.2,3.66,3.41,0
222380625000000,1513,RECORD,P01,S01,middlePipIso,23,528,493,292,508,,0,0,222380625000000,28.56,26.25,22.44,25.77,5.54,2.58,16.0,5.47,1.67,20.26,3.63,3.46,26.2,3.66,3.41,0
222380640000000,1514,RECORD,P01,S01,middlePipIso,23,535,493,292,508,,0,0,222380640000000,28.56,26.25,22.44,25.77,5.54,2.58,16.0,5.47,1.67,20.26,3.63,3.46,26.2,3.66,3.41,0
222380640000000,1515,RECORD,P01,S01,middlePipIso,23,535,493,293,508,,0,0,222380640000000,28.56,26.25,22.44,25.77,5.54,2.58,16.0,5.47,1.67,20.26,3.63,3.46,26.2,3.66,3.41,0
222380656000000,1516,RECORD,P01,S01,middlePipIso,23,537,493,292,508,,0,0,222380656000000,28.56,26.25,22.44,25.77,5.54,2.58,16.0,5.47,1.67,20.26,3.63,3.46,26.2,3.66,3.41,0
222380671000000,1517,RECORD,P01,S01,middlePipIso,23,538,494,298,513,,0,0,222380671000000,28.21,25.81,23.16,25.94,6.06,2.72,16.82,5.82,1.43,21.52,3.75,3.19,27.27,3.8,3.32,0
222380671000000,1518,RECORD,P01,S01,middlePipIso,23,541,494,293,508,,0,0,222380671000000,28.21,25.81,23.16,25.94,6.06,2.72,16.82,5.82,1.43,21.52,3.75,3.19,27.27,3.8,3.32,0
222380687000000,1519,RECORD,P01,S01,middlePipIso,23,542,494,293,508,,0,0,222380687000000,28.21,25.81,23.16,25.94,6.06,2.72,16.82,5.82,1.43,21.52,3.75,3.19,27.27,3.8,3.32,0
222380703000000,1520,RECORD,P01,S01,middlePipIso,23,542,494,292,508,,0,0,222380703000000,28.21,25.81,23.16,25.94,6.06,2.72,16.82,5.82,1.43,21.52,3.75,3.19,27.27,3.8,3.32,0
222380703000000,1521,RECORD,P01,S01,middlePipIso,23,541,492,293,507,,0,0,222380703000000,28.21,25.81,23.16,25.94,6.06,2.72,16.82,5.82,1.43,21.52,3.75,3.19,27.27,3.8,3.32,0
222380718000000,1522,RECORD,P01,S01,middlePipIso,23,541,494,293,509,,0,0,222380718000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380734000000,1523,RECORD,P01,S01,middlePipIso,23,541,494,294,509,,0,0,222380734000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380734000000,1524,RECORD,P01,S01,middlePipIso,23,542,495,293,513,,0,0,222380734000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380750000000,1525,RECORD,P01,S01,middlePipIso,23,541,494,300,509,,0,0,222380750000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380765000000,1526,RECORD,P01,S01,middlePipIso,23,541,494,292,512,,0,0,222380765000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380765000000,1527,RECORD,P01,S01,middlePipIso,23,541,494,294,509,,0,0,222380765000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380781000000,1528,RECORD,P01,S01,middlePipIso,23,541,494,294,508,,0,0,222380781000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380781000000,1529,RECORD,P01,S01,middlePipIso,23,541,494,294,509,,0,0,222380781000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380796000000,1530,RECORD,P01,S01,middlePipIso,23,536,495,295,510,,0,0,222380796000000,28.77,26.29,23.22,26.22,5.76,2.53,16.42,5.61,1.86,20.56,3.57,3.58,26.31,3.55,3.44,0
222380812000000,1531,RECORD,P01,S01,middlePipIso,23,542,495,294,509,,0,0,222380812000000,28.44,25.52,22.65,25.58,5.95,2.64,16.52,5.52,1.45,21.3,3.39,3.13,27.07,3.53,3.23,0
222380812000000,1532,RECORD,P01,S01,middlePipIso,23,542,494,297,511,,0,0,222380812000000,28.44,25.52,22.65,25.58,5.95,2.64,16.52,5.52,1.45,21.3,3.39,3.13,27.07,3.53,3.23,0
222380828000000,1533,RECORD,P01,S01,middlePipIso,23,544,494,301,509,,0,0,222380828000000,28.44,25.52,22.65,25.58,5.95,2.64,16.52,5.52,1.45,21.3,3.39,3.13,27.07,3.53,3.23,0
222380843000000,1534,RECORD,P01,S01,middlePipIso,23,544,494,304,511,,0,0,222380843000000,28.44,25.52,22.65,25.58,5.95,2.64,16.52,5.52,1.45,21.3,3.39,3.13,27.07,3.53,3.23,0
222380843000000,1535,RECORD,P01,S01,middlePipIso,23,545,494,306,512,,0,0,222380843000000,28.44,25.52,22.65,25.58,5.95,2.64,16.52,5.52,1.45,21.3,3.39,3.13,27.07,3.53,3.23,0
222380859000000,1536,RECORD,P01,S01,middlePipIso,23,546,494,307,512,,0,0,222380859000000,28.79,26.28,23.68,25.92,5.83,2.55,16.31,5.77,1.99,20.61,3.68,3.67,26.51,3.65,3.57,0
222380875000000,1537,RECORD,P01,S01,middlePipIso,23,548,494,307,514,,0,0,222380875000000,28.79,26.28,23.68,25.92,5.83,2.55,16.31,5.77,1.99,20.61,3.68,3.67,26.51,3.65,3.57,0
222380875000000,1538,RECORD,P01,S01,middlePipIso,23,548,495,308,510,,0,0,222380875000000,28.79,26.28,23.68,25.92,5.83,2.55,16.31,5.77,1.99,20.61,3.68,3.67,26.51,3.65,3.57,0
222380890000000,1539,RECORD,P01,S01,middlePipIso,23,546,494,307,515,,0,0,222380890000000,28.79,26.28,23.68,25.92,5.83,2.55,16.31,5.77,1.99,20.61,3.68,3.67,26.51,3.65,3.57,0
222380890000000,1540,RECORD,P01,S01,middlePipIso,23,553,495,308,516,,0,0,222380890000000,28.79,26.28,23.68,25.92,5.83,2.55,16.31,5.77,1.99,20.61,3.68,3.67,26.51,3.65,3.57,0
222380906000000,1541,RECORD,P01,S01,middlePipIso,23,552,494,308,518,,0,0,222380906000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380921000000,1542,RECORD,P01,S01,middlePipIso,23,552,495,310,516,,0,0,222380921000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380921000000,1543,RECORD,P01,S01,middlePipIso,23,554,495,310,516,,0,0,222380921000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380937000000,1544,RECORD,P01,S01,middlePipIso,23,554,494,310,516,,0,0,222380937000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380953000000,1545,RECORD,P01,S01,middlePipIso,23,555,494,309,514,,0,0,222380953000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380953000000,1546,RECORD,P01,S01,middlePipIso,23,557,494,310,514,,0,0,222380953000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380968000000,1547,RECORD,P01,S01,middlePipIso,23,559,494,311,514,,0,0,222380968000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380984000000,1548,RECORD,P01,S01,middlePipIso,23,563,494,310,517,,0,0,222380984000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222380984000000,1549,RECORD,P01,S01,middlePipIso,23,563,495,311,516,,0,0,222380984000000,28.37,25.97,22.13,25.52,5.82,2.77,15.94,5.52,1.67,20.4,3.69,3.74,26.47,3.67,3.64,0
222381000000000,1550,RECORD,P01,S01,middlePipIso,23,572,517,329,515,,0,0,222381000000000,28.91,26.23,22.35,25.8,5.62,2.57,16.28,5.5,1.6,20.8,3.44,3.4,26.33,3.7,3.43,0
222381000000000,1551,RECORD,P01,S01,middlePipIso,23,581,516,336,512,,0,0,222381000000000,28.91,26.23,22.35,25.8,5.62,2.57,16.28,5.5,1.6,20.8,3.44,3.4,26.33,3.7,3.43,0
222381015000000,1552,RECORD,P01,S01,middlePipIso,23,588,518,339,511,,0,0,222381015000000,28.91,26.23,22.35,25.8,5.62,2.57,16.28,5.5,1.6,20.8,3.44,3.4,26.33,3.7,3.43,0
222381031000000,1553,RECORD,P01,S01,middlePipIso,23,591,520,340,510,,0,0,222381031000000,28.91,26.23,22.35,25.8,5.62,2.57,16.28,5.5,1.6,20.8,3.44,3.4,26.33,3.7,3.43,0
222381031000000,1554,RECORD,P01,S01,middlePipIso,23,595,524,340,510,,0,0,222381031000000,28.91,26.23,22.35,25.8,5.62,2.57,16.28,5.5,1.6,20.8,3.44,3.4,26.33,3.7,3.43,0
222381046000000,1555,RECORD,P01,S01,middlePipIso,23,598,534,341,510,,0,0,222381046000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381062000000,1556,RECORD,P01,S01,middlePipIso,23,600,542,342,520,,0,0,222381062000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381062000000,1557,RECORD,P01,S01,middlePipIso,23,602,547,353,519,,0,0,222381062000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381078000000,1558,RECORD,P01,S01,middlePipIso,23,603,549,366,519,,0,0,222381078000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381093000000,1559,RECORD,P01,S01,middlePipIso,23,605,550,368,521,,0,0,222381093000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381093000000,1560,RECORD,P01,S01,middlePipIso,23,605,550,367,521,,0,0,222381093000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381109000000,1561,RECORD,P01,S01,middlePipIso,23,605,551,367,522,,0,0,222381109000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381125000000,1562,RECORD,P01,S01,middlePipIso,23,606,552,370,523,,0,0,222381125000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381125000000,1563,RECORD,P01,S01,middlePipIso,23,607,556,371,523,,0,0,222381125000000,29.15,26.13,22.5,25.69,5.52,2.56,16.08,5.33,1.58,20.54,3.31,3.3,26.13,3.58,3.36,0
222381140000000,1564,RECORD,P01,S01,middlePipIso,23,607,548,371,523,,0,0,222381140000000,29.64,25.2,20.92,26.13,5.87,2.51,17.2,6.14,3.11,20.93,4.84,4.4,26.48,4.3,4.15,0
222381140000000,1565,RECORD,P01,S01,middlePipIso,23,607,554,373,527,,0,0,222381140000000,29.64,25.2,20.92,26.13,5.87,2.51,17.2,6.14,3.11,20.93,4.84,4.4,26.48,4.3,4.15,0
222381156000000,1566,RECORD,P01,S01,middlePipIso,23,608,553,373,522,,0,0,222381156000000,29.64,25.2,20.92,26.13,5.87,2.51,17.2,6.14,3.11,20.93,4.84,4.4,26.48,4.3,4.15,0
222381171000000,1567,RECORD,P01,S01,middlePipIso,23,607,553,374,523,,0,0,222381171000000,29.64,25.2,20.92,26.13,5.87,2.51,17.2,6.14,3.11,20.93,4.84,4.4,26.48,4.3,4.15,0
222381171000000,1568,RECORD,P01,S01,middlePipIso,23,607,554,373,523,,0,0,222381171000000,29.64,25.2,20.92,26.13,5.87,2.51,17.2,6.14,3.11,20.93,4.84,4.4,26.48,4.3,4.15,0
222381187000000,1569,RECORD,P01,S01,middlePipIso,23,612,554,373,522,,0,0,222381187000000,29.08,26.38,23.69,25.4,5.61,2.3,16.35,5.57,2.54,19.98,4.06,4.39,25.69,4.01,4.28,0
222381203000000,1570,RECORD,P01,S01,middlePipIso,23,607,554,372,523,,0,0,222381203000000,29.08,26.38,23.69,25.4,5.61,2.3,16.35,5.57,2.54,19.98,4.06,4.39,25.69,4.01,4.28,0
222381203000000,1571,RECORD,P01,S01,middlePipIso,23,607,553,375,517,,0,0,222381203000000,29.08,26.38,23.69,25.4,5.61,2.3,16.35,5.57,2.54,19.98,4.06,4.39,25.69,4.01,4.28,0
222381218000000,1572,RECORD,P01,S01,middlePipIso,23,607,553,373,520,,0,0,222381218000000,29.08,26.38,23.69,25.4,5.61,2.3,16.35,5.57,2.54,19.98,4.06,4.39,25.69,4.01,4.28,0
222381234000000,1573,RECORD,P01,S01,middlePipIso,23,607,554,373,518,,0,0,222381234000000,29.94,24.29,20.64,24.49,5.92,2.01,16.21,6.91,3.98,19.98,5.76,4.4,25.57,4.02,4.04,0
222381234000000,1574,RECORD,P01,S01,middlePipIso,23,607,555,374,518,,0,0,222381234000000,29.94,24.29,20.64,24.49,5.92,2.01,16.21,6.91,3.98,19.98,5.76,4.4,25.57,4.02,4.04,0
222381250000000,1575,RECORD,P01,S01,middlePipIso,23,606,553,376,518,,0,0,222381250000000,29.94,24.29,20.64,24.49,5.92,2.01,16.21,6.91,3.98,19.98,5.76,4.4,25.57,4.02,4.04,0
222381250000000,1576,RECORD,P01,S01,middlePipIso,23,608,554,379,519,,0,0,222381250000000,29.94,24.29,20.64,24.49,5.92,2.01,16.21,6.91,3.98,19.98,5.76,4.4,25.57,4.02,4.04,0
222381265000000,1577,RECORD,P01,S01,middlePipIso,23,609,555,372,516,,0,0,222381265000000,29.94,24.29,20.64,24.49,5.92,2.01,16.21,6.91,3.98,19.98,5.76,4.4,25.57,4.02,4.04,0
222381281000000,1578,RECORD,P01,S01,middlePipIso,23,609,555,379,516,,0,0,222381281000000,31.06,25.69,25.88,27.26,6.42,1.83,15.06,13.58,25.94,18.61,6.95,4.9,26.39,3.77,3.33,0
222381281000000,1579,RECORD,P01,S01,middlePipIso,23,609,555,379,516,,0,0,222381281000000,31.06,25.69,25.88,27.26,6.42,1.83,15.06,13.58,25.94,18.61,6.95,4.9,26.39,3.77,3.33,0
222381296000000,1580,RECORD,P01,S01,middlePipIso,23,610,556,380,517,,0,0,222381296000000,31.06,25.69,25.88,27.26,6.42,1.83,15.06,13.58,25.94,18.61,6.95,4.9,26.39,3.77,3.33,0
222381312000000,1581,RECORD,P01,S01,middlePipIso,23,609,554,380,516,,0,0,222381312000000,31.06,25.69,25.88,27.26,6.42,1.83,15.06,13.58,25.94,18.61,6.95,4.9,26.39,3.77,3.33,0
222381312000000,1582,RECORD,P01,S01,middlePipIso,23,608,556,380,517,,0,0,222381312000000,31.06,25.69,25.88,27.26,6.42,1.83,15.06,13.58,25.94,18.61,6.95,4.9,26.39,3.77,3.33,0
222381328000000,1583,RECORD,P01,S01,middlePipIso,23,608,555,379,516,,0,0,222381328000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381343000000,1584,RECORD,P01,S01,middlePipIso,23,608,556,380,516,,0,0,222381343000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381343000000,1585,RECORD,P01,S01,middlePipIso,23,608,557,381,514,,0,0,222381343000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381359000000,1586,RECORD,P01,S01,middlePipIso,23,608,557,381,517,,0,0,222381359000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381359000000,1587,RECORD,P01,S01,middlePipIso,23,608,559,381,516,,0,0,222381359000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381375000000,1588,RECORD,P01,S01,middlePipIso,23,605,564,382,517,,0,0,222381375000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381390000000,1589,RECORD,P01,S01,middlePipIso,23,611,572,379,516,,0,0,222381390000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381390000000,1590,RECORD,P01,S01,middlePipIso,23,610,565,385,514,,0,0,222381390000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381406000000,1591,RECORD,P01,S01,middlePipIso,23,611,566,386,520,,0,0,222381406000000,32.47,23.29,21.06,26.07,7.49,2.06,14.94,18.39,55.82,18.6,7.63,4.78,26.71,3.39,2.65,0
222381421000000,1592,RECORD,P01,S01,middlePipIso,23,611,566,385,521,,0,0,222381421000000,30.79,25.22,26.07,24.59,6.23,3.06,12.24,24.75,81.9,15.81,9.16,5.82,25.05,4.21,2.99,0
222381421000000,1593,RECORD,P01,S01,middlePipIso,23,611,566,386,520,,0,0,222381421000000,30.79,25.22,26.07,24.59,6.23,3.06,12.24,24.75,81.9,15.81,9.16,5.82,25.05,4.21,2.99,0
222381437000000,1594,RECORD,P01,S01,middlePipIso,23,610,566,384,520,,0,0,222381437000000,30.79,25.22,26.07,24.59,6.23,3.06,12.24,24.75,81.9,15.81,9.16,5.82,25.05,4.21,2.99,0
222381453000000,1595,RECORD,P01,S01,middlePipIso,23,610,565,384,521,,0,0,222381453000000,30.79,25.22,26.07,24.59,6.23,3.06,12.24,24.75,81.9,15.81,9.16,5.82,25.05,4.21,2.99,0
