t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223207656000000,600,RECORD,P01,S01,fingerSpread,67,858,925,464,687,RECORD_START,0,0,223207656000000,9.35,1.76,12.84,2.16,2.07,4.11,5.19,2.71,1.21,6.99,7.25,2.19,9.18,9.29,3.94,0
223207656000000,601,RECORD,P01,S01,fingerSpread,67,858,925,465,687,,0,0,223207656000000,9.35,1.76,12.84,2.16,2.07,4.11,5.19,2.71,1.21,6.99,7.25,2.19,9.18,9.29,3.94,0
223207671000000,602,RECORD,P01,S01,fingerSpread,67,859,925,466,689,,0,0,223207671000000,9.35,1.76,12.84,2.16,2.07,4.11,5.19,2.71,1.21,6.99,7.25,2.19,9.18,9.29,3.94,0
223207687000000,603,RECORD,P01,S01,fingerSpread,67,859,924,468,689,,0,0,223207687000000,9.35,1.76,12.84,2.16,2.07,4.11,5.19,2.71,1.21,6.99,7.25,2.19,9.18,9.29,3.94,0
223207687000000,604,RECORD,P01,S01,fingerSpread,67,859,925,468,689,,0,0,223207687000000,9.35,1.76,12.84,2.16,2.07,4.11,5.19,2.71,1.21,6.99,7.25,2.19,9.18,9.29,3.94,0
223207703000000,605,RECORD,P01,S01,fingerSpread,67,860,926,470,689,,0,0,223207703000000,9.35,1.76,12.84,2.16,2.07,4.11,5.19,2.71,1.21,6.99,7.25,2.19,9.18,9.29,3.94,0
223207718000000,606,RECORD,P01,S01,fingerSpread,67,860,924,469,689,,0,0,223207718000000,9.35,1.76,12.84,2.16,2.07,4.11,5.19,2.71,1.21,6.99,7.25,2.19,9.18,9.29,3.94,0
223207718000000,607,RECORD,P01,S01,fingerSpread,67,860,924,470,689,,0,0,223207718000000,9.35,1.76,12.84,2.16,2.07,4.11,5.19,2.71,1.21,6.99,7.25,2.19,9.18,9.29,3.94,0
223207734000000,608,RECORD,P01,S01,fingerSpread,67,861,924,470,690,,0,0,223207734000000,8.18,1.24,13.11,2.66,3.01,4.25,4.92,3.29,1.89,6.04,6.94,2.99,8.13,9.25,4.34,0
223207750000000,609,RECORD,P01,S01,fingerSpread,67,860,923,470,688,,0,0,223207750000000,8.18,1.24,13.11,2.66,3.01,4.25,4.92,3.29,1.89,6.04,6.94,2.99,8.13,9.25,4.34,0
223207750000000,610,RECORD,P01,S01,fingerSpread,67,862,924,471,687,,0,0,223207750000000,8.18,1.24,13.11,2.66,3.01,4.25,4.92,3.29,1.89,6.04,6.94,2.99,8.13,9.25,4.34,0
223207765000000,611,RECORD,P01,S01,fingerSpread,67,862,925,471,687,,0,0,223207765000000,8.18,1.24,13.11,2.66,3.01,4.25,4.92,3.29,1.89,6.04,6.94,2.99,8.13,9.25,4.34,0
223207781000000,612,RECORD,P01,S01,fingerSpread,67,861,925,472,689,,0,0,223207781000000,7.93,1.23,12.8,3.18,3.04,4.54,4.54,3.23,2.2,6.06,6.91,3.49,7.75,9.5,4.68,0
223207781000000,613,RECORD,P01,S01,fingerSpread,67,863,925,472,688,,0,0,223207781000000,7.93,1.23,12.8,3.18,3.04,4.54,4.54,3.23,2.2,6.06,6.91,3.49,7.75,9.5,4.68,0
223207796000000,614,RECORD,P01,S01,fingerSpread,67,863,923,472,689,,0,0,223207796000000,7.93,1.23,12.8,3.18,3.04,4.54,4.54,3.23,2.2,6.06,6.91,3.49,7.75,9.5,4.68,0
223207812000000,615,RECORD,P01,S01,fingerSpread,67,866,924,473,687,,0,0,223207812000000,7.93,1.23,12.8,3.18,3.04,4.54,4.54,3.23,2.2,6.06,6.91,3.49,7.75,9.5,4.68,0
223207812000000,616,RECORD,P01,S01,fingerSpread,67,867,923,472,687,,0,0,223207812000000,7.93,1.23,12.8,3.18,3.04,4.54,4.54,3.23,2.2,6.06,6.91,3.49,7.75,9.5,4.68,0
223207828000000,617,RECORD,P01,S01,fingerSpread,67,868,924,472,687,,0,0,223207828000000,7.93,1.23,12.8,3.18,3.04,4.54,4.54,3.23,2.2,6.06,6.91,3.49,7.75,9.5,4.68,0
223207828000000,618,RECORD,P01,S01,fingerSpread,67,868,924,472,689,,0,0,223207828000000,7.93,1.23,12.8,3.18,3.04,4.54,4.54,3.23,2.2,6.06,6.91,3.49,7.75,9.5,4.68,0
223207843000000,619,RECORD,P01,S01,fingerSpread,67,868,924,473,689,,0,0,223207843000000,7.93,1.23,12.8,3.18,3.04,4.54,4.54,3.23,2.2,6.06,6.91,3.49,7.75,9.5,4.68,0
223207859000000,620,RECORD,P01,S01,fingerSpread,67,868,924,472,689,,0,0,223207859000000,7.93,1.23,12.8,3.18,3.04,4.54,4.54,3.23,2.2,6.06,6.91,3.49,7.75,9.5,4.68,0
223207859000000,621,RECORD,P01,S01,fingerSpread,67,868,923,472,690,,0,0,223207859000000,7.93,1.23,12.8,3.18,3.04,4.54,4.54,3.23,2.2,6.06,6.91,3.49,7.75,9.5,4.68,0
223207875000000,622,RECORD,P01,S01,fingerSpread,67,868,924,471,689,,0,0,223207875000000,8.54,2.21,12.96,3.15,2.78,4.41,4.51,3.22,1.98,6.36,7.06,3.29,8.3,9.33,4.29,0
223207890000000,623,RECORD,P01,S01,fingerSpread,67,868,923,470,688,,0,0,223207890000000,8.54,2.21,12.96,3.15,2.78,4.41,4.51,3.22,1.98,6.36,7.06,3.29,8.3,9.33,4.29,0
223207890000000,624,RECORD,P01,S01,fingerSpread,67,869,924,470,688,,0,0,223207890000000,8.54,2.21,12.96,3.15,2.78,4.41,4.51,3.22,1.98,6.36,7.06,3.29,8.3,9.33,4.29,0
223207906000000,625,RECORD,P01,S01,fingerSpread,67,868,924,469,688,,0,0,223207906000000,8.54,2.21,12.96,3.15,2.78,4.41,4.51,3.22,1.98,6.36,7.06,3.29,8.3,9.33,4.29,0
223207921000000,626,RECORD,P01,S01,fingerSpread,67,869,924,468,686,,0,0,223207921000000,8.56,1.34,13.48,2.99,2.58,4.6,4.83,3.19,2.2,6.9,6.97,3.24,8.84,9.62,4.18,0
223207921000000,627,RECORD,P01,S01,fingerSpread,67,869,924,467,687,,0,0,223207921000000,8.56,1.34,13.48,2.99,2.58,4.6,4.83,3.19,2.2,6.9,6.97,3.24,8.84,9.62,4.18,0
223207937000000,628,RECORD,P01,S01,fingerSpread,67,867,924,468,687,,0,0,223207937000000,8.56,1.34,13.48,2.99,2.58,4.6,4.83,3.19,2.2,6.9,6.97,3.24,8.84,9.62,4.18,0
223207953000000,629,RECORD,P01,S01,fingerSpread,67,866,924,467,688,,0,0,223207953000000,8.56,1.34,13.48,2.99,2.58,4.6,4.83,3.19,2.2,6.9,6.97,3.24,8.84,9.62,4.18,0
223207953000000,630,RECORD,P01,S01,fingerSpread,67,867,923,466,688,,0,0,223207953000000,8.56,1.34,13.48,2.99,2.58,4.6,4.83,3.19,2.2,6.9,6.97,3.24,8.84,9.62,4.18,0
223207968000000,631,RECORD,P01,S01,fingerSpread,67,867,923,466,685,,0,0,223207968000000,8.38,1.55,12.73,3.2,2.73,4.56,4.59,3.22,1.98,6.54,6.54,3.23,8.37,9.09,4.23,0
223207968000000,632,RECORD,P01,S01,fingerSpread,67,866,924,467,686,,0,0,223207968000000,8.38,1.55,12.73,3.2,2.73,4.56,4.59,3.22,1.98,6.54,6.54,3.23,8.37,9.09,4.23,0
223207984000000,633,RECORD,P01,S01,fingerSpread,67,866,922,465,686,,0,0,223207984000000,8.38,1.55,12.73,3.2,2.73,4.56,4.59,3.22,1.98,6.54,6.54,3.23,8.37,9.09,4.23,0
223208000000000,634,RECORD,P01,S01,fingerSpread,67,867,924,466,687,,0,0,223208000000000,8.38,1.55,12.73,3.2,2.73,4.56,4.59,3.22,1.98,6.54,6.54,3.23,8.37,9.09,4.23,0
223208000000000,635,RECORD,P01,S01,fingerSpread,67,866,923,464,686,,0,0,223208000000000,8.38,1.55,12.73,3.2,2.73,4.56,4.59,3.22,1.98,6.54,6.54,3.23,8.37,9.09,4.23,0
223208015000000,636,RECORD,P01,S01,fingerSpread,67,866,922,463,684,,0,0,223208015000000,8.4,1.42,13.53,2.87,2.89,4.42,4.47,3.25,2.26,6.25,7.0,3.29,8.17,9.49,4.5,0
223208031000000,637,RECORD,P01,S01,fingerSpread,67,866,923,463,683,,0,0,223208031000000,8.4,1.42,13.53,2.87,2.89,4.42,4.47,3.25,2.26,6.25,7.0,3.29,8.17,9.49,4.5,0
223208031000000,638,RECORD,P01,S01,fingerSpread,67,865,923,463,683,,0,0,223208031000000,8.4,1.42,13.53,2.87,2.89,4.42,4.47,3.25,2.26,6.25,7.0,3.29,8.17,9.49,4.5,0
223208046000000,639,RECORD,P01,S01,fingerSpread,67,866,921,462,684,,0,0,223208046000000,8.4,1.42,13.53,2.87,2.89,4.42,4.47,3.25,2.26,6.25,7.0,3.29,8.17,9.49,4.5,0
223208062000000,640,RECORD,P01,S01,fingerSpread,67,866,923,463,684,,0,0,223208062000000,8.4,1.42,13.53,2.87,2.89,4.42,4.47,3.25,2.26,6.25,7.0,3.29,8.17,9.49,4.5,0
223208062000000,641,RECORD,P01,S01,fingerSpread,67,867,922,463,683,,0,0,223208062000000,8.4,1.42,13.53,2.87,2.89,4.42,4.47,3.25,2.26,6.25,7.0,3.29,8.17,9.49,4.5,0
223208078000000,642,RECORD,P01,S01,fingerSpread,67,867,923,464,685,,0,0,223208078000000,8.4,1.42,13.53,2.87,2.89,4.42,4.47,3.25,2.26,6.25,7.0,3.29,8.17,9.49,4.5,0
223208078000000,643,RECORD,P01,S01,fingerSpread,67,867,923,464,684,,0,0,223208078000000,8.4,1.42,13.53,2.87,2.89,4.42,4.47,3.25,2.26,6.25,7.0,3.29,8.17,9.49,4.5,0
223208093000000,644,RECORD,P01,S01,fingerSpread,67,866,922,464,684,,0,0,223208093000000,8.4,1.42,13.53,2.87,2.89,4.42,4.47,3.25,2.26,6.25,7.0,3.29,8.17,9.49,4.5,0
223208109000000,645,RECORD,P01,S01,fingerSpread,67,867,922,464,684,,0,0,223208109000000,8.47,1.37,14.33,2.82,2.42,4.33,3.11,2.66,2.48,5.66,6.17,3.13,7.43,8.09,4.27,0
223208109000000,646,RECORD,P01,S01,fingerSpread,67,866,921,461,682,,0,0,223208109000000,8.47,1.37,14.33,2.82,2.42,4.33,3.11,2.66,2.48,5.66,6.17,3.13,7.43,8.09,4.27,0
223208125000000,647,RECORD,P01,S01,fingerSpread,67,867,921,464,684,,0,0,223208125000000,8.47,1.37,14.33,2.82,2.42,4.33,3.11,2.66,2.48,5.66,6.17,3.13,7.43,8.09,4.27,0
223208140000000,648,RECORD,P01,S01,fingerSpread,67,867,922,464,683,,0,0,223208140000000,8.47,1.37,14.33,2.82,2.42,4.33,3.11,2.66,2.48,5.66,6.17,3.13,7.43,8.09,4.27,0
223208140000000,649,RECORD,P01,S01,fingerSpread,67,867,922,465,685,,0,0,223208140000000,8.47,1.37,14.33,2.82,2.42,4.33,3.11,2.66,2.48,5.66,6.17,3.13,7.43,8.09,4.27,0
223208156000000,650,RECORD,P01,S01,fingerSpread,67,868,921,467,683,,0,0,223208156000000,8.45,1.92,11.43,3.16,3.09,4.83,4.66,3.6,2.47,6.56,7.31,3.69,8.61,9.94,4.46,0
223208171000000,651,RECORD,P01,S01,fingerSpread,67,868,923,467,684,,0,0,223208171000000,8.45,1.92,11.43,3.16,3.09,4.83,4.66,3.6,2.47,6.56,7.31,3.69,8.61,9.94,4.46,0
223208171000000,652,RECORD,P01,S01,fingerSpread,67,868,922,468,684,,0,0,223208171000000,8.45,1.92,11.43,3.16,3.09,4.83,4.66,3.6,2.47,6.56,7.31,3.69,8.61,9.94,4.46,0
223208187000000,653,RECORD,P01,S01,fingerSpread,67,869,921,467,684,,0,0,223208187000000,8.45,1.92,11.43,3.16,3.09,4.83,4.66,3.6,2.47,6.56,7.31,3.69,8.61,9.94,4.46,0
223208203000000,654,RECORD,P01,S01,fingerSpread,67,869,922,468,684,,0,0,223208203000000,8.45,1.92,11.43,3.16,3.09,4.83,4.66,3.6,2.47,6.56,7.31,3.69,8.61,9.94,4.46,0
223208203000000,655,RECORD,P01,S01,fingerSpread,67,869,920,468,681,,0,0,223208203000000,8.45,1.92,11.43,3.16,3.09,4.83,4.66,3.6,2.47,6.56,7.31,3.69,8.61,9.94,4.46,0
223208218000000,656,RECORD,P01,S01,fingerSpread,67,869,922,467,679,,0,0,223208218000000,8.45,1.92,11.43,3.16,3.09,4.83,4.66,3.6,2.47,6.56,7.31,3.69,8.61,9.94,4.46,0
223208218000000,657,RECORD,P01,S01,fingerSpread,67,868,922,468,679,,0,0,223208218000000,8.45,1.92,11.43,3.16,3.09,4.83,4.66,3.6,2.47,6.56,7.31,3.69,8.61,9.94,4.46,0
223208234000000,658,RECORD,P01,S01,fingerSpread,67,870,924,468,681,,0,0,223208234000000,8.45,1.92,11.43,3.16,3.09,4.83,4.66,3.6,2.47,6.56,7.31,3.69,8.61,9.94,4.46,0
223208250000000,659,RECORD,P01,S01,fingerSpread,67,871,923,468,681,,0,0,223208250000000,8.16,1.19,14.16,2.33,2.29,4.38,3.82,2.68,2.28,6.26,6.29,3.05,7.81,8.36,4.38,0
223208250000000,660,RECORD,P01,S01,fingerSpread,67,869,921,469,682,,0,0,223208250000000,8.16,1.19,14.16,2.33,2.29,4.38,3.82,2.68,2.28,6.26,6.29,3.05,7.81,8.36,4.38,0
223208265000000,661,RECORD,P01,S01,fingerSpread,67,869,921,468,679,,0,0,223208265000000,8.16,1.19,14.16,2.33,2.29,4.38,3.82,2.68,2.28,6.26,6.29,3.05,7.81,8.36,4.38,0
223208281000000,662,RECORD,P01,S01,fingerSpread,67,869,922,470,682,,0,0,223208281000000,8.16,1.19,14.16,2.33,2.29,4.38,3.82,2.68,2.28,6.26,6.29,3.05,7.81,8.36,4.38,0
223208281000000,663,RECORD,P01,S01,fingerSpread,67,869,922,469,681,,0,0,223208281000000,8.16,1.19,14.16,2.33,2.29,4.38,3.82,2.68,2.28,6.26,6.29,3.05,7.81,8.36,4.38,0
223208296000000,664,RECORD,P01,S01,fingerSpread,67,869,922,469,678,,0,0,223208296000000,8.13,2.51,12.11,3.35,2.51,5.12,2.91,3.2,2.4,5.06,7.67,3.48,7.09,8.98,4.31,0
223208312000000,665,RECORD,P01,S01,fingerSpread,67,869,922,470,677,,0,0,223208312000000,8.13,2.51,12.11,3.35,2.51,5.12,2.91,3.2,2.4,5.06,7.67,3.48,7.09,8.98,4.31,0
223208312000000,666,RECORD,P01,S01,fingerSpread,67,869,920,469,672,,0,0,223208312000000,8.13,2.51,12.11,3.35,2.51,5.12,2.91,3.2,2.4,5.06,7.67,3.48,7.09,8.98,4.31,0
223208328000000,667,RECORD,P01,S01,fingerSpread,67,868,921,471,675,,0,0,223208328000000,8.13,2.51,12.11,3.35,2.51,5.12,2.91,3.2,2.4,5.06,7.67,3.48,7.09,8.98,4.31,0
223208328000000,668,RECORD,P01,S01,fingerSpread,67,869,920,468,671,,0,0,223208328000000,8.13,2.51,12.11,3.35,2.51,5.12,2.91,3.2,2.4,5.06,7.67,3.48,7.09,8.98,4.31,0
223208343000000,669,RECORD,P01,S01,fingerSpread,67,869,919,467,670,,0,0,223208343000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208359000000,670,RECORD,P01,S01,fingerSpread,67,869,918,467,672,,0,0,223208359000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208359000000,671,RECORD,P01,S01,fingerSpread,67,869,917,465,671,,0,0,223208359000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208375000000,672,RECORD,P01,S01,fingerSpread,67,867,914,459,665,,0,0,223208375000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208390000000,673,RECORD,P01,S01,fingerSpread,67,867,911,456,662,,0,0,223208390000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208390000000,674,RECORD,P01,S01,fingerSpread,67,866,910,456,660,,0,0,223208390000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208406000000,675,RECORD,P01,S01,fingerSpread,67,867,908,456,653,,0,0,223208406000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208421000000,676,RECORD,P01,S01,fingerSpread,67,861,907,451,655,,0,0,223208421000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208421000000,677,RECORD,P01,S01,fingerSpread,67,868,908,451,658,,0,0,223208421000000,7.93,1.76,13.53,3.02,2.65,4.33,4.0,3.1,1.95,5.16,7.35,3.31,6.91,8.92,4.65,0
223208437000000,678,RECORD,P01,S01,fingerSpread,67,868,908,447,655,,0,0,223208437000000,8.65,2.33,17.65,3.63,2.46,3.47,3.53,2.3,2.16,4.75,5.11,2.19,6.37,6.97,4.65,0
223208453000000,679,RECORD,P01,S01,fingerSpread,67,869,909,450,655,,0,0,223208453000000,8.65,2.33,17.65,3.63,2.46,3.47,3.53,2.3,2.16,4.75,5.11,2.19,6.37,6.97,4.65,0
223208453000000,680,RECORD,P01,S01,fingerSpread,67,869,909,451,655,,0,0,223208453000000,8.65,2.33,17.65,3.63,2.46,3.47,3.53,2.3,2.16,4.75,5.11,2.19,6.37,6.97,4.65,0
223208468000000,681,RECORD,P01,S01,fingerSpread,67,868,907,449,650,,1,0,223208468000000,8.65,2.33,17.65,3.63,2.46,3.47,3.53,2.3,2.16,4.75,5.11,2.19,6.37,6.97,4.65,0
223208468000000,682,RECORD,P01,S01,fingerSpread,67,865,905,449,653,,1,0,223208468000000,8.65,2.33,17.65,3.63,2.46,3.47,3.53,2.3,2.16,4.75,5.11,2.19,6.37,6.97,4.65,0
223208484000000,683,RECORD,P01,S01,fingerSpread,67,865,903,448,651,,1,0,223208484000000,7.22,2.8,12.55,3.99,2.86,4.39,4.53,3.5,2.64,5.24,7.23,3.0,7.14,8.82,4.01,0
223208500000000,684,RECORD,P01,S01,fingerSpread,67,863,904,449,645,,1,0,223208500000000,7.22,2.8,12.55,3.99,2.86,4.39,4.53,3.5,2.64,5.24,7.23,3.0,7.14,8.82,4.01,0
223208500000000,685,RECORD,P01,S01,fingerSpread,67,864,905,448,642,,1,0,223208500000000,7.22,2.8,12.55,3.99,2.86,4.39,4.53,3.5,2.64,5.24,7.23,3.0,7.14,8.82,4.01,0
223208515000000,686,RECORD,P01,S01,fingerSpread,67,864,904,448,641,,1,0,223208515000000,7.22,2.8,12.55,3.99,2.86,4.39,4.53,3.5,2.64,5.24,7.23,3.0,7.14,8.82,4.01,0
223208531000000,687,RECORD,P01,S01,fingerSpread,67,864,904,448,640,,1,0,223208531000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208531000000,688,RECORD,P01,S01,fingerSpread,67,864,904,446,638,,1,0,223208531000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208546000000,689,RECORD,P01,S01,fingerSpread,67,864,903,447,638,,1,0,223208546000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208546000000,690,RECORD,P01,S01,fingerSpread,67,865,902,446,637,,1,0,223208546000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208562000000,691,RECORD,P01,S01,fingerSpread,67,869,906,445,639,,0,0,223208562000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208578000000,692,RECORD,P01,S01,fingerSpread,67,868,907,448,641,,0,0,223208578000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208578000000,693,RECORD,P01,S01,fingerSpread,67,868,906,445,641,,0,0,223208578000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208593000000,694,RECORD,P01,S01,fingerSpread,67,869,908,444,637,,0,0,223208593000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208609000000,695,RECORD,P01,S01,fingerSpread,67,868,905,442,636,,0,0,223208609000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208609000000,696,RECORD,P01,S01,fingerSpread,67,868,904,439,630,,0,0,223208609000000,7.87,1.55,13.23,4.2,2.52,4.11,3.88,3.02,2.34,4.65,6.83,2.76,6.35,7.92,4.86,0
223208625000000,697,RECORD,P01,S01,fingerSpread,67,868,902,433,632,,0,0,223208625000000,7.25,1.96,13.04,4.25,2.84,4.1,4.83,3.18,2.53,5.26,6.69,2.6,7.06,8.34,4.08,0
223208640000000,698,RECORD,P01,S01,fingerSpread,67,867,903,431,630,,0,0,223208640000000,7.25,1.96,13.04,4.25,2.84,4.1,4.83,3.18,2.53,5.26,6.69,2.6,7.06,8.34,4.08,0
223208640000000,699,RECORD,P01,S01,fingerSpread,67,866,900,429,623,,0,0,223208640000000,7.25,1.96,13.04,4.25,2.84,4.1,4.83,3.18,2.53,5.26,6.69,2.6,7.06,8.34,4.08,0
223208656000000,700,RECORD,P01,S01,fingerSpread,67,866,901,425,621,,0,0,223208656000000,7.25,1.96,13.04,4.25,2.84,4.1,4.83,3.18,2.53,5.26,6.69,2.6,7.06,8.34,4.08,0
223208671000000,701,RECORD,P01,S01,fingerSpread,67,862,900,427,622,,0,0,223208671000000,7.73,2.28,14.4,5.14,3.02,3.7,4.54,2.68,2.91,3.79,5.9,2.07,5.03,6.35,4.78,0
223208671000000,702,RECORD,P01,S01,fingerSpread,67,862,902,425,624,,0,0,223208671000000,7.73,2.28,14.4,5.14,3.02,3.7,4.54,2.68,2.91,3.79,5.9,2.07,5.03,6.35,4.78,0
223208687000000,703,RECORD,P01,S01,fingerSpread,67,859,901,428,624,,0,0,223208687000000,7.73,2.28,14.4,5.14,3.02,3.7,4.54,2.68,2.91,3.79,5.9,2.07,5.03,6.35,4.78,0
223208687000000,704,RECORD,P01,S01,fingerSpread,67,853,900,426,622,,0,0,223208687000000,7.73,2.28,14.4,5.14,3.02,3.7,4.54,2.68,2.91,3.79,5.9,2.07,5.03,6.35,4.78,0
223208703000000,705,RECORD,P01,S01,fingerSpread,67,853,901,425,621,,0,0,223208703000000,7.73,2.28,14.4,5.14,3.02,3.7,4.54,2.68,2.91,3.79,5.9,2.07,5.03,6.35,4.78,0
223208718000000,706,RECORD,P01,S01,fingerSpread,67,852,900,425,621,,0,0,223208718000000,9.06,2.22,14.04,3.94,3.0,4.16,4.23,3.3,2.97,4.64,5.88,2.61,6.22,8.33,3.82,0
223208718000000,707,RECORD,P01,S01,fingerSpread,67,852,899,425,619,,0,0,223208718000000,9.06,2.22,14.04,3.94,3.0,4.16,4.23,3.3,2.97,4.64,5.88,2.61,6.22,8.33,3.82,0
223208734000000,708,RECORD,P01,S01,fingerSpread,67,852,901,424,619,,0,0,223208734000000,9.06,2.22,14.04,3.94,3.0,4.16,4.23,3.3,2.97,4.64,5.88,2.61,6.22,8.33,3.82,0
223208750000000,709,RECORD,P01,S01,fingerSpread,67,852,901,417,619,,0,0,223208750000000,9.06,2.22,14.04,3.94,3.0,4.16,4.23,3.3,2.97,4.64,5.88,2.61,6.22,8.33,3.82,0
223208750000000,710,RECORD,P01,S01,fingerSpread,67,851,901,419,619,,0,0,223208750000000,9.06,2.22,14.04,3.94,3.0,4.16,4.23,3.3,2.97,4.64,5.88,2.61,6.22,8.33,3.82,0
223208765000000,711,RECORD,P01,S01,fingerSpread,67,852,901,420,619,,0,0,223208765000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208781000000,712,RECORD,P01,S01,fingerSpread,67,852,898,418,619,,0,0,223208781000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208781000000,713,RECORD,P01,S01,fingerSpread,67,851,899,418,619,,0,0,223208781000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208796000000,714,RECORD,P01,S01,fingerSpread,67,850,895,414,616,,0,0,223208796000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208812000000,715,RECORD,P01,S01,fingerSpread,67,851,893,412,612,,0,0,223208812000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208812000000,716,RECORD,P01,S01,fingerSpread,67,852,893,409,610,,0,0,223208812000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208828000000,717,RECORD,P01,S01,fingerSpread,67,852,894,411,608,,0,0,223208828000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208828000000,718,RECORD,P01,S01,fingerSpread,67,851,894,412,611,,0,0,223208828000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208843000000,719,RECORD,P01,S01,fingerSpread,67,851,895,417,610,,0,0,223208843000000,8.96,2.48,14.21,4.45,3.45,3.7,4.4,3.14,2.85,3.75,5.92,2.35,4.67,7.08,4.29,0
223208859000000,720,RECORD,P01,S01,fingerSpread,67,852,895,420,612,,0,0,223208859000000,9.41,1.98,12.8,4.04,2.96,3.3,4.76,2.35,2.37,4.79,4.64,1.81,4.79,6.19,4.17,0
223208859000000,721,RECORD,P01,S01,fingerSpread,67,852,897,419,615,,0,0,223208859000000,9.41,1.98,12.8,4.04,2.96,3.3,4.76,2.35,2.37,4.79,4.64,1.81,4.79,6.19,4.17,0
223208875000000,722,RECORD,P01,S01,fingerSpread,67,851,898,420,614,,0,0,223208875000000,9.41,1.98,12.8,4.04,2.96,3.3,4.76,2.35,2.37,4.79,4.64,1.81,4.79,6.19,4.17,0
223208890000000,723,RECORD,P01,S01,fingerSpread,67,851,898,421,615,,0,0,223208890000000,9.41,1.98,12.8,4.04,2.96,3.3,4.76,2.35,2.37,4.79,4.64,1.81,4.79,6.19,4.17,0
223208890000000,724,RECORD,P01,S01,fingerSpread,67,852,899,418,614,,0,0,223208890000000,9.41,1.98,12.8,4.04,2.96,3.3,4.76,2.35,2.37,4.79,4.64,1.81,4.79,6.19,4.17,0
