t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222228218000000,1472,RECORD,P01,S01,indexPipIso,15,340,568,190,381,,0,0,222228218000000,16.5,18.0,15.22,15.05,5.57,4.6,10.19,6.25,2.79,15.03,6.29,3.58,22.39,7.29,3.8,0
222228234000000,1473,RECORD,P01,S01,indexPipIso,15,339,567,189,380,,0,0,222228234000000,16.5,18.0,15.22,15.05,5.57,4.6,10.19,6.25,2.79,15.03,6.29,3.58,22.39,7.29,3.8,0
222228234000000,1474,RECORD,P01,S01,indexPipIso,15,340,567,189,381,,0,0,222228234000000,16.5,18.0,15.22,15.05,5.57,4.6,10.19,6.25,2.79,15.03,6.29,3.58,22.39,7.29,3.8,0
222228250000000,1475,RECORD,P01,S01,indexPipIso,15,340,568,190,381,,0,0,222228250000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228250000000,1476,RECORD,P01,S01,indexPipIso,15,341,569,190,380,,0,0,222228250000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228265000000,1477,RECORD,P01,S01,indexPipIso,15,340,567,189,381,,0,0,222228265000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228281000000,1478,RECORD,P01,S01,indexPipIso,15,341,565,189,380,,0,0,222228281000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228281000000,1479,RECORD,P01,S01,indexPipIso,15,341,566,188,381,,0,0,222228281000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228296000000,1480,RECORD,P01,S01,indexPipIso,15,341,566,189,380,,0,0,222228296000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228312000000,1481,RECORD,P01,S01,indexPipIso,15,341,566,188,380,,0,0,222228312000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228312000000,1482,RECORD,P01,S01,indexPipIso,15,341,566,188,380,,0,0,222228312000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228328000000,1483,RECORD,P01,S01,indexPipIso,15,342,566,186,379,,0,0,222228328000000,16.14,18.68,14.35,15.39,5.4,4.09,10.33,5.81,2.33,14.9,5.73,3.17,21.81,6.93,3.69,0
222228343000000,1484,RECORD,P01,S01,indexPipIso,15,341,566,187,379,,0,0,222228343000000,16.3,18.68,14.93,15.1,5.39,4.04,9.58,5.84,2.57,14.39,5.68,3.44,21.65,6.73,3.8,0
222228343000000,1485,RECORD,P01,S01,indexPipIso,15,340,565,186,379,,0,0,222228343000000,16.3,18.68,14.93,15.1,5.39,4.04,9.58,5.84,2.57,14.39,5.68,3.44,21.65,6.73,3.8,0
222228359000000,1486,RECORD,P01,S01,indexPipIso,15,339,566,187,380,,0,0,222228359000000,16.3,18.68,14.93,15.1,5.39,4.04,9.58,5.84,2.57,14.39,5.68,3.44,21.65,6.73,3.8,0
222228359000000,1487,RECORD,P01,S01,indexPipIso,15,340,566,187,380,,0,0,222228359000000,16.3,18.68,14.93,15.1,5.39,4.04,9.58,5.84,2.57,14.39,5.68,3.44,21.65,6.73,3.8,0
222228375000000,1488,RECORD,P01,S01,indexPipIso,15,340,566,187,380,,0,0,222228375000000,16.3,18.68,14.93,15.1,5.39,4.04,9.58,5.84,2.57,14.39,5.68,3.44,21.65,6.73,3.8,0
222228390000000,1489,RECORD,P01,S01,indexPipIso,15,342,567,187,381,,0,0,222228390000000,14.4,19.31,16.84,16.45,6.65,3.7,8.68,5.95,2.53,13.96,5.84,3.63,21.59,6.78,3.77,0
222228390000000,1490,RECORD,P01,S01,indexPipIso,15,342,567,188,381,,0,0,222228390000000,14.4,19.31,16.84,16.45,6.65,3.7,8.68,5.95,2.53,13.96,5.84,3.63,21.59,6.78,3.77,0
222228406000000,1491,RECORD,P01,S01,indexPipIso,15,342,566,188,381,,0,0,222228406000000,14.4,19.31,16.84,16.45,6.65,3.7,8.68,5.95,2.53,13.96,5.84,3.63,21.59,6.78,3.77,0
222228421000000,1492,RECORD,P01,S01,indexPipIso,15,343,567,188,381,,0,0,222228421000000,14.4,19.31,16.84,16.45,6.65,3.7,8.68,5.95,2.53,13.96,5.84,3.63,21.59,6.78,3.77,0
222228421000000,1493,RECORD,P01,S01,indexPipIso,15,340,566,187,381,,0,0,222228421000000,14.4,19.31,16.84,16.45,6.65,3.7,8.68,5.95,2.53,13.96,5.84,3.63,21.59,6.78,3.77,0
222228437000000,1494,RECORD,P01,S01,indexPipIso,15,340,567,187,381,,0,0,222228437000000,14.88,20.1,16.42,17.25,7.03,3.51,8.39,5.66,2.48,13.65,5.57,3.51,21.45,6.47,3.71,0
222228453000000,1495,RECORD,P01,S01,indexPipIso,15,339,567,187,380,,0,0,222228453000000,14.88,20.1,16.42,17.25,7.03,3.51,8.39,5.66,2.48,13.65,5.57,3.51,21.45,6.47,3.71,0
222228453000000,1496,RECORD,P01,S01,indexPipIso,15,338,564,185,378,,1,0,222228453000000,14.88,20.1,16.42,17.25,7.03,3.51,8.39,5.66,2.48,13.65,5.57,3.51,21.45,6.47,3.71,0
222228468000000,1497,RECORD,P01,S01,indexPipIso,15,336,564,186,379,,1,0,222228468000000,14.88,20.1,16.42,17.25,7.03,3.51,8.39,5.66,2.48,13.65,5.57,3.51,21.45,6.47,3.71,0
222228484000000,1498,RECORD,P01,S01,indexPipIso,15,334,563,187,378,,1,0,222228484000000,14.27,20.19,15.85,16.75,7.44,3.49,8.02,5.93,2.63,13.37,5.96,3.63,21.16,6.84,3.74,0
222228484000000,1499,RECORD,P01,S01,indexPipIso,15,335,563,187,374,,1,0,222228484000000,14.27,20.19,15.85,16.75,7.44,3.49,8.02,5.93,2.63,13.37,5.96,3.63,21.16,6.84,3.74,0
222228500000000,1500,RECORD,P01,S01,indexPipIso,15,330,562,186,374,,1,0,222228500000000,14.27,20.19,15.85,16.75,7.44,3.49,8.02,5.93,2.63,13.37,5.96,3.63,21.16,6.84,3.74,0
222228500000000,1501,RECORD,P01,S01,indexPipIso,15,329,561,187,373,,1,0,222228500000000,14.27,20.19,15.85,16.75,7.44,3.49,8.02,5.93,2.63,13.37,5.96,3.63,21.16,6.84,3.74,0
222228515000000,1502,RECORD,P01,S01,indexPipIso,15,328,561,187,373,,1,0,222228515000000,14.27,20.19,15.85,16.75,7.44,3.49,8.02,5.93,2.63,13.37,5.96,3.63,21.16,6.84,3.74,0
222228531000000,1503,RECORD,P01,S01,indexPipIso,15,327,562,187,373,,1,0,222228531000000,15.69,19.96,16.05,17.57,18.28,14.43,8.2,6.88,3.01,14.28,7.1,3.87,21.82,6.96,3.67,0
222228531000000,1504,RECORD,P01,S01,indexPipIso,15,327,563,187,374,,1,0,222228531000000,15.69,19.96,16.05,17.57,18.28,14.43,8.2,6.88,3.01,14.28,7.1,3.87,21.82,6.96,3.67,0
222228546000000,1505,RECORD,P01,S01,indexPipIso,15,328,563,188,374,,1,0,222228546000000,15.69,19.96,16.05,17.57,18.28,14.43,8.2,6.88,3.01,14.28,7.1,3.87,21.82,6.96,3.67,0
222228562000000,1506,RECORD,P01,S01,indexPipIso,15,331,566,188,376,,0,0,222228562000000,15.69,19.96,16.05,17.57,18.28,14.43,8.2,6.88,3.01,14.28,7.1,3.87,21.82,6.96,3.67,0
222228562000000,1507,RECORD,P01,S01,indexPipIso,15,331,566,188,377,,0,0,222228562000000,15.69,19.96,16.05,17.57,18.28,14.43,8.2,6.88,3.01,14.28,7.1,3.87,21.82,6.96,3.67,0
222228578000000,1508,RECORD,P01,S01,indexPipIso,15,332,567,188,376,,0,0,222228578000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228593000000,1509,RECORD,P01,S01,indexPipIso,15,333,568,189,377,,0,0,222228593000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228593000000,1510,RECORD,P01,S01,indexPipIso,15,334,568,189,377,,0,0,222228593000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228609000000,1511,RECORD,P01,S01,indexPipIso,15,334,568,189,377,,0,0,222228609000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228609000000,1512,RECORD,P01,S01,indexPipIso,15,334,567,189,377,,0,0,222228609000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228625000000,1513,RECORD,P01,S01,indexPipIso,15,333,566,189,376,,0,0,222228625000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228640000000,1514,RECORD,P01,S01,indexPipIso,15,333,565,189,377,,0,0,222228640000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228640000000,1515,RECORD,P01,S01,indexPipIso,15,332,565,189,376,,0,0,222228640000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228656000000,1516,RECORD,P01,S01,indexPipIso,15,330,564,187,376,,0,0,222228656000000,14.74,20.94,16.47,19.07,26.6,40.63,8.57,7.85,2.92,14.61,7.72,3.68,22.22,7.37,3.78,0
222228671000000,1517,RECORD,P01,S01,indexPipIso,15,330,563,188,376,,0,0,222228671000000,14.78,20.78,16.56,18.48,25.88,37.33,8.03,7.47,2.89,14.07,7.55,3.8,22.14,7.36,3.92,0
222228671000000,1518,RECORD,P01,S01,indexPipIso,15,330,561,188,376,,0,0,222228671000000,14.78,20.78,16.56,18.48,25.88,37.33,8.03,7.47,2.89,14.07,7.55,3.8,22.14,7.36,3.92,0
222228687000000,1519,RECORD,P01,S01,indexPipIso,15,330,563,189,378,,0,0,222228687000000,14.78,20.78,16.56,18.48,25.88,37.33,8.03,7.47,2.89,14.07,7.55,3.8,22.14,7.36,3.92,0
222228687000000,1520,RECORD,P01,S01,indexPipIso,15,330,562,189,377,,0,0,222228687000000,14.78,20.78,16.56,18.48,25.88,37.33,8.03,7.47,2.89,14.07,7.55,3.8,22.14,7.36,3.92,0
222228703000000,1521,RECORD,P01,S01,indexPipIso,15,330,564,189,378,,0,0,222228703000000,14.78,20.78,16.56,18.48,25.88,37.33,8.03,7.47,2.89,14.07,7.55,3.8,22.14,7.36,3.92,0
222228718000000,1522,RECORD,P01,S01,indexPipIso,15,331,564,189,377,,0,0,222228718000000,14.53,21.04,17.19,20.17,43.17,78.85,8.73,8.59,2.75,14.65,8.18,3.5,22.27,7.53,3.36,0
222228718000000,1523,RECORD,P01,S01,indexPipIso,15,332,564,189,377,,0,0,222228718000000,14.53,21.04,17.19,20.17,43.17,78.85,8.73,8.59,2.75,14.65,8.18,3.5,22.27,7.53,3.36,0
222228734000000,1524,RECORD,P01,S01,indexPipIso,15,333,564,190,376,,0,0,222228734000000,14.53,21.04,17.19,20.17,43.17,78.85,8.73,8.59,2.75,14.65,8.18,3.5,22.27,7.53,3.36,0
222228750000000,1525,RECORD,P01,S01,indexPipIso,15,334,564,190,376,,0,0,222228750000000,14.53,21.04,17.19,20.17,43.17,78.85,8.73,8.59,2.75,14.65,8.18,3.5,22.27,7.53,3.36,0
222228750000000,1526,RECORD,P01,S01,indexPipIso,15,334,563,189,377,,0,0,222228750000000,14.53,21.04,17.19,20.17,43.17,78.85,8.73,8.59,2.75,14.65,8.18,3.5,22.27,7.53,3.36,0
222228765000000,1527,RECORD,P01,S01,indexPipIso,15,334,562,190,378,,0,0,222228765000000,13.96,20.39,17.96,20.86,74.25,76.57,10.18,8.45,1.9,15.6,7.24,2.63,22.86,7.44,2.54,0
222228781000000,1528,RECORD,P01,S01,indexPipIso,15,333,561,190,377,,0,0,222228781000000,13.96,20.39,17.96,20.86,74.25,76.57,10.18,8.45,1.9,15.6,7.24,2.63,22.86,7.44,2.54,0
222228781000000,1529,RECORD,P01,S01,indexPipIso,15,334,563,189,377,,0,0,222228781000000,13.96,20.39,17.96,20.86,74.25,76.57,10.18,8.45,1.9,15.6,7.24,2.63,22.86,7.44,2.54,0
222228796000000,1530,RECORD,P01,S01,indexPipIso,15,334,563,189,377,,0,0,222228796000000,13.96,20.39,17.96,20.86,74.25,76.57,10.18,8.45,1.9,15.6,7.24,2.63,22.86,7.44,2.54,0
222228812000000,1531,RECORD,P01,S01,indexPipIso,15,334,564,192,377,,0,0,222228812000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228812000000,1532,RECORD,P01,S01,indexPipIso,15,334,564,190,377,,0,0,222228812000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228828000000,1533,RECORD,P01,S01,indexPipIso,15,333,563,190,377,,0,0,222228828000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228843000000,1534,RECORD,P01,S01,indexPipIso,15,333,564,190,377,,0,0,222228843000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228843000000,1535,RECORD,P01,S01,indexPipIso,15,333,562,190,377,,0,0,222228843000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228859000000,1536,RECORD,P01,S01,indexPipIso,15,333,562,190,377,,0,0,222228859000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228875000000,1537,RECORD,P01,S01,indexPipIso,15,333,562,191,377,,0,0,222228875000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228875000000,1538,RECORD,P01,S01,indexPipIso,15,333,562,189,376,,0,0,222228875000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228890000000,1539,RECORD,P01,S01,indexPipIso,15,333,562,190,377,,0,0,222228890000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228890000000,1540,RECORD,P01,S01,indexPipIso,15,332,557,191,375,,0,0,222228890000000,13.4,20.48,18.03,20.59,81.59,68.93,9.33,8.61,2.22,14.82,7.81,3.18,22.4,7.73,2.82,0
222228906000000,1541,RECORD,P01,S01,indexPipIso,15,332,553,190,375,,0,0,222228906000000,13.26,20.76,19.13,22.11,90.96,65.42,10.48,8.68,1.8,15.56,7.32,2.77,23.16,7.41,2.52,0
222228921000000,1542,RECORD,P01,S01,indexPipIso,15,331,548,190,377,,0,0,222228921000000,13.26,20.76,19.13,22.11,90.96,65.42,10.48,8.68,1.8,15.56,7.32,2.77,23.16,7.41,2.52,0
222228921000000,1543,RECORD,P01,S01,indexPipIso,15,331,541,190,377,,0,0,222228921000000,13.26,20.76,19.13,22.11,90.96,65.42,10.48,8.68,1.8,15.56,7.32,2.77,23.16,7.41,2.52,0
222228937000000,1544,RECORD,P01,S01,indexPipIso,15,331,536,190,377,,0,0,222228937000000,13.26,20.76,19.13,22.11,90.96,65.42,10.48,8.68,1.8,15.56,7.32,2.77,23.16,7.41,2.52,0
222228953000000,1545,RECORD,P01,S01,indexPipIso,15,331,536,190,377,,0,0,222228953000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222228953000000,1546,RECORD,P01,S01,indexPipIso,15,330,536,190,377,,0,0,222228953000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222228968000000,1547,RECORD,P01,S01,indexPipIso,15,331,536,190,377,,0,0,222228968000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222228968000000,1548,RECORD,P01,S01,indexPipIso,15,330,536,189,376,,0,0,222228968000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222228984000000,1549,RECORD,P01,S01,indexPipIso,15,332,539,193,376,,0,0,222228984000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222229000000000,1550,RECORD,P01,S01,indexPipIso,15,330,539,193,376,,0,0,222229000000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222229000000000,1551,RECORD,P01,S01,indexPipIso,15,330,538,192,375,,0,0,222229000000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222229015000000,1552,RECORD,P01,S01,indexPipIso,15,330,538,191,370,,0,0,222229015000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222229031000000,1553,RECORD,P01,S01,indexPipIso,15,329,537,190,366,,0,0,222229031000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222229031000000,1554,RECORD,P01,S01,indexPipIso,15,329,537,190,366,,0,0,222229031000000,14.29,21.02,17.6,20.59,84.2,69.41,9.82,8.39,1.93,15.14,7.2,2.81,22.74,7.38,2.68,0
222229046000000,1555,RECORD,P01,S01,indexPipIso,15,329,537,190,366,,0,0,222229046000000,14.53,20.82,18.01,20.76,100.77,55.75,9.71,8.43,1.98,14.75,7.15,2.99,22.41,7.37,2.67,0
222229062000000,1556,RECORD,P01,S01,indexPipIso,15,329,538,191,366,,0,0,222229062000000,14.53,20.82,18.01,20.76,100.77,55.75,9.71,8.43,1.98,14.75,7.15,2.99,22.41,7.37,2.67,0
222229062000000,1557,RECORD,P01,S01,indexPipIso,15,329,538,191,363,,0,0,222229062000000,14.53,20.82,18.01,20.76,100.77,55.75,9.71,8.43,1.98,14.75,7.15,2.99,22.41,7.37,2.67,0
222229078000000,1558,RECORD,P01,S01,indexPipIso,15,328,537,190,364,,0,0,222229078000000,14.53,20.82,18.01,20.76,100.77,55.75,9.71,8.43,1.98,14.75,7.15,2.99,22.41,7.37,2.67,0
222229093000000,1559,RECORD,P01,S01,indexPipIso,15,328,538,190,364,,0,0,222229093000000,13.63,20.5,18.99,20.89,90.64,63.03,9.43,8.55,2.02,14.58,7.39,3.01,22.32,7.43,2.72,0
222229093000000,1560,RECORD,P01,S01,indexPipIso,15,328,537,190,364,,0,0,222229093000000,13.63,20.5,18.99,20.89,90.64,63.03,9.43,8.55,2.02,14.58,7.39,3.01,22.32,7.43,2.72,0
222229109000000,1561,RECORD,P01,S01,indexPipIso,15,329,539,190,364,,0,0,222229109000000,13.63,20.5,18.99,20.89,90.64,63.03,9.43,8.55,2.02,14.58,7.39,3.01,22.32,7.43,2.72,0
222229109000000,1562,RECORD,P01,S01,indexPipIso,15,329,537,190,364,,0,0,222229109000000,13.63,20.5,18.99,20.89,90.64,63.03,9.43,8.55,2.02,14.58,7.39,3.01,22.32,7.43,2.72,0
222229125000000,1563,RECORD,P01,S01,indexPipIso,15,330,537,189,363,,0,0,222229125000000,13.63,20.5,18.99,20.89,90.64,63.03,9.43,8.55,2.02,14.58,7.39,3.01,22.32,7.43,2.72,0
222229140000000,1564,RECORD,P01,S01,indexPipIso,15,330,538,191,364,,0,0,222229140000000,13.35,20.59,19.23,21.25,93.22,61.62,9.7,8.47,1.9,14.61,7.17,2.98,22.24,7.38,2.67,0
222229140000000,1565,RECORD,P01,S01,indexPipIso,15,329,537,190,363,,0,0,222229140000000,13.35,20.59,19.23,21.25,93.22,61.62,9.7,8.47,1.9,14.61,7.17,2.98,22.24,7.38,2.67,0
222229156000000,1566,RECORD,P01,S01,indexPipIso,15,329,539,190,364,,0,0,222229156000000,13.35,20.59,19.23,21.25,93.22,61.62,9.7,8.47,1.9,14.61,7.17,2.98,22.24,7.38,2.67,0
222229171000000,1567,RECORD,P01,S01,indexPipIso,15,328,537,190,364,,0,0,222229171000000,13.35,20.59,19.23,21.25,93.22,61.62,9.7,8.47,1.9,14.61,7.17,2.98,22.24,7.38,2.67,0
222229171000000,1568,RECORD,P01,S01,indexPipIso,15,326,535,190,364,,0,0,222229171000000,13.35,20.59,19.23,21.25,93.22,61.62,9.7,8.47,1.9,14.61,7.17,2.98,22.24,7.38,2.67,0
222229187000000,1569,RECORD,P01,S01,indexPipIso,15,326,532,190,365,,0,0,222229187000000,13.74,20.71,19.09,21.25,95.22,60.15,9.66,8.62,1.97,14.57,7.23,3.03,22.33,7.4,2.67,0
222229203000000,1570,RECORD,P01,S01,indexPipIso,15,326,525,190,364,,0,0,222229203000000,13.74,20.71,19.09,21.25,95.22,60.15,9.66,8.62,1.97,14.57,7.23,3.03,22.33,7.4,2.67,0
222229203000000,1571,RECORD,P01,S01,indexPipIso,15,326,523,190,364,,0,0,222229203000000,13.74,20.71,19.09,21.25,95.22,60.15,9.66,8.62,1.97,14.57,7.23,3.03,22.33,7.4,2.67,0
222229218000000,1572,RECORD,P01,S01,indexPipIso,15,326,523,190,364,,0,0,222229218000000,13.74,20.71,19.09,21.25,95.22,60.15,9.66,8.62,1.97,14.57,7.23,3.03,22.33,7.4,2.67,0
222229218000000,1573,RECORD,P01,S01,indexPipIso,15,326,522,189,363,,0,0,222229218000000,13.74,20.71,19.09,21.25,95.22,60.15,9.66,8.62,1.97,14.57,7.23,3.03,22.33,7.4,2.67,0
222229234000000,1574,RECORD,P01,S01,indexPipIso,15,327,524,192,364,,0,0,222229234000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229250000000,1575,RECORD,P01,S01,indexPipIso,15,326,523,191,364,,0,0,222229250000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229250000000,1576,RECORD,P01,S01,indexPipIso,15,326,523,192,364,,0,0,222229250000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229265000000,1577,RECORD,P01,S01,indexPipIso,15,325,523,193,364,,0,0,222229265000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229281000000,1578,RECORD,P01,S01,indexPipIso,15,324,521,193,366,,0,0,222229281000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229281000000,1579,RECORD,P01,S01,indexPipIso,15,325,523,194,366,,0,0,222229281000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229296000000,1580,RECORD,P01,S01,indexPipIso,15,326,523,193,366,,0,0,222229296000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229312000000,1581,RECORD,P01,S01,indexPipIso,15,327,523,193,366,,0,0,222229312000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229312000000,1582,RECORD,P01,S01,indexPipIso,15,327,523,193,366,,0,0,222229312000000,13.12,20.64,19.09,21.01,92.98,61.91,9.55,8.46,1.93,14.62,7.26,3.08,22.06,7.42,2.65,0
222229328000000,1583,RECORD,P01,S01,indexPipIso,15,326,522,193,366,,0,0,222229328000000,13.24,21.13,19.93,20.52,92.0,61.05,9.79,8.64,2.07,15.1,7.64,3.07,22.68,7.59,2.81,0
222229343000000,1584,RECORD,P01,S01,indexPipIso,15,327,523,193,366,,0,0,222229343000000,13.24,21.13,19.93,20.52,92.0,61.05,9.79,8.64,2.07,15.1,7.64,3.07,22.68,7.59,2.81,0
222229343000000,1585,RECORD,P01,S01,indexPipIso,15,326,523,192,366,,0,0,222229343000000,13.24,21.13,19.93,20.52,92.0,61.05,9.79,8.64,2.07,15.1,7.64,3.07,22.68,7.59,2.81,0
222229359000000,1586,RECORD,P01,S01,indexPipIso,15,326,523,192,366,,0,0,222229359000000,13.24,21.13,19.93,20.52,92.0,61.05,9.79,8.64,2.07,15.1,7.64,3.07,22.68,7.59,2.81,0
222229359000000,1587,RECORD,P01,S01,indexPipIso,15,326,524,192,366,,0,0,222229359000000,13.24,21.13,19.93,20.52,92.0,61.05,9.79,8.64,2.07,15.1,7.64,3.07,22.68,7.59,2.81,0
222229375000000,1588,RECORD,P01,S01,indexPipIso,15,326,522,192,365,,0,0,222229375000000,13.0,21.09,20.1,20.75,91.96,60.0,9.59,8.78,1.98,14.64,7.75,2.92,22.11,7.73,2.62,0
222229390000000,1589,RECORD,P01,S01,indexPipIso,15,326,522,191,366,,0,0,222229390000000,13.0,21.09,20.1,20.75,91.96,60.0,9.59,8.78,1.98,14.64,7.75,2.92,22.11,7.73,2.62,0
222229390000000,1590,RECORD,P01,S01,indexPipIso,15,326,521,190,366,,0,0,222229390000000,13.0,21.09,20.1,20.75,91.96,60.0,9.59,8.78,1.98,14.64,7.75,2.92,22.11,7.73,2.62,0
222229406000000,1591,RECORD,P01,S01,indexPipIso,15,326,522,192,366,,0,0,222229406000000,13.0,21.09,20.1,20.75,91.96,60.0,9.59,8.78,1.98,14.64,7.75,2.92,22.11,7.73,2.62,0
222229421000000,1592,RECORD,P01,S01,indexPipIso,15,327,522,193,366,,0,0,222229421000000,13.35,21.26,20.24,20.76,103.31,52.7,9.43,8.41,1.9,14.57,7.38,2.95,22.23,7.7,2.69,0
222229421000000,1593,RECORD,P01,S01,indexPipIso,15,327,522,193,366,,0,0,222229421000000,13.35,21.26,20.24,20.76,103.31,52.7,9.43,8.41,1.9,14.57,7.38,2.95,22.23,7.7,2.69,0
222229437000000,1594,RECORD,P01,S01,indexPipIso,15,328,522,193,367,,0,0,222229437000000,13.35,21.26,20.24,20.76,103.31,52.7,9.43,8.41,1.9,14.57,7.38,2.95,22.23,7.7,2.69,0
222229453000000,1595,RECORD,P01,S01,indexPipIso,15,329,522,193,367,,0,0,222229453000000,13.35,21.26,20.24,20.76,103.31,52.7,9.43,8.41,1.9,14.57,7.38,2.95,22.23,7.7,2.69,0
