t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222814937000000,1233,RECORD,P01,S01,powerGrip,46,701,478,407,481,,0,0,222814937000000,24.12,22.99,34.1,33.56,145.1,28.8,28.66,134.6,37.37,32.94,129.14,35.52,35.78,104.7,57.89,0
222814953000000,1234,RECORD,P01,S01,powerGrip,46,703,479,407,480,,0,0,222814953000000,24.12,22.99,34.1,33.56,145.1,28.8,28.66,134.6,37.37,32.94,129.14,35.52,35.78,104.7,57.89,0
222814953000000,1235,RECORD,P01,S01,powerGrip,46,699,477,407,481,,0,0,222814953000000,24.12,22.99,34.1,33.56,145.1,28.8,28.66,134.6,37.37,32.94,129.14,35.52,35.78,104.7,57.89,0
222814968000000,1236,RECORD,P01,S01,powerGrip,46,701,479,408,480,,0,0,222814968000000,24.12,22.99,34.1,33.56,145.1,28.8,28.66,134.6,37.37,32.94,129.14,35.52,35.78,104.7,57.89,0
222814984000000,1237,RECORD,P01,S01,powerGrip,46,700,479,407,481,,0,0,222814984000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222814984000000,1238,RECORD,P01,S01,powerGrip,46,703,480,407,480,,0,0,222814984000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815000000000,1239,RECORD,P01,S01,powerGrip,46,703,480,407,481,,0,0,222815000000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815015000000,1240,RECORD,P01,S01,powerGrip,46,702,478,407,480,,0,0,222815015000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815015000000,1241,RECORD,P01,S01,powerGrip,46,702,479,408,480,,0,0,222815015000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815031000000,1242,RECORD,P01,S01,powerGrip,46,701,480,408,480,,0,0,222815031000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815046000000,1243,RECORD,P01,S01,powerGrip,46,702,478,408,480,,0,0,222815046000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815046000000,1244,RECORD,P01,S01,powerGrip,46,702,479,408,480,,0,0,222815046000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815062000000,1245,RECORD,P01,S01,powerGrip,46,702,482,407,480,,0,0,222815062000000,24.22,22.84,34.56,33.24,144.78,29.38,28.47,133.03,38.95,32.83,128.0,36.61,35.94,102.74,59.34,0
222815078000000,1246,RECORD,P01,S01,powerGrip,46,702,478,409,477,,0,0,222815078000000,23.74,23.01,34.28,33.25,146.12,28.17,28.4,134.92,37.25,32.86,128.98,35.56,35.93,103.49,58.68,0
222815078000000,1247,RECORD,P01,S01,powerGrip,46,701,480,407,480,,0,0,222815078000000,23.74,23.01,34.28,33.25,146.12,28.17,28.4,134.92,37.25,32.86,128.98,35.56,35.93,103.49,58.68,0
222815093000000,1248,RECORD,P01,S01,powerGrip,46,703,479,408,481,,0,0,222815093000000,23.74,23.01,34.28,33.25,146.12,28.17,28.4,134.92,37.25,32.86,128.98,35.56,35.93,103.49,58.68,0
222815109000000,1249,RECORD,P01,S01,powerGrip,46,703,477,407,480,,0,0,222815109000000,23.74,23.01,34.28,33.25,146.12,28.17,28.4,134.92,37.25,32.86,128.98,35.56,35.93,103.49,58.68,0
222815109000000,1250,RECORD,P01,S01,powerGrip,46,702,478,407,482,,0,0,222815109000000,23.74,23.01,34.28,33.25,146.12,28.17,28.4,134.92,37.25,32.86,128.98,35.56,35.93,103.49,58.68,0
222815125000000,1251,RECORD,P01,S01,powerGrip,46,704,480,408,481,,0,0,222815125000000,23.92,23.11,34.74,33.1,145.6,28.85,28.35,134.32,37.94,32.86,128.78,35.91,36.01,103.85,58.59,0
222815125000000,1252,RECORD,P01,S01,powerGrip,46,701,484,408,481,,0,0,222815125000000,23.92,23.11,34.74,33.1,145.6,28.85,28.35,134.32,37.94,32.86,128.78,35.91,36.01,103.85,58.59,0
222815140000000,1253,RECORD,P01,S01,powerGrip,46,702,482,408,481,,0,0,222815140000000,23.92,23.11,34.74,33.1,145.6,28.85,28.35,134.32,37.94,32.86,128.78,35.91,36.01,103.85,58.59,0
222815156000000,1254,RECORD,P01,S01,powerGrip,46,701,482,408,481,,0,0,222815156000000,23.92,23.11,34.74,33.1,145.6,28.85,28.35,134.32,37.94,32.86,128.78,35.91,36.01,103.85,58.59,0
222815156000000,1255,RECORD,P01,S01,powerGrip,46,701,481,407,481,,0,0,222815156000000,23.92,23.11,34.74,33.1,145.6,28.85,28.35,134.32,37.94,32.86,128.78,35.91,36.01,103.85,58.59,0
222815171000000,1256,RECORD,P01,S01,powerGrip,46,701,479,409,480,,0,0,222815171000000,23.55,22.8,35.24,34.51,141.79,30.82,29.68,131.4,39.84,33.52,126.47,37.68,35.91,99.09,62.17,0
222815187000000,1257,RECORD,P01,S01,powerGrip,46,701,479,408,480,,0,0,222815187000000,23.55,22.8,35.24,34.51,141.79,30.82,29.68,131.4,39.84,33.52,126.47,37.68,35.91,99.09,62.17,0
222815187000000,1258,RECORD,P01,S01,powerGrip,46,702,479,408,481,,0,0,222815187000000,23.55,22.8,35.24,34.51,141.79,30.82,29.68,131.4,39.84,33.52,126.47,37.68,35.91,99.09,62.17,0
222815203000000,1259,RECORD,P01,S01,powerGrip,46,701,475,408,482,,0,0,222815203000000,23.55,22.8,35.24,34.51,141.79,30.82,29.68,131.4,39.84,33.52,126.47,37.68,35.91,99.09,62.17,0
222815203000000,1260,RECORD,P01,S01,powerGrip,46,701,475,409,481,,0,0,222815203000000,23.55,22.8,35.24,34.51,141.79,30.82,29.68,131.4,39.84,33.52,126.47,37.68,35.91,99.09,62.17,0
222815218000000,1261,RECORD,P01,S01,powerGrip,46,700,475,408,482,,0,0,222815218000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815234000000,1262,RECORD,P01,S01,powerGrip,46,701,474,407,481,,0,0,222815234000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815234000000,1263,RECORD,P01,S01,powerGrip,46,700,476,408,486,,0,0,222815234000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815250000000,1264,RECORD,P01,S01,powerGrip,46,700,482,408,485,,0,0,222815250000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815265000000,1265,RECORD,P01,S01,powerGrip,46,701,481,407,485,,0,0,222815265000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815265000000,1266,RECORD,P01,S01,powerGrip,46,702,480,408,486,,0,0,222815265000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815281000000,1267,RECORD,P01,S01,powerGrip,46,700,480,408,486,,0,0,222815281000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815296000000,1268,RECORD,P01,S01,powerGrip,46,702,482,408,486,,0,0,222815296000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815296000000,1269,RECORD,P01,S01,powerGrip,46,703,481,408,485,,0,0,222815296000000,23.91,22.78,35.64,34.67,144.58,28.92,29.7,133.69,38.0,33.38,128.46,36.19,35.75,101.94,60.39,0
222815312000000,1270,RECORD,P01,S01,powerGrip,46,702,480,408,486,,0,0,222815312000000,24.07,22.69,36.39,34.73,142.27,30.89,29.97,132.86,38.82,33.74,128.06,36.53,36.01,100.93,61.12,0
222815328000000,1271,RECORD,P01,S01,powerGrip,46,701,480,408,485,,0,0,222815328000000,24.07,22.69,36.39,34.73,142.27,30.89,29.97,132.86,38.82,33.74,128.06,36.53,36.01,100.93,61.12,0
222815328000000,1272,RECORD,P01,S01,powerGrip,46,702,479,410,485,,0,0,222815328000000,24.07,22.69,36.39,34.73,142.27,30.89,29.97,132.86,38.82,33.74,128.06,36.53,36.01,100.93,61.12,0
222815343000000,1273,RECORD,P01,S01,powerGrip,46,704,490,408,486,,0,0,222815343000000,24.07,22.69,36.39,34.73,142.27,30.89,29.97,132.86,38.82,33.74,128.06,36.53,36.01,100.93,61.12,0
222815359000000,1274,RECORD,P01,S01,powerGrip,46,703,492,409,486,,0,0,222815359000000,24.35,22.66,36.98,34.04,139.29,33.69,29.83,131.04,40.35,33.86,126.9,37.26,35.92,98.72,61.73,0
222815359000000,1275,RECORD,P01,S01,powerGrip,46,703,491,409,486,,0,0,222815359000000,24.35,22.66,36.98,34.04,139.29,33.69,29.83,131.04,40.35,33.86,126.9,37.26,35.92,98.72,61.73,0
222815375000000,1276,RECORD,P01,S01,powerGrip,46,703,493,410,487,,0,0,222815375000000,24.35,22.66,36.98,34.04,139.29,33.69,29.83,131.04,40.35,33.86,126.9,37.26,35.92,98.72,61.73,0
222815375000000,1277,RECORD,P01,S01,powerGrip,46,704,490,409,496,,0,0,222815375000000,24.35,22.66,36.98,34.04,139.29,33.69,29.83,131.04,40.35,33.86,126.9,37.26,35.92,98.72,61.73,0
222815390000000,1278,RECORD,P01,S01,powerGrip,46,704,491,410,496,,0,0,222815390000000,24.35,22.66,36.98,34.04,139.29,33.69,29.83,131.04,40.35,33.86,126.9,37.26,35.92,98.72,61.73,0
222815406000000,1279,RECORD,P01,S01,powerGrip,46,703,491,410,497,,0,0,222815406000000,24.3,23.04,38.16,35.18,143.78,30.74,30.33,133.51,39.0,34.12,128.89,36.75,36.32,106.78,57.94,0
222815406000000,1280,RECORD,P01,S01,powerGrip,46,705,491,412,498,,0,0,222815406000000,24.3,23.04,38.16,35.18,143.78,30.74,30.33,133.51,39.0,34.12,128.89,36.75,36.32,106.78,57.94,0
222815421000000,1281,RECORD,P01,S01,powerGrip,46,703,491,411,498,,0,0,222815421000000,24.3,23.04,38.16,35.18,143.78,30.74,30.33,133.51,39.0,34.12,128.89,36.75,36.32,106.78,57.94,0
222815437000000,1282,RECORD,P01,S01,powerGrip,46,703,491,412,497,,0,0,222815437000000,24.3,23.04,38.16,35.18,143.78,30.74,30.33,133.51,39.0,34.12,128.89,36.75,36.32,106.78,57.94,0
222815437000000,1283,RECORD,P01,S01,powerGrip,46,703,491,411,498,,0,0,222815437000000,24.3,23.04,38.16,35.18,143.78,30.74,30.33,133.51,39.0,34.12,128.89,36.75,36.32,106.78,57.94,0
222815453000000,1284,RECORD,P01,S01,powerGrip,46,702,491,413,498,,0,0,222815453000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815468000000,1285,RECORD,P01,S01,powerGrip,46,702,490,410,496,,1,0,222815468000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815468000000,1286,RECORD,P01,S01,powerGrip,46,701,491,410,496,,1,0,222815468000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815484000000,1287,RECORD,P01,S01,powerGrip,46,701,492,409,495,,1,0,222815484000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815500000000,1288,RECORD,P01,S01,powerGrip,46,701,491,410,497,,1,0,222815500000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815500000000,1289,RECORD,P01,S01,powerGrip,46,700,493,411,495,,1,0,222815500000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815515000000,1290,RECORD,P01,S01,powerGrip,46,704,492,409,494,,1,0,222815515000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815515000000,1291,RECORD,P01,S01,powerGrip,46,701,495,410,495,,1,0,222815515000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815531000000,1292,RECORD,P01,S01,powerGrip,46,702,494,409,494,,1,0,222815531000000,24.37,22.61,37.86,36.24,145.47,27.8,30.83,134.09,37.11,34.37,127.87,36.3,36.3,101.06,60.53,0
222815546000000,1293,RECORD,P01,S01,powerGrip,46,702,496,411,494,,1,0,222815546000000,25.36,23.23,35.78,34.92,145.38,28.47,29.62,134.69,37.29,33.38,128.72,35.88,35.48,103.39,59.19,0
222815546000000,1294,RECORD,P01,S01,powerGrip,46,702,494,410,493,,1,0,222815546000000,25.36,23.23,35.78,34.92,145.38,28.47,29.62,134.69,37.29,33.38,128.72,35.88,35.48,103.39,59.19,0
222815562000000,1295,RECORD,P01,S01,powerGrip,46,703,497,412,496,,0,0,222815562000000,25.36,23.23,35.78,34.92,145.38,28.47,29.62,134.69,37.29,33.38,128.72,35.88,35.48,103.39,59.19,0
222815578000000,1296,RECORD,P01,S01,powerGrip,46,706,498,412,496,,0,0,222815578000000,25.36,23.23,35.78,34.92,145.38,28.47,29.62,134.69,37.29,33.38,128.72,35.88,35.48,103.39,59.19,0
222815578000000,1297,RECORD,P01,S01,powerGrip,46,706,495,412,496,,0,0,222815578000000,25.36,23.23,35.78,34.92,145.38,28.47,29.62,134.69,37.29,33.38,128.72,35.88,35.48,103.39,59.19,0
222815593000000,1298,RECORD,P01,S01,powerGrip,46,705,497,412,495,,0,0,222815593000000,25.16,22.77,36.99,34.27,142.44,31.29,29.85,132.93,39.03,33.81,128.57,36.48,35.89,103.72,59.18,0
222815609000000,1299,RECORD,P01,S01,powerGrip,46,706,497,411,495,,0,0,222815609000000,25.16,22.77,36.99,34.27,142.44,31.29,29.85,132.93,39.03,33.81,128.57,36.48,35.89,103.72,59.18,0
222815609000000,1300,RECORD,P01,S01,powerGrip,46,706,499,412,495,,0,0,222815609000000,25.16,22.77,36.99,34.27,142.44,31.29,29.85,132.93,39.03,33.81,128.57,36.48,35.89,103.72,59.18,0
222815625000000,1301,RECORD,P01,S01,powerGrip,46,706,498,412,495,,0,0,222815625000000,25.16,22.77,36.99,34.27,142.44,31.29,29.85,132.93,39.03,33.81,128.57,36.48,35.89,103.72,59.18,0
222815625000000,1302,RECORD,P01,S01,powerGrip,46,706,497,412,495,,0,0,222815625000000,25.16,22.77,36.99,34.27,142.44,31.29,29.85,132.93,39.03,33.81,128.57,36.48,35.89,103.72,59.18,0
222815640000000,1303,RECORD,P01,S01,powerGrip,46,706,498,412,494,,0,0,222815640000000,24.55,22.64,37.47,34.4,145.54,29.1,29.5,134.6,37.85,33.48,129.2,36.07,35.92,106.21,57.55,0
222815656000000,1304,RECORD,P01,S01,powerGrip,46,705,498,412,495,,0,0,222815656000000,24.55,22.64,37.47,34.4,145.54,29.1,29.5,134.6,37.85,33.48,129.2,36.07,35.92,106.21,57.55,0
222815656000000,1305,RECORD,P01,S01,powerGrip,46,706,498,412,495,,0,0,222815656000000,24.55,22.64,37.47,34.4,145.54,29.1,29.5,134.6,37.85,33.48,129.2,36.07,35.92,106.21,57.55,0
222815671000000,1306,RECORD,P01,S01,powerGrip,46,706,499,412,494,,0,0,222815671000000,24.55,22.64,37.47,34.4,145.54,29.1,29.5,134.6,37.85,33.48,129.2,36.07,35.92,106.21,57.55,0
222815687000000,1307,RECORD,P01,S01,powerGrip,46,706,502,413,495,,0,0,222815687000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815687000000,1308,RECORD,P01,S01,powerGrip,46,706,497,412,494,,0,0,222815687000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815703000000,1309,RECORD,P01,S01,powerGrip,46,706,499,412,493,,0,0,222815703000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815703000000,1310,RECORD,P01,S01,powerGrip,46,706,497,411,493,,0,0,222815703000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815718000000,1311,RECORD,P01,S01,powerGrip,46,709,497,412,492,,0,0,222815718000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815734000000,1312,RECORD,P01,S01,powerGrip,46,705,497,412,491,,0,0,222815734000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815734000000,1313,RECORD,P01,S01,powerGrip,46,706,497,413,492,,0,0,222815734000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815750000000,1314,RECORD,P01,S01,powerGrip,46,706,496,412,492,,0,0,222815750000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815765000000,1315,RECORD,P01,S01,powerGrip,46,707,496,412,492,,0,0,222815765000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815765000000,1316,RECORD,P01,S01,powerGrip,46,706,496,412,492,,0,0,222815765000000,24.65,23.24,37.03,33.52,144.21,30.42,28.89,133.67,38.54,33.19,128.05,36.62,35.72,101.37,60.54,0
222815781000000,1317,RECORD,P01,S01,powerGrip,46,706,496,412,491,,0,0,222815781000000,25.08,23.02,36.35,33.89,144.43,29.7,28.98,133.09,38.78,33.11,127.73,36.75,35.57,101.5,60.41,0
222815796000000,1318,RECORD,P01,S01,powerGrip,46,707,498,412,492,,0,0,222815796000000,25.08,23.02,36.35,33.89,144.43,29.7,28.98,133.09,38.78,33.11,127.73,36.75,35.57,101.5,60.41,0
222815796000000,1319,RECORD,P01,S01,powerGrip,46,708,496,412,492,,0,0,222815796000000,25.08,23.02,36.35,33.89,144.43,29.7,28.98,133.09,38.78,33.11,127.73,36.75,35.57,101.5,60.41,0
222815812000000,1320,RECORD,P01,S01,powerGrip,46,706,498,413,493,,0,0,222815812000000,25.08,23.02,36.35,33.89,144.43,29.7,28.98,133.09,38.78,33.11,127.73,36.75,35.57,101.5,60.41,0
222815828000000,1321,RECORD,P01,S01,powerGrip,46,707,497,413,492,,0,0,222815828000000,24.51,23.17,37.24,34.55,144.06,29.65,29.57,133.32,38.32,33.53,128.01,36.28,35.73,100.55,60.79,0
222815828000000,1322,RECORD,P01,S01,powerGrip,46,708,496,411,492,,0,0,222815828000000,24.51,23.17,37.24,34.55,144.06,29.65,29.57,133.32,38.32,33.53,128.01,36.28,35.73,100.55,60.79,0
222815843000000,1323,RECORD,P01,S01,powerGrip,46,706,496,413,492,,0,0,222815843000000,24.51,23.17,37.24,34.55,144.06,29.65,29.57,133.32,38.32,33.53,128.01,36.28,35.73,100.55,60.79,0
222815843000000,1324,RECORD,P01,S01,powerGrip,46,707,497,412,491,,0,0,222815843000000,24.51,23.17,37.24,34.55,144.06,29.65,29.57,133.32,38.32,33.53,128.01,36.28,35.73,100.55,60.79,0
222815859000000,1325,RECORD,P01,S01,powerGrip,46,706,496,412,492,,0,0,222815859000000,24.51,23.17,37.24,34.55,144.06,29.65,29.57,133.32,38.32,33.53,128.01,36.28,35.73,100.55,60.79,0
222815875000000,1326,RECORD,P01,S01,powerGrip,46,707,497,413,492,,0,0,222815875000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815875000000,1327,RECORD,P01,S01,powerGrip,46,708,499,413,492,,0,0,222815875000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815890000000,1328,RECORD,P01,S01,powerGrip,46,708,497,412,493,,0,0,222815890000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815906000000,1329,RECORD,P01,S01,powerGrip,46,707,498,412,493,,0,0,222815906000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815906000000,1330,RECORD,P01,S01,powerGrip,46,708,500,412,492,,0,0,222815906000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815921000000,1331,RECORD,P01,S01,powerGrip,46,707,499,413,492,,0,0,222815921000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815937000000,1332,RECORD,P01,S01,powerGrip,46,708,498,413,493,,0,0,222815937000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815937000000,1333,RECORD,P01,S01,powerGrip,46,707,500,411,493,,0,0,222815937000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815953000000,1334,RECORD,P01,S01,powerGrip,46,708,500,413,493,,0,0,222815953000000,24.6,23.09,37.1,34.53,144.2,29.28,29.56,133.39,37.98,33.54,127.99,36.05,35.62,99.32,61.37,0
222815968000000,1335,RECORD,P01,S01,powerGrip,46,707,500,413,493,,0,0,222815968000000,24.9,23.35,36.33,34.41,144.65,29.27,29.64,133.82,38.0,33.63,128.37,36.11,35.79,102.21,59.55,0
222815968000000,1336,RECORD,P01,S01,powerGrip,46,709,500,412,492,,0,0,222815968000000,24.9,23.35,36.33,34.41,144.65,29.27,29.64,133.82,38.0,33.63,128.37,36.11,35.79,102.21,59.55,0
222815984000000,1337,RECORD,P01,S01,powerGrip,46,709,501,413,491,,0,0,222815984000000,24.9,23.35,36.33,34.41,144.65,29.27,29.64,133.82,38.0,33.63,128.37,36.11,35.79,102.21,59.55,0
222815984000000,1338,RECORD,P01,S01,powerGrip,46,709,500,413,494,,0,0,222815984000000,24.9,23.35,36.33,34.41,144.65,29.27,29.64,133.82,38.0,33.63,128.37,36.11,35.79,102.21,59.55,0
222816000000000,1339,RECORD,P01,S01,powerGrip,46,708,500,413,495,,0,0,222816000000000,24.9,23.35,36.33,34.41,144.65,29.27,29.64,133.82,38.0,33.63,128.37,36.11,35.79,102.21,59.55,0
222816015000000,1340,RECORD,P01,S01,powerGrip,46,708,499,413,495,,0,0,222816015000000,24.92,23.1,36.2,33.75,145.6,29.05,29.26,133.77,38.04,33.48,127.95,36.28,35.71,99.87,60.81,0
222816015000000,1341,RECORD,P01,S01,powerGrip,46,709,501,413,494,,0,0,222816015000000,24.92,23.1,36.2,33.75,145.6,29.05,29.26,133.77,38.04,33.48,127.95,36.28,35.71,99.87,60.81,0
222816031000000,1342,RECORD,P01,S01,powerGrip,46,708,501,413,498,,0,0,222816031000000,24.92,23.1,36.2,33.75,145.6,29.05,29.26,133.77,38.04,33.48,127.95,36.28,35.71,99.87,60.81,0
222816046000000,1343,RECORD,P01,S01,powerGrip,46,708,500,413,502,,0,0,222816046000000,24.92,23.1,36.2,33.75,145.6,29.05,29.26,133.77,38.04,33.48,127.95,36.28,35.71,99.87,60.81,0
222816046000000,1344,RECORD,P01,S01,powerGrip,46,708,501,413,503,,0,0,222816046000000,24.92,23.1,36.2,33.75,145.6,29.05,29.26,133.77,38.04,33.48,127.95,36.28,35.71,99.87,60.81,0
222816062000000,1345,RECORD,P01,S01,powerGrip,46,707,503,413,503,,0,0,222816062000000,25.43,22.99,35.86,34.55,145.26,28.75,29.38,134.86,36.99,33.15,129.57,35.31,35.52,105.31,57.78,0
222816078000000,1346,RECORD,P01,S01,powerGrip,46,707,515,414,503,,0,0,222816078000000,25.43,22.99,35.86,34.55,145.26,28.75,29.38,134.86,36.99,33.15,129.57,35.31,35.52,105.31,57.78,0
222816078000000,1347,RECORD,P01,S01,powerGrip,46,706,510,412,502,,0,0,222816078000000,25.43,22.99,35.86,34.55,145.26,28.75,29.38,134.86,36.99,33.15,129.57,35.31,35.52,105.31,57.78,0
222816093000000,1348,RECORD,P01,S01,powerGrip,46,707,511,413,502,,0,0,222816093000000,25.43,22.99,35.86,34.55,145.26,28.75,29.38,134.86,36.99,33.15,129.57,35.31,35.52,105.31,57.78,0
222816093000000,1349,RECORD,P01,S01,powerGrip,46,707,511,414,503,,0,0,222816093000000,25.43,22.99,35.86,34.55,145.26,28.75,29.38,134.86,36.99,33.15,129.57,35.31,35.52,105.31,57.78,0
222816109000000,1350,RECORD,P01,S01,powerGrip,46,709,512,413,503,,0,0,222816109000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816125000000,1351,RECORD,P01,S01,powerGrip,46,709,510,413,503,,0,0,222816125000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816125000000,1352,RECORD,P01,S01,powerGrip,46,708,508,413,502,,0,0,222816125000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816140000000,1353,RECORD,P01,S01,powerGrip,46,709,509,414,503,,0,0,222816140000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816156000000,1354,RECORD,P01,S01,powerGrip,46,710,510,413,502,,0,0,222816156000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816156000000,1355,RECORD,P01,S01,powerGrip,46,710,509,414,502,,0,0,222816156000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816171000000,1356,RECORD,P01,S01,powerGrip,46,709,508,413,502,,0,0,222816171000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816187000000,1357,RECORD,P01,S01,powerGrip,46,709,508,414,502,,0,0,222816187000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
222816187000000,1358,RECORD,P01,S01,powerGrip,46,709,509,413,502,,0,0,222816187000000,25.07,23.31,36.85,34.47,144.04,29.16,29.23,134.58,36.79,33.08,129.18,35.03,35.26,101.84,59.91,0
