t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222358765000000,1226,RECORD,P01,S01,middlePipIso,22,367,464,262,440,,0,0,222358765000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358765000000,1227,RECORD,P01,S01,middlePipIso,22,366,466,263,438,,0,0,222358765000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358781000000,1228,RECORD,P01,S01,middlePipIso,22,364,466,263,441,,0,0,222358781000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358781000000,1229,RECORD,P01,S01,middlePipIso,22,364,468,263,442,,0,0,222358781000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358796000000,1230,RECORD,P01,S01,middlePipIso,22,366,468,263,442,,0,0,222358796000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358812000000,1231,RECORD,P01,S01,middlePipIso,22,367,467,268,442,,0,0,222358812000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358812000000,1232,RECORD,P01,S01,middlePipIso,22,369,468,263,442,,0,0,222358812000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358828000000,1233,RECORD,P01,S01,middlePipIso,22,371,469,268,441,,0,0,222358828000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358843000000,1234,RECORD,P01,S01,middlePipIso,22,371,468,262,442,,0,0,222358843000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358843000000,1235,RECORD,P01,S01,middlePipIso,22,372,469,263,442,,0,0,222358843000000,31.94,24.76,23.7,29.99,10.83,2.9,16.88,32.27,97.32,18.67,9.94,5.76,21.95,3.19,3.22,0
222358859000000,1236,RECORD,P01,S01,middlePipIso,22,374,468,262,441,,0,0,222358859000000,31.18,25.73,20.31,29.34,9.63,3.26,17.34,17.71,38.24,18.48,9.36,5.57,20.62,3.73,3.98,0
222358875000000,1237,RECORD,P01,S01,middlePipIso,22,375,469,263,442,,0,0,222358875000000,31.18,25.73,20.31,29.34,9.63,3.26,17.34,17.71,38.24,18.48,9.36,5.57,20.62,3.73,3.98,0
222358875000000,1238,RECORD,P01,S01,middlePipIso,22,376,468,263,443,,0,0,222358875000000,31.18,25.73,20.31,29.34,9.63,3.26,17.34,17.71,38.24,18.48,9.36,5.57,20.62,3.73,3.98,0
222358890000000,1239,RECORD,P01,S01,middlePipIso,22,376,469,263,443,,0,0,222358890000000,31.18,25.73,20.31,29.34,9.63,3.26,17.34,17.71,38.24,18.48,9.36,5.57,20.62,3.73,3.98,0
222358890000000,1240,RECORD,P01,S01,middlePipIso,22,389,470,261,444,,0,0,222358890000000,31.18,25.73,20.31,29.34,9.63,3.26,17.34,17.71,38.24,18.48,9.36,5.57,20.62,3.73,3.98,0
222358906000000,1241,RECORD,P01,S01,middlePipIso,22,394,470,263,443,,0,0,222358906000000,31.59,25.67,19.81,28.71,8.55,1.92,18.78,10.36,5.84,19.82,7.39,3.64,21.64,2.76,3.37,0
222358921000000,1242,RECORD,P01,S01,middlePipIso,22,395,472,263,444,,0,0,222358921000000,31.59,25.67,19.81,28.71,8.55,1.92,18.78,10.36,5.84,19.82,7.39,3.64,21.64,2.76,3.37,0
222358921000000,1243,RECORD,P01,S01,middlePipIso,22,395,471,264,444,,0,0,222358921000000,31.59,25.67,19.81,28.71,8.55,1.92,18.78,10.36,5.84,19.82,7.39,3.64,21.64,2.76,3.37,0
222358937000000,1244,RECORD,P01,S01,middlePipIso,22,400,473,265,444,,0,0,222358937000000,31.59,25.67,19.81,28.71,8.55,1.92,18.78,10.36,5.84,19.82,7.39,3.64,21.64,2.76,3.37,0
222358953000000,1245,RECORD,P01,S01,middlePipIso,22,402,473,270,445,,0,0,222358953000000,30.32,27.21,22.68,28.59,7.54,2.61,18.58,8.84,4.0,19.28,7.12,4.22,21.3,3.95,3.64,0
222358953000000,1246,RECORD,P01,S01,middlePipIso,22,420,471,265,445,,0,0,222358953000000,30.32,27.21,22.68,28.59,7.54,2.61,18.58,8.84,4.0,19.28,7.12,4.22,21.3,3.95,3.64,0
222358968000000,1247,RECORD,P01,S01,middlePipIso,22,419,472,266,446,,0,0,222358968000000,30.32,27.21,22.68,28.59,7.54,2.61,18.58,8.84,4.0,19.28,7.12,4.22,21.3,3.95,3.64,0
222358984000000,1248,RECORD,P01,S01,middlePipIso,22,421,474,266,446,,0,0,222358984000000,30.32,27.21,22.68,28.59,7.54,2.61,18.58,8.84,4.0,19.28,7.12,4.22,21.3,3.95,3.64,0
222358984000000,1249,RECORD,P01,S01,middlePipIso,22,424,474,266,448,,0,0,222358984000000,30.32,27.21,22.68,28.59,7.54,2.61,18.58,8.84,4.0,19.28,7.12,4.22,21.3,3.95,3.64,0
222359000000000,1250,RECORD,P01,S01,middlePipIso,22,426,472,270,448,,0,0,222359000000000,32.61,27.55,24.87,29.2,6.5,2.42,20.01,6.37,0.5,21.84,4.0,2.58,22.83,3.02,2.82,0
222359000000000,1251,RECORD,P01,S01,middlePipIso,22,440,473,268,448,,0,0,222359000000000,32.61,27.55,24.87,29.2,6.5,2.42,20.01,6.37,0.5,21.84,4.0,2.58,22.83,3.02,2.82,0
222359015000000,1252,RECORD,P01,S01,middlePipIso,22,441,475,270,450,,0,0,222359015000000,32.61,27.55,24.87,29.2,6.5,2.42,20.01,6.37,0.5,21.84,4.0,2.58,22.83,3.02,2.82,0
222359031000000,1253,RECORD,P01,S01,middlePipIso,22,444,473,270,450,,0,0,222359031000000,32.61,27.55,24.87,29.2,6.5,2.42,20.01,6.37,0.5,21.84,4.0,2.58,22.83,3.02,2.82,0
222359031000000,1254,RECORD,P01,S01,middlePipIso,22,448,474,271,453,,0,0,222359031000000,32.61,27.55,24.87,29.2,6.5,2.42,20.01,6.37,0.5,21.84,4.0,2.58,22.83,3.02,2.82,0
222359046000000,1255,RECORD,P01,S01,middlePipIso,22,450,474,271,451,,0,0,222359046000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359062000000,1256,RECORD,P01,S01,middlePipIso,22,458,474,270,452,,0,0,222359062000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359062000000,1257,RECORD,P01,S01,middlePipIso,22,476,478,270,452,,0,0,222359062000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359078000000,1258,RECORD,P01,S01,middlePipIso,22,473,475,271,452,,0,0,222359078000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359093000000,1259,RECORD,P01,S01,middlePipIso,22,475,475,271,452,,0,0,222359093000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359093000000,1260,RECORD,P01,S01,middlePipIso,22,478,475,271,454,,0,0,222359093000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359109000000,1261,RECORD,P01,S01,middlePipIso,22,478,475,271,454,,0,0,222359109000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359125000000,1262,RECORD,P01,S01,middlePipIso,22,481,475,272,454,,0,0,222359125000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359125000000,1263,RECORD,P01,S01,middlePipIso,22,481,476,271,455,,0,0,222359125000000,29.96,27.97,26.29,28.13,6.56,2.34,18.44,6.06,0.81,20.34,3.9,2.93,21.46,2.94,3.41,0
222359140000000,1264,RECORD,P01,S01,middlePipIso,22,483,476,271,454,,0,0,222359140000000,28.7,27.96,27.79,28.71,6.8,2.08,19.05,6.31,0.89,21.34,4.08,2.82,22.4,2.82,3.33,0
222359140000000,1265,RECORD,P01,S01,middlePipIso,22,484,476,270,455,,0,0,222359140000000,28.7,27.96,27.79,28.71,6.8,2.08,19.05,6.31,0.89,21.34,4.08,2.82,22.4,2.82,3.33,0
222359156000000,1266,RECORD,P01,S01,middlePipIso,22,485,476,273,456,,0,0,222359156000000,28.7,27.96,27.79,28.71,6.8,2.08,19.05,6.31,0.89,21.34,4.08,2.82,22.4,2.82,3.33,0
222359171000000,1267,RECORD,P01,S01,middlePipIso,22,486,475,272,456,,0,0,222359171000000,28.7,27.96,27.79,28.71,6.8,2.08,19.05,6.31,0.89,21.34,4.08,2.82,22.4,2.82,3.33,0
222359171000000,1268,RECORD,P01,S01,middlePipIso,22,485,475,273,457,,0,0,222359171000000,28.7,27.96,27.79,28.71,6.8,2.08,19.05,6.31,0.89,21.34,4.08,2.82,22.4,2.82,3.33,0
222359187000000,1269,RECORD,P01,S01,middlePipIso,22,484,477,273,457,,0,0,222359187000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359203000000,1270,RECORD,P01,S01,middlePipIso,22,484,476,274,457,,0,0,222359203000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359203000000,1271,RECORD,P01,S01,middlePipIso,22,482,476,274,457,,0,0,222359203000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359218000000,1272,RECORD,P01,S01,middlePipIso,22,481,476,275,459,,0,0,222359218000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359234000000,1273,RECORD,P01,S01,middlePipIso,22,479,475,275,459,,0,0,222359234000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359234000000,1274,RECORD,P01,S01,middlePipIso,22,479,475,277,460,,0,0,222359234000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359250000000,1275,RECORD,P01,S01,middlePipIso,22,482,476,277,459,,0,0,222359250000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359250000000,1276,RECORD,P01,S01,middlePipIso,22,485,476,278,461,,0,0,222359250000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359265000000,1277,RECORD,P01,S01,middlePipIso,22,488,476,278,463,,0,0,222359265000000,28.65,28.12,26.64,28.89,7.29,2.13,19.23,6.99,1.12,21.36,4.31,2.51,21.89,2.94,3.0,0
222359281000000,1278,RECORD,P01,S01,middlePipIso,22,488,476,279,464,,0,0,222359281000000,29.22,27.91,26.54,28.37,6.94,1.9,18.9,6.34,1.18,21.3,3.81,2.69,21.95,2.62,3.06,0
222359281000000,1279,RECORD,P01,S01,middlePipIso,22,488,479,280,464,,0,0,222359281000000,29.22,27.91,26.54,28.37,6.94,1.9,18.9,6.34,1.18,21.3,3.81,2.69,21.95,2.62,3.06,0
222359296000000,1280,RECORD,P01,S01,middlePipIso,22,490,480,281,471,,0,0,222359296000000,29.22,27.91,26.54,28.37,6.94,1.9,18.9,6.34,1.18,21.3,3.81,2.69,21.95,2.62,3.06,0
222359312000000,1281,RECORD,P01,S01,middlePipIso,22,492,479,281,478,,0,0,222359312000000,29.22,27.91,26.54,28.37,6.94,1.9,18.9,6.34,1.18,21.3,3.81,2.69,21.95,2.62,3.06,0
222359312000000,1282,RECORD,P01,S01,middlePipIso,22,496,480,281,479,,0,0,222359312000000,29.22,27.91,26.54,28.37,6.94,1.9,18.9,6.34,1.18,21.3,3.81,2.69,21.95,2.62,3.06,0
222359328000000,1283,RECORD,P01,S01,middlePipIso,22,498,480,283,479,,0,0,222359328000000,27.86,27.45,25.83,27.66,6.95,2.19,18.48,6.51,1.4,21.31,4.19,2.71,22.34,3.1,3.18,0
222359343000000,1284,RECORD,P01,S01,middlePipIso,22,504,480,282,481,,0,0,222359343000000,27.86,27.45,25.83,27.66,6.95,2.19,18.48,6.51,1.4,21.31,4.19,2.71,22.34,3.1,3.18,0
222359343000000,1285,RECORD,P01,S01,middlePipIso,22,509,481,283,482,,0,0,222359343000000,27.86,27.45,25.83,27.66,6.95,2.19,18.48,6.51,1.4,21.31,4.19,2.71,22.34,3.1,3.18,0
222359359000000,1286,RECORD,P01,S01,middlePipIso,22,511,481,284,482,,0,0,222359359000000,27.86,27.45,25.83,27.66,6.95,2.19,18.48,6.51,1.4,21.31,4.19,2.71,22.34,3.1,3.18,0
222359375000000,1287,RECORD,P01,S01,middlePipIso,22,514,484,291,482,,0,0,222359375000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359375000000,1288,RECORD,P01,S01,middlePipIso,22,520,486,292,483,,0,0,222359375000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359390000000,1289,RECORD,P01,S01,middlePipIso,22,523,487,297,483,,0,0,222359390000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359390000000,1290,RECORD,P01,S01,middlePipIso,22,527,487,296,481,,0,0,222359390000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359406000000,1291,RECORD,P01,S01,middlePipIso,22,538,501,296,482,,0,0,222359406000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359421000000,1292,RECORD,P01,S01,middlePipIso,22,546,508,322,494,,0,0,222359421000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359421000000,1293,RECORD,P01,S01,middlePipIso,22,553,511,330,493,,0,0,222359421000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359437000000,1294,RECORD,P01,S01,middlePipIso,22,572,511,329,493,,0,0,222359437000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359453000000,1295,RECORD,P01,S01,middlePipIso,22,581,535,333,492,,0,0,222359453000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359453000000,1296,RECORD,P01,S01,middlePipIso,22,585,536,343,491,,1,0,222359453000000,28.13,27.4,26.23,27.7,7.36,2.17,18.83,6.82,1.2,21.5,4.31,2.72,22.26,3.02,3.17,0
222359468000000,1297,RECORD,P01,S01,middlePipIso,22,591,544,354,495,,1,0,222359468000000,27.78,27.82,27.26,27.57,7.09,2.2,18.04,6.67,1.33,20.81,4.13,2.97,21.97,2.83,3.17,0
222359484000000,1298,RECORD,P01,S01,middlePipIso,22,593,557,375,497,,1,0,222359484000000,27.78,27.82,27.26,27.57,7.09,2.2,18.04,6.67,1.33,20.81,4.13,2.97,21.97,2.83,3.17,0
222359484000000,1299,RECORD,P01,S01,middlePipIso,22,598,559,386,499,,1,0,222359484000000,27.78,27.82,27.26,27.57,7.09,2.2,18.04,6.67,1.33,20.81,4.13,2.97,21.97,2.83,3.17,0
222359500000000,1300,RECORD,P01,S01,middlePipIso,22,602,576,389,501,,1,0,222359500000000,27.78,27.82,27.26,27.57,7.09,2.2,18.04,6.67,1.33,20.81,4.13,2.97,21.97,2.83,3.17,0
222359515000000,1301,RECORD,P01,S01,middlePipIso,22,609,588,389,501,,1,0,222359515000000,28.59,27.08,24.89,27.76,7.19,2.53,18.55,6.56,1.32,20.75,4.96,3.39,22.17,3.48,3.31,0
222359515000000,1302,RECORD,P01,S01,middlePipIso,22,614,596,392,503,,1,0,222359515000000,28.59,27.08,24.89,27.76,7.19,2.53,18.55,6.56,1.32,20.75,4.96,3.39,22.17,3.48,3.31,0
222359531000000,1303,RECORD,P01,S01,middlePipIso,22,619,605,394,497,,1,0,222359531000000,28.59,27.08,24.89,27.76,7.19,2.53,18.55,6.56,1.32,20.75,4.96,3.39,22.17,3.48,3.31,0
222359531000000,1304,RECORD,P01,S01,middlePipIso,22,623,610,395,503,,1,0,222359531000000,28.59,27.08,24.89,27.76,7.19,2.53,18.55,6.56,1.32,20.75,4.96,3.39,22.17,3.48,3.31,0
222359546000000,1305,RECORD,P01,S01,middlePipIso,22,631,617,395,507,,1,0,222359546000000,28.59,27.08,24.89,27.76,7.19,2.53,18.55,6.56,1.32,20.75,4.96,3.39,22.17,3.48,3.31,0
222359562000000,1306,RECORD,P01,S01,middlePipIso,22,629,618,397,508,,0,0,222359562000000,28.52,26.99,22.41,27.22,6.8,2.49,17.76,6.35,0.98,19.96,5.04,3.31,21.65,3.5,3.13,0
222359562000000,1307,RECORD,P01,S01,middlePipIso,22,629,622,396,510,,0,0,222359562000000,28.52,26.99,22.41,27.22,6.8,2.49,17.76,6.35,0.98,19.96,5.04,3.31,21.65,3.5,3.13,0
222359578000000,1308,RECORD,P01,S01,middlePipIso,22,628,635,392,507,,0,0,222359578000000,28.52,26.99,22.41,27.22,6.8,2.49,17.76,6.35,0.98,19.96,5.04,3.31,21.65,3.5,3.13,0
222359593000000,1309,RECORD,P01,S01,middlePipIso,22,628,645,400,506,,0,0,222359593000000,28.52,26.99,22.41,27.22,6.8,2.49,17.76,6.35,0.98,19.96,5.04,3.31,21.65,3.5,3.13,0
222359593000000,1310,RECORD,P01,S01,middlePipIso,22,626,646,392,507,,0,0,222359593000000,28.52,26.99,22.41,27.22,6.8,2.49,17.76,6.35,0.98,19.96,5.04,3.31,21.65,3.5,3.13,0
222359609000000,1311,RECORD,P01,S01,middlePipIso,22,624,644,390,504,,0,0,222359609000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359609000000,1312,RECORD,P01,S01,middlePipIso,22,621,648,395,507,,0,0,222359609000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359625000000,1313,RECORD,P01,S01,middlePipIso,22,628,649,394,506,,0,0,222359625000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359640000000,1314,RECORD,P01,S01,middlePipIso,22,636,651,393,529,,0,0,222359640000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359640000000,1315,RECORD,P01,S01,middlePipIso,22,638,652,394,529,,0,0,222359640000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359656000000,1316,RECORD,P01,S01,middlePipIso,22,646,654,392,535,,0,0,222359656000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359671000000,1317,RECORD,P01,S01,middlePipIso,22,651,659,390,546,,0,0,222359671000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359671000000,1318,RECORD,P01,S01,middlePipIso,22,658,666,391,557,,0,0,222359671000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359687000000,1319,RECORD,P01,S01,middlePipIso,22,665,666,390,555,,0,0,222359687000000,28.86,26.96,24.6,27.79,7.05,2.61,18.03,6.63,1.59,20.06,5.23,3.84,22.17,3.44,3.4,0
222359703000000,1320,RECORD,P01,S01,middlePipIso,22,663,666,388,572,,0,0,222359703000000,29.05,26.7,23.62,26.8,6.57,2.31,17.49,5.88,1.33,19.21,5.1,3.49,21.47,3.02,3.02,0
222359703000000,1321,RECORD,P01,S01,middlePipIso,22,665,671,391,570,,0,0,222359703000000,29.05,26.7,23.62,26.8,6.57,2.31,17.49,5.88,1.33,19.21,5.1,3.49,21.47,3.02,3.02,0
222359718000000,1322,RECORD,P01,S01,middlePipIso,22,667,675,387,569,,0,0,222359718000000,29.05,26.7,23.62,26.8,6.57,2.31,17.49,5.88,1.33,19.21,5.1,3.49,21.47,3.02,3.02,0
222359734000000,1323,RECORD,P01,S01,middlePipIso,22,664,674,394,573,,0,0,222359734000000,29.05,26.7,23.62,26.8,6.57,2.31,17.49,5.88,1.33,19.21,5.1,3.49,21.47,3.02,3.02,0
222359734000000,1324,RECORD,P01,S01,middlePipIso,22,657,677,395,574,,0,0,222359734000000,29.05,26.7,23.62,26.8,6.57,2.31,17.49,5.88,1.33,19.21,5.1,3.49,21.47,3.02,3.02,0
222359750000000,1325,RECORD,P01,S01,middlePipIso,22,654,677,398,575,,0,0,222359750000000,28.94,25.89,22.0,27.43,7.71,2.48,18.17,8.27,2.24,19.47,7.48,4.11,21.62,3.42,3.1,0
222359750000000,1326,RECORD,P01,S01,middlePipIso,22,651,679,397,570,,0,0,222359750000000,28.94,25.89,22.0,27.43,7.71,2.48,18.17,8.27,2.24,19.47,7.48,4.11,21.62,3.42,3.1,0
222359765000000,1327,RECORD,P01,S01,middlePipIso,22,653,680,409,572,,0,0,222359765000000,28.94,25.89,22.0,27.43,7.71,2.48,18.17,8.27,2.24,19.47,7.48,4.11,21.62,3.42,3.1,0
222359781000000,1328,RECORD,P01,S01,middlePipIso,22,656,683,411,567,,0,0,222359781000000,28.94,25.89,22.0,27.43,7.71,2.48,18.17,8.27,2.24,19.47,7.48,4.11,21.62,3.42,3.1,0
222359781000000,1329,RECORD,P01,S01,middlePipIso,22,654,685,410,570,,0,0,222359781000000,28.94,25.89,22.0,27.43,7.71,2.48,18.17,8.27,2.24,19.47,7.48,4.11,21.62,3.42,3.1,0
222359796000000,1330,RECORD,P01,S01,middlePipIso,22,653,686,410,573,,0,0,222359796000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359812000000,1331,RECORD,P01,S01,middlePipIso,22,652,685,410,574,,0,0,222359812000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359812000000,1332,RECORD,P01,S01,middlePipIso,22,647,686,411,574,,0,0,222359812000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359828000000,1333,RECORD,P01,S01,middlePipIso,22,641,686,410,577,,0,0,222359828000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359843000000,1334,RECORD,P01,S01,middlePipIso,22,639,689,411,587,,0,0,222359843000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359843000000,1335,RECORD,P01,S01,middlePipIso,22,637,690,411,583,,0,0,222359843000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359859000000,1336,RECORD,P01,S01,middlePipIso,22,635,693,409,584,,0,0,222359859000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359875000000,1337,RECORD,P01,S01,middlePipIso,22,627,695,409,591,,0,0,222359875000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359875000000,1338,RECORD,P01,S01,middlePipIso,22,616,694,411,589,,0,0,222359875000000,32.78,24.21,21.06,29.81,9.89,3.27,17.78,19.48,49.07,19.58,10.6,6.94,21.81,4.17,4.12,0
222359890000000,1339,RECORD,P01,S01,middlePipIso,22,613,695,412,592,,0,0,222359890000000,32.79,23.46,21.92,28.76,9.2,2.94,15.81,18.84,41.59,17.85,10.22,5.85,20.26,3.27,3.69,0
222359890000000,1340,RECORD,P01,S01,middlePipIso,22,606,694,412,593,,0,0,222359890000000,32.79,23.46,21.92,28.76,9.2,2.94,15.81,18.84,41.59,17.85,10.22,5.85,20.26,3.27,3.69,0
222359906000000,1341,RECORD,P01,S01,middlePipIso,22,600,693,412,595,,0,0,222359906000000,32.79,23.46,21.92,28.76,9.2,2.94,15.81,18.84,41.59,17.85,10.22,5.85,20.26,3.27,3.69,0
222359921000000,1342,RECORD,P01,S01,middlePipIso,22,594,694,413,594,,0,0,222359921000000,32.79,23.46,21.92,28.76,9.2,2.94,15.81,18.84,41.59,17.85,10.22,5.85,20.26,3.27,3.69,0
222359921000000,1343,RECORD,P01,S01,middlePipIso,22,588,693,412,593,,0,0,222359921000000,32.79,23.46,21.92,28.76,9.2,2.94,15.81,18.84,41.59,17.85,10.22,5.85,20.26,3.27,3.69,0
222359937000000,1344,RECORD,P01,S01,middlePipIso,22,590,688,413,587,,0,0,222359937000000,32.16,23.97,27.93,26.37,9.27,3.83,8.87,94.7,66.8,14.33,10.26,5.82,18.99,2.01,2.13,0
222359953000000,1345,RECORD,P01,S01,middlePipIso,22,579,688,412,584,,0,0,222359953000000,32.16,23.97,27.93,26.37,9.27,3.83,8.87,94.7,66.8,14.33,10.26,5.82,18.99,2.01,2.13,0
222359953000000,1346,RECORD,P01,S01,middlePipIso,22,556,686,413,572,,0,0,222359953000000,32.16,23.97,27.93,26.37,9.27,3.83,8.87,94.7,66.8,14.33,10.26,5.82,18.99,2.01,2.13,0
222359968000000,1347,RECORD,P01,S01,middlePipIso,22,544,686,412,569,,0,0,222359968000000,32.16,23.97,27.93,26.37,9.27,3.83,8.87,94.7,66.8,14.33,10.26,5.82,18.99,2.01,2.13,0
222359984000000,1348,RECORD,P01,S01,middlePipIso,22,537,683,411,566,,0,0,222359984000000,31.85,24.56,28.7,26.86,9.41,3.67,9.18,95.4,67.06,14.35,10.29,6.61,19.47,2.28,2.2,0
222359984000000,1349,RECORD,P01,S01,middlePipIso,22,523,679,410,564,,0,0,222359984000000,31.85,24.56,28.7,26.86,9.41,3.67,9.18,95.4,67.06,14.35,10.29,6.61,19.47,2.28,2.2,0
