t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223007390000000,1474,RECORD,P01,S01,lateralGrip,56,792,630,506,603,,0,0,223007390000000,34.34,20.51,2.66,29.17,164.32,13.78,23.19,146.69,23.12,35.23,134.43,28.35,46.55,122.34,42.45,0
223007406000000,1475,RECORD,P01,S01,lateralGrip,56,790,630,506,601,,0,0,223007406000000,34.34,20.51,2.66,29.17,164.32,13.78,23.19,146.69,23.12,35.23,134.43,28.35,46.55,122.34,42.45,0
223007406000000,1476,RECORD,P01,S01,lateralGrip,56,786,630,506,602,,0,0,223007406000000,34.34,20.51,2.66,29.17,164.32,13.78,23.19,146.69,23.12,35.23,134.43,28.35,46.55,122.34,42.45,0
223007421000000,1477,RECORD,P01,S01,lateralGrip,56,790,629,506,603,,0,0,223007421000000,33.59,20.7,2.66,30.43,162.55,14.87,24.71,144.96,24.42,36.65,133.49,28.79,47.77,121.92,42.37,0
223007437000000,1478,RECORD,P01,S01,lateralGrip,56,790,630,506,602,,0,0,223007437000000,33.59,20.7,2.66,30.43,162.55,14.87,24.71,144.96,24.42,36.65,133.49,28.79,47.77,121.92,42.37,0
223007437000000,1479,RECORD,P01,S01,lateralGrip,56,790,630,508,603,,0,0,223007437000000,33.59,20.7,2.66,30.43,162.55,14.87,24.71,144.96,24.42,36.65,133.49,28.79,47.77,121.92,42.37,0
223007453000000,1480,RECORD,P01,S01,lateralGrip,56,791,631,508,605,,0,0,223007453000000,33.59,20.7,2.66,30.43,162.55,14.87,24.71,144.96,24.42,36.65,133.49,28.79,47.77,121.92,42.37,0
223007468000000,1481,RECORD,P01,S01,lateralGrip,56,789,628,504,598,,1,0,223007468000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007468000000,1482,RECORD,P01,S01,lateralGrip,56,787,628,504,599,,1,0,223007468000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007484000000,1483,RECORD,P01,S01,lateralGrip,56,788,629,504,590,,1,0,223007484000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007500000000,1484,RECORD,P01,S01,lateralGrip,56,788,627,502,600,,1,0,223007500000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007500000000,1485,RECORD,P01,S01,lateralGrip,56,786,627,504,598,,1,0,223007500000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007515000000,1486,RECORD,P01,S01,lateralGrip,56,790,628,504,598,,1,0,223007515000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007515000000,1487,RECORD,P01,S01,lateralGrip,56,790,626,503,600,,1,0,223007515000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007531000000,1488,RECORD,P01,S01,lateralGrip,56,789,630,504,598,,1,0,223007531000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007546000000,1489,RECORD,P01,S01,lateralGrip,56,788,627,504,600,,1,0,223007546000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007546000000,1490,RECORD,P01,S01,lateralGrip,56,788,627,504,598,,1,0,223007546000000,34.45,21.04,2.62,30.87,163.6,14.51,24.52,145.97,23.71,36.53,134.35,28.36,47.71,121.56,43.02,0
223007562000000,1491,RECORD,P01,S01,lateralGrip,56,790,629,504,600,,0,0,223007562000000,35.03,20.56,2.73,29.52,164.2,13.82,23.21,146.64,23.05,35.18,134.83,28.1,46.51,123.44,41.6,0
223007578000000,1492,RECORD,P01,S01,lateralGrip,56,791,629,506,601,,0,0,223007578000000,35.03,20.56,2.73,29.52,164.2,13.82,23.21,146.64,23.05,35.18,134.83,28.1,46.51,123.44,41.6,0
223007578000000,1493,RECORD,P01,S01,lateralGrip,56,793,630,506,600,,0,0,223007578000000,35.03,20.56,2.73,29.52,164.2,13.82,23.21,146.64,23.05,35.18,134.83,28.1,46.51,123.44,41.6,0
223007593000000,1494,RECORD,P01,S01,lateralGrip,56,793,629,505,610,,0,0,223007593000000,35.03,20.56,2.73,29.52,164.2,13.82,23.21,146.64,23.05,35.18,134.83,28.1,46.51,123.44,41.6,0
223007609000000,1495,RECORD,P01,S01,lateralGrip,56,793,629,507,602,,0,0,223007609000000,33.79,20.61,2.83,30.03,163.8,14.02,24.51,145.98,23.42,36.45,134.36,28.11,47.6,123.2,41.37,0
223007609000000,1496,RECORD,P01,S01,lateralGrip,56,794,629,507,602,,0,0,223007609000000,33.79,20.61,2.83,30.03,163.8,14.02,24.51,145.98,23.42,36.45,134.36,28.11,47.6,123.2,41.37,0
223007625000000,1497,RECORD,P01,S01,lateralGrip,56,793,630,505,601,,0,0,223007625000000,33.79,20.61,2.83,30.03,163.8,14.02,24.51,145.98,23.42,36.45,134.36,28.11,47.6,123.2,41.37,0
223007640000000,1498,RECORD,P01,S01,lateralGrip,56,794,629,509,602,,0,0,223007640000000,33.79,20.61,2.83,30.03,163.8,14.02,24.51,145.98,23.42,36.45,134.36,28.11,47.6,123.2,41.37,0
223007640000000,1499,RECORD,P01,S01,lateralGrip,56,795,632,509,601,,0,0,223007640000000,33.79,20.61,2.83,30.03,163.8,14.02,24.51,145.98,23.42,36.45,134.36,28.11,47.6,123.2,41.37,0
223007656000000,1500,RECORD,P01,S01,lateralGrip,56,793,627,508,601,,0,0,223007656000000,34.28,21.17,3.03,31.24,165.07,13.0,25.12,147.46,21.93,36.74,135.67,26.92,47.65,124.17,40.71,0
223007656000000,1501,RECORD,P01,S01,lateralGrip,56,793,629,508,603,,0,0,223007656000000,34.28,21.17,3.03,31.24,165.07,13.0,25.12,147.46,21.93,36.74,135.67,26.92,47.65,124.17,40.71,0
223007671000000,1502,RECORD,P01,S01,lateralGrip,56,795,629,507,602,,0,0,223007671000000,34.28,21.17,3.03,31.24,165.07,13.0,25.12,147.46,21.93,36.74,135.67,26.92,47.65,124.17,40.71,0
223007687000000,1503,RECORD,P01,S01,lateralGrip,56,795,630,507,602,,0,0,223007687000000,34.28,21.17,3.03,31.24,165.07,13.0,25.12,147.46,21.93,36.74,135.67,26.92,47.65,124.17,40.71,0
223007687000000,1504,RECORD,P01,S01,lateralGrip,56,792,628,507,603,,0,0,223007687000000,34.28,21.17,3.03,31.24,165.07,13.0,25.12,147.46,21.93,36.74,135.67,26.92,47.65,124.17,40.71,0
223007703000000,1505,RECORD,P01,S01,lateralGrip,56,794,628,509,600,,0,0,223007703000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007718000000,1506,RECORD,P01,S01,lateralGrip,56,793,629,506,602,,0,0,223007718000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007718000000,1507,RECORD,P01,S01,lateralGrip,56,794,628,506,604,,0,0,223007718000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007734000000,1508,RECORD,P01,S01,lateralGrip,56,793,627,505,602,,0,0,223007734000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007750000000,1509,RECORD,P01,S01,lateralGrip,56,794,628,506,602,,0,0,223007750000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007750000000,1510,RECORD,P01,S01,lateralGrip,56,794,628,506,601,,0,0,223007750000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007765000000,1511,RECORD,P01,S01,lateralGrip,56,795,630,507,601,,0,0,223007765000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007781000000,1512,RECORD,P01,S01,lateralGrip,56,794,629,511,608,,0,0,223007781000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007781000000,1513,RECORD,P01,S01,lateralGrip,56,796,629,508,602,,0,0,223007781000000,33.92,20.94,3.48,29.32,165.69,13.04,23.71,147.5,22.11,35.52,135.78,27.03,46.78,124.97,40.01,0
223007796000000,1514,RECORD,P01,S01,lateralGrip,56,796,629,508,603,,0,0,223007796000000,34.22,20.36,2.72,30.67,166.26,12.28,24.64,148.33,21.06,36.45,136.2,26.23,47.48,125.34,39.28,0
223007796000000,1515,RECORD,P01,S01,lateralGrip,56,795,629,509,604,,0,0,223007796000000,34.22,20.36,2.72,30.67,166.26,12.28,24.64,148.33,21.06,36.45,136.2,26.23,47.48,125.34,39.28,0
223007812000000,1516,RECORD,P01,S01,lateralGrip,56,796,630,509,604,,0,0,223007812000000,34.22,20.36,2.72,30.67,166.26,12.28,24.64,148.33,21.06,36.45,136.2,26.23,47.48,125.34,39.28,0
223007828000000,1517,RECORD,P01,S01,lateralGrip,56,796,631,510,605,,0,0,223007828000000,34.22,20.36,2.72,30.67,166.26,12.28,24.64,148.33,21.06,36.45,136.2,26.23,47.48,125.34,39.28,0
223007828000000,1518,RECORD,P01,S01,lateralGrip,56,797,631,513,605,,0,0,223007828000000,34.22,20.36,2.72,30.67,166.26,12.28,24.64,148.33,21.06,36.45,136.2,26.23,47.48,125.34,39.28,0
223007843000000,1519,RECORD,P01,S01,lateralGrip,56,797,631,510,604,,0,0,223007843000000,33.59,20.58,3.2,29.86,165.6,12.97,24.57,147.48,21.99,36.61,135.31,27.05,47.79,123.86,40.62,0
223007859000000,1520,RECORD,P01,S01,lateralGrip,56,797,631,509,604,,0,0,223007859000000,33.59,20.58,3.2,29.86,165.6,12.97,24.57,147.48,21.99,36.61,135.31,27.05,47.79,123.86,40.62,0
223007859000000,1521,RECORD,P01,S01,lateralGrip,56,797,633,508,604,,0,0,223007859000000,33.59,20.58,3.2,29.86,165.6,12.97,24.57,147.48,21.99,36.61,135.31,27.05,47.79,123.86,40.62,0
223007875000000,1522,RECORD,P01,S01,lateralGrip,56,797,630,510,605,,0,0,223007875000000,33.59,20.58,3.2,29.86,165.6,12.97,24.57,147.48,21.99,36.61,135.31,27.05,47.79,123.86,40.62,0
223007890000000,1523,RECORD,P01,S01,lateralGrip,56,797,631,510,606,,0,0,223007890000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007890000000,1524,RECORD,P01,S01,lateralGrip,56,799,631,509,606,,0,0,223007890000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007906000000,1525,RECORD,P01,S01,lateralGrip,56,797,631,508,608,,0,0,223007906000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007906000000,1526,RECORD,P01,S01,lateralGrip,56,798,633,510,606,,0,0,223007906000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007921000000,1527,RECORD,P01,S01,lateralGrip,56,798,635,510,607,,0,0,223007921000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007937000000,1528,RECORD,P01,S01,lateralGrip,56,798,637,510,605,,0,0,223007937000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007937000000,1529,RECORD,P01,S01,lateralGrip,56,798,636,514,607,,0,0,223007937000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007953000000,1530,RECORD,P01,S01,lateralGrip,56,797,637,509,606,,0,0,223007953000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007968000000,1531,RECORD,P01,S01,lateralGrip,56,798,638,510,608,,0,0,223007968000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007968000000,1532,RECORD,P01,S01,lateralGrip,56,798,637,511,606,,0,0,223007968000000,34.49,20.63,2.63,31.04,165.53,12.96,24.7,147.49,22.01,36.38,135.84,27.09,47.5,124.55,40.68,0
223007984000000,1533,RECORD,P01,S01,lateralGrip,56,797,638,512,606,,0,0,223007984000000,33.95,21.54,4.24,30.47,165.88,12.37,24.9,147.15,21.7,36.72,135.04,27.14,48.13,124.2,40.52,0
223008000000000,1534,RECORD,P01,S01,lateralGrip,56,798,634,509,605,,0,0,223008000000000,33.95,21.54,4.24,30.47,165.88,12.37,24.9,147.15,21.7,36.72,135.04,27.14,48.13,124.2,40.52,0
223008000000000,1535,RECORD,P01,S01,lateralGrip,56,799,638,512,605,,0,0,223008000000000,33.95,21.54,4.24,30.47,165.88,12.37,24.9,147.15,21.7,36.72,135.04,27.14,48.13,124.2,40.52,0
223008015000000,1536,RECORD,P01,S01,lateralGrip,56,798,637,511,605,,0,0,223008015000000,33.95,21.54,4.24,30.47,165.88,12.37,24.9,147.15,21.7,36.72,135.04,27.14,48.13,124.2,40.52,0
223008015000000,1537,RECORD,P01,S01,lateralGrip,56,799,637,510,605,,0,0,223008015000000,33.95,21.54,4.24,30.47,165.88,12.37,24.9,147.15,21.7,36.72,135.04,27.14,48.13,124.2,40.52,0
223008031000000,1538,RECORD,P01,S01,lateralGrip,56,799,638,509,603,,0,0,223008031000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008046000000,1539,RECORD,P01,S01,lateralGrip,56,798,638,509,604,,0,0,223008046000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008046000000,1540,RECORD,P01,S01,lateralGrip,56,798,637,509,604,,0,0,223008046000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008062000000,1541,RECORD,P01,S01,lateralGrip,56,798,638,511,602,,0,0,223008062000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008078000000,1542,RECORD,P01,S01,lateralGrip,56,798,638,509,602,,0,0,223008078000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008078000000,1543,RECORD,P01,S01,lateralGrip,56,798,638,517,603,,0,0,223008078000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008093000000,1544,RECORD,P01,S01,lateralGrip,56,799,636,510,603,,0,0,223008093000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008109000000,1545,RECORD,P01,S01,lateralGrip,56,799,637,509,604,,0,0,223008109000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008109000000,1546,RECORD,P01,S01,lateralGrip,56,801,636,510,603,,0,0,223008109000000,34.32,21.01,2.73,31.42,164.84,13.38,24.91,146.69,22.7,36.45,135.23,27.71,47.66,123.87,41.38,0
223008125000000,1547,RECORD,P01,S01,lateralGrip,56,800,638,513,608,,0,0,223008125000000,34.64,21.36,3.08,31.42,164.76,12.42,25.39,145.77,22.61,36.76,134.19,27.91,48.01,123.9,40.8,0
223008140000000,1548,RECORD,P01,S01,lateralGrip,56,801,636,509,601,,0,0,223008140000000,34.64,21.36,3.08,31.42,164.76,12.42,25.39,145.77,22.61,36.76,134.19,27.91,48.01,123.9,40.8,0
223008140000000,1549,RECORD,P01,S01,lateralGrip,56,800,638,511,605,,0,0,223008140000000,34.64,21.36,3.08,31.42,164.76,12.42,25.39,145.77,22.61,36.76,134.19,27.91,48.01,123.9,40.8,0
223008156000000,1550,RECORD,P01,S01,lateralGrip,56,801,638,510,603,,0,0,223008156000000,34.64,21.36,3.08,31.42,164.76,12.42,25.39,145.77,22.61,36.76,134.19,27.91,48.01,123.9,40.8,0
223008156000000,1551,RECORD,P01,S01,lateralGrip,56,801,639,512,603,,0,0,223008156000000,34.64,21.36,3.08,31.42,164.76,12.42,25.39,145.77,22.61,36.76,134.19,27.91,48.01,123.9,40.8,0
223008171000000,1552,RECORD,P01,S01,lateralGrip,56,800,639,510,603,,0,0,223008171000000,34.52,20.75,3.42,30.81,165.89,12.4,23.98,147.23,21.86,35.33,135.07,27.51,46.72,123.47,41.27,0
223008187000000,1553,RECORD,P01,S01,lateralGrip,56,800,638,511,604,,0,0,223008187000000,34.52,20.75,3.42,30.81,165.89,12.4,23.98,147.23,21.86,35.33,135.07,27.51,46.72,123.47,41.27,0
223008187000000,1554,RECORD,P01,S01,lateralGrip,56,800,639,510,602,,0,0,223008187000000,34.52,20.75,3.42,30.81,165.89,12.4,23.98,147.23,21.86,35.33,135.07,27.51,46.72,123.47,41.27,0
223008203000000,1555,RECORD,P01,S01,lateralGrip,56,800,638,508,603,,0,0,223008203000000,34.52,20.75,3.42,30.81,165.89,12.4,23.98,147.23,21.86,35.33,135.07,27.51,46.72,123.47,41.27,0
223008218000000,1556,RECORD,P01,S01,lateralGrip,56,800,639,510,603,,0,0,223008218000000,34.61,20.41,2.65,31.19,162.72,14.5,24.53,145.63,23.78,36.0,134.49,28.6,47.1,122.7,42.7,0
223008218000000,1557,RECORD,P01,S01,lateralGrip,56,800,638,510,603,,0,0,223008218000000,34.61,20.41,2.65,31.19,162.72,14.5,24.53,145.63,23.78,36.0,134.49,28.6,47.1,122.7,42.7,0
223008234000000,1558,RECORD,P01,S01,lateralGrip,56,801,639,510,604,,0,0,223008234000000,34.61,20.41,2.65,31.19,162.72,14.5,24.53,145.63,23.78,36.0,134.49,28.6,47.1,122.7,42.7,0
223008250000000,1559,RECORD,P01,S01,lateralGrip,56,799,637,509,603,,0,0,223008250000000,34.61,20.41,2.65,31.19,162.72,14.5,24.53,145.63,23.78,36.0,134.49,28.6,47.1,122.7,42.7,0
223008250000000,1560,RECORD,P01,S01,lateralGrip,56,800,646,509,602,,0,0,223008250000000,34.61,20.41,2.65,31.19,162.72,14.5,24.53,145.63,23.78,36.0,134.49,28.6,47.1,122.7,42.7,0
223008265000000,1561,RECORD,P01,S01,lateralGrip,56,803,638,510,602,,0,0,223008265000000,34.57,21.36,3.05,30.79,165.84,12.01,24.81,146.12,22.41,36.35,134.26,27.97,47.74,124.03,40.81,0
223008281000000,1562,RECORD,P01,S01,lateralGrip,56,800,638,510,603,,0,0,223008281000000,34.57,21.36,3.05,30.79,165.84,12.01,24.81,146.12,22.41,36.35,134.26,27.97,47.74,124.03,40.81,0
223008281000000,1563,RECORD,P01,S01,lateralGrip,56,802,637,510,603,,0,0,223008281000000,34.57,21.36,3.05,30.79,165.84,12.01,24.81,146.12,22.41,36.35,134.26,27.97,47.74,124.03,40.81,0
223008296000000,1564,RECORD,P01,S01,lateralGrip,56,800,637,510,602,,0,0,223008296000000,34.57,21.36,3.05,30.79,165.84,12.01,24.81,146.12,22.41,36.35,134.26,27.97,47.74,124.03,40.81,0
223008296000000,1565,RECORD,P01,S01,lateralGrip,56,800,638,508,602,,0,0,223008296000000,34.57,21.36,3.05,30.79,165.84,12.01,24.81,146.12,22.41,36.35,134.26,27.97,47.74,124.03,40.81,0
223008312000000,1566,RECORD,P01,S01,lateralGrip,56,799,636,508,601,,0,0,223008312000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008328000000,1567,RECORD,P01,S01,lateralGrip,56,796,635,504,602,,0,0,223008328000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008328000000,1568,RECORD,P01,S01,lateralGrip,56,795,635,504,600,,0,0,223008328000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008343000000,1569,RECORD,P01,S01,lateralGrip,56,794,635,501,596,,0,0,223008343000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008359000000,1570,RECORD,P01,S01,lateralGrip,56,793,635,501,599,,0,0,223008359000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008359000000,1571,RECORD,P01,S01,lateralGrip,56,794,633,501,597,,0,0,223008359000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008375000000,1572,RECORD,P01,S01,lateralGrip,56,795,635,497,598,,0,0,223008375000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008390000000,1573,RECORD,P01,S01,lateralGrip,56,795,633,502,599,,0,0,223008390000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008390000000,1574,RECORD,P01,S01,lateralGrip,56,794,636,504,598,,0,0,223008390000000,34.32,20.61,3.38,30.28,166.59,12.1,23.44,147.83,21.56,35.01,135.5,27.34,46.53,123.96,41.12,0
223008406000000,1575,RECORD,P01,S01,lateralGrip,56,795,635,503,600,,0,0,223008406000000,34.87,20.71,2.6,31.46,164.95,13.61,24.57,146.64,22.82,36.06,135.72,27.67,47.26,124.47,40.98,0
223008406000000,1576,RECORD,P01,S01,lateralGrip,56,795,637,505,599,,0,0,223008406000000,34.87,20.71,2.6,31.46,164.95,13.61,24.57,146.64,22.82,36.06,135.72,27.67,47.26,124.47,40.98,0
223008421000000,1577,RECORD,P01,S01,lateralGrip,56,792,635,506,600,,0,0,223008421000000,34.87,20.71,2.6,31.46,164.95,13.61,24.57,146.64,22.82,36.06,135.72,27.67,47.26,124.47,40.98,0
223008437000000,1578,RECORD,P01,S01,lateralGrip,56,793,634,506,604,,0,0,223008437000000,34.87,20.71,2.6,31.46,164.95,13.61,24.57,146.64,22.82,36.06,135.72,27.67,47.26,124.47,40.98,0
223008437000000,1579,RECORD,P01,S01,lateralGrip,56,795,635,506,601,,0,0,223008437000000,34.87,20.71,2.6,31.46,164.95,13.61,24.57,146.64,22.82,36.06,135.72,27.67,47.26,124.47,40.98,0
223008453000000,1580,RECORD,P01,S01,lateralGrip,56,796,634,506,601,,0,0,223008453000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008468000000,1581,RECORD,P01,S01,lateralGrip,56,793,631,503,598,,1,0,223008468000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008468000000,1582,RECORD,P01,S01,lateralGrip,56,793,633,503,598,,1,0,223008468000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008484000000,1583,RECORD,P01,S01,lateralGrip,56,792,634,504,597,,1,0,223008484000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008500000000,1584,RECORD,P01,S01,lateralGrip,56,796,637,505,597,,1,0,223008500000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008500000000,1585,RECORD,P01,S01,lateralGrip,56,794,632,503,599,,1,0,223008500000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008515000000,1586,RECORD,P01,S01,lateralGrip,56,792,632,506,598,,1,0,223008515000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008515000000,1587,RECORD,P01,S01,lateralGrip,56,794,633,506,599,,1,0,223008515000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008531000000,1588,RECORD,P01,S01,lateralGrip,56,793,632,506,598,,1,0,223008531000000,34.28,21.09,3.88,30.09,163.7,13.8,24.78,143.99,24.2,36.58,132.94,28.99,47.89,123.12,41.3,0
223008546000000,1589,RECORD,P01,S01,lateralGrip,56,794,632,506,598,,1,0,223008546000000,34.13,21.14,2.98,31.53,165.01,13.09,24.94,146.55,22.65,36.32,134.9,27.82,47.5,123.19,41.8,0
223008546000000,1590,RECORD,P01,S01,lateralGrip,56,793,631,507,599,,1,0,223008546000000,34.13,21.14,2.98,31.53,165.01,13.09,24.94,146.55,22.65,36.32,134.9,27.82,47.5,123.19,41.8,0
223008562000000,1591,RECORD,P01,S01,lateralGrip,56,796,634,509,601,,0,0,223008562000000,34.13,21.14,2.98,31.53,165.01,13.09,24.94,146.55,22.65,36.32,134.9,27.82,47.5,123.19,41.8,0
223008578000000,1592,RECORD,P01,S01,lateralGrip,56,798,635,507,601,,0,0,223008578000000,34.13,21.14,2.98,31.53,165.01,13.09,24.94,146.55,22.65,36.32,134.9,27.82,47.5,123.19,41.8,0
223008578000000,1593,RECORD,P01,S01,lateralGrip,56,798,635,507,600,,0,0,223008578000000,34.13,21.14,2.98,31.53,165.01,13.09,24.94,146.55,22.65,36.32,134.9,27.82,47.5,123.19,41.8,0
223008593000000,1594,RECORD,P01,S01,lateralGrip,56,799,636,506,601,,0,0,223008593000000,34.53,21.09,3.24,30.34,164.49,13.03,24.6,145.18,23.37,36.28,133.76,28.49,47.74,123.7,41.13,0
223008609000000,1595,RECORD,P01,S01,lateralGrip,56,797,638,516,600,,0,0,223008609000000,34.53,21.09,3.24,30.34,164.49,13.03,24.6,145.18,23.37,36.28,133.76,28.49,47.74,123.7,41.13,0
223008609000000,1596,RECORD,P01,S01,lateralGrip,56,798,635,507,602,,0,0,223008609000000,34.53,21.09,3.24,30.34,164.49,13.03,24.6,145.18,23.37,36.28,133.76,28.49,47.74,123.7,41.13,0
223008625000000,1597,RECORD,P01,S01,lateralGrip,56,798,635,508,601,,0,0,223008625000000,34.53,21.09,3.24,30.34,164.49,13.03,24.6,145.18,23.37,36.28,133.76,28.49,47.74,123.7,41.13,0
