t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222095109000000,1463,RECORD,P01,S01,thumbIpIso,8,322,551,240,349,,0,0,222095109000000,17.2,13.6,3.05,16.95,7.2,3.12,11.97,6.54,1.49,19.6,5.53,2.87,27.17,7.0,3.33,0
222095125000000,1464,RECORD,P01,S01,thumbIpIso,8,317,551,240,349,,0,0,222095125000000,17.2,13.6,3.05,16.95,7.2,3.12,11.97,6.54,1.49,19.6,5.53,2.87,27.17,7.0,3.33,0
222095140000000,1465,RECORD,P01,S01,thumbIpIso,8,317,552,240,348,,0,0,222095140000000,17.28,13.82,2.66,17.19,7.29,3.15,12.14,6.58,1.63,19.87,5.43,2.89,27.35,7.12,3.45,0
222095140000000,1466,RECORD,P01,S01,thumbIpIso,8,316,550,240,348,,0,0,222095140000000,17.28,13.82,2.66,17.19,7.29,3.15,12.14,6.58,1.63,19.87,5.43,2.89,27.35,7.12,3.45,0
222095156000000,1467,RECORD,P01,S01,thumbIpIso,8,317,551,241,349,,0,0,222095156000000,17.28,13.82,2.66,17.19,7.29,3.15,12.14,6.58,1.63,19.87,5.43,2.89,27.35,7.12,3.45,0
222095171000000,1468,RECORD,P01,S01,thumbIpIso,8,320,551,240,349,,0,0,222095171000000,17.28,13.82,2.66,17.19,7.29,3.15,12.14,6.58,1.63,19.87,5.43,2.89,27.35,7.12,3.45,0
222095171000000,1469,RECORD,P01,S01,thumbIpIso,8,317,550,240,349,,0,0,222095171000000,17.28,13.82,2.66,17.19,7.29,3.15,12.14,6.58,1.63,19.87,5.43,2.89,27.35,7.12,3.45,0
222095187000000,1470,RECORD,P01,S01,thumbIpIso,8,315,550,241,349,,0,0,222095187000000,16.98,13.41,2.69,16.72,7.04,3.22,11.78,6.39,1.53,19.67,5.36,2.64,27.08,7.01,3.33,0
222095203000000,1471,RECORD,P01,S01,thumbIpIso,8,317,548,241,350,,0,0,222095203000000,16.98,13.41,2.69,16.72,7.04,3.22,11.78,6.39,1.53,19.67,5.36,2.64,27.08,7.01,3.33,0
222095203000000,1472,RECORD,P01,S01,thumbIpIso,8,322,550,241,349,,0,0,222095203000000,16.98,13.41,2.69,16.72,7.04,3.22,11.78,6.39,1.53,19.67,5.36,2.64,27.08,7.01,3.33,0
222095218000000,1473,RECORD,P01,S01,thumbIpIso,8,321,551,241,349,,0,0,222095218000000,16.98,13.41,2.69,16.72,7.04,3.22,11.78,6.39,1.53,19.67,5.36,2.64,27.08,7.01,3.33,0
222095218000000,1474,RECORD,P01,S01,thumbIpIso,8,325,551,241,349,,0,0,222095218000000,16.98,13.41,2.69,16.72,7.04,3.22,11.78,6.39,1.53,19.67,5.36,2.64,27.08,7.01,3.33,0
222095234000000,1475,RECORD,P01,S01,thumbIpIso,8,328,550,241,350,,0,0,222095234000000,16.96,13.52,2.99,17.08,7.05,3.08,11.55,6.23,1.44,19.3,5.04,3.08,27.02,6.5,3.48,0
222095250000000,1476,RECORD,P01,S01,thumbIpIso,8,328,550,241,350,,0,0,222095250000000,16.96,13.52,2.99,17.08,7.05,3.08,11.55,6.23,1.44,19.3,5.04,3.08,27.02,6.5,3.48,0
222095250000000,1477,RECORD,P01,S01,thumbIpIso,8,326,551,243,349,,0,0,222095250000000,16.96,13.52,2.99,17.08,7.05,3.08,11.55,6.23,1.44,19.3,5.04,3.08,27.02,6.5,3.48,0
222095265000000,1478,RECORD,P01,S01,thumbIpIso,8,327,552,243,349,,0,0,222095265000000,16.96,13.52,2.99,17.08,7.05,3.08,11.55,6.23,1.44,19.3,5.04,3.08,27.02,6.5,3.48,0
222095281000000,1479,RECORD,P01,S01,thumbIpIso,8,327,552,244,350,,0,0,222095281000000,17.2,13.35,2.89,17.44,7.54,3.19,12.37,6.7,1.57,19.81,5.43,3.03,27.07,7.12,3.48,0
222095281000000,1480,RECORD,P01,S01,thumbIpIso,8,327,556,244,349,,0,0,222095281000000,17.2,13.35,2.89,17.44,7.54,3.19,12.37,6.7,1.57,19.81,5.43,3.03,27.07,7.12,3.48,0
222095296000000,1481,RECORD,P01,S01,thumbIpIso,8,326,556,244,349,,0,0,222095296000000,17.2,13.35,2.89,17.44,7.54,3.19,12.37,6.7,1.57,19.81,5.43,3.03,27.07,7.12,3.48,0
222095312000000,1482,RECORD,P01,S01,thumbIpIso,8,326,558,244,350,,0,0,222095312000000,17.2,13.35,2.89,17.44,7.54,3.19,12.37,6.7,1.57,19.81,5.43,3.03,27.07,7.12,3.48,0
222095312000000,1483,RECORD,P01,S01,thumbIpIso,8,338,557,244,350,,0,0,222095312000000,17.2,13.35,2.89,17.44,7.54,3.19,12.37,6.7,1.57,19.81,5.43,3.03,27.07,7.12,3.48,0
222095328000000,1484,RECORD,P01,S01,thumbIpIso,8,351,558,244,349,,0,0,222095328000000,17.2,13.35,2.89,17.44,7.54,3.19,12.37,6.7,1.57,19.81,5.43,3.03,27.07,7.12,3.48,0
222095328000000,1485,RECORD,P01,S01,thumbIpIso,8,339,559,245,350,,0,0,222095328000000,17.2,13.35,2.89,17.44,7.54,3.19,12.37,6.7,1.57,19.81,5.43,3.03,27.07,7.12,3.48,0
222095343000000,1486,RECORD,P01,S01,thumbIpIso,8,338,557,245,350,,0,0,222095343000000,17.2,13.35,2.89,17.44,7.54,3.19,12.37,6.7,1.57,19.81,5.43,3.03,27.07,7.12,3.48,0
222095359000000,1487,RECORD,P01,S01,thumbIpIso,8,339,559,245,350,,0,0,222095359000000,17.2,13.35,2.89,17.44,7.54,3.19,12.37,6.7,1.57,19.81,5.43,3.03,27.07,7.12,3.48,0
222095359000000,1488,RECORD,P01,S01,thumbIpIso,8,338,559,245,350,,0,0,222095359000000,17.2,13.35,2.89,17.44,7.54,3.19,12.37,6.7,1.57,19.81,5.43,3.03,27.07,7.12,3.48,0
222095375000000,1489,RECORD,P01,S01,thumbIpIso,8,339,560,245,350,,0,0,222095375000000,16.92,14.06,3.16,16.48,7.16,3.33,11.72,6.51,1.54,19.76,5.43,2.42,27.22,6.63,3.17,0
222095390000000,1490,RECORD,P01,S01,thumbIpIso,8,339,560,245,350,,0,0,222095390000000,16.92,14.06,3.16,16.48,7.16,3.33,11.72,6.51,1.54,19.76,5.43,2.42,27.22,6.63,3.17,0
222095390000000,1491,RECORD,P01,S01,thumbIpIso,8,337,559,244,350,,0,0,222095390000000,16.92,14.06,3.16,16.48,7.16,3.33,11.72,6.51,1.54,19.76,5.43,2.42,27.22,6.63,3.17,0
222095406000000,1492,RECORD,P01,S01,thumbIpIso,8,338,560,245,351,,0,0,222095406000000,16.92,14.06,3.16,16.48,7.16,3.33,11.72,6.51,1.54,19.76,5.43,2.42,27.22,6.63,3.17,0
222095421000000,1493,RECORD,P01,S01,thumbIpIso,8,340,560,245,351,,0,0,222095421000000,16.92,14.06,3.16,16.48,7.16,3.33,11.72,6.51,1.54,19.76,5.43,2.42,27.22,6.63,3.17,0
222095421000000,1494,RECORD,P01,S01,thumbIpIso,8,338,560,245,350,,0,0,222095421000000,16.92,14.06,3.16,16.48,7.16,3.33,11.72,6.51,1.54,19.76,5.43,2.42,27.22,6.63,3.17,0
222095437000000,1495,RECORD,P01,S01,thumbIpIso,8,338,561,245,351,,0,0,222095437000000,16.92,14.06,3.16,16.48,7.16,3.33,11.72,6.51,1.54,19.76,5.43,2.42,27.22,6.63,3.17,0
222095453000000,1496,RECORD,P01,S01,thumbIpIso,8,337,559,245,351,,0,0,222095453000000,16.92,14.06,3.16,16.48,7.16,3.33,11.72,6.51,1.54,19.76,5.43,2.42,27.22,6.63,3.17,0
222095453000000,1497,RECORD,P01,S01,thumbIpIso,8,337,559,244,349,,1,0,222095453000000,16.92,14.06,3.16,16.48,7.16,3.33,11.72,6.51,1.54,19.76,5.43,2.42,27.22,6.63,3.17,0
222095468000000,1498,RECORD,P01,S01,thumbIpIso,8,336,558,244,349,,1,0,222095468000000,17.2,14.86,4.68,16.87,7.05,3.07,12.12,6.52,1.49,19.93,5.59,2.78,26.99,7.24,3.37,0
222095468000000,1499,RECORD,P01,S01,thumbIpIso,8,335,558,244,349,,1,0,222095468000000,17.2,14.86,4.68,16.87,7.05,3.07,12.12,6.52,1.49,19.93,5.59,2.78,26.99,7.24,3.37,0
222095484000000,1500,RECORD,P01,S01,thumbIpIso,8,335,559,245,349,,1,0,222095484000000,17.2,14.86,4.68,16.87,7.05,3.07,12.12,6.52,1.49,19.93,5.59,2.78,26.99,7.24,3.37,0
222095500000000,1501,RECORD,P01,S01,thumbIpIso,8,329,559,244,349,,1,0,222095500000000,17.2,14.86,4.68,16.87,7.05,3.07,12.12,6.52,1.49,19.93,5.59,2.78,26.99,7.24,3.37,0
222095500000000,1502,RECORD,P01,S01,thumbIpIso,8,334,559,245,350,,1,0,222095500000000,17.2,14.86,4.68,16.87,7.05,3.07,12.12,6.52,1.49,19.93,5.59,2.78,26.99,7.24,3.37,0
222095515000000,1503,RECORD,P01,S01,thumbIpIso,8,335,559,245,350,,1,0,222095515000000,16.96,15.52,6.12,16.42,6.73,3.1,11.56,6.18,1.51,19.55,5.38,2.69,26.61,7.07,3.47,0
222095531000000,1504,RECORD,P01,S01,thumbIpIso,8,333,559,245,349,,1,0,222095531000000,16.96,15.52,6.12,16.42,6.73,3.1,11.56,6.18,1.51,19.55,5.38,2.69,26.61,7.07,3.47,0
222095531000000,1505,RECORD,P01,S01,thumbIpIso,8,331,560,245,349,,1,0,222095531000000,16.96,15.52,6.12,16.42,6.73,3.1,11.56,6.18,1.51,19.55,5.38,2.69,26.61,7.07,3.47,0
222095546000000,1506,RECORD,P01,S01,thumbIpIso,8,328,560,244,350,,1,0,222095546000000,16.96,15.52,6.12,16.42,6.73,3.1,11.56,6.18,1.51,19.55,5.38,2.69,26.61,7.07,3.47,0
222095562000000,1507,RECORD,P01,S01,thumbIpIso,8,330,563,246,351,,0,0,222095562000000,17.76,15.65,8.42,16.32,6.5,3.21,11.37,6.15,1.77,19.55,5.48,3.1,27.28,6.96,3.73,0
222095562000000,1508,RECORD,P01,S01,thumbIpIso,8,330,563,246,351,,0,0,222095562000000,17.76,15.65,8.42,16.32,6.5,3.21,11.37,6.15,1.77,19.55,5.48,3.1,27.28,6.96,3.73,0
222095578000000,1509,RECORD,P01,S01,thumbIpIso,8,333,561,246,351,,0,0,222095578000000,17.76,15.65,8.42,16.32,6.5,3.21,11.37,6.15,1.77,19.55,5.48,3.1,27.28,6.96,3.73,0
222095578000000,1510,RECORD,P01,S01,thumbIpIso,8,330,563,246,352,,0,0,222095578000000,17.76,15.65,8.42,16.32,6.5,3.21,11.37,6.15,1.77,19.55,5.48,3.1,27.28,6.96,3.73,0
222095593000000,1511,RECORD,P01,S01,thumbIpIso,8,332,562,246,351,,0,0,222095593000000,17.76,15.65,8.42,16.32,6.5,3.21,11.37,6.15,1.77,19.55,5.48,3.1,27.28,6.96,3.73,0
222095609000000,1512,RECORD,P01,S01,thumbIpIso,8,336,564,247,352,,0,0,222095609000000,16.57,16.0,13.85,15.81,6.09,3.62,10.73,5.88,1.8,19.11,5.27,2.95,26.75,7.1,3.81,0
222095609000000,1513,RECORD,P01,S01,thumbIpIso,8,337,564,247,352,,0,0,222095609000000,16.57,16.0,13.85,15.81,6.09,3.62,10.73,5.88,1.8,19.11,5.27,2.95,26.75,7.1,3.81,0
222095625000000,1514,RECORD,P01,S01,thumbIpIso,8,337,563,247,351,,0,0,222095625000000,16.57,16.0,13.85,15.81,6.09,3.62,10.73,5.88,1.8,19.11,5.27,2.95,26.75,7.1,3.81,0
222095640000000,1515,RECORD,P01,S01,thumbIpIso,8,338,564,247,352,,0,0,222095640000000,16.57,16.0,13.85,15.81,6.09,3.62,10.73,5.88,1.8,19.11,5.27,2.95,26.75,7.1,3.81,0
222095640000000,1516,RECORD,P01,S01,thumbIpIso,8,338,563,247,351,,0,0,222095640000000,16.57,16.0,13.85,15.81,6.09,3.62,10.73,5.88,1.8,19.11,5.27,2.95,26.75,7.1,3.81,0
222095656000000,1517,RECORD,P01,S01,thumbIpIso,8,338,564,248,352,,0,0,222095656000000,16.46,15.75,15.17,15.98,6.04,3.7,11.25,6.23,1.96,19.38,5.76,3.34,26.74,7.44,3.97,0
222095671000000,1518,RECORD,P01,S01,thumbIpIso,8,341,569,249,352,,0,0,222095671000000,16.46,15.75,15.17,15.98,6.04,3.7,11.25,6.23,1.96,19.38,5.76,3.34,26.74,7.44,3.97,0
222095671000000,1519,RECORD,P01,S01,thumbIpIso,8,339,573,250,352,,0,0,222095671000000,16.46,15.75,15.17,15.98,6.04,3.7,11.25,6.23,1.96,19.38,5.76,3.34,26.74,7.44,3.97,0
222095687000000,1520,RECORD,P01,S01,thumbIpIso,8,339,576,250,352,,0,0,222095687000000,16.46,15.75,15.17,15.98,6.04,3.7,11.25,6.23,1.96,19.38,5.76,3.34,26.74,7.44,3.97,0
222095687000000,1521,RECORD,P01,S01,thumbIpIso,8,340,576,250,351,,0,0,222095687000000,16.46,15.75,15.17,15.98,6.04,3.7,11.25,6.23,1.96,19.38,5.76,3.34,26.74,7.44,3.97,0
222095703000000,1522,RECORD,P01,S01,thumbIpIso,8,342,579,250,352,,0,0,222095703000000,16.86,16.76,14.53,15.65,5.95,3.6,10.8,5.98,1.83,19.3,5.52,2.84,26.45,7.42,3.78,0
222095718000000,1523,RECORD,P01,S01,thumbIpIso,8,341,579,250,351,,0,0,222095718000000,16.86,16.76,14.53,15.65,5.95,3.6,10.8,5.98,1.83,19.3,5.52,2.84,26.45,7.42,3.78,0
222095718000000,1524,RECORD,P01,S01,thumbIpIso,8,342,581,250,353,,0,0,222095718000000,16.86,16.76,14.53,15.65,5.95,3.6,10.8,5.98,1.83,19.3,5.52,2.84,26.45,7.42,3.78,0
222095734000000,1525,RECORD,P01,S01,thumbIpIso,8,342,581,250,352,,0,0,222095734000000,16.86,16.76,14.53,15.65,5.95,3.6,10.8,5.98,1.83,19.3,5.52,2.84,26.45,7.42,3.78,0
222095750000000,1526,RECORD,P01,S01,thumbIpIso,8,341,581,250,353,,0,0,222095750000000,15.94,17.06,17.49,15.72,5.94,3.66,10.89,6.03,1.93,19.42,5.62,3.0,26.87,7.36,3.84,0
222095750000000,1527,RECORD,P01,S01,thumbIpIso,8,342,582,251,353,,0,0,222095750000000,15.94,17.06,17.49,15.72,5.94,3.66,10.89,6.03,1.93,19.42,5.62,3.0,26.87,7.36,3.84,0
222095765000000,1528,RECORD,P01,S01,thumbIpIso,8,341,581,251,353,,0,0,222095765000000,15.94,17.06,17.49,15.72,5.94,3.66,10.89,6.03,1.93,19.42,5.62,3.0,26.87,7.36,3.84,0
222095781000000,1529,RECORD,P01,S01,thumbIpIso,8,342,582,251,352,,0,0,222095781000000,15.94,17.06,17.49,15.72,5.94,3.66,10.89,6.03,1.93,19.42,5.62,3.0,26.87,7.36,3.84,0
222095781000000,1530,RECORD,P01,S01,thumbIpIso,8,342,583,251,352,,0,0,222095781000000,15.94,17.06,17.49,15.72,5.94,3.66,10.89,6.03,1.93,19.42,5.62,3.0,26.87,7.36,3.84,0
222095796000000,1531,RECORD,P01,S01,thumbIpIso,8,344,582,250,353,,0,0,222095796000000,15.94,17.06,17.49,15.72,5.94,3.66,10.89,6.03,1.93,19.42,5.62,3.0,26.87,7.36,3.84,0
222095812000000,1532,RECORD,P01,S01,thumbIpIso,8,343,583,251,353,,0,0,222095812000000,15.94,17.06,17.49,15.72,5.94,3.66,10.89,6.03,1.93,19.42,5.62,3.0,26.87,7.36,3.84,0
222095812000000,1533,RECORD,P01,S01,thumbIpIso,8,346,584,251,353,,0,0,222095812000000,15.94,17.06,17.49,15.72,5.94,3.66,10.89,6.03,1.93,19.42,5.62,3.0,26.87,7.36,3.84,0
222095828000000,1534,RECORD,P01,S01,thumbIpIso,8,343,584,251,352,,0,0,222095828000000,15.94,17.06,17.49,15.72,5.94,3.66,10.89,6.03,1.93,19.42,5.62,3.0,26.87,7.36,3.84,0
222095828000000,1535,RECORD,P01,S01,thumbIpIso,8,343,583,251,352,,0,0,222095828000000,15.94,17.06,17.49,15.72,5.94,3.66,10.89,6.03,1.93,19.42,5.62,3.0,26.87,7.36,3.84,0
222095843000000,1536,RECORD,P01,S01,thumbIpIso,8,343,583,251,352,,0,0,222095843000000,16.56,17.62,20.54,15.54,5.68,3.71,10.5,5.93,2.13,19.04,5.46,3.3,26.5,7.21,4.03,0
222095859000000,1537,RECORD,P01,S01,thumbIpIso,8,343,583,251,352,,0,0,222095859000000,16.56,17.62,20.54,15.54,5.68,3.71,10.5,5.93,2.13,19.04,5.46,3.3,26.5,7.21,4.03,0
222095859000000,1538,RECORD,P01,S01,thumbIpIso,8,344,584,251,352,,0,0,222095859000000,16.56,17.62,20.54,15.54,5.68,3.71,10.5,5.93,2.13,19.04,5.46,3.3,26.5,7.21,4.03,0
222095875000000,1539,RECORD,P01,S01,thumbIpIso,8,345,585,251,354,,0,0,222095875000000,16.56,17.62,20.54,15.54,5.68,3.71,10.5,5.93,2.13,19.04,5.46,3.3,26.5,7.21,4.03,0
222095890000000,1540,RECORD,P01,S01,thumbIpIso,8,345,587,251,352,,0,0,222095890000000,16.67,18.52,27.54,16.19,5.56,3.81,11.08,6.35,2.21,19.18,5.86,3.95,26.36,7.67,4.4,0
222095890000000,1541,RECORD,P01,S01,thumbIpIso,8,344,588,251,355,,0,0,222095890000000,16.67,18.52,27.54,16.19,5.56,3.81,11.08,6.35,2.21,19.18,5.86,3.95,26.36,7.67,4.4,0
222095906000000,1542,RECORD,P01,S01,thumbIpIso,8,346,589,251,354,,0,0,222095906000000,16.67,18.52,27.54,16.19,5.56,3.81,11.08,6.35,2.21,19.18,5.86,3.95,26.36,7.67,4.4,0
222095921000000,1543,RECORD,P01,S01,thumbIpIso,8,345,589,251,354,,0,0,222095921000000,16.67,18.52,27.54,16.19,5.56,3.81,11.08,6.35,2.21,19.18,5.86,3.95,26.36,7.67,4.4,0
222095921000000,1544,RECORD,P01,S01,thumbIpIso,8,346,590,251,353,,0,0,222095921000000,16.67,18.52,27.54,16.19,5.56,3.81,11.08,6.35,2.21,19.18,5.86,3.95,26.36,7.67,4.4,0
222095937000000,1545,RECORD,P01,S01,thumbIpIso,8,346,591,251,354,,0,0,222095937000000,16.41,18.34,29.94,16.22,5.88,3.99,11.09,6.68,2.58,19.34,6.35,4.0,26.41,7.88,4.27,0
222095953000000,1546,RECORD,P01,S01,thumbIpIso,8,345,591,251,353,,0,0,222095953000000,16.41,18.34,29.94,16.22,5.88,3.99,11.09,6.68,2.58,19.34,6.35,4.0,26.41,7.88,4.27,0
222095953000000,1547,RECORD,P01,S01,thumbIpIso,8,346,592,251,353,,0,0,222095953000000,16.41,18.34,29.94,16.22,5.88,3.99,11.09,6.68,2.58,19.34,6.35,4.0,26.41,7.88,4.27,0
222095968000000,1548,RECORD,P01,S01,thumbIpIso,8,346,593,251,353,,0,0,222095968000000,16.41,18.34,29.94,16.22,5.88,3.99,11.09,6.68,2.58,19.34,6.35,4.0,26.41,7.88,4.27,0
222095968000000,1549,RECORD,P01,S01,thumbIpIso,8,346,594,251,352,,0,0,222095968000000,16.41,18.34,29.94,16.22,5.88,3.99,11.09,6.68,2.58,19.34,6.35,4.0,26.41,7.88,4.27,0
222095984000000,1550,RECORD,P01,S01,thumbIpIso,8,347,593,251,353,,0,0,222095984000000,17.55,19.61,28.88,15.56,5.68,4.12,10.46,6.18,2.37,19.12,5.7,3.38,26.3,7.21,4.16,0
222096000000000,1551,RECORD,P01,S01,thumbIpIso,8,346,593,251,353,,0,0,222096000000000,17.55,19.61,28.88,15.56,5.68,4.12,10.46,6.18,2.37,19.12,5.7,3.38,26.3,7.21,4.16,0
222096000000000,1552,RECORD,P01,S01,thumbIpIso,8,348,595,251,353,,0,0,222096000000000,17.55,19.61,28.88,15.56,5.68,4.12,10.46,6.18,2.37,19.12,5.7,3.38,26.3,7.21,4.16,0
222096015000000,1553,RECORD,P01,S01,thumbIpIso,8,348,595,253,354,,0,0,222096015000000,17.55,19.61,28.88,15.56,5.68,4.12,10.46,6.18,2.37,19.12,5.7,3.38,26.3,7.21,4.16,0
222096031000000,1554,RECORD,P01,S01,thumbIpIso,8,349,597,254,353,,0,0,222096031000000,17.55,19.61,28.88,15.56,5.68,4.12,10.46,6.18,2.37,19.12,5.7,3.38,26.3,7.21,4.16,0
222096031000000,1555,RECORD,P01,S01,thumbIpIso,8,350,597,254,353,,0,0,222096031000000,17.55,19.61,28.88,15.56,5.68,4.12,10.46,6.18,2.37,19.12,5.7,3.38,26.3,7.21,4.16,0
222096046000000,1556,RECORD,P01,S01,thumbIpIso,8,351,597,252,353,,0,0,222096046000000,17.55,19.61,28.88,15.56,5.68,4.12,10.46,6.18,2.37,19.12,5.7,3.38,26.3,7.21,4.16,0
222096062000000,1557,RECORD,P01,S01,thumbIpIso,8,352,597,254,353,,0,0,222096062000000,17.55,19.61,28.88,15.56,5.68,4.12,10.46,6.18,2.37,19.12,5.7,3.38,26.3,7.21,4.16,0
222096062000000,1558,RECORD,P01,S01,thumbIpIso,8,352,597,254,352,,0,0,222096062000000,17.55,19.61,28.88,15.56,5.68,4.12,10.46,6.18,2.37,19.12,5.7,3.38,26.3,7.21,4.16,0
222096078000000,1559,RECORD,P01,S01,thumbIpIso,8,352,597,254,353,,0,0,222096078000000,16.85,18.99,30.15,15.88,5.82,3.9,10.98,6.57,2.48,19.6,6.2,3.41,26.67,7.55,4.04,0
222096078000000,1560,RECORD,P01,S01,thumbIpIso,8,353,598,254,354,,0,0,222096078000000,16.85,18.99,30.15,15.88,5.82,3.9,10.98,6.57,2.48,19.6,6.2,3.41,26.67,7.55,4.04,0
222096093000000,1561,RECORD,P01,S01,thumbIpIso,8,353,599,253,353,,0,0,222096093000000,16.85,18.99,30.15,15.88,5.82,3.9,10.98,6.57,2.48,19.6,6.2,3.41,26.67,7.55,4.04,0
222096109000000,1562,RECORD,P01,S01,thumbIpIso,8,351,597,253,353,,0,0,222096109000000,16.85,18.99,30.15,15.88,5.82,3.9,10.98,6.57,2.48,19.6,6.2,3.41,26.67,7.55,4.04,0
222096109000000,1563,RECORD,P01,S01,thumbIpIso,8,350,599,254,353,,0,0,222096109000000,16.85,18.99,30.15,15.88,5.82,3.9,10.98,6.57,2.48,19.6,6.2,3.41,26.67,7.55,4.04,0
222096125000000,1564,RECORD,P01,S01,thumbIpIso,8,351,597,253,353,,0,0,222096125000000,17.16,18.06,33.43,15.99,5.25,3.9,10.3,6.08,2.52,18.64,5.39,3.81,25.87,6.79,4.43,0
222096140000000,1565,RECORD,P01,S01,thumbIpIso,8,351,598,254,353,,0,0,222096140000000,17.16,18.06,33.43,15.99,5.25,3.9,10.3,6.08,2.52,18.64,5.39,3.81,25.87,6.79,4.43,0
222096140000000,1566,RECORD,P01,S01,thumbIpIso,8,351,598,254,352,,0,0,222096140000000,17.16,18.06,33.43,15.99,5.25,3.9,10.3,6.08,2.52,18.64,5.39,3.81,25.87,6.79,4.43,0
222096156000000,1567,RECORD,P01,S01,thumbIpIso,8,352,598,254,353,,0,0,222096156000000,17.16,18.06,33.43,15.99,5.25,3.9,10.3,6.08,2.52,18.64,5.39,3.81,25.87,6.79,4.43,0
222096171000000,1568,RECORD,P01,S01,thumbIpIso,8,352,598,254,352,,0,0,222096171000000,17.16,18.06,33.43,15.99,5.25,3.9,10.3,6.08,2.52,18.64,5.39,3.81,25.87,6.79,4.43,0
222096171000000,1569,RECORD,P01,S01,thumbIpIso,8,352,598,254,353,,0,0,222096171000000,17.16,18.06,33.43,15.99,5.25,3.9,10.3,6.08,2.52,18.64,5.39,3.81,25.87,6.79,4.43,0
222096187000000,1570,RECORD,P01,S01,thumbIpIso,8,351,598,254,352,,0,0,222096187000000,17.16,18.06,33.43,15.99,5.25,3.9,10.3,6.08,2.52,18.64,5.39,3.81,25.87,6.79,4.43,0
222096203000000,1571,RECORD,P01,S01,thumbIpIso,8,351,598,254,355,,0,0,222096203000000,17.16,18.06,33.43,15.99,5.25,3.9,10.3,6.08,2.52,18.64,5.39,3.81,25.87,6.79,4.43,0
222096203000000,1572,RECORD,P01,S01,thumbIpIso,8,352,598,254,353,,0,0,222096203000000,17.16,18.06,33.43,15.99,5.25,3.9,10.3,6.08,2.52,18.64,5.39,3.81,25.87,6.79,4.43,0
222096218000000,1573,RECORD,P01,S01,thumbIpIso,8,351,598,254,353,,0,0,222096218000000,16.53,19.45,37.66,16.74,5.67,3.51,10.89,6.54,2.43,19.16,5.92,4.18,26.08,7.59,4.28,0
222096218000000,1574,RECORD,P01,S01,thumbIpIso,8,352,601,254,352,,0,0,222096218000000,16.53,19.45,37.66,16.74,5.67,3.51,10.89,6.54,2.43,19.16,5.92,4.18,26.08,7.59,4.28,0
222096234000000,1575,RECORD,P01,S01,thumbIpIso,8,354,602,254,354,,0,0,222096234000000,16.53,19.45,37.66,16.74,5.67,3.51,10.89,6.54,2.43,19.16,5.92,4.18,26.08,7.59,4.28,0
222096250000000,1576,RECORD,P01,S01,thumbIpIso,8,354,600,253,353,,0,0,222096250000000,16.53,19.45,37.66,16.74,5.67,3.51,10.89,6.54,2.43,19.16,5.92,4.18,26.08,7.59,4.28,0
222096250000000,1577,RECORD,P01,S01,thumbIpIso,8,352,602,254,354,,0,0,222096250000000,16.53,19.45,37.66,16.74,5.67,3.51,10.89,6.54,2.43,19.16,5.92,4.18,26.08,7.59,4.28,0
222096265000000,1578,RECORD,P01,S01,thumbIpIso,8,354,601,253,354,,0,0,222096265000000,17.24,19.95,37.18,16.92,5.81,3.26,10.81,6.42,2.31,18.87,5.38,4.03,25.43,7.44,4.21,0
222096281000000,1579,RECORD,P01,S01,thumbIpIso,8,354,606,254,354,,0,0,222096281000000,17.24,19.95,37.18,16.92,5.81,3.26,10.81,6.42,2.31,18.87,5.38,4.03,25.43,7.44,4.21,0
222096281000000,1580,RECORD,P01,S01,thumbIpIso,8,354,607,254,354,,0,0,222096281000000,17.24,19.95,37.18,16.92,5.81,3.26,10.81,6.42,2.31,18.87,5.38,4.03,25.43,7.44,4.21,0
222096296000000,1581,RECORD,P01,S01,thumbIpIso,8,353,607,254,353,,0,0,222096296000000,17.24,19.95,37.18,16.92,5.81,3.26,10.81,6.42,2.31,18.87,5.38,4.03,25.43,7.44,4.21,0
222096312000000,1582,RECORD,P01,S01,thumbIpIso,8,354,608,254,354,,0,0,222096312000000,17.01,21.46,41.72,16.99,6.15,2.99,11.29,6.71,2.19,19.3,5.8,3.95,25.87,7.41,3.95,0
222096312000000,1583,RECORD,P01,S01,thumbIpIso,8,353,608,254,354,,0,0,222096312000000,17.01,21.46,41.72,16.99,6.15,2.99,11.29,6.71,2.19,19.3,5.8,3.95,25.87,7.41,3.95,0
222096328000000,1584,RECORD,P01,S01,thumbIpIso,8,350,610,254,354,,0,0,222096328000000,17.01,21.46,41.72,16.99,6.15,2.99,11.29,6.71,2.19,19.3,5.8,3.95,25.87,7.41,3.95,0
222096328000000,1585,RECORD,P01,S01,thumbIpIso,8,350,609,254,354,,0,0,222096328000000,17.01,21.46,41.72,16.99,6.15,2.99,11.29,6.71,2.19,19.3,5.8,3.95,25.87,7.41,3.95,0
