t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222645984000000,1448,RECORD,P01,S01,pinkyMcpIso,37,624,471,412,490,,0,0,222645984000000,31.67,24.82,15.97,44.76,6.81,4.29,32.49,6.86,1.07,32.96,6.56,1.33,50.6,50.54,49.32,0
222645984000000,1449,RECORD,P01,S01,pinkyMcpIso,37,624,472,414,493,,0,0,222645984000000,31.67,24.82,15.97,44.76,6.81,4.29,32.49,6.86,1.07,32.96,6.56,1.33,50.6,50.54,49.32,0
222646000000000,1450,RECORD,P01,S01,pinkyMcpIso,37,625,473,413,494,,0,0,222646000000000,31.67,24.82,15.97,44.76,6.81,4.29,32.49,6.86,1.07,32.96,6.56,1.33,50.6,50.54,49.32,0
222646015000000,1451,RECORD,P01,S01,pinkyMcpIso,37,626,484,413,495,,0,0,222646015000000,31.74,24.41,15.96,44.86,7.2,4.39,32.65,7.18,1.26,32.73,6.88,1.56,50.26,53.03,48.5,0
222646015000000,1452,RECORD,P01,S01,pinkyMcpIso,37,626,485,413,495,,0,0,222646015000000,31.74,24.41,15.96,44.86,7.2,4.39,32.65,7.18,1.26,32.73,6.88,1.56,50.26,53.03,48.5,0
222646031000000,1453,RECORD,P01,S01,pinkyMcpIso,37,626,487,414,495,,0,0,222646031000000,31.74,24.41,15.96,44.86,7.2,4.39,32.65,7.18,1.26,32.73,6.88,1.56,50.26,53.03,48.5,0
222646046000000,1454,RECORD,P01,S01,pinkyMcpIso,37,627,487,414,495,,0,0,222646046000000,31.74,24.41,15.96,44.86,7.2,4.39,32.65,7.18,1.26,32.73,6.88,1.56,50.26,53.03,48.5,0
222646046000000,1455,RECORD,P01,S01,pinkyMcpIso,37,627,489,414,494,,0,0,222646046000000,31.74,24.41,15.96,44.86,7.2,4.39,32.65,7.18,1.26,32.73,6.88,1.56,50.26,53.03,48.5,0
222646062000000,1456,RECORD,P01,S01,pinkyMcpIso,37,628,493,414,495,,0,0,222646062000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646062000000,1457,RECORD,P01,S01,pinkyMcpIso,37,630,492,415,498,,0,0,222646062000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646078000000,1458,RECORD,P01,S01,pinkyMcpIso,37,635,494,415,501,,0,0,222646078000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646093000000,1459,RECORD,P01,S01,pinkyMcpIso,37,640,495,420,507,,0,0,222646093000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646093000000,1460,RECORD,P01,S01,pinkyMcpIso,37,643,497,421,506,,0,0,222646093000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646109000000,1461,RECORD,P01,S01,pinkyMcpIso,37,645,499,423,507,,0,0,222646109000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646125000000,1462,RECORD,P01,S01,pinkyMcpIso,37,648,514,424,508,,0,0,222646125000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646125000000,1463,RECORD,P01,S01,pinkyMcpIso,37,651,522,426,509,,0,0,222646125000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646140000000,1464,RECORD,P01,S01,pinkyMcpIso,37,655,525,426,508,,0,0,222646140000000,31.12,24.09,16.83,43.8,7.01,3.97,31.93,7.28,1.42,32.31,7.52,1.55,50.4,52.98,49.78,0
222646156000000,1465,RECORD,P01,S01,pinkyMcpIso,37,661,529,425,508,,0,0,222646156000000,31.53,24.17,16.61,43.55,6.57,4.01,30.96,6.8,1.29,31.21,6.67,1.97,50.14,59.03,56.19,0
222646156000000,1466,RECORD,P01,S01,pinkyMcpIso,37,662,536,426,508,,0,0,222646156000000,31.53,24.17,16.61,43.55,6.57,4.01,30.96,6.8,1.29,31.21,6.67,1.97,50.14,59.03,56.19,0
222646171000000,1467,RECORD,P01,S01,pinkyMcpIso,37,664,535,425,508,,0,0,222646171000000,31.53,24.17,16.61,43.55,6.57,4.01,30.96,6.8,1.29,31.21,6.67,1.97,50.14,59.03,56.19,0
222646187000000,1468,RECORD,P01,S01,pinkyMcpIso,37,665,541,425,507,,0,0,222646187000000,31.53,24.17,16.61,43.55,6.57,4.01,30.96,6.8,1.29,31.21,6.67,1.97,50.14,59.03,56.19,0
222646187000000,1469,RECORD,P01,S01,pinkyMcpIso,37,668,544,426,522,,0,0,222646187000000,31.53,24.17,16.61,43.55,6.57,4.01,30.96,6.8,1.29,31.21,6.67,1.97,50.14,59.03,56.19,0
222646203000000,1470,RECORD,P01,S01,pinkyMcpIso,37,671,545,427,524,,0,0,222646203000000,32.04,24.65,17.21,43.93,6.5,4.74,31.25,7.18,1.95,31.28,6.5,3.05,50.62,67.57,62.83,0
222646203000000,1471,RECORD,P01,S01,pinkyMcpIso,37,672,546,426,524,,0,0,222646203000000,32.04,24.65,17.21,43.93,6.5,4.74,31.25,7.18,1.95,31.28,6.5,3.05,50.62,67.57,62.83,0
222646218000000,1472,RECORD,P01,S01,pinkyMcpIso,37,674,547,425,523,,0,0,222646218000000,32.04,24.65,17.21,43.93,6.5,4.74,31.25,7.18,1.95,31.28,6.5,3.05,50.62,67.57,62.83,0
222646234000000,1473,RECORD,P01,S01,pinkyMcpIso,37,675,549,424,525,,0,0,222646234000000,32.04,24.65,17.21,43.93,6.5,4.74,31.25,7.18,1.95,31.28,6.5,3.05,50.62,67.57,62.83,0
222646234000000,1474,RECORD,P01,S01,pinkyMcpIso,37,676,550,423,533,,0,0,222646234000000,32.04,24.65,17.21,43.93,6.5,4.74,31.25,7.18,1.95,31.28,6.5,3.05,50.62,67.57,62.83,0
222646250000000,1475,RECORD,P01,S01,pinkyMcpIso,37,680,551,423,539,,0,0,222646250000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646265000000,1476,RECORD,P01,S01,pinkyMcpIso,37,681,551,422,540,,0,0,222646265000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646265000000,1477,RECORD,P01,S01,pinkyMcpIso,37,683,551,422,545,,0,0,222646265000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646281000000,1478,RECORD,P01,S01,pinkyMcpIso,37,684,556,419,549,,0,0,222646281000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646296000000,1479,RECORD,P01,S01,pinkyMcpIso,37,684,557,420,550,,0,0,222646296000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646296000000,1480,RECORD,P01,S01,pinkyMcpIso,37,685,557,419,550,,0,0,222646296000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646312000000,1481,RECORD,P01,S01,pinkyMcpIso,37,684,558,419,550,,0,0,222646312000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646328000000,1482,RECORD,P01,S01,pinkyMcpIso,37,682,559,419,550,,0,0,222646328000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646328000000,1483,RECORD,P01,S01,pinkyMcpIso,37,681,559,418,550,,0,0,222646328000000,32.04,24.73,15.84,44.09,7.55,5.11,31.26,7.73,2.19,30.55,7.62,2.73,49.51,60.84,54.88,0
222646343000000,1484,RECORD,P01,S01,pinkyMcpIso,37,678,558,419,549,,0,0,222646343000000,31.89,23.91,15.33,43.29,7.7,4.46,30.35,7.67,1.61,30.13,7.61,1.53,49.14,57.07,51.44,0
222646343000000,1485,RECORD,P01,S01,pinkyMcpIso,37,676,556,417,543,,0,0,222646343000000,31.89,23.91,15.33,43.29,7.7,4.46,30.35,7.67,1.61,30.13,7.61,1.53,49.14,57.07,51.44,0
222646359000000,1486,RECORD,P01,S01,pinkyMcpIso,37,669,546,418,529,,0,0,222646359000000,31.89,23.91,15.33,43.29,7.7,4.46,30.35,7.67,1.61,30.13,7.61,1.53,49.14,57.07,51.44,0
222646375000000,1487,RECORD,P01,S01,pinkyMcpIso,37,664,536,410,522,,0,0,222646375000000,31.89,23.91,15.33,43.29,7.7,4.46,30.35,7.67,1.61,30.13,7.61,1.53,49.14,57.07,51.44,0
222646375000000,1488,RECORD,P01,S01,pinkyMcpIso,37,657,525,413,519,,0,0,222646375000000,31.89,23.91,15.33,43.29,7.7,4.46,30.35,7.67,1.61,30.13,7.61,1.53,49.14,57.07,51.44,0
222646390000000,1489,RECORD,P01,S01,pinkyMcpIso,37,651,501,411,512,,0,0,222646390000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646406000000,1490,RECORD,P01,S01,pinkyMcpIso,37,645,489,410,503,,0,0,222646406000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646406000000,1491,RECORD,P01,S01,pinkyMcpIso,37,640,480,407,484,,0,0,222646406000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646421000000,1492,RECORD,P01,S01,pinkyMcpIso,37,637,481,407,479,,0,0,222646421000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646437000000,1493,RECORD,P01,S01,pinkyMcpIso,37,637,480,407,480,,0,0,222646437000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646437000000,1494,RECORD,P01,S01,pinkyMcpIso,37,636,480,407,481,,0,0,222646437000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646453000000,1495,RECORD,P01,S01,pinkyMcpIso,37,633,481,407,482,,0,0,222646453000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646453000000,1496,RECORD,P01,S01,pinkyMcpIso,37,629,480,405,479,,1,0,222646453000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646468000000,1497,RECORD,P01,S01,pinkyMcpIso,37,625,479,405,479,,1,0,222646468000000,31.68,24.03,14.66,42.97,7.65,4.8,30.19,7.81,1.79,29.83,7.28,1.79,49.18,61.83,56.38,0
222646484000000,1498,RECORD,P01,S01,pinkyMcpIso,37,624,479,406,478,,1,0,222646484000000,32.27,24.05,14.24,43.61,7.57,4.67,30.94,7.84,1.68,30.48,7.32,2.35,49.23,69.09,58.33,0
222646484000000,1499,RECORD,P01,S01,pinkyMcpIso,37,623,479,406,479,,1,0,222646484000000,32.27,24.05,14.24,43.61,7.57,4.67,30.94,7.84,1.68,30.48,7.32,2.35,49.23,69.09,58.33,0
222646500000000,1500,RECORD,P01,S01,pinkyMcpIso,37,621,479,407,478,,1,0,222646500000000,32.27,24.05,14.24,43.61,7.57,4.67,30.94,7.84,1.68,30.48,7.32,2.35,49.23,69.09,58.33,0
222646515000000,1501,RECORD,P01,S01,pinkyMcpIso,37,620,479,408,478,,1,0,222646515000000,32.27,24.05,14.24,43.61,7.57,4.67,30.94,7.84,1.68,30.48,7.32,2.35,49.23,69.09,58.33,0
222646515000000,1502,RECORD,P01,S01,pinkyMcpIso,37,616,480,408,477,,1,0,222646515000000,32.27,24.05,14.24,43.61,7.57,4.67,30.94,7.84,1.68,30.48,7.32,2.35,49.23,69.09,58.33,0
222646531000000,1503,RECORD,P01,S01,pinkyMcpIso,37,611,480,406,468,,1,0,222646531000000,31.74,23.1,16.09,42.65,7.36,5.14,30.39,7.76,1.84,29.21,7.98,2.06,45.92,83.32,61.58,0
222646546000000,1504,RECORD,P01,S01,pinkyMcpIso,37,603,481,403,468,,1,0,222646546000000,31.74,23.1,16.09,42.65,7.36,5.14,30.39,7.76,1.84,29.21,7.98,2.06,45.92,83.32,61.58,0
222646546000000,1505,RECORD,P01,S01,pinkyMcpIso,37,599,481,403,469,,1,0,222646546000000,31.74,23.1,16.09,42.65,7.36,5.14,30.39,7.76,1.84,29.21,7.98,2.06,45.92,83.32,61.58,0
222646562000000,1506,RECORD,P01,S01,pinkyMcpIso,37,602,483,406,472,,0,0,222646562000000,31.74,23.1,16.09,42.65,7.36,5.14,30.39,7.76,1.84,29.21,7.98,2.06,45.92,83.32,61.58,0
222646562000000,1507,RECORD,P01,S01,pinkyMcpIso,37,605,483,407,472,,0,0,222646562000000,31.74,23.1,16.09,42.65,7.36,5.14,30.39,7.76,1.84,29.21,7.98,2.06,45.92,83.32,61.58,0
222646578000000,1508,RECORD,P01,S01,pinkyMcpIso,37,603,481,404,473,,0,0,222646578000000,31.18,23.34,16.83,42.86,7.39,5.95,30.9,8.29,2.41,29.83,8.43,3.22,46.08,78.07,68.57,0
222646593000000,1509,RECORD,P01,S01,pinkyMcpIso,37,600,478,396,472,,0,0,222646593000000,31.18,23.34,16.83,42.86,7.39,5.95,30.9,8.29,2.41,29.83,8.43,3.22,46.08,78.07,68.57,0
222646593000000,1510,RECORD,P01,S01,pinkyMcpIso,37,593,469,382,444,,0,0,222646593000000,31.18,23.34,16.83,42.86,7.39,5.95,30.9,8.29,2.41,29.83,8.43,3.22,46.08,78.07,68.57,0
222646609000000,1511,RECORD,P01,S01,pinkyMcpIso,37,582,474,381,443,,0,0,222646609000000,31.18,23.34,16.83,42.86,7.39,5.95,30.9,8.29,2.41,29.83,8.43,3.22,46.08,78.07,68.57,0
222646625000000,1512,RECORD,P01,S01,pinkyMcpIso,37,583,474,385,445,,0,0,222646625000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646625000000,1513,RECORD,P01,S01,pinkyMcpIso,37,585,475,390,448,,0,0,222646625000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646640000000,1514,RECORD,P01,S01,pinkyMcpIso,37,591,475,391,451,,0,0,222646640000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646656000000,1515,RECORD,P01,S01,pinkyMcpIso,37,594,475,390,450,,0,0,222646656000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646656000000,1516,RECORD,P01,S01,pinkyMcpIso,37,595,475,390,450,,0,0,222646656000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646671000000,1517,RECORD,P01,S01,pinkyMcpIso,37,595,475,389,450,,0,0,222646671000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646687000000,1518,RECORD,P01,S01,pinkyMcpIso,37,597,475,389,451,,0,0,222646687000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646687000000,1519,RECORD,P01,S01,pinkyMcpIso,37,597,477,390,452,,0,0,222646687000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646703000000,1520,RECORD,P01,S01,pinkyMcpIso,37,601,493,390,452,,0,0,222646703000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646703000000,1521,RECORD,P01,S01,pinkyMcpIso,37,603,494,390,453,,0,0,222646703000000,31.56,23.93,16.07,43.49,7.69,5.8,31.76,8.55,2.61,30.92,9.0,2.92,46.17,65.22,72.56,0
222646718000000,1522,RECORD,P01,S01,pinkyMcpIso,37,605,505,390,452,,0,0,222646718000000,27.54,23.75,21.73,42.67,8.98,7.86,32.38,10.37,3.93,32.41,12.36,3.43,45.6,59.54,74.2,0
222646734000000,1523,RECORD,P01,S01,pinkyMcpIso,37,610,511,391,454,,0,0,222646734000000,27.54,23.75,21.73,42.67,8.98,7.86,32.38,10.37,3.93,32.41,12.36,3.43,45.6,59.54,74.2,0
222646734000000,1524,RECORD,P01,S01,pinkyMcpIso,37,614,512,389,453,,0,0,222646734000000,27.54,23.75,21.73,42.67,8.98,7.86,32.38,10.37,3.93,32.41,12.36,3.43,45.6,59.54,74.2,0
222646750000000,1525,RECORD,P01,S01,pinkyMcpIso,37,615,512,389,453,,0,0,222646750000000,27.54,23.75,21.73,42.67,8.98,7.86,32.38,10.37,3.93,32.41,12.36,3.43,45.6,59.54,74.2,0
222646765000000,1526,RECORD,P01,S01,pinkyMcpIso,37,614,512,388,452,,0,0,222646765000000,28.34,25.0,24.97,43.0,9.75,7.77,33.35,11.48,4.5,33.35,14.41,3.95,46.61,63.06,71.09,0
222646765000000,1527,RECORD,P01,S01,pinkyMcpIso,37,610,504,386,446,,0,0,222646765000000,28.34,25.0,24.97,43.0,9.75,7.77,33.35,11.48,4.5,33.35,14.41,3.95,46.61,63.06,71.09,0
222646781000000,1528,RECORD,P01,S01,pinkyMcpIso,37,605,498,382,438,,0,0,222646781000000,28.34,25.0,24.97,43.0,9.75,7.77,33.35,11.48,4.5,33.35,14.41,3.95,46.61,63.06,71.09,0
222646796000000,1529,RECORD,P01,S01,pinkyMcpIso,37,597,491,374,436,,0,0,222646796000000,28.34,25.0,24.97,43.0,9.75,7.77,33.35,11.48,4.5,33.35,14.41,3.95,46.61,63.06,71.09,0
222646796000000,1530,RECORD,P01,S01,pinkyMcpIso,37,595,488,362,440,,0,0,222646796000000,28.34,25.0,24.97,43.0,9.75,7.77,33.35,11.48,4.5,33.35,14.41,3.95,46.61,63.06,71.09,0
222646812000000,1531,RECORD,P01,S01,pinkyMcpIso,37,592,477,355,440,,0,0,222646812000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646812000000,1532,RECORD,P01,S01,pinkyMcpIso,37,595,478,350,439,,0,0,222646812000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646828000000,1533,RECORD,P01,S01,pinkyMcpIso,37,605,478,350,440,,0,0,222646828000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646843000000,1534,RECORD,P01,S01,pinkyMcpIso,37,608,477,348,439,,0,0,222646843000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646843000000,1535,RECORD,P01,S01,pinkyMcpIso,37,610,476,344,439,,0,0,222646843000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646859000000,1536,RECORD,P01,S01,pinkyMcpIso,37,610,476,344,438,,0,0,222646859000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646875000000,1537,RECORD,P01,S01,pinkyMcpIso,37,608,474,343,436,,0,0,222646875000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646875000000,1538,RECORD,P01,S01,pinkyMcpIso,37,604,474,341,433,,0,0,222646875000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646890000000,1539,RECORD,P01,S01,pinkyMcpIso,37,597,474,322,435,,0,0,222646890000000,27.6,24.84,24.57,42.65,9.58,7.69,32.84,11.01,4.29,33.1,14.36,3.83,46.18,59.71,71.26,0
222646906000000,1540,RECORD,P01,S01,pinkyMcpIso,37,594,475,317,435,,0,0,222646906000000,28.02,24.6,25.88,42.64,9.82,8.15,33.62,12.04,4.97,34.25,16.73,4.17,46.82,60.18,67.0,0
222646906000000,1541,RECORD,P01,S01,pinkyMcpIso,37,591,475,316,435,,0,0,222646906000000,28.02,24.6,25.88,42.64,9.82,8.15,33.62,12.04,4.97,34.25,16.73,4.17,46.82,60.18,67.0,0
222646921000000,1542,RECORD,P01,S01,pinkyMcpIso,37,586,475,317,435,,0,0,222646921000000,28.02,24.6,25.88,42.64,9.82,8.15,33.62,12.04,4.97,34.25,16.73,4.17,46.82,60.18,67.0,0
222646937000000,1543,RECORD,P01,S01,pinkyMcpIso,37,581,476,316,436,,0,0,222646937000000,28.02,24.6,25.88,42.64,9.82,8.15,33.62,12.04,4.97,34.25,16.73,4.17,46.82,60.18,67.0,0
222646937000000,1544,RECORD,P01,S01,pinkyMcpIso,37,574,476,316,436,,0,0,222646937000000,28.02,24.6,25.88,42.64,9.82,8.15,33.62,12.04,4.97,34.25,16.73,4.17,46.82,60.18,67.0,0
222646953000000,1545,RECORD,P01,S01,pinkyMcpIso,37,574,476,316,435,,0,0,222646953000000,26.77,24.14,27.2,39.63,9.38,7.72,29.26,11.77,3.91,30.02,16.9,5.8,43.0,52.58,62.04,0
222646953000000,1546,RECORD,P01,S01,pinkyMcpIso,37,572,477,317,437,,0,0,222646953000000,26.77,24.14,27.2,39.63,9.38,7.72,29.26,11.77,3.91,30.02,16.9,5.8,43.0,52.58,62.04,0
222646968000000,1547,RECORD,P01,S01,pinkyMcpIso,37,570,476,317,438,,0,0,222646968000000,26.77,24.14,27.2,39.63,9.38,7.72,29.26,11.77,3.91,30.02,16.9,5.8,43.0,52.58,62.04,0
222646984000000,1548,RECORD,P01,S01,pinkyMcpIso,37,572,477,318,439,,0,0,222646984000000,26.77,24.14,27.2,39.63,9.38,7.72,29.26,11.77,3.91,30.02,16.9,5.8,43.0,52.58,62.04,0
222646984000000,1549,RECORD,P01,S01,pinkyMcpIso,37,574,478,318,441,,0,0,222646984000000,26.77,24.14,27.2,39.63,9.38,7.72,29.26,11.77,3.91,30.02,16.9,5.8,43.0,52.58,62.04,0
222647000000000,1550,RECORD,P01,S01,pinkyMcpIso,37,574,477,318,442,,0,0,222647000000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647015000000,1551,RECORD,P01,S01,pinkyMcpIso,37,575,478,318,442,,0,0,222647015000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647015000000,1552,RECORD,P01,S01,pinkyMcpIso,37,577,478,318,443,,0,0,222647015000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647031000000,1553,RECORD,P01,S01,pinkyMcpIso,37,578,477,320,443,,0,0,222647031000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647046000000,1554,RECORD,P01,S01,pinkyMcpIso,37,579,478,321,444,,0,0,222647046000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647046000000,1555,RECORD,P01,S01,pinkyMcpIso,37,582,478,320,445,,0,0,222647046000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647062000000,1556,RECORD,P01,S01,pinkyMcpIso,37,585,478,320,444,,0,0,222647062000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647062000000,1557,RECORD,P01,S01,pinkyMcpIso,37,588,478,321,444,,0,0,222647062000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647078000000,1558,RECORD,P01,S01,pinkyMcpIso,37,593,478,321,444,,0,0,222647078000000,26.7,25.21,27.28,39.2,9.9,8.19,27.84,12.74,5.57,28.42,17.38,7.76,41.02,41.22,60.05,0
222647093000000,1559,RECORD,P01,S01,pinkyMcpIso,37,595,480,321,445,,0,0,222647093000000,27.23,22.49,23.83,34.57,10.08,6.32,24.19,10.61,3.09,26.95,10.83,3.73,36.11,10.97,6.56,0
222647093000000,1560,RECORD,P01,S01,pinkyMcpIso,37,598,478,320,444,,0,0,222647093000000,27.23,22.49,23.83,34.57,10.08,6.32,24.19,10.61,3.09,26.95,10.83,3.73,36.11,10.97,6.56,0
222647109000000,1561,RECORD,P01,S01,pinkyMcpIso,37,598,478,320,443,,0,0,222647109000000,27.23,22.49,23.83,34.57,10.08,6.32,24.19,10.61,3.09,26.95,10.83,3.73,36.11,10.97,6.56,0
222647125000000,1562,RECORD,P01,S01,pinkyMcpIso,37,598,480,320,442,,0,0,222647125000000,27.23,22.49,23.83,34.57,10.08,6.32,24.19,10.61,3.09,26.95,10.83,3.73,36.11,10.97,6.56,0
222647125000000,1563,RECORD,P01,S01,pinkyMcpIso,37,598,478,321,442,,0,0,222647125000000,27.23,22.49,23.83,34.57,10.08,6.32,24.19,10.61,3.09,26.95,10.83,3.73,36.11,10.97,6.56,0
222647140000000,1564,RECORD,P01,S01,pinkyMcpIso,37,600,478,320,442,,0,0,222647140000000,26.21,23.5,23.69,34.1,9.68,6.72,23.28,10.2,3.65,26.59,10.72,4.23,36.03,11.06,6.42,0
222647156000000,1565,RECORD,P01,S01,pinkyMcpIso,37,600,478,321,443,,0,0,222647156000000,26.21,23.5,23.69,34.1,9.68,6.72,23.28,10.2,3.65,26.59,10.72,4.23,36.03,11.06,6.42,0
222647156000000,1566,RECORD,P01,S01,pinkyMcpIso,37,600,478,320,443,,0,0,222647156000000,26.21,23.5,23.69,34.1,9.68,6.72,23.28,10.2,3.65,26.59,10.72,4.23,36.03,11.06,6.42,0
222647171000000,1567,RECORD,P01,S01,pinkyMcpIso,37,600,478,320,440,,0,0,222647171000000,26.21,23.5,23.69,34.1,9.68,6.72,23.28,10.2,3.65,26.59,10.72,4.23,36.03,11.06,6.42,0
222647171000000,1568,RECORD,P01,S01,pinkyMcpIso,37,600,478,320,440,,0,0,222647171000000,26.21,23.5,23.69,34.1,9.68,6.72,23.28,10.2,3.65,26.59,10.72,4.23,36.03,11.06,6.42,0
