t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222608218000000,1472,RECORD,P01,S01,ringDipIso,35,680,467,403,456,,0,0,222608218000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608234000000,1473,RECORD,P01,S01,ringDipIso,35,680,465,403,456,,0,0,222608234000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608234000000,1474,RECORD,P01,S01,ringDipIso,35,680,466,402,440,,0,0,222608234000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608250000000,1475,RECORD,P01,S01,ringDipIso,35,676,465,402,440,,0,0,222608250000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608265000000,1476,RECORD,P01,S01,ringDipIso,35,677,465,400,441,,0,0,222608265000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608265000000,1477,RECORD,P01,S01,ringDipIso,35,674,463,400,442,,0,0,222608265000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608281000000,1478,RECORD,P01,S01,ringDipIso,35,676,459,399,443,,0,0,222608281000000,31.01,25.56,29.73,36.97,10.61,5.1,31.24,20.3,26.91,34.25,35.89,65.46,36.0,21.02,24.26,0
222608296000000,1479,RECORD,P01,S01,ringDipIso,35,675,460,399,445,,0,0,222608296000000,30.66,25.14,28.89,36.58,10.68,5.2,30.85,20.11,25.99,33.71,36.06,65.32,35.51,21.08,23.96,0
222608296000000,1480,RECORD,P01,S01,ringDipIso,35,676,460,398,444,,0,0,222608296000000,30.66,25.14,28.89,36.58,10.68,5.2,30.85,20.11,25.99,33.71,36.06,65.32,35.51,21.08,23.96,0
222608312000000,1481,RECORD,P01,S01,ringDipIso,35,676,461,397,443,,0,0,222608312000000,30.66,25.14,28.89,36.58,10.68,5.2,30.85,20.11,25.99,33.71,36.06,65.32,35.51,21.08,23.96,0
222608312000000,1482,RECORD,P01,S01,ringDipIso,35,674,461,396,443,,0,0,222608312000000,30.66,25.14,28.89,36.58,10.68,5.2,30.85,20.11,25.99,33.71,36.06,65.32,35.51,21.08,23.96,0
222608328000000,1483,RECORD,P01,S01,ringDipIso,35,673,461,397,444,,0,0,222608328000000,30.66,25.14,28.89,36.58,10.68,5.2,30.85,20.11,25.99,33.71,36.06,65.32,35.51,21.08,23.96,0
222608343000000,1484,RECORD,P01,S01,ringDipIso,35,673,461,394,442,,0,0,222608343000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608343000000,1485,RECORD,P01,S01,ringDipIso,35,670,461,389,438,,0,0,222608343000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608359000000,1486,RECORD,P01,S01,ringDipIso,35,657,461,375,438,,0,0,222608359000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608375000000,1487,RECORD,P01,S01,ringDipIso,35,656,456,364,433,,0,0,222608375000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608375000000,1488,RECORD,P01,S01,ringDipIso,35,654,456,363,433,,0,0,222608375000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608390000000,1489,RECORD,P01,S01,ringDipIso,35,652,453,362,434,,0,0,222608390000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608406000000,1490,RECORD,P01,S01,ringDipIso,35,650,454,360,437,,0,0,222608406000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608406000000,1491,RECORD,P01,S01,ringDipIso,35,649,454,356,433,,0,0,222608406000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608421000000,1492,RECORD,P01,S01,ringDipIso,35,647,455,352,435,,0,0,222608421000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608421000000,1493,RECORD,P01,S01,ringDipIso,35,646,458,348,436,,0,0,222608421000000,30.61,25.64,31.82,36.71,10.32,5.07,30.78,20.17,27.31,33.63,36.85,67.95,35.16,21.73,26.19,0
222608437000000,1494,RECORD,P01,S01,ringDipIso,35,644,457,343,434,,0,0,222608437000000,29.9,25.3,32.22,36.2,10.13,4.77,30.34,20.03,25.28,33.41,37.2,67.55,35.11,21.89,26.52,0
222608453000000,1495,RECORD,P01,S01,ringDipIso,35,636,455,339,433,,0,0,222608453000000,29.9,25.3,32.22,36.2,10.13,4.77,30.34,20.03,25.28,33.41,37.2,67.55,35.11,21.89,26.52,0
222608453000000,1496,RECORD,P01,S01,ringDipIso,35,631,450,333,432,,1,0,222608453000000,29.9,25.3,32.22,36.2,10.13,4.77,30.34,20.03,25.28,33.41,37.2,67.55,35.11,21.89,26.52,0
222608468000000,1497,RECORD,P01,S01,ringDipIso,35,626,438,320,431,,1,0,222608468000000,29.9,25.3,32.22,36.2,10.13,4.77,30.34,20.03,25.28,33.41,37.2,67.55,35.11,21.89,26.52,0
222608484000000,1498,RECORD,P01,S01,ringDipIso,35,623,438,318,434,,1,0,222608484000000,30.73,25.15,30.83,36.1,9.72,5.07,29.86,20.36,30.64,33.02,37.35,67.73,34.2,21.65,26.4,0
222608484000000,1499,RECORD,P01,S01,ringDipIso,35,617,439,314,432,,1,0,222608484000000,30.73,25.15,30.83,36.1,9.72,5.07,29.86,20.36,30.64,33.02,37.35,67.73,34.2,21.65,26.4,0
222608500000000,1500,RECORD,P01,S01,ringDipIso,35,620,437,310,430,,1,0,222608500000000,30.73,25.15,30.83,36.1,9.72,5.07,29.86,20.36,30.64,33.02,37.35,67.73,34.2,21.65,26.4,0
222608515000000,1501,RECORD,P01,S01,ringDipIso,35,621,438,311,432,,1,0,222608515000000,30.73,25.15,30.83,36.1,9.72,5.07,29.86,20.36,30.64,33.02,37.35,67.73,34.2,21.65,26.4,0
222608515000000,1502,RECORD,P01,S01,ringDipIso,35,621,437,310,436,,1,0,222608515000000,30.73,25.15,30.83,36.1,9.72,5.07,29.86,20.36,30.64,33.02,37.35,67.73,34.2,21.65,26.4,0
222608531000000,1503,RECORD,P01,S01,ringDipIso,35,621,440,312,439,,1,0,222608531000000,29.73,25.7,31.89,35.25,9.04,4.33,28.98,18.51,22.41,32.28,35.82,67.53,33.69,21.38,26.89,0
222608546000000,1504,RECORD,P01,S01,ringDipIso,35,622,432,311,436,,1,0,222608546000000,29.73,25.7,31.89,35.25,9.04,4.33,28.98,18.51,22.41,32.28,35.82,67.53,33.69,21.38,26.89,0
222608546000000,1505,RECORD,P01,S01,ringDipIso,35,618,437,310,436,,1,0,222608546000000,29.73,25.7,31.89,35.25,9.04,4.33,28.98,18.51,22.41,32.28,35.82,67.53,33.69,21.38,26.89,0
222608562000000,1506,RECORD,P01,S01,ringDipIso,35,615,438,312,436,,0,0,222608562000000,29.73,25.7,31.89,35.25,9.04,4.33,28.98,18.51,22.41,32.28,35.82,67.53,33.69,21.38,26.89,0
222608562000000,1507,RECORD,P01,S01,ringDipIso,35,614,439,311,435,,0,0,222608562000000,29.73,25.7,31.89,35.25,9.04,4.33,28.98,18.51,22.41,32.28,35.82,67.53,33.69,21.38,26.89,0
222608578000000,1508,RECORD,P01,S01,ringDipIso,35,613,437,310,436,,0,0,222608578000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608593000000,1509,RECORD,P01,S01,ringDipIso,35,614,437,310,436,,0,0,222608593000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608593000000,1510,RECORD,P01,S01,ringDipIso,35,611,437,310,439,,0,0,222608593000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608609000000,1511,RECORD,P01,S01,ringDipIso,35,611,437,311,440,,0,0,222608609000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608625000000,1512,RECORD,P01,S01,ringDipIso,35,608,435,313,438,,0,0,222608625000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608625000000,1513,RECORD,P01,S01,ringDipIso,35,607,431,311,438,,0,0,222608625000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608640000000,1514,RECORD,P01,S01,ringDipIso,35,606,431,306,436,,0,0,222608640000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608656000000,1515,RECORD,P01,S01,ringDipIso,35,603,431,306,436,,0,0,222608656000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608656000000,1516,RECORD,P01,S01,ringDipIso,35,601,431,305,435,,0,0,222608656000000,29.87,25.53,32.55,34.72,8.84,4.34,28.29,18.2,21.34,31.68,35.77,66.76,33.27,21.03,26.83,0
222608671000000,1517,RECORD,P01,S01,ringDipIso,35,600,432,304,436,,0,0,222608671000000,29.63,25.69,32.56,34.76,9.17,4.6,28.09,17.23,16.36,30.79,30.7,56.04,32.86,19.71,24.41,0
222608671000000,1518,RECORD,P01,S01,ringDipIso,35,601,432,305,438,,0,0,222608671000000,29.63,25.69,32.56,34.76,9.17,4.6,28.09,17.23,16.36,30.79,30.7,56.04,32.86,19.71,24.41,0
222608687000000,1519,RECORD,P01,S01,ringDipIso,35,598,433,304,436,,0,0,222608687000000,29.63,25.69,32.56,34.76,9.17,4.6,28.09,17.23,16.36,30.79,30.7,56.04,32.86,19.71,24.41,0
222608703000000,1520,RECORD,P01,S01,ringDipIso,35,596,434,303,439,,0,0,222608703000000,29.63,25.69,32.56,34.76,9.17,4.6,28.09,17.23,16.36,30.79,30.7,56.04,32.86,19.71,24.41,0
222608703000000,1521,RECORD,P01,S01,ringDipIso,35,594,432,302,438,,0,0,222608703000000,29.63,25.69,32.56,34.76,9.17,4.6,28.09,17.23,16.36,30.79,30.7,56.04,32.86,19.71,24.41,0
222608718000000,1522,RECORD,P01,S01,ringDipIso,35,594,431,302,436,,0,0,222608718000000,29.57,25.5,32.74,35.52,9.66,5.08,29.22,17.07,11.74,31.97,30.69,55.97,33.37,19.72,24.8,0
222608734000000,1523,RECORD,P01,S01,ringDipIso,35,595,431,300,432,,0,0,222608734000000,29.57,25.5,32.74,35.52,9.66,5.08,29.22,17.07,11.74,31.97,30.69,55.97,33.37,19.72,24.8,0
222608734000000,1524,RECORD,P01,S01,ringDipIso,35,593,428,301,430,,0,0,222608734000000,29.57,25.5,32.74,35.52,9.66,5.08,29.22,17.07,11.74,31.97,30.69,55.97,33.37,19.72,24.8,0
222608750000000,1525,RECORD,P01,S01,ringDipIso,35,595,429,300,430,,0,0,222608750000000,29.57,25.5,32.74,35.52,9.66,5.08,29.22,17.07,11.74,31.97,30.69,55.97,33.37,19.72,24.8,0
222608765000000,1526,RECORD,P01,S01,ringDipIso,35,594,427,300,429,,0,0,222608765000000,29.71,26.12,31.34,36.03,9.3,4.94,29.82,17.07,11.89,32.39,30.91,57.15,33.55,20.06,25.38,0
222608765000000,1527,RECORD,P01,S01,ringDipIso,35,592,426,297,428,,0,0,222608765000000,29.71,26.12,31.34,36.03,9.3,4.94,29.82,17.07,11.89,32.39,30.91,57.15,33.55,20.06,25.38,0
222608781000000,1528,RECORD,P01,S01,ringDipIso,35,595,426,298,433,,0,0,222608781000000,29.71,26.12,31.34,36.03,9.3,4.94,29.82,17.07,11.89,32.39,30.91,57.15,33.55,20.06,25.38,0
222608796000000,1529,RECORD,P01,S01,ringDipIso,35,594,426,302,428,,0,0,222608796000000,29.71,26.12,31.34,36.03,9.3,4.94,29.82,17.07,11.89,32.39,30.91,57.15,33.55,20.06,25.38,0
222608796000000,1530,RECORD,P01,S01,ringDipIso,35,591,427,299,428,,0,0,222608796000000,29.71,26.12,31.34,36.03,9.3,4.94,29.82,17.07,11.89,32.39,30.91,57.15,33.55,20.06,25.38,0
222608812000000,1531,RECORD,P01,S01,ringDipIso,35,591,424,299,428,,0,0,222608812000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608812000000,1532,RECORD,P01,S01,ringDipIso,35,589,423,298,427,,0,0,222608812000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608828000000,1533,RECORD,P01,S01,ringDipIso,35,587,422,297,429,,0,0,222608828000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608843000000,1534,RECORD,P01,S01,ringDipIso,35,589,419,299,428,,0,0,222608843000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608843000000,1535,RECORD,P01,S01,ringDipIso,35,590,419,299,429,,0,0,222608843000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608859000000,1536,RECORD,P01,S01,ringDipIso,35,590,422,299,432,,0,0,222608859000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608875000000,1537,RECORD,P01,S01,ringDipIso,35,588,421,300,426,,0,0,222608875000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608875000000,1538,RECORD,P01,S01,ringDipIso,35,591,424,300,424,,0,0,222608875000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608890000000,1539,RECORD,P01,S01,ringDipIso,35,590,421,301,424,,0,0,222608890000000,29.39,25.53,32.77,36.01,9.74,5.24,30.55,15.07,5.66,33.22,27.23,45.15,34.49,18.84,22.64,0
222608906000000,1540,RECORD,P01,S01,ringDipIso,35,590,420,300,421,,0,0,222608906000000,29.6,25.26,29.15,33.7,9.33,4.67,27.28,10.89,2.08,31.24,12.96,8.38,35.39,11.77,9.9,0
222608906000000,1541,RECORD,P01,S01,ringDipIso,35,590,418,299,422,,0,0,222608906000000,29.6,25.26,29.15,33.7,9.33,4.67,27.28,10.89,2.08,31.24,12.96,8.38,35.39,11.77,9.9,0
222608921000000,1542,RECORD,P01,S01,ringDipIso,35,588,419,300,422,,0,0,222608921000000,29.6,25.26,29.15,33.7,9.33,4.67,27.28,10.89,2.08,31.24,12.96,8.38,35.39,11.77,9.9,0
222608937000000,1543,RECORD,P01,S01,ringDipIso,35,588,417,299,422,,0,0,222608937000000,29.6,25.26,29.15,33.7,9.33,4.67,27.28,10.89,2.08,31.24,12.96,8.38,35.39,11.77,9.9,0
222608937000000,1544,RECORD,P01,S01,ringDipIso,35,589,417,300,421,,0,0,222608937000000,29.6,25.26,29.15,33.7,9.33,4.67,27.28,10.89,2.08,31.24,12.96,8.38,35.39,11.77,9.9,0
222608953000000,1545,RECORD,P01,S01,ringDipIso,35,590,423,300,422,,0,0,222608953000000,29.61,24.56,28.53,32.92,9.25,4.85,26.65,11.03,2.35,30.84,13.98,8.29,35.25,12.21,9.62,0
222608953000000,1546,RECORD,P01,S01,ringDipIso,35,588,414,300,423,,0,0,222608953000000,29.61,24.56,28.53,32.92,9.25,4.85,26.65,11.03,2.35,30.84,13.98,8.29,35.25,12.21,9.62,0
222608968000000,1547,RECORD,P01,S01,ringDipIso,35,589,412,300,421,,0,0,222608968000000,29.61,24.56,28.53,32.92,9.25,4.85,26.65,11.03,2.35,30.84,13.98,8.29,35.25,12.21,9.62,0
222608984000000,1548,RECORD,P01,S01,ringDipIso,35,588,412,300,424,,0,0,222608984000000,29.61,24.56,28.53,32.92,9.25,4.85,26.65,11.03,2.35,30.84,13.98,8.29,35.25,12.21,9.62,0
222608984000000,1549,RECORD,P01,S01,ringDipIso,35,588,412,300,424,,0,0,222608984000000,29.61,24.56,28.53,32.92,9.25,4.85,26.65,11.03,2.35,30.84,13.98,8.29,35.25,12.21,9.62,0
222609000000000,1550,RECORD,P01,S01,ringDipIso,35,588,412,299,424,,0,0,222609000000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609015000000,1551,RECORD,P01,S01,ringDipIso,35,589,413,298,423,,0,0,222609015000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609015000000,1552,RECORD,P01,S01,ringDipIso,35,588,411,299,423,,0,0,222609015000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609031000000,1553,RECORD,P01,S01,ringDipIso,35,589,410,304,423,,0,0,222609031000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609046000000,1554,RECORD,P01,S01,ringDipIso,35,586,410,299,423,,0,0,222609046000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609046000000,1555,RECORD,P01,S01,ringDipIso,35,586,409,299,423,,0,0,222609046000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609062000000,1556,RECORD,P01,S01,ringDipIso,35,586,408,307,421,,0,0,222609062000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609062000000,1557,RECORD,P01,S01,ringDipIso,35,585,407,299,422,,0,0,222609062000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609078000000,1558,RECORD,P01,S01,ringDipIso,35,586,410,299,422,,0,0,222609078000000,29.22,24.99,27.01,31.82,8.54,4.39,25.14,8.87,1.21,29.67,8.83,3.33,34.4,8.31,4.89,0
222609093000000,1559,RECORD,P01,S01,ringDipIso,35,585,407,300,422,,0,0,222609093000000,29.02,25.41,27.82,30.59,7.33,4.52,23.97,7.09,0.94,28.83,5.62,3.04,33.26,6.0,3.99,0
222609093000000,1560,RECORD,P01,S01,ringDipIso,35,587,409,300,422,,0,0,222609093000000,29.02,25.41,27.82,30.59,7.33,4.52,23.97,7.09,0.94,28.83,5.62,3.04,33.26,6.0,3.99,0
222609109000000,1561,RECORD,P01,S01,ringDipIso,35,587,408,299,422,,0,0,222609109000000,29.02,25.41,27.82,30.59,7.33,4.52,23.97,7.09,0.94,28.83,5.62,3.04,33.26,6.0,3.99,0
222609125000000,1562,RECORD,P01,S01,ringDipIso,35,585,405,298,423,,0,0,222609125000000,29.02,25.41,27.82,30.59,7.33,4.52,23.97,7.09,0.94,28.83,5.62,3.04,33.26,6.0,3.99,0
222609125000000,1563,RECORD,P01,S01,ringDipIso,35,587,408,300,423,,0,0,222609125000000,29.02,25.41,27.82,30.59,7.33,4.52,23.97,7.09,0.94,28.83,5.62,3.04,33.26,6.0,3.99,0
222609140000000,1564,RECORD,P01,S01,ringDipIso,35,582,410,299,424,,0,0,222609140000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609156000000,1565,RECORD,P01,S01,ringDipIso,35,590,406,300,424,,0,0,222609156000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609156000000,1566,RECORD,P01,S01,ringDipIso,35,589,406,300,426,,0,0,222609156000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609171000000,1567,RECORD,P01,S01,ringDipIso,35,588,405,306,424,,0,0,222609171000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609187000000,1568,RECORD,P01,S01,ringDipIso,35,589,406,304,426,,0,0,222609187000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609187000000,1569,RECORD,P01,S01,ringDipIso,35,590,405,303,426,,0,0,222609187000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609203000000,1570,RECORD,P01,S01,ringDipIso,35,591,404,305,424,,0,0,222609203000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609203000000,1571,RECORD,P01,S01,ringDipIso,35,590,395,304,423,,0,0,222609203000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609218000000,1572,RECORD,P01,S01,ringDipIso,35,589,403,305,425,,0,0,222609218000000,28.95,25.94,29.19,31.58,7.34,4.61,24.35,7.51,1.12,28.61,6.28,3.35,33.04,6.62,4.52,0
222609234000000,1573,RECORD,P01,S01,ringDipIso,35,596,406,305,425,,0,0,222609234000000,29.94,26.96,31.84,32.46,6.43,4.83,23.48,7.0,2.11,27.27,4.62,2.56,31.61,4.69,3.17,0
222609234000000,1574,RECORD,P01,S01,ringDipIso,35,589,405,306,427,,0,0,222609234000000,29.94,26.96,31.84,32.46,6.43,4.83,23.48,7.0,2.11,27.27,4.62,2.56,31.61,4.69,3.17,0
222609250000000,1575,RECORD,P01,S01,ringDipIso,35,589,405,305,426,,0,0,222609250000000,29.94,26.96,31.84,32.46,6.43,4.83,23.48,7.0,2.11,27.27,4.62,2.56,31.61,4.69,3.17,0
222609265000000,1576,RECORD,P01,S01,ringDipIso,35,589,406,306,427,,0,0,222609265000000,29.94,26.96,31.84,32.46,6.43,4.83,23.48,7.0,2.11,27.27,4.62,2.56,31.61,4.69,3.17,0
222609265000000,1577,RECORD,P01,S01,ringDipIso,35,588,405,306,427,,0,0,222609265000000,29.94,26.96,31.84,32.46,6.43,4.83,23.48,7.0,2.11,27.27,4.62,2.56,31.61,4.69,3.17,0
222609281000000,1578,RECORD,P01,S01,ringDipIso,35,589,409,307,425,,0,0,222609281000000,30.4,27.59,30.64,32.02,6.75,4.66,22.84,6.35,1.73,26.8,4.07,2.66,31.21,4.5,3.5,0
222609296000000,1579,RECORD,P01,S01,ringDipIso,35,589,406,308,424,,0,0,222609296000000,30.4,27.59,30.64,32.02,6.75,4.66,22.84,6.35,1.73,26.8,4.07,2.66,31.21,4.5,3.5,0
222609296000000,1580,RECORD,P01,S01,ringDipIso,35,590,407,309,428,,0,0,222609296000000,30.4,27.59,30.64,32.02,6.75,4.66,22.84,6.35,1.73,26.8,4.07,2.66,31.21,4.5,3.5,0
222609312000000,1581,RECORD,P01,S01,ringDipIso,35,590,405,303,428,,0,0,222609312000000,30.4,27.59,30.64,32.02,6.75,4.66,22.84,6.35,1.73,26.8,4.07,2.66,31.21,4.5,3.5,0
222609328000000,1582,RECORD,P01,S01,ringDipIso,35,590,407,310,428,,0,0,222609328000000,30.2,27.48,31.54,32.28,6.37,4.6,22.77,6.34,2.14,27.34,3.92,2.44,31.46,4.23,3.31,0
222609328000000,1583,RECORD,P01,S01,ringDipIso,35,590,406,309,428,,0,0,222609328000000,30.2,27.48,31.54,32.28,6.37,4.6,22.77,6.34,2.14,27.34,3.92,2.44,31.46,4.23,3.31,0
222609343000000,1584,RECORD,P01,S01,ringDipIso,35,590,406,310,429,,0,0,222609343000000,30.2,27.48,31.54,32.28,6.37,4.6,22.77,6.34,2.14,27.34,3.92,2.44,31.46,4.23,3.31,0
222609343000000,1585,RECORD,P01,S01,ringDipIso,35,591,408,310,426,,0,0,222609343000000,30.2,27.48,31.54,32.28,6.37,4.6,22.77,6.34,2.14,27.34,3.92,2.44,31.46,4.23,3.31,0
222609359000000,1586,RECORD,P01,S01,ringDipIso,35,593,406,310,427,,0,0,222609359000000,30.2,27.48,31.54,32.28,6.37,4.6,22.77,6.34,2.14,27.34,3.92,2.44,31.46,4.23,3.31,0
222609375000000,1587,RECORD,P01,S01,ringDipIso,35,592,405,311,428,,0,0,222609375000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609375000000,1588,RECORD,P01,S01,ringDipIso,35,594,407,310,427,,0,0,222609375000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609390000000,1589,RECORD,P01,S01,ringDipIso,35,597,406,311,431,,0,0,222609390000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609406000000,1590,RECORD,P01,S01,ringDipIso,35,598,406,311,433,,0,0,222609406000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609406000000,1591,RECORD,P01,S01,ringDipIso,35,602,407,311,435,,0,0,222609406000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609421000000,1592,RECORD,P01,S01,ringDipIso,35,604,407,313,437,,0,0,222609421000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609437000000,1593,RECORD,P01,S01,ringDipIso,35,605,408,314,437,,0,0,222609437000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609437000000,1594,RECORD,P01,S01,ringDipIso,35,606,407,315,438,,0,0,222609437000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
222609453000000,1595,RECORD,P01,S01,ringDipIso,35,606,409,317,437,,0,0,222609453000000,30.82,27.47,27.12,32.59,6.74,4.56,22.25,6.49,2.19,26.61,3.99,2.74,31.58,4.36,3.64,0
