t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223197546000000,1489,RECORD,P01,S01,handOpen,66,424,375,285,370,,1,0,223197546000000,26.26,19.43,14.17,18.45,6.69,2.97,14.83,6.25,2.76,23.05,4.69,4.62,27.99,5.12,4.4,0
223197562000000,1490,RECORD,P01,S01,handOpen,66,424,375,286,370,,1,0,223197562000000,25.65,20.0,14.67,18.36,6.59,2.73,14.35,6.34,2.43,22.7,4.87,4.13,27.82,5.04,3.88,0
223197562000000,1491,RECORD,P01,S01,handOpen,66,426,377,287,370,,0,0,223197562000000,25.65,20.0,14.67,18.36,6.59,2.73,14.35,6.34,2.43,22.7,4.87,4.13,27.82,5.04,3.88,0
223197578000000,1492,RECORD,P01,S01,handOpen,66,426,377,288,371,,0,0,223197578000000,25.65,20.0,14.67,18.36,6.59,2.73,14.35,6.34,2.43,22.7,4.87,4.13,27.82,5.04,3.88,0
223197578000000,1493,RECORD,P01,S01,handOpen,66,426,378,288,371,,0,0,223197578000000,25.65,20.0,14.67,18.36,6.59,2.73,14.35,6.34,2.43,22.7,4.87,4.13,27.82,5.04,3.88,0
223197593000000,1494,RECORD,P01,S01,handOpen,66,427,378,287,371,,0,0,223197593000000,25.65,20.0,14.67,18.36,6.59,2.73,14.35,6.34,2.43,22.7,4.87,4.13,27.82,5.04,3.88,0
223197609000000,1495,RECORD,P01,S01,handOpen,66,426,378,287,370,,0,0,223197609000000,25.55,19.79,14.09,18.11,6.42,2.87,14.58,5.96,2.63,22.91,4.48,4.51,27.94,5.04,4.28,0
223197609000000,1496,RECORD,P01,S01,handOpen,66,425,377,287,370,,0,0,223197609000000,25.55,19.79,14.09,18.11,6.42,2.87,14.58,5.96,2.63,22.91,4.48,4.51,27.94,5.04,4.28,0
223197625000000,1497,RECORD,P01,S01,handOpen,66,425,378,287,370,,0,0,223197625000000,25.55,19.79,14.09,18.11,6.42,2.87,14.58,5.96,2.63,22.91,4.48,4.51,27.94,5.04,4.28,0
223197640000000,1498,RECORD,P01,S01,handOpen,66,424,377,287,370,,0,0,223197640000000,25.55,19.79,14.09,18.11,6.42,2.87,14.58,5.96,2.63,22.91,4.48,4.51,27.94,5.04,4.28,0
223197640000000,1499,RECORD,P01,S01,handOpen,66,423,377,287,370,,0,0,223197640000000,25.55,19.79,14.09,18.11,6.42,2.87,14.58,5.96,2.63,22.91,4.48,4.51,27.94,5.04,4.28,0
223197656000000,1500,RECORD,P01,S01,handOpen,66,423,377,286,372,,0,0,223197656000000,25.95,19.8,14.42,18.68,6.63,2.73,14.88,6.48,2.34,23.1,4.96,4.08,28.01,5.15,3.82,0
223197671000000,1501,RECORD,P01,S01,handOpen,66,423,376,286,370,,0,0,223197671000000,25.95,19.8,14.42,18.68,6.63,2.73,14.88,6.48,2.34,23.1,4.96,4.08,28.01,5.15,3.82,0
223197671000000,1502,RECORD,P01,S01,handOpen,66,423,376,286,370,,0,0,223197671000000,25.95,19.8,14.42,18.68,6.63,2.73,14.88,6.48,2.34,23.1,4.96,4.08,28.01,5.15,3.82,0
223197687000000,1503,RECORD,P01,S01,handOpen,66,423,375,286,372,,0,0,223197687000000,25.95,19.8,14.42,18.68,6.63,2.73,14.88,6.48,2.34,23.1,4.96,4.08,28.01,5.15,3.82,0
223197703000000,1504,RECORD,P01,S01,handOpen,66,423,377,289,372,,0,0,223197703000000,25.34,19.47,14.87,18.02,6.35,2.8,14.28,6.19,2.44,22.7,4.83,4.29,27.87,5.13,3.99,0
223197703000000,1505,RECORD,P01,S01,handOpen,66,423,377,286,371,,0,0,223197703000000,25.34,19.47,14.87,18.02,6.35,2.8,14.28,6.19,2.44,22.7,4.83,4.29,27.87,5.13,3.99,0
223197718000000,1506,RECORD,P01,S01,handOpen,66,422,375,286,370,,0,0,223197718000000,25.34,19.47,14.87,18.02,6.35,2.8,14.28,6.19,2.44,22.7,4.83,4.29,27.87,5.13,3.99,0
223197718000000,1507,RECORD,P01,S01,handOpen,66,423,376,286,370,,0,0,223197718000000,25.34,19.47,14.87,18.02,6.35,2.8,14.28,6.19,2.44,22.7,4.83,4.29,27.87,5.13,3.99,0
223197734000000,1508,RECORD,P01,S01,handOpen,66,424,375,286,370,,0,0,223197734000000,25.34,19.47,14.87,18.02,6.35,2.8,14.28,6.19,2.44,22.7,4.83,4.29,27.87,5.13,3.99,0
223197750000000,1509,RECORD,P01,S01,handOpen,66,424,375,286,370,,0,0,223197750000000,25.51,19.16,12.94,17.74,6.12,2.94,14.53,5.81,2.66,22.99,4.43,4.45,28.11,5.04,4.12,0
223197750000000,1510,RECORD,P01,S01,handOpen,66,425,375,286,370,,0,0,223197750000000,25.51,19.16,12.94,17.74,6.12,2.94,14.53,5.81,2.66,22.99,4.43,4.45,28.11,5.04,4.12,0
223197765000000,1511,RECORD,P01,S01,handOpen,66,432,375,287,370,,0,0,223197765000000,25.51,19.16,12.94,17.74,6.12,2.94,14.53,5.81,2.66,22.99,4.43,4.45,28.11,5.04,4.12,0
223197781000000,1512,RECORD,P01,S01,handOpen,66,434,374,286,370,,0,0,223197781000000,25.51,19.16,12.94,17.74,6.12,2.94,14.53,5.81,2.66,22.99,4.43,4.45,28.11,5.04,4.12,0
223197781000000,1513,RECORD,P01,S01,handOpen,66,434,374,286,370,,0,0,223197781000000,25.51,19.16,12.94,17.74,6.12,2.94,14.53,5.81,2.66,22.99,4.43,4.45,28.11,5.04,4.12,0
223197796000000,1514,RECORD,P01,S01,handOpen,66,434,374,286,370,,0,0,223197796000000,25.35,19.38,13.81,18.01,6.42,2.98,14.03,6.43,2.64,22.5,5.32,4.32,27.93,5.26,3.97,0
223197812000000,1515,RECORD,P01,S01,handOpen,66,434,374,286,371,,0,0,223197812000000,25.35,19.38,13.81,18.01,6.42,2.98,14.03,6.43,2.64,22.5,5.32,4.32,27.93,5.26,3.97,0
223197812000000,1516,RECORD,P01,S01,handOpen,66,434,374,286,371,,0,0,223197812000000,25.35,19.38,13.81,18.01,6.42,2.98,14.03,6.43,2.64,22.5,5.32,4.32,27.93,5.26,3.97,0
223197828000000,1517,RECORD,P01,S01,handOpen,66,434,374,285,372,,0,0,223197828000000,25.35,19.38,13.81,18.01,6.42,2.98,14.03,6.43,2.64,22.5,5.32,4.32,27.93,5.26,3.97,0
223197828000000,1518,RECORD,P01,S01,handOpen,66,434,374,285,371,,0,0,223197828000000,25.35,19.38,13.81,18.01,6.42,2.98,14.03,6.43,2.64,22.5,5.32,4.32,27.93,5.26,3.97,0
223197843000000,1519,RECORD,P01,S01,handOpen,66,435,376,286,372,,0,0,223197843000000,25.26,19.14,13.3,17.41,6.33,2.89,13.75,6.07,2.83,22.09,4.85,4.73,27.39,5.43,4.43,0
223197859000000,1520,RECORD,P01,S01,handOpen,66,435,376,286,371,,0,0,223197859000000,25.26,19.14,13.3,17.41,6.33,2.89,13.75,6.07,2.83,22.09,4.85,4.73,27.39,5.43,4.43,0
223197859000000,1521,RECORD,P01,S01,handOpen,66,435,376,286,371,,0,0,223197859000000,25.26,19.14,13.3,17.41,6.33,2.89,13.75,6.07,2.83,22.09,4.85,4.73,27.39,5.43,4.43,0
223197875000000,1522,RECORD,P01,S01,handOpen,66,437,375,286,371,,0,0,223197875000000,25.26,19.14,13.3,17.41,6.33,2.89,13.75,6.07,2.83,22.09,4.85,4.73,27.39,5.43,4.43,0
223197890000000,1523,RECORD,P01,S01,handOpen,66,438,376,286,371,,0,0,223197890000000,25.26,19.14,13.3,17.41,6.33,2.89,13.75,6.07,2.83,22.09,4.85,4.73,27.39,5.43,4.43,0
223197890000000,1524,RECORD,P01,S01,handOpen,66,438,376,285,371,,0,0,223197890000000,25.26,19.14,13.3,17.41,6.33,2.89,13.75,6.07,2.83,22.09,4.85,4.73,27.39,5.43,4.43,0
223197906000000,1525,RECORD,P01,S01,handOpen,66,438,376,286,372,,0,0,223197906000000,25.26,19.14,13.3,17.41,6.33,2.89,13.75,6.07,2.83,22.09,4.85,4.73,27.39,5.43,4.43,0
223197921000000,1526,RECORD,P01,S01,handOpen,66,438,376,286,371,,0,0,223197921000000,25.26,19.14,13.3,17.41,6.33,2.89,13.75,6.07,2.83,22.09,4.85,4.73,27.39,5.43,4.43,0
223197921000000,1527,RECORD,P01,S01,handOpen,66,438,376,286,372,,0,0,223197921000000,25.26,19.14,13.3,17.41,6.33,2.89,13.75,6.07,2.83,22.09,4.85,4.73,27.39,5.43,4.43,0
223197937000000,1528,RECORD,P01,S01,handOpen,66,438,376,285,371,,0,0,223197937000000,25.33,19.47,12.68,17.38,6.27,3.02,14.11,5.98,2.57,22.43,4.7,4.26,27.56,5.16,4.22,0
223197953000000,1529,RECORD,P01,S01,handOpen,66,437,376,286,371,,0,0,223197953000000,25.33,19.47,12.68,17.38,6.27,3.02,14.11,5.98,2.57,22.43,4.7,4.26,27.56,5.16,4.22,0
223197953000000,1530,RECORD,P01,S01,handOpen,66,436,378,286,371,,0,0,223197953000000,25.33,19.47,12.68,17.38,6.27,3.02,14.11,5.98,2.57,22.43,4.7,4.26,27.56,5.16,4.22,0
223197968000000,1531,RECORD,P01,S01,handOpen,66,433,376,286,372,,0,0,223197968000000,25.33,19.47,12.68,17.38,6.27,3.02,14.11,5.98,2.57,22.43,4.7,4.26,27.56,5.16,4.22,0
223197968000000,1532,RECORD,P01,S01,handOpen,66,433,378,287,372,,0,0,223197968000000,25.33,19.47,12.68,17.38,6.27,3.02,14.11,5.98,2.57,22.43,4.7,4.26,27.56,5.16,4.22,0
223197984000000,1533,RECORD,P01,S01,handOpen,66,431,377,286,371,,0,0,223197984000000,25.46,19.4,13.88,18.1,6.54,3.01,14.16,6.51,2.63,22.6,5.31,4.35,27.86,5.22,3.96,0
223198000000000,1534,RECORD,P01,S01,handOpen,66,429,377,286,372,,0,0,223198000000000,25.46,19.4,13.88,18.1,6.54,3.01,14.16,6.51,2.63,22.6,5.31,4.35,27.86,5.22,3.96,0
223198000000000,1535,RECORD,P01,S01,handOpen,66,428,377,286,372,,0,0,223198000000000,25.46,19.4,13.88,18.1,6.54,3.01,14.16,6.51,2.63,22.6,5.31,4.35,27.86,5.22,3.96,0
223198015000000,1536,RECORD,P01,S01,handOpen,66,428,377,286,371,,0,0,223198015000000,25.46,19.4,13.88,18.1,6.54,3.01,14.16,6.51,2.63,22.6,5.31,4.35,27.86,5.22,3.96,0
223198031000000,1537,RECORD,P01,S01,handOpen,66,429,377,286,372,,0,0,223198031000000,25.34,19.27,13.39,17.7,6.5,2.97,13.91,6.29,2.65,22.24,4.9,4.39,27.52,5.25,4.24,0
223198031000000,1538,RECORD,P01,S01,handOpen,66,429,376,286,372,,0,0,223198031000000,25.34,19.27,13.39,17.7,6.5,2.97,13.91,6.29,2.65,22.24,4.9,4.39,27.52,5.25,4.24,0
223198046000000,1539,RECORD,P01,S01,handOpen,66,429,375,286,372,,0,0,223198046000000,25.34,19.27,13.39,17.7,6.5,2.97,13.91,6.29,2.65,22.24,4.9,4.39,27.52,5.25,4.24,0
223198046000000,1540,RECORD,P01,S01,handOpen,66,430,376,286,371,,0,0,223198046000000,25.34,19.27,13.39,17.7,6.5,2.97,13.91,6.29,2.65,22.24,4.9,4.39,27.52,5.25,4.24,0
223198062000000,1541,RECORD,P01,S01,handOpen,66,429,376,287,371,,0,0,223198062000000,25.34,19.27,13.39,17.7,6.5,2.97,13.91,6.29,2.65,22.24,4.9,4.39,27.52,5.25,4.24,0
223198078000000,1542,RECORD,P01,S01,handOpen,66,430,376,286,371,,0,0,223198078000000,25.4,19.16,13.36,17.79,6.46,2.96,14.14,6.08,2.78,22.5,4.72,4.54,27.88,5.11,4.33,0
223198078000000,1543,RECORD,P01,S01,handOpen,66,429,376,286,372,,0,0,223198078000000,25.4,19.16,13.36,17.79,6.46,2.96,14.14,6.08,2.78,22.5,4.72,4.54,27.88,5.11,4.33,0
223198093000000,1544,RECORD,P01,S01,handOpen,66,427,376,286,372,,0,0,223198093000000,25.4,19.16,13.36,17.79,6.46,2.96,14.14,6.08,2.78,22.5,4.72,4.54,27.88,5.11,4.33,0
223198109000000,1545,RECORD,P01,S01,handOpen,66,426,376,286,371,,0,0,223198109000000,25.4,19.16,13.36,17.79,6.46,2.96,14.14,6.08,2.78,22.5,4.72,4.54,27.88,5.11,4.33,0
223198109000000,1546,RECORD,P01,S01,handOpen,66,425,375,286,371,,0,0,223198109000000,25.4,19.16,13.36,17.79,6.46,2.96,14.14,6.08,2.78,22.5,4.72,4.54,27.88,5.11,4.33,0
223198125000000,1547,RECORD,P01,S01,handOpen,66,425,376,286,372,,0,0,223198125000000,25.4,19.16,13.36,17.79,6.46,2.96,14.14,6.08,2.78,22.5,4.72,4.54,27.88,5.11,4.33,0
223198140000000,1548,RECORD,P01,S01,handOpen,66,425,376,286,372,,0,0,223198140000000,25.4,19.16,13.36,17.79,6.46,2.96,14.14,6.08,2.78,22.5,4.72,4.54,27.88,5.11,4.33,0
223198140000000,1549,RECORD,P01,S01,handOpen,66,424,376,286,371,,0,0,223198140000000,25.4,19.16,13.36,17.79,6.46,2.96,14.14,6.08,2.78,22.5,4.72,4.54,27.88,5.11,4.33,0
223198156000000,1550,RECORD,P01,S01,handOpen,66,425,376,286,371,,0,0,223198156000000,25.4,19.16,13.36,17.79,6.46,2.96,14.14,6.08,2.78,22.5,4.72,4.54,27.88,5.11,4.33,0
223198171000000,1551,RECORD,P01,S01,handOpen,66,425,375,286,372,,0,0,223198171000000,25.69,19.73,13.81,18.24,6.56,2.95,14.07,6.42,2.68,22.61,5.06,4.35,28.03,5.21,4.03,0
223198171000000,1552,RECORD,P01,S01,handOpen,66,425,374,286,372,,0,0,223198171000000,25.69,19.73,13.81,18.24,6.56,2.95,14.07,6.42,2.68,22.61,5.06,4.35,28.03,5.21,4.03,0
223198187000000,1553,RECORD,P01,S01,handOpen,66,425,376,286,372,,0,0,223198187000000,25.69,19.73,13.81,18.24,6.56,2.95,14.07,6.42,2.68,22.61,5.06,4.35,28.03,5.21,4.03,0
223198203000000,1554,RECORD,P01,S01,handOpen,66,425,376,286,372,,0,0,223198203000000,25.69,19.73,13.81,18.24,6.56,2.95,14.07,6.42,2.68,22.61,5.06,4.35,28.03,5.21,4.03,0
223198203000000,1555,RECORD,P01,S01,handOpen,66,424,376,286,372,,0,0,223198203000000,25.69,19.73,13.81,18.24,6.56,2.95,14.07,6.42,2.68,22.61,5.06,4.35,28.03,5.21,4.03,0
223198218000000,1556,RECORD,P01,S01,handOpen,66,424,376,286,372,,0,0,223198218000000,25.37,19.78,14.13,18.41,6.47,2.99,14.08,6.41,2.73,22.28,5.07,4.61,27.66,5.4,4.45,0
223198218000000,1557,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0,223198218000000,25.37,19.78,14.13,18.41,6.47,2.99,14.08,6.41,2.73,22.28,5.07,4.61,27.66,5.4,4.45,0
223198234000000,1558,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0,223198234000000,25.37,19.78,14.13,18.41,6.47,2.99,14.08,6.41,2.73,22.28,5.07,4.61,27.66,5.4,4.45,0
223198250000000,1559,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0,223198250000000,25.37,19.78,14.13,18.41,6.47,2.99,14.08,6.41,2.73,22.28,5.07,4.61,27.66,5.4,4.45,0
223198250000000,1560,RECORD,P01,S01,handOpen,66,424,377,286,372,,0,0,223198250000000,25.37,19.78,14.13,18.41,6.47,2.99,14.08,6.41,2.73,22.28,5.07,4.61,27.66,5.4,4.45,0
223198265000000,1561,RECORD,P01,S01,handOpen,66,423,376,286,372,,0,0,223198265000000,25.96,19.31,13.52,18.53,6.56,3.04,14.23,6.22,3.02,22.36,4.72,4.54,27.57,5.19,4.38,0
223198281000000,1562,RECORD,P01,S01,handOpen,66,424,377,286,372,,0,0,223198281000000,25.96,19.31,13.52,18.53,6.56,3.04,14.23,6.22,3.02,22.36,4.72,4.54,27.57,5.19,4.38,0
223198281000000,1563,RECORD,P01,S01,handOpen,66,424,377,286,372,,0,0,223198281000000,25.96,19.31,13.52,18.53,6.56,3.04,14.23,6.22,3.02,22.36,4.72,4.54,27.57,5.19,4.38,0
223198296000000,1564,RECORD,P01,S01,handOpen,66,425,377,286,372,,0,0,223198296000000,25.96,19.31,13.52,18.53,6.56,3.04,14.23,6.22,3.02,22.36,4.72,4.54,27.57,5.19,4.38,0
223198312000000,1565,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0,223198312000000,26.12,19.35,13.09,18.8,6.64,3.11,14.36,6.37,3.16,22.39,4.78,4.73,27.45,5.21,4.45,0
223198312000000,1566,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0,223198312000000,26.12,19.35,13.09,18.8,6.64,3.11,14.36,6.37,3.16,22.39,4.78,4.73,27.45,5.21,4.45,0
223198328000000,1567,RECORD,P01,S01,handOpen,66,424,377,286,372,,0,0,223198328000000,26.12,19.35,13.09,18.8,6.64,3.11,14.36,6.37,3.16,22.39,4.78,4.73,27.45,5.21,4.45,0
223198328000000,1568,RECORD,P01,S01,handOpen,66,424,378,286,371,,0,0,223198328000000,26.12,19.35,13.09,18.8,6.64,3.11,14.36,6.37,3.16,22.39,4.78,4.73,27.45,5.21,4.45,0
223198343000000,1569,RECORD,P01,S01,handOpen,66,424,378,287,371,,0,0,223198343000000,26.12,19.35,13.09,18.8,6.64,3.11,14.36,6.37,3.16,22.39,4.78,4.73,27.45,5.21,4.45,0
223198359000000,1570,RECORD,P01,S01,handOpen,66,424,377,285,372,,0,0,223198359000000,26.11,19.07,13.3,18.83,6.52,3.13,14.17,6.25,3.05,22.38,4.71,4.62,27.54,5.1,4.29,0
223198359000000,1571,RECORD,P01,S01,handOpen,66,421,377,286,373,,0,0,223198359000000,26.11,19.07,13.3,18.83,6.52,3.13,14.17,6.25,3.05,22.38,4.71,4.62,27.54,5.1,4.29,0
223198375000000,1572,RECORD,P01,S01,handOpen,66,424,378,286,372,,0,0,223198375000000,26.11,19.07,13.3,18.83,6.52,3.13,14.17,6.25,3.05,22.38,4.71,4.62,27.54,5.1,4.29,0
223198390000000,1573,RECORD,P01,S01,handOpen,66,423,377,286,372,,0,0,223198390000000,26.11,19.07,13.3,18.83,6.52,3.13,14.17,6.25,3.05,22.38,4.71,4.62,27.54,5.1,4.29,0
223198390000000,1574,RECORD,P01,S01,handOpen,66,424,376,286,372,,0,0,223198390000000,26.11,19.07,13.3,18.83,6.52,3.13,14.17,6.25,3.05,22.38,4.71,4.62,27.54,5.1,4.29,0
223198406000000,1575,RECORD,P01,S01,handOpen,66,424,377,286,372,,0,0,223198406000000,26.46,19.48,13.48,19.43,6.79,3.17,15.24,6.58,2.72,23.03,4.79,4.35,27.84,4.89,4.09,0
223198421000000,1576,RECORD,P01,S01,handOpen,66,424,378,286,372,,0,0,223198421000000,26.46,19.48,13.48,19.43,6.79,3.17,15.24,6.58,2.72,23.03,4.79,4.35,27.84,4.89,4.09,0
223198421000000,1577,RECORD,P01,S01,handOpen,66,424,378,286,372,,0,0,223198421000000,26.46,19.48,13.48,19.43,6.79,3.17,15.24,6.58,2.72,23.03,4.79,4.35,27.84,4.89,4.09,0
223198437000000,1578,RECORD,P01,S01,handOpen,66,424,378,286,372,,0,0,223198437000000,26.46,19.48,13.48,19.43,6.79,3.17,15.24,6.58,2.72,23.03,4.79,4.35,27.84,4.89,4.09,0
223198437000000,1579,RECORD,P01,S01,handOpen,66,424,378,287,373,,0,0,223198437000000,26.46,19.48,13.48,19.43,6.79,3.17,15.24,6.58,2.72,23.03,4.79,4.35,27.84,4.89,4.09,0
223198453000000,1580,RECORD,P01,S01,handOpen,66,422,379,286,372,,0,0,223198453000000,25.76,19.19,13.5,18.2,6.21,2.98,13.96,5.92,2.92,22.11,4.69,4.73,27.41,5.17,4.41,0
223198468000000,1581,RECORD,P01,S01,handOpen,66,423,376,285,371,,1,0,223198468000000,25.76,19.19,13.5,18.2,6.21,2.98,13.96,5.92,2.92,22.11,4.69,4.73,27.41,5.17,4.41,0
223198468000000,1582,RECORD,P01,S01,handOpen,66,422,375,286,372,,1,0,223198468000000,25.76,19.19,13.5,18.2,6.21,2.98,13.96,5.92,2.92,22.11,4.69,4.73,27.41,5.17,4.41,0
223198484000000,1583,RECORD,P01,S01,handOpen,66,422,377,286,371,,1,0,223198484000000,25.76,19.19,13.5,18.2,6.21,2.98,13.96,5.92,2.92,22.11,4.69,4.73,27.41,5.17,4.41,0
223198500000000,1584,RECORD,P01,S01,handOpen,66,422,376,286,372,,1,0,223198500000000,25.76,19.19,13.5,18.2,6.21,2.98,13.96,5.92,2.92,22.11,4.69,4.73,27.41,5.17,4.41,0
223198500000000,1585,RECORD,P01,S01,handOpen,66,423,376,286,371,,1,0,223198500000000,25.76,19.19,13.5,18.2,6.21,2.98,13.96,5.92,2.92,22.11,4.69,4.73,27.41,5.17,4.41,0
223198515000000,1586,RECORD,P01,S01,handOpen,66,422,375,285,371,,1,0,223198515000000,25.76,19.19,13.5,18.2,6.21,2.98,13.96,5.92,2.92,22.11,4.69,4.73,27.41,5.17,4.41,0
223198531000000,1587,RECORD,P01,S01,handOpen,66,422,376,286,371,,1,0,223198531000000,25.76,19.19,13.5,18.2,6.21,2.98,13.96,5.92,2.92,22.11,4.69,4.73,27.41,5.17,4.41,0
223198531000000,1588,RECORD,P01,S01,handOpen,66,423,376,285,371,,1,0,223198531000000,25.76,19.19,13.5,18.2,6.21,2.98,13.96,5.92,2.92,22.11,4.69,4.73,27.41,5.17,4.41,0
223198546000000,1589,RECORD,P01,S01,handOpen,66,422,375,284,371,,1,0,223198546000000,26.3,19.51,12.43,18.99,6.62,2.99,15.09,6.23,2.74,23.07,4.65,4.51,28.14,4.95,4.31,0
223198562000000,1590,RECORD,P01,S01,handOpen,66,423,376,286,371,,1,0,223198562000000,26.3,19.51,12.43,18.99,6.62,2.99,15.09,6.23,2.74,23.07,4.65,4.51,28.14,4.95,4.31,0
223198562000000,1591,RECORD,P01,S01,handOpen,66,423,377,286,372,,0,0,223198562000000,26.3,19.51,12.43,18.99,6.62,2.99,15.09,6.23,2.74,23.07,4.65,4.51,28.14,4.95,4.31,0
223198578000000,1592,RECORD,P01,S01,handOpen,66,424,378,287,372,,0,0,223198578000000,26.3,19.51,12.43,18.99,6.62,2.99,15.09,6.23,2.74,23.07,4.65,4.51,28.14,4.95,4.31,0
223198578000000,1593,RECORD,P01,S01,handOpen,66,424,378,287,373,,0,0,223198578000000,26.3,19.51,12.43,18.99,6.62,2.99,15.09,6.23,2.74,23.07,4.65,4.51,28.14,4.95,4.31,0
223198593000000,1594,RECORD,P01,S01,handOpen,66,424,378,287,373,,0,0,223198593000000,24.98,19.4,14.57,18.81,6.53,2.98,14.13,6.43,3.12,22.29,5.08,4.94,27.75,5.36,4.58,0
223198609000000,1595,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0,223198609000000,24.98,19.4,14.57,18.81,6.53,2.98,14.13,6.43,3.12,22.29,5.08,4.94,27.75,5.36,4.58,0
223198609000000,1596,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0,223198609000000,24.98,19.4,14.57,18.81,6.53,2.98,14.13,6.43,3.12,22.29,5.08,4.94,27.75,5.36,4.58,0
223198625000000,1597,RECORD,P01,S01,handOpen,66,424,377,286,374,,0,0,223198625000000,24.98,19.4,14.57,18.81,6.53,2.98,14.13,6.43,3.12,22.29,5.08,4.94,27.75,5.36,4.58,0
223198640000000,1598,RECORD,P01,S01,handOpen,66,424,377,286,373,,0,0,223198640000000,26.37,19.11,13.45,19.18,6.82,3.06,15.46,6.61,2.82,23.32,4.85,4.25,28.27,5.1,3.87,0
