t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222504500000000,600,RECORD,P01,S01,ringMcpIso,30,461,467,300,422,RECORD_START,1,0,222504500000000,29.74,24.05,24.69,26.52,6.34,2.78,17.08,6.75,1.05,22.09,4.68,3.65,28.6,5.06,4.21,0
222504515000000,601,RECORD,P01,S01,ringMcpIso,30,468,468,301,422,,1,0,222504515000000,29.74,24.05,24.69,26.52,6.34,2.78,17.08,6.75,1.05,22.09,4.68,3.65,28.6,5.06,4.21,0
222504515000000,602,RECORD,P01,S01,ringMcpIso,30,463,469,301,422,,1,0,222504515000000,29.74,24.05,24.69,26.52,6.34,2.78,17.08,6.75,1.05,22.09,4.68,3.65,28.6,5.06,4.21,0
222504531000000,603,RECORD,P01,S01,ringMcpIso,30,461,468,301,422,,1,0,222504531000000,29.62,24.0,24.68,26.42,6.34,2.91,17.23,6.73,1.06,22.27,4.6,3.71,28.89,4.93,4.2,0
222504531000000,604,RECORD,P01,S01,ringMcpIso,30,462,468,300,422,,1,0,222504531000000,29.62,24.0,24.68,26.42,6.34,2.91,17.23,6.73,1.06,22.27,4.6,3.71,28.89,4.93,4.2,0
222504546000000,605,RECORD,P01,S01,ringMcpIso,30,470,468,300,422,,1,0,222504546000000,29.62,24.0,24.68,26.42,6.34,2.91,17.23,6.73,1.06,22.27,4.6,3.71,28.89,4.93,4.2,0
222504562000000,606,RECORD,P01,S01,ringMcpIso,30,473,471,302,423,,0,0,222504562000000,29.62,24.0,24.68,26.42,6.34,2.91,17.23,6.73,1.06,22.27,4.6,3.71,28.89,4.93,4.2,0
222504562000000,607,RECORD,P01,S01,ringMcpIso,30,476,470,305,430,,0,0,222504562000000,29.62,24.0,24.68,26.42,6.34,2.91,17.23,6.73,1.06,22.27,4.6,3.71,28.89,4.93,4.2,0
222504578000000,608,RECORD,P01,S01,ringMcpIso,30,478,470,306,432,,0,0,222504578000000,29.6,24.07,24.36,26.59,6.33,2.75,17.48,6.86,0.92,22.54,4.65,3.49,29.0,4.9,4.02,0
222504593000000,609,RECORD,P01,S01,ringMcpIso,30,486,471,304,434,,0,0,222504593000000,29.6,24.07,24.36,26.59,6.33,2.75,17.48,6.86,0.92,22.54,4.65,3.49,29.0,4.9,4.02,0
222504593000000,610,RECORD,P01,S01,ringMcpIso,30,490,473,306,434,,0,0,222504593000000,29.6,24.07,24.36,26.59,6.33,2.75,17.48,6.86,0.92,22.54,4.65,3.49,29.0,4.9,4.02,0
222504609000000,611,RECORD,P01,S01,ringMcpIso,30,489,476,306,439,,0,0,222504609000000,29.6,24.07,24.36,26.59,6.33,2.75,17.48,6.86,0.92,22.54,4.65,3.49,29.0,4.9,4.02,0
222504625000000,612,RECORD,P01,S01,ringMcpIso,30,492,480,307,441,,0,0,222504625000000,29.6,24.07,24.36,26.59,6.33,2.75,17.48,6.86,0.92,22.54,4.65,3.49,29.0,4.9,4.02,0
222504625000000,613,RECORD,P01,S01,ringMcpIso,30,499,480,309,440,,0,0,222504625000000,29.6,24.07,24.36,26.59,6.33,2.75,17.48,6.86,0.92,22.54,4.65,3.49,29.0,4.9,4.02,0
222504640000000,614,RECORD,P01,S01,ringMcpIso,30,501,480,310,436,,0,0,222504640000000,29.6,24.07,24.36,26.59,6.33,2.75,17.48,6.86,0.92,22.54,4.65,3.49,29.0,4.9,4.02,0
222504656000000,615,RECORD,P01,S01,ringMcpIso,30,501,480,310,448,,0,0,222504656000000,29.6,24.07,24.36,26.59,6.33,2.75,17.48,6.86,0.92,22.54,4.65,3.49,29.0,4.9,4.02,0
222504656000000,616,RECORD,P01,S01,ringMcpIso,30,500,480,310,450,,0,0,222504656000000,29.6,24.07,24.36,26.59,6.33,2.75,17.48,6.86,0.92,22.54,4.65,3.49,29.0,4.9,4.02,0
222504671000000,617,RECORD,P01,S01,ringMcpIso,30,513,479,311,449,,0,0,222504671000000,29.63,23.9,24.38,26.36,6.21,2.74,17.32,6.71,0.91,22.37,4.53,3.51,28.81,4.92,4.02,0
222504671000000,618,RECORD,P01,S01,ringMcpIso,30,517,480,312,451,,0,0,222504671000000,29.63,23.9,24.38,26.36,6.21,2.74,17.32,6.71,0.91,22.37,4.53,3.51,28.81,4.92,4.02,0
222504687000000,619,RECORD,P01,S01,ringMcpIso,30,518,481,310,449,,0,0,222504687000000,29.63,23.9,24.38,26.36,6.21,2.74,17.32,6.71,0.91,22.37,4.53,3.51,28.81,4.92,4.02,0
222504703000000,620,RECORD,P01,S01,ringMcpIso,30,522,481,314,448,,0,0,222504703000000,29.63,23.9,24.38,26.36,6.21,2.74,17.32,6.71,0.91,22.37,4.53,3.51,28.81,4.92,4.02,0
222504703000000,621,RECORD,P01,S01,ringMcpIso,30,524,482,313,448,,0,0,222504703000000,29.63,23.9,24.38,26.36,6.21,2.74,17.32,6.71,0.91,22.37,4.53,3.51,28.81,4.92,4.02,0
222504718000000,622,RECORD,P01,S01,ringMcpIso,30,525,480,319,449,,0,0,222504718000000,29.54,24.15,24.25,26.14,6.46,2.92,17.14,6.74,0.95,22.51,4.32,3.41,29.03,4.74,3.92,0
222504734000000,623,RECORD,P01,S01,ringMcpIso,30,526,482,322,448,,0,0,222504734000000,29.54,24.15,24.25,26.14,6.46,2.92,17.14,6.74,0.95,22.51,4.32,3.41,29.03,4.74,3.92,0
222504734000000,624,RECORD,P01,S01,ringMcpIso,30,528,478,322,446,,0,0,222504734000000,29.54,24.15,24.25,26.14,6.46,2.92,17.14,6.74,0.95,22.51,4.32,3.41,29.03,4.74,3.92,0
222504750000000,625,RECORD,P01,S01,ringMcpIso,30,534,472,320,447,,0,0,222504750000000,29.54,24.15,24.25,26.14,6.46,2.92,17.14,6.74,0.95,22.51,4.32,3.41,29.03,4.74,3.92,0
222504765000000,626,RECORD,P01,S01,ringMcpIso,30,532,480,319,447,,0,0,222504765000000,29.54,24.15,24.25,26.14,6.46,2.92,17.14,6.74,0.95,22.51,4.32,3.41,29.03,4.74,3.92,0
222504765000000,627,RECORD,P01,S01,ringMcpIso,30,537,481,319,446,,0,0,222504765000000,29.54,24.15,24.25,26.14,6.46,2.92,17.14,6.74,0.95,22.51,4.32,3.41,29.03,4.74,3.92,0
222504781000000,628,RECORD,P01,S01,ringMcpIso,30,538,481,320,445,,0,0,222504781000000,29.54,24.15,24.25,26.14,6.46,2.92,17.14,6.74,0.95,22.51,4.32,3.41,29.03,4.74,3.92,0
222504796000000,629,RECORD,P01,S01,ringMcpIso,30,545,493,322,447,,0,0,222504796000000,29.54,24.15,24.25,26.14,6.46,2.92,17.14,6.74,0.95,22.51,4.32,3.41,29.03,4.74,3.92,0
222504796000000,630,RECORD,P01,S01,ringMcpIso,30,546,496,324,449,,0,0,222504796000000,29.54,24.15,24.25,26.14,6.46,2.92,17.14,6.74,0.95,22.51,4.32,3.41,29.03,4.74,3.92,0
222504812000000,631,RECORD,P01,S01,ringMcpIso,30,549,496,322,460,,0,0,222504812000000,29.82,24.51,24.38,25.77,6.27,2.91,16.61,6.42,0.9,22.07,3.95,3.44,28.68,4.52,3.86,0
222504812000000,632,RECORD,P01,S01,ringMcpIso,30,551,496,324,459,,0,0,222504812000000,29.82,24.51,24.38,25.77,6.27,2.91,16.61,6.42,0.9,22.07,3.95,3.44,28.68,4.52,3.86,0
222504828000000,633,RECORD,P01,S01,ringMcpIso,30,557,503,323,458,,0,0,222504828000000,29.82,24.51,24.38,25.77,6.27,2.91,16.61,6.42,0.9,22.07,3.95,3.44,28.68,4.52,3.86,0
222504843000000,634,RECORD,P01,S01,ringMcpIso,30,560,511,324,455,,0,0,222504843000000,29.82,24.51,24.38,25.77,6.27,2.91,16.61,6.42,0.9,22.07,3.95,3.44,28.68,4.52,3.86,0
222504843000000,635,RECORD,P01,S01,ringMcpIso,30,567,512,327,456,,0,0,222504843000000,29.82,24.51,24.38,25.77,6.27,2.91,16.61,6.42,0.9,22.07,3.95,3.44,28.68,4.52,3.86,0
222504859000000,636,RECORD,P01,S01,ringMcpIso,30,573,534,352,452,,0,0,222504859000000,29.82,24.51,24.38,25.77,6.27,2.91,16.61,6.42,0.9,22.07,3.95,3.44,28.68,4.52,3.86,0
222504875000000,637,RECORD,P01,S01,ringMcpIso,30,578,535,358,453,,0,0,222504875000000,29.82,24.51,24.38,25.77,6.27,2.91,16.61,6.42,0.9,22.07,3.95,3.44,28.68,4.52,3.86,0
222504875000000,638,RECORD,P01,S01,ringMcpIso,30,583,536,359,450,,0,0,222504875000000,29.82,24.51,24.38,25.77,6.27,2.91,16.61,6.42,0.9,22.07,3.95,3.44,28.68,4.52,3.86,0
222504890000000,639,RECORD,P01,S01,ringMcpIso,30,588,546,363,453,,0,0,222504890000000,29.82,24.51,24.38,25.77,6.27,2.91,16.61,6.42,0.9,22.07,3.95,3.44,28.68,4.52,3.86,0
222504906000000,640,RECORD,P01,S01,ringMcpIso,30,591,547,362,451,,0,0,222504906000000,29.85,24.27,23.98,25.51,6.2,2.9,16.51,6.31,0.83,22.13,3.81,3.43,28.56,4.46,3.83,0
222504906000000,641,RECORD,P01,S01,ringMcpIso,30,595,552,373,461,,0,0,222504906000000,29.85,24.27,23.98,25.51,6.2,2.9,16.51,6.31,0.83,22.13,3.81,3.43,28.56,4.46,3.83,0
222504921000000,642,RECORD,P01,S01,ringMcpIso,30,603,554,376,468,,0,0,222504921000000,29.85,24.27,23.98,25.51,6.2,2.9,16.51,6.31,0.83,22.13,3.81,3.43,28.56,4.46,3.83,0
222504921000000,643,RECORD,P01,S01,ringMcpIso,30,604,553,394,477,,0,0,222504921000000,29.85,24.27,23.98,25.51,6.2,2.9,16.51,6.31,0.83,22.13,3.81,3.43,28.56,4.46,3.83,0
222504937000000,644,RECORD,P01,S01,ringMcpIso,30,610,552,398,475,,0,0,222504937000000,29.85,24.27,23.98,25.51,6.2,2.9,16.51,6.31,0.83,22.13,3.81,3.43,28.56,4.46,3.83,0
222504953000000,645,RECORD,P01,S01,ringMcpIso,30,614,555,402,468,,0,0,222504953000000,29.37,24.6,24.37,25.68,6.62,3.13,17.46,7.16,1.12,22.84,4.81,4.08,29.28,4.84,4.19,0
222504953000000,646,RECORD,P01,S01,ringMcpIso,30,616,558,405,486,,0,0,222504953000000,29.37,24.6,24.37,25.68,6.62,3.13,17.46,7.16,1.12,22.84,4.81,4.08,29.28,4.84,4.19,0
222504968000000,647,RECORD,P01,S01,ringMcpIso,30,617,558,407,496,,0,0,222504968000000,29.37,24.6,24.37,25.68,6.62,3.13,17.46,7.16,1.12,22.84,4.81,4.08,29.28,4.84,4.19,0
222504984000000,648,RECORD,P01,S01,ringMcpIso,30,619,561,405,507,,0,0,222504984000000,29.37,24.6,24.37,25.68,6.62,3.13,17.46,7.16,1.12,22.84,4.81,4.08,29.28,4.84,4.19,0
222504984000000,649,RECORD,P01,S01,ringMcpIso,30,623,568,404,522,,0,0,222504984000000,29.37,24.6,24.37,25.68,6.62,3.13,17.46,7.16,1.12,22.84,4.81,4.08,29.28,4.84,4.19,0
222505000000000,650,RECORD,P01,S01,ringMcpIso,30,626,568,397,536,,0,0,222505000000000,29.23,24.66,24.53,25.41,6.43,3.04,17.31,6.93,1.07,22.81,4.53,4.06,29.14,4.69,4.11,0
222505015000000,651,RECORD,P01,S01,ringMcpIso,30,629,572,396,540,,0,0,222505015000000,29.23,24.66,24.53,25.41,6.43,3.04,17.31,6.93,1.07,22.81,4.53,4.06,29.14,4.69,4.11,0
222505015000000,652,RECORD,P01,S01,ringMcpIso,30,629,576,396,554,,0,0,222505015000000,29.23,24.66,24.53,25.41,6.43,3.04,17.31,6.93,1.07,22.81,4.53,4.06,29.14,4.69,4.11,0
222505031000000,653,RECORD,P01,S01,ringMcpIso,30,631,580,395,554,,0,0,222505031000000,29.23,24.66,24.53,25.41,6.43,3.04,17.31,6.93,1.07,22.81,4.53,4.06,29.14,4.69,4.11,0
222505046000000,654,RECORD,P01,S01,ringMcpIso,30,631,582,394,555,,0,0,222505046000000,29.23,24.66,24.53,25.41,6.43,3.04,17.31,6.93,1.07,22.81,4.53,4.06,29.14,4.69,4.11,0
222505046000000,655,RECORD,P01,S01,ringMcpIso,30,631,587,392,556,,0,0,222505046000000,29.23,24.66,24.53,25.41,6.43,3.04,17.31,6.93,1.07,22.81,4.53,4.06,29.14,4.69,4.11,0
222505062000000,656,RECORD,P01,S01,ringMcpIso,30,633,588,389,560,,0,0,222505062000000,29.23,24.66,24.53,25.41,6.43,3.04,17.31,6.93,1.07,22.81,4.53,4.06,29.14,4.69,4.11,0
222505078000000,657,RECORD,P01,S01,ringMcpIso,30,630,591,390,559,,0,0,222505078000000,29.23,24.66,24.53,25.41,6.43,3.04,17.31,6.93,1.07,22.81,4.53,4.06,29.14,4.69,4.11,0
222505078000000,658,RECORD,P01,S01,ringMcpIso,30,638,601,387,566,,0,0,222505078000000,29.23,24.66,24.53,25.41,6.43,3.04,17.31,6.93,1.07,22.81,4.53,4.06,29.14,4.69,4.11,0
222505093000000,659,RECORD,P01,S01,ringMcpIso,30,636,606,387,562,,0,0,222505093000000,29.42,24.73,24.45,25.47,6.48,3.14,17.06,7.02,1.34,22.56,4.52,4.18,29.18,4.64,4.3,0
222505093000000,660,RECORD,P01,S01,ringMcpIso,30,636,608,387,559,,0,0,222505093000000,29.42,24.73,24.45,25.47,6.48,3.14,17.06,7.02,1.34,22.56,4.52,4.18,29.18,4.64,4.3,0
222505109000000,661,RECORD,P01,S01,ringMcpIso,30,638,611,387,561,,0,0,222505109000000,29.42,24.73,24.45,25.47,6.48,3.14,17.06,7.02,1.34,22.56,4.52,4.18,29.18,4.64,4.3,0
222505125000000,662,RECORD,P01,S01,ringMcpIso,30,640,612,386,571,,0,0,222505125000000,29.42,24.73,24.45,25.47,6.48,3.14,17.06,7.02,1.34,22.56,4.52,4.18,29.18,4.64,4.3,0
222505125000000,663,RECORD,P01,S01,ringMcpIso,30,642,612,387,571,,0,0,222505125000000,29.42,24.73,24.45,25.47,6.48,3.14,17.06,7.02,1.34,22.56,4.52,4.18,29.18,4.64,4.3,0
222505140000000,664,RECORD,P01,S01,ringMcpIso,30,643,609,387,574,,0,0,222505140000000,28.94,24.7,24.95,25.05,6.01,2.97,16.59,6.5,1.04,22.03,4.16,4.09,28.7,4.56,4.41,0
222505156000000,665,RECORD,P01,S01,ringMcpIso,30,648,612,392,573,,0,0,222505156000000,28.94,24.7,24.95,25.05,6.01,2.97,16.59,6.5,1.04,22.03,4.16,4.09,28.7,4.56,4.41,0
222505156000000,666,RECORD,P01,S01,ringMcpIso,30,650,613,400,578,,0,0,222505156000000,28.94,24.7,24.95,25.05,6.01,2.97,16.59,6.5,1.04,22.03,4.16,4.09,28.7,4.56,4.41,0
222505171000000,667,RECORD,P01,S01,ringMcpIso,30,650,616,404,575,,0,0,222505171000000,28.94,24.7,24.95,25.05,6.01,2.97,16.59,6.5,1.04,22.03,4.16,4.09,28.7,4.56,4.41,0
222505171000000,668,RECORD,P01,S01,ringMcpIso,30,654,619,405,577,,0,0,222505171000000,28.94,24.7,24.95,25.05,6.01,2.97,16.59,6.5,1.04,22.03,4.16,4.09,28.7,4.56,4.41,0
222505187000000,669,RECORD,P01,S01,ringMcpIso,30,660,623,404,579,,0,0,222505187000000,29.0,24.48,24.36,25.11,5.95,2.96,16.66,6.89,1.15,21.81,4.67,4.33,28.6,4.8,4.31,0
222505203000000,670,RECORD,P01,S01,ringMcpIso,30,665,624,409,581,,0,0,222505203000000,29.0,24.48,24.36,25.11,5.95,2.96,16.66,6.89,1.15,21.81,4.67,4.33,28.6,4.8,4.31,0
222505203000000,671,RECORD,P01,S01,ringMcpIso,30,673,629,409,586,,0,0,222505203000000,29.0,24.48,24.36,25.11,5.95,2.96,16.66,6.89,1.15,21.81,4.67,4.33,28.6,4.8,4.31,0
222505218000000,672,RECORD,P01,S01,ringMcpIso,30,685,630,409,589,,0,0,222505218000000,29.0,24.48,24.36,25.11,5.95,2.96,16.66,6.89,1.15,21.81,4.67,4.33,28.6,4.8,4.31,0
222505234000000,673,RECORD,P01,S01,ringMcpIso,30,688,631,411,590,,0,0,222505234000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505234000000,674,RECORD,P01,S01,ringMcpIso,30,690,634,405,592,,0,0,222505234000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505250000000,675,RECORD,P01,S01,ringMcpIso,30,692,638,415,592,,0,0,222505250000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505265000000,676,RECORD,P01,S01,ringMcpIso,30,693,637,432,599,,0,0,222505265000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505265000000,677,RECORD,P01,S01,ringMcpIso,30,695,640,435,598,,0,0,222505265000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505281000000,678,RECORD,P01,S01,ringMcpIso,30,696,641,437,599,,0,0,222505281000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505296000000,679,RECORD,P01,S01,ringMcpIso,30,696,639,436,599,,0,0,222505296000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505296000000,680,RECORD,P01,S01,ringMcpIso,30,695,637,433,602,,0,0,222505296000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505312000000,681,RECORD,P01,S01,ringMcpIso,30,693,630,417,603,,0,0,222505312000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505312000000,682,RECORD,P01,S01,ringMcpIso,30,687,626,420,605,,0,0,222505312000000,29.39,24.63,24.74,25.44,6.24,3.04,16.92,7.04,1.38,21.99,5.07,4.55,28.73,4.98,4.36,0
222505328000000,683,RECORD,P01,S01,ringMcpIso,30,683,620,421,605,,0,0,222505328000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505343000000,684,RECORD,P01,S01,ringMcpIso,30,682,617,425,607,,0,0,222505343000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505343000000,685,RECORD,P01,S01,ringMcpIso,30,682,615,431,608,,0,0,222505343000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505359000000,686,RECORD,P01,S01,ringMcpIso,30,682,614,430,613,,0,0,222505359000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505375000000,687,RECORD,P01,S01,ringMcpIso,30,684,612,429,617,,0,0,222505375000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505375000000,688,RECORD,P01,S01,ringMcpIso,30,689,613,426,618,,0,0,222505375000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505390000000,689,RECORD,P01,S01,ringMcpIso,30,691,609,439,620,,0,0,222505390000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505406000000,690,RECORD,P01,S01,ringMcpIso,30,693,607,441,614,,0,0,222505406000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505406000000,691,RECORD,P01,S01,ringMcpIso,30,694,604,438,614,,0,0,222505406000000,27.84,24.28,23.35,24.67,5.67,2.95,16.5,7.15,1.82,21.96,7.15,6.1,27.13,6.6,4.5,0
222505421000000,692,RECORD,P01,S01,ringMcpIso,30,695,605,434,613,,0,0,222505421000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505421000000,693,RECORD,P01,S01,ringMcpIso,30,697,605,423,616,,0,0,222505421000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505437000000,694,RECORD,P01,S01,ringMcpIso,30,697,608,418,616,,0,0,222505437000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505453000000,695,RECORD,P01,S01,ringMcpIso,30,699,606,413,611,,0,0,222505453000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505453000000,696,RECORD,P01,S01,ringMcpIso,30,698,605,400,606,,1,0,222505453000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505468000000,697,RECORD,P01,S01,ringMcpIso,30,698,605,389,603,,1,0,222505468000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505484000000,698,RECORD,P01,S01,ringMcpIso,30,697,604,387,602,,1,0,222505484000000,28.73,24.16,23.37,25.39,6.3,3.21,17.86,8.42,1.77,22.65,10.14,7.97,26.72,7.55,4.44,0
222505515000000,699,RECORD,P01,S01,ringMcpIso,30,698,600,385,600,,1,0,222505515000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505515000000,700,RECORD,P01,S01,ringMcpIso,30,699,600,388,601,,1,0,222505515000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505515000000,701,RECORD,P01,S01,ringMcpIso,30,699,601,386,601,,1,0,222505515000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505531000000,702,RECORD,P01,S01,ringMcpIso,30,700,601,390,601,,1,0,222505531000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505531000000,703,RECORD,P01,S01,ringMcpIso,30,701,602,389,601,,1,0,222505531000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505531000000,704,RECORD,P01,S01,ringMcpIso,30,702,602,392,600,,1,0,222505531000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505546000000,705,RECORD,P01,S01,ringMcpIso,30,703,605,395,600,,1,0,222505546000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505562000000,706,RECORD,P01,S01,ringMcpIso,30,705,606,396,604,,0,0,222505562000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505562000000,707,RECORD,P01,S01,ringMcpIso,30,707,606,397,593,,0,0,222505562000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505578000000,708,RECORD,P01,S01,ringMcpIso,30,711,606,397,603,,0,0,222505578000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505593000000,709,RECORD,P01,S01,ringMcpIso,30,710,605,399,601,,0,0,222505593000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505593000000,710,RECORD,P01,S01,ringMcpIso,30,710,605,400,594,,0,0,222505593000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505609000000,711,RECORD,P01,S01,ringMcpIso,30,709,607,401,594,,0,0,222505609000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505625000000,712,RECORD,P01,S01,ringMcpIso,30,708,607,405,594,,0,0,222505625000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505625000000,713,RECORD,P01,S01,ringMcpIso,30,708,606,404,594,,0,0,222505625000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505640000000,714,RECORD,P01,S01,ringMcpIso,30,705,607,406,594,,0,0,222505640000000,28.58,25.22,24.56,26.55,6.22,3.78,19.33,10.79,4.42,23.28,19.18,22.5,27.36,10.7,6.46,0
222505656000000,715,RECORD,P01,S01,ringMcpIso,30,708,610,406,594,,0,0,222505656000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505656000000,716,RECORD,P01,S01,ringMcpIso,30,706,610,405,593,,0,0,222505656000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505671000000,717,RECORD,P01,S01,ringMcpIso,30,706,610,407,593,,0,0,222505671000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505671000000,718,RECORD,P01,S01,ringMcpIso,30,707,611,407,593,,0,0,222505671000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505687000000,719,RECORD,P01,S01,ringMcpIso,30,707,612,407,590,,0,0,222505687000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505703000000,720,RECORD,P01,S01,ringMcpIso,30,708,612,408,591,,0,0,222505703000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505703000000,721,RECORD,P01,S01,ringMcpIso,30,708,613,407,594,,0,0,222505703000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505718000000,722,RECORD,P01,S01,ringMcpIso,30,709,614,408,595,,0,0,222505718000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
222505734000000,723,RECORD,P01,S01,ringMcpIso,30,710,617,408,596,,0,0,222505734000000,27.31,26.65,26.87,26.49,4.31,3.76,21.21,21.27,19.9,24.33,44.27,44.4,23.02,19.27,12.27,0
