t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
221981031000000,1455,RECORD,P01,S01,thumbCmcIso,2,268,651,239,410,,0,0,221981031000000,13.82,7.06,3.0,22.31,7.14,4.04,16.17,7.93,1.5,21.74,7.57,2.09,27.66,7.18,3.16,0
221981046000000,1456,RECORD,P01,S01,thumbCmcIso,2,267,652,238,403,,0,0,221981046000000,12.37,7.41,2.69,21.72,7.1,3.96,16.19,7.88,1.45,22.33,7.55,1.85,28.28,7.1,2.92,0
221981046000000,1457,RECORD,P01,S01,thumbCmcIso,2,267,651,240,405,,0,0,221981046000000,12.37,7.41,2.69,21.72,7.1,3.96,16.19,7.88,1.45,22.33,7.55,1.85,28.28,7.1,2.92,0
221981062000000,1458,RECORD,P01,S01,thumbCmcIso,2,267,647,242,404,,0,0,221981062000000,12.37,7.41,2.69,21.72,7.1,3.96,16.19,7.88,1.45,22.33,7.55,1.85,28.28,7.1,2.92,0
221981078000000,1459,RECORD,P01,S01,thumbCmcIso,2,267,648,239,406,,0,0,221981078000000,12.37,7.41,2.69,21.72,7.1,3.96,16.19,7.88,1.45,22.33,7.55,1.85,28.28,7.1,2.92,0
221981078000000,1460,RECORD,P01,S01,thumbCmcIso,2,266,649,239,410,,0,0,221981078000000,12.37,7.41,2.69,21.72,7.1,3.96,16.19,7.88,1.45,22.33,7.55,1.85,28.28,7.1,2.92,0
221981093000000,1461,RECORD,P01,S01,thumbCmcIso,2,268,649,236,412,,0,0,221981093000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981109000000,1462,RECORD,P01,S01,thumbCmcIso,2,268,651,237,412,,0,0,221981109000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981109000000,1463,RECORD,P01,S01,thumbCmcIso,2,265,653,240,411,,0,0,221981109000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981125000000,1464,RECORD,P01,S01,thumbCmcIso,2,267,653,240,411,,0,0,221981125000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981140000000,1465,RECORD,P01,S01,thumbCmcIso,2,264,652,238,414,,0,0,221981140000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981140000000,1466,RECORD,P01,S01,thumbCmcIso,2,268,653,240,412,,0,0,221981140000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981156000000,1467,RECORD,P01,S01,thumbCmcIso,2,269,653,239,414,,0,0,221981156000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981171000000,1468,RECORD,P01,S01,thumbCmcIso,2,271,652,239,416,,0,0,221981171000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981171000000,1469,RECORD,P01,S01,thumbCmcIso,2,270,654,238,413,,0,0,221981171000000,12.92,8.23,2.76,22.67,7.6,3.96,16.26,8.11,1.51,21.99,7.71,1.95,28.12,7.14,3.11,0
221981187000000,1470,RECORD,P01,S01,thumbCmcIso,2,268,653,239,413,,0,0,221981187000000,12.26,8.53,2.87,22.06,7.39,4.03,16.14,8.0,1.49,21.97,7.59,2.03,27.9,7.03,3.24,0
221981187000000,1471,RECORD,P01,S01,thumbCmcIso,2,269,654,239,412,,0,0,221981187000000,12.26,8.53,2.87,22.06,7.39,4.03,16.14,8.0,1.49,21.97,7.59,2.03,27.9,7.03,3.24,0
221981203000000,1472,RECORD,P01,S01,thumbCmcIso,2,270,654,237,412,,0,0,221981203000000,12.26,8.53,2.87,22.06,7.39,4.03,16.14,8.0,1.49,21.97,7.59,2.03,27.9,7.03,3.24,0
221981218000000,1473,RECORD,P01,S01,thumbCmcIso,2,279,652,240,415,,0,0,221981218000000,12.26,8.53,2.87,22.06,7.39,4.03,16.14,8.0,1.49,21.97,7.59,2.03,27.9,7.03,3.24,0
221981218000000,1474,RECORD,P01,S01,thumbCmcIso,2,268,653,239,415,,0,0,221981218000000,12.26,8.53,2.87,22.06,7.39,4.03,16.14,8.0,1.49,21.97,7.59,2.03,27.9,7.03,3.24,0
221981234000000,1475,RECORD,P01,S01,thumbCmcIso,2,269,652,241,414,,0,0,221981234000000,11.99,10.0,5.02,22.87,7.82,4.43,16.97,8.26,1.59,22.35,7.6,2.22,27.9,7.08,3.74,0
221981250000000,1476,RECORD,P01,S01,thumbCmcIso,2,271,653,239,413,,0,0,221981250000000,11.99,10.0,5.02,22.87,7.82,4.43,16.97,8.26,1.59,22.35,7.6,2.22,27.9,7.08,3.74,0
221981250000000,1477,RECORD,P01,S01,thumbCmcIso,2,267,652,239,416,,0,0,221981250000000,11.99,10.0,5.02,22.87,7.82,4.43,16.97,8.26,1.59,22.35,7.6,2.22,27.9,7.08,3.74,0
221981265000000,1478,RECORD,P01,S01,thumbCmcIso,2,268,649,239,415,,0,0,221981265000000,11.99,10.0,5.02,22.87,7.82,4.43,16.97,8.26,1.59,22.35,7.6,2.22,27.9,7.08,3.74,0
221981281000000,1479,RECORD,P01,S01,thumbCmcIso,2,269,653,242,414,,0,0,221981281000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981281000000,1480,RECORD,P01,S01,thumbCmcIso,2,270,651,248,414,,0,0,221981281000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981296000000,1481,RECORD,P01,S01,thumbCmcIso,2,268,647,239,415,,0,0,221981296000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981312000000,1482,RECORD,P01,S01,thumbCmcIso,2,270,651,242,413,,0,0,221981312000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981312000000,1483,RECORD,P01,S01,thumbCmcIso,2,268,651,245,415,,0,0,221981312000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981328000000,1484,RECORD,P01,S01,thumbCmcIso,2,273,652,240,413,,0,0,221981328000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981328000000,1485,RECORD,P01,S01,thumbCmcIso,2,271,653,241,414,,0,0,221981328000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981343000000,1486,RECORD,P01,S01,thumbCmcIso,2,269,654,241,415,,0,0,221981343000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981359000000,1487,RECORD,P01,S01,thumbCmcIso,2,263,654,239,416,,0,0,221981359000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981359000000,1488,RECORD,P01,S01,thumbCmcIso,2,269,655,240,414,,0,0,221981359000000,16.05,16.06,3.05,22.82,7.73,4.34,16.14,8.14,1.54,21.67,7.54,2.52,27.39,7.03,4.13,0
221981375000000,1489,RECORD,P01,S01,thumbCmcIso,2,270,653,244,414,,0,0,221981375000000,22.73,19.72,2.19,23.85,7.51,4.15,16.49,7.39,1.45,21.48,6.1,2.7,27.26,6.28,5.19,0
221981390000000,1490,RECORD,P01,S01,thumbCmcIso,2,259,654,240,413,,0,0,221981390000000,22.73,19.72,2.19,23.85,7.51,4.15,16.49,7.39,1.45,21.48,6.1,2.7,27.26,6.28,5.19,0
221981390000000,1491,RECORD,P01,S01,thumbCmcIso,2,270,655,241,415,,0,0,221981390000000,22.73,19.72,2.19,23.85,7.51,4.15,16.49,7.39,1.45,21.48,6.1,2.7,27.26,6.28,5.19,0
221981406000000,1492,RECORD,P01,S01,thumbCmcIso,2,266,653,239,415,,0,0,221981406000000,22.73,19.72,2.19,23.85,7.51,4.15,16.49,7.39,1.45,21.48,6.1,2.7,27.26,6.28,5.19,0
221981421000000,1493,RECORD,P01,S01,thumbCmcIso,2,274,652,240,414,,0,0,221981421000000,25.51,23.1,2.05,24.08,7.16,4.08,17.77,6.69,1.21,23.0,5.07,2.13,28.4,5.88,3.98,0
221981421000000,1494,RECORD,P01,S01,thumbCmcIso,2,271,652,239,415,,0,0,221981421000000,25.51,23.1,2.05,24.08,7.16,4.08,17.77,6.69,1.21,23.0,5.07,2.13,28.4,5.88,3.98,0
221981437000000,1495,RECORD,P01,S01,thumbCmcIso,2,269,651,239,414,,0,0,221981437000000,25.51,23.1,2.05,24.08,7.16,4.08,17.77,6.69,1.21,23.0,5.07,2.13,28.4,5.88,3.98,0
221981437000000,1496,RECORD,P01,S01,thumbCmcIso,2,270,650,239,415,,0,0,221981437000000,25.51,23.1,2.05,24.08,7.16,4.08,17.77,6.69,1.21,23.0,5.07,2.13,28.4,5.88,3.98,0
221981453000000,1497,RECORD,P01,S01,thumbCmcIso,2,269,648,238,412,,1,0,221981453000000,25.51,23.1,2.05,24.08,7.16,4.08,17.77,6.69,1.21,23.0,5.07,2.13,28.4,5.88,3.98,0
221981468000000,1498,RECORD,P01,S01,thumbCmcIso,2,266,647,237,412,,1,0,221981468000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981468000000,1499,RECORD,P01,S01,thumbCmcIso,2,282,646,235,412,,1,0,221981468000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981484000000,1500,RECORD,P01,S01,thumbCmcIso,2,264,642,237,417,,1,0,221981484000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981500000000,1501,RECORD,P01,S01,thumbCmcIso,2,269,645,235,411,,1,0,221981500000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981500000000,1502,RECORD,P01,S01,thumbCmcIso,2,267,640,236,412,,1,0,221981500000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981515000000,1503,RECORD,P01,S01,thumbCmcIso,2,268,640,235,412,,1,0,221981515000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981531000000,1504,RECORD,P01,S01,thumbCmcIso,2,269,642,234,411,,1,0,221981531000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981531000000,1505,RECORD,P01,S01,thumbCmcIso,2,267,639,235,422,,1,0,221981531000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981546000000,1506,RECORD,P01,S01,thumbCmcIso,2,265,641,236,409,,1,0,221981546000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981546000000,1507,RECORD,P01,S01,thumbCmcIso,2,268,642,235,410,,0,0,221981546000000,27.05,24.99,2.25,22.67,6.26,3.95,16.27,5.72,1.08,21.65,3.75,2.06,26.59,5.01,4.44,0
221981562000000,1508,RECORD,P01,S01,thumbCmcIso,2,268,641,235,409,,0,0,221981562000000,26.99,24.85,2.56,23.91,6.05,4.02,16.94,6.02,1.25,22.29,4.11,2.02,27.85,5.22,4.54,0
221981578000000,1509,RECORD,P01,S01,thumbCmcIso,2,270,643,233,408,,0,0,221981578000000,26.99,24.85,2.56,23.91,6.05,4.02,16.94,6.02,1.25,22.29,4.11,2.02,27.85,5.22,4.54,0
221981578000000,1510,RECORD,P01,S01,thumbCmcIso,2,267,642,235,404,,0,0,221981578000000,26.99,24.85,2.56,23.91,6.05,4.02,16.94,6.02,1.25,22.29,4.11,2.02,27.85,5.22,4.54,0
221981593000000,1511,RECORD,P01,S01,thumbCmcIso,2,268,643,237,401,,0,0,221981593000000,26.99,24.85,2.56,23.91,6.05,4.02,16.94,6.02,1.25,22.29,4.11,2.02,27.85,5.22,4.54,0
221981609000000,1512,RECORD,P01,S01,thumbCmcIso,2,269,643,236,404,,0,0,221981609000000,29.66,24.92,2.47,22.34,5.85,3.64,15.26,5.77,1.03,21.19,4.01,2.35,27.43,5.15,4.53,0
221981609000000,1513,RECORD,P01,S01,thumbCmcIso,2,270,644,235,412,,0,0,221981609000000,29.66,24.92,2.47,22.34,5.85,3.64,15.26,5.77,1.03,21.19,4.01,2.35,27.43,5.15,4.53,0
221981625000000,1514,RECORD,P01,S01,thumbCmcIso,2,267,643,237,413,,0,0,221981625000000,29.66,24.92,2.47,22.34,5.85,3.64,15.26,5.77,1.03,21.19,4.01,2.35,27.43,5.15,4.53,0
221981640000000,1515,RECORD,P01,S01,thumbCmcIso,2,264,645,237,414,,0,0,221981640000000,29.66,24.92,2.47,22.34,5.85,3.64,15.26,5.77,1.03,21.19,4.01,2.35,27.43,5.15,4.53,0
221981640000000,1516,RECORD,P01,S01,thumbCmcIso,2,268,648,238,414,,0,0,221981640000000,29.66,24.92,2.47,22.34,5.85,3.64,15.26,5.77,1.03,21.19,4.01,2.35,27.43,5.15,4.53,0
221981656000000,1517,RECORD,P01,S01,thumbCmcIso,2,271,649,239,415,,0,0,221981656000000,28.32,25.19,2.4,24.44,6.44,4.01,17.76,6.85,1.41,23.62,4.91,1.92,29.21,5.48,3.89,0
221981671000000,1518,RECORD,P01,S01,thumbCmcIso,2,273,649,239,414,,0,0,221981671000000,28.32,25.19,2.4,24.44,6.44,4.01,17.76,6.85,1.41,23.62,4.91,1.92,29.21,5.48,3.89,0
221981671000000,1519,RECORD,P01,S01,thumbCmcIso,2,278,650,236,415,,0,0,221981671000000,28.32,25.19,2.4,24.44,6.44,4.01,17.76,6.85,1.41,23.62,4.91,1.92,29.21,5.48,3.89,0
221981687000000,1520,RECORD,P01,S01,thumbCmcIso,2,278,653,239,416,,0,0,221981687000000,28.32,25.19,2.4,24.44,6.44,4.01,17.76,6.85,1.41,23.62,4.91,1.92,29.21,5.48,3.89,0
221981687000000,1521,RECORD,P01,S01,thumbCmcIso,2,281,655,240,416,,0,0,221981687000000,28.32,25.19,2.4,24.44,6.44,4.01,17.76,6.85,1.41,23.62,4.91,1.92,29.21,5.48,3.89,0
221981703000000,1522,RECORD,P01,S01,thumbCmcIso,2,282,668,241,417,,0,0,221981703000000,29.51,25.36,2.33,23.92,5.83,3.71,16.69,6.19,0.97,22.22,4.24,1.87,28.15,4.91,4.14,0
221981718000000,1523,RECORD,P01,S01,thumbCmcIso,2,282,670,237,417,,0,0,221981718000000,29.51,25.36,2.33,23.92,5.83,3.71,16.69,6.19,0.97,22.22,4.24,1.87,28.15,4.91,4.14,0
221981718000000,1524,RECORD,P01,S01,thumbCmcIso,2,284,671,242,419,,0,0,221981718000000,29.51,25.36,2.33,23.92,5.83,3.71,16.69,6.19,0.97,22.22,4.24,1.87,28.15,4.91,4.14,0
221981734000000,1525,RECORD,P01,S01,thumbCmcIso,2,261,672,241,416,,0,0,221981734000000,29.51,25.36,2.33,23.92,5.83,3.71,16.69,6.19,0.97,22.22,4.24,1.87,28.15,4.91,4.14,0
221981750000000,1526,RECORD,P01,S01,thumbCmcIso,2,279,674,241,418,,0,0,221981750000000,30.24,24.8,2.79,24.61,6.49,3.7,17.16,6.64,1.09,22.59,4.55,1.92,28.32,5.16,4.14,0
221981750000000,1527,RECORD,P01,S01,thumbCmcIso,2,274,677,243,417,,0,0,221981750000000,30.24,24.8,2.79,24.61,6.49,3.7,17.16,6.64,1.09,22.59,4.55,1.92,28.32,5.16,4.14,0
221981765000000,1528,RECORD,P01,S01,thumbCmcIso,2,270,678,242,418,,0,0,221981765000000,30.24,24.8,2.79,24.61,6.49,3.7,17.16,6.64,1.09,22.59,4.55,1.92,28.32,5.16,4.14,0
221981781000000,1529,RECORD,P01,S01,thumbCmcIso,2,273,679,243,420,,0,0,221981781000000,30.24,24.8,2.79,24.61,6.49,3.7,17.16,6.64,1.09,22.59,4.55,1.92,28.32,5.16,4.14,0
221981781000000,1530,RECORD,P01,S01,thumbCmcIso,2,271,683,243,418,,0,0,221981781000000,30.24,24.8,2.79,24.61,6.49,3.7,17.16,6.64,1.09,22.59,4.55,1.92,28.32,5.16,4.14,0
221981796000000,1531,RECORD,P01,S01,thumbCmcIso,2,270,684,244,418,,0,0,221981796000000,30.17,24.83,2.71,24.05,6.09,3.66,16.99,6.28,0.89,22.35,4.29,1.74,28.23,4.96,4.1,0
221981796000000,1532,RECORD,P01,S01,thumbCmcIso,2,267,686,242,418,,0,0,221981796000000,30.17,24.83,2.71,24.05,6.09,3.66,16.99,6.28,0.89,22.35,4.29,1.74,28.23,4.96,4.1,0
221981812000000,1533,RECORD,P01,S01,thumbCmcIso,2,267,685,247,417,,0,0,221981812000000,30.17,24.83,2.71,24.05,6.09,3.66,16.99,6.28,0.89,22.35,4.29,1.74,28.23,4.96,4.1,0
221981828000000,1534,RECORD,P01,S01,thumbCmcIso,2,266,688,253,418,,0,0,221981828000000,30.17,24.83,2.71,24.05,6.09,3.66,16.99,6.28,0.89,22.35,4.29,1.74,28.23,4.96,4.1,0
221981828000000,1535,RECORD,P01,S01,thumbCmcIso,2,266,691,245,419,,0,0,221981828000000,30.17,24.83,2.71,24.05,6.09,3.66,16.99,6.28,0.89,22.35,4.29,1.74,28.23,4.96,4.1,0
221981843000000,1536,RECORD,P01,S01,thumbCmcIso,2,268,690,246,418,,0,0,221981843000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981859000000,1537,RECORD,P01,S01,thumbCmcIso,2,268,691,246,421,,0,0,221981859000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981859000000,1538,RECORD,P01,S01,thumbCmcIso,2,269,690,248,418,,0,0,221981859000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981875000000,1539,RECORD,P01,S01,thumbCmcIso,2,269,696,248,418,,0,0,221981875000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981890000000,1540,RECORD,P01,S01,thumbCmcIso,2,269,703,252,418,,0,0,221981890000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981890000000,1541,RECORD,P01,S01,thumbCmcIso,2,269,707,249,419,,0,0,221981890000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981906000000,1542,RECORD,P01,S01,thumbCmcIso,2,268,707,249,417,,0,0,221981906000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981921000000,1543,RECORD,P01,S01,thumbCmcIso,2,269,707,248,417,,0,0,221981921000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981921000000,1544,RECORD,P01,S01,thumbCmcIso,2,259,706,256,418,,0,0,221981921000000,30.3,24.2,2.83,23.72,6.47,3.78,16.71,6.47,1.19,22.35,4.41,1.97,28.57,5.03,4.2,0
221981937000000,1545,RECORD,P01,S01,thumbCmcIso,2,265,706,251,412,,0,0,221981937000000,29.5,24.75,2.47,23.02,5.87,3.7,16.48,6.21,0.93,22.36,4.29,1.63,28.23,5.0,3.95,0
221981937000000,1546,RECORD,P01,S01,thumbCmcIso,2,269,708,250,416,,0,0,221981937000000,29.5,24.75,2.47,23.02,5.87,3.7,16.48,6.21,0.93,22.36,4.29,1.63,28.23,5.0,3.95,0
221981953000000,1547,RECORD,P01,S01,thumbCmcIso,2,268,707,251,419,,0,0,221981953000000,29.5,24.75,2.47,23.02,5.87,3.7,16.48,6.21,0.93,22.36,4.29,1.63,28.23,5.0,3.95,0
221981968000000,1548,RECORD,P01,S01,thumbCmcIso,2,267,709,250,425,,0,0,221981968000000,29.5,24.75,2.47,23.02,5.87,3.7,16.48,6.21,0.93,22.36,4.29,1.63,28.23,5.0,3.95,0
221981968000000,1549,RECORD,P01,S01,thumbCmcIso,2,271,710,250,416,,0,0,221981968000000,29.5,24.75,2.47,23.02,5.87,3.7,16.48,6.21,0.93,22.36,4.29,1.63,28.23,5.0,3.95,0
221981984000000,1550,RECORD,P01,S01,thumbCmcIso,2,270,712,250,424,,0,0,221981984000000,29.68,22.78,2.5,24.37,6.14,4.02,17.07,6.33,1.11,23.01,4.3,1.78,29.07,5.09,3.91,0
221982000000000,1551,RECORD,P01,S01,thumbCmcIso,2,270,714,251,419,,0,0,221982000000000,29.68,22.78,2.5,24.37,6.14,4.02,17.07,6.33,1.11,23.01,4.3,1.78,29.07,5.09,3.91,0
221982000000000,1552,RECORD,P01,S01,thumbCmcIso,2,269,720,251,419,,0,0,221982000000000,29.68,22.78,2.5,24.37,6.14,4.02,17.07,6.33,1.11,23.01,4.3,1.78,29.07,5.09,3.91,0
221982015000000,1553,RECORD,P01,S01,thumbCmcIso,2,271,719,250,415,,0,0,221982015000000,29.68,22.78,2.5,24.37,6.14,4.02,17.07,6.33,1.11,23.01,4.3,1.78,29.07,5.09,3.91,0
221982031000000,1554,RECORD,P01,S01,thumbCmcIso,2,268,717,253,419,,0,0,221982031000000,28.67,23.64,2.04,23.59,5.9,3.88,16.47,5.92,1.03,22.15,4.1,1.98,28.43,4.86,4.26,0
221982031000000,1555,RECORD,P01,S01,thumbCmcIso,2,271,720,252,422,,0,0,221982031000000,28.67,23.64,2.04,23.59,5.9,3.88,16.47,5.92,1.03,22.15,4.1,1.98,28.43,4.86,4.26,0
221982046000000,1556,RECORD,P01,S01,thumbCmcIso,2,271,714,252,419,,0,0,221982046000000,28.67,23.64,2.04,23.59,5.9,3.88,16.47,5.92,1.03,22.15,4.1,1.98,28.43,4.86,4.26,0
221982046000000,1557,RECORD,P01,S01,thumbCmcIso,2,273,717,254,413,,0,0,221982046000000,28.67,23.64,2.04,23.59,5.9,3.88,16.47,5.92,1.03,22.15,4.1,1.98,28.43,4.86,4.26,0
221982062000000,1558,RECORD,P01,S01,thumbCmcIso,2,270,718,249,418,,0,0,221982062000000,28.67,23.64,2.04,23.59,5.9,3.88,16.47,5.92,1.03,22.15,4.1,1.98,28.43,4.86,4.26,0
221982078000000,1559,RECORD,P01,S01,thumbCmcIso,2,272,720,251,416,,0,0,221982078000000,20.35,20.52,9.57,23.59,6.1,4.14,16.0,6.44,1.53,21.72,4.99,2.54,27.65,5.82,4.51,0
221982078000000,1560,RECORD,P01,S01,thumbCmcIso,2,268,718,252,419,,0,0,221982078000000,20.35,20.52,9.57,23.59,6.1,4.14,16.0,6.44,1.53,21.72,4.99,2.54,27.65,5.82,4.51,0
221982093000000,1561,RECORD,P01,S01,thumbCmcIso,2,271,718,261,419,,0,0,221982093000000,20.35,20.52,9.57,23.59,6.1,4.14,16.0,6.44,1.53,21.72,4.99,2.54,27.65,5.82,4.51,0
221982109000000,1562,RECORD,P01,S01,thumbCmcIso,2,272,717,252,417,,0,0,221982109000000,20.35,20.52,9.57,23.59,6.1,4.14,16.0,6.44,1.53,21.72,4.99,2.54,27.65,5.82,4.51,0
221982109000000,1563,RECORD,P01,S01,thumbCmcIso,2,272,714,251,418,,0,0,221982109000000,20.35,20.52,9.57,23.59,6.1,4.14,16.0,6.44,1.53,21.72,4.99,2.54,27.65,5.82,4.51,0
221982125000000,1564,RECORD,P01,S01,thumbCmcIso,2,272,718,252,419,,0,0,221982125000000,20.68,16.42,4.28,23.03,6.51,4.41,16.43,6.7,1.81,22.31,6.42,3.08,28.09,6.85,4.63,0
221982140000000,1565,RECORD,P01,S01,thumbCmcIso,2,273,714,252,419,,0,0,221982140000000,20.68,16.42,4.28,23.03,6.51,4.41,16.43,6.7,1.81,22.31,6.42,3.08,28.09,6.85,4.63,0
221982140000000,1566,RECORD,P01,S01,thumbCmcIso,2,271,717,252,419,,0,0,221982140000000,20.68,16.42,4.28,23.03,6.51,4.41,16.43,6.7,1.81,22.31,6.42,3.08,28.09,6.85,4.63,0
221982156000000,1567,RECORD,P01,S01,thumbCmcIso,2,272,718,252,418,,0,0,221982156000000,20.68,16.42,4.28,23.03,6.51,4.41,16.43,6.7,1.81,22.31,6.42,3.08,28.09,6.85,4.63,0
221982171000000,1568,RECORD,P01,S01,thumbCmcIso,2,270,716,252,420,,0,0,221982171000000,20.79,15.3,1.96,23.39,7.22,4.38,17.19,7.39,1.55,22.77,6.97,3.09,28.73,6.82,4.69,0
221982171000000,1569,RECORD,P01,S01,thumbCmcIso,2,264,716,252,419,,0,0,221982171000000,20.79,15.3,1.96,23.39,7.22,4.38,17.19,7.39,1.55,22.77,6.97,3.09,28.73,6.82,4.69,0
221982187000000,1570,RECORD,P01,S01,thumbCmcIso,2,272,715,253,420,,0,0,221982187000000,20.79,15.3,1.96,23.39,7.22,4.38,17.19,7.39,1.55,22.77,6.97,3.09,28.73,6.82,4.69,0
221982187000000,1571,RECORD,P01,S01,thumbCmcIso,2,272,716,252,419,,0,0,221982187000000,20.79,15.3,1.96,23.39,7.22,4.38,17.19,7.39,1.55,22.77,6.97,3.09,28.73,6.82,4.69,0
221982203000000,1572,RECORD,P01,S01,thumbCmcIso,2,270,714,245,420,,0,0,221982203000000,20.79,15.3,1.96,23.39,7.22,4.38,17.19,7.39,1.55,22.77,6.97,3.09,28.73,6.82,4.69,0
221982218000000,1573,RECORD,P01,S01,thumbCmcIso,2,269,722,252,411,,0,0,221982218000000,15.73,6.43,6.01,22.49,6.39,3.74,16.16,6.43,1.56,21.77,6.17,2.65,27.56,6.88,4.25,0
221982218000000,1574,RECORD,P01,S01,thumbCmcIso,2,269,715,253,419,,0,0,221982218000000,15.73,6.43,6.01,22.49,6.39,3.74,16.16,6.43,1.56,21.77,6.17,2.65,27.56,6.88,4.25,0
221982234000000,1575,RECORD,P01,S01,thumbCmcIso,2,271,716,250,421,,0,0,221982234000000,15.73,6.43,6.01,22.49,6.39,3.74,16.16,6.43,1.56,21.77,6.17,2.65,27.56,6.88,4.25,0
221982250000000,1576,RECORD,P01,S01,thumbCmcIso,2,271,718,254,419,,0,0,221982250000000,15.73,6.43,6.01,22.49,6.39,3.74,16.16,6.43,1.56,21.77,6.17,2.65,27.56,6.88,4.25,0
