t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222703093000000,1457,RECORD,P01,S01,pinkyPipIso,40,488,448,333,426,,0,0,222703093000000,27.86,29.88,29.39,30.44,7.47,1.83,21.36,7.53,0.61,27.56,3.74,3.21,23.74,8.36,6.97,0
222703109000000,1458,RECORD,P01,S01,pinkyPipIso,40,491,449,338,428,,0,0,222703109000000,27.86,29.88,29.39,30.44,7.47,1.83,21.36,7.53,0.61,27.56,3.74,3.21,23.74,8.36,6.97,0
222703125000000,1459,RECORD,P01,S01,pinkyPipIso,40,489,450,334,428,,0,0,222703125000000,27.86,29.88,29.39,30.44,7.47,1.83,21.36,7.53,0.61,27.56,3.74,3.21,23.74,8.36,6.97,0
222703125000000,1460,RECORD,P01,S01,pinkyPipIso,40,489,450,335,428,,0,0,222703125000000,27.86,29.88,29.39,30.44,7.47,1.83,21.36,7.53,0.61,27.56,3.74,3.21,23.74,8.36,6.97,0
222703140000000,1461,RECORD,P01,S01,pinkyPipIso,40,498,454,335,429,,0,0,222703140000000,28.2,29.9,29.49,30.62,7.69,1.7,21.37,7.68,0.45,27.43,3.76,3.25,23.79,7.92,6.76,0
222703156000000,1462,RECORD,P01,S01,pinkyPipIso,40,496,448,335,427,,0,0,222703156000000,28.2,29.9,29.49,30.62,7.69,1.7,21.37,7.68,0.45,27.43,3.76,3.25,23.79,7.92,6.76,0
222703156000000,1463,RECORD,P01,S01,pinkyPipIso,40,496,449,335,428,,0,0,222703156000000,28.2,29.9,29.49,30.62,7.69,1.7,21.37,7.68,0.45,27.43,3.76,3.25,23.79,7.92,6.76,0
222703171000000,1464,RECORD,P01,S01,pinkyPipIso,40,495,449,335,428,,0,0,222703171000000,28.2,29.9,29.49,30.62,7.69,1.7,21.37,7.68,0.45,27.43,3.76,3.25,23.79,7.92,6.76,0
222703187000000,1465,RECORD,P01,S01,pinkyPipIso,40,495,448,334,428,,0,0,222703187000000,28.04,29.79,28.05,30.41,7.69,2.09,21.29,7.55,0.55,27.35,3.68,3.3,23.83,7.86,6.7,0
222703187000000,1466,RECORD,P01,S01,pinkyPipIso,40,486,448,335,426,,0,0,222703187000000,28.04,29.79,28.05,30.41,7.69,2.09,21.29,7.55,0.55,27.35,3.68,3.3,23.83,7.86,6.7,0
222703203000000,1467,RECORD,P01,S01,pinkyPipIso,40,485,446,335,428,,0,0,222703203000000,28.04,29.79,28.05,30.41,7.69,2.09,21.29,7.55,0.55,27.35,3.68,3.3,23.83,7.86,6.7,0
222703203000000,1468,RECORD,P01,S01,pinkyPipIso,40,485,442,334,420,,0,0,222703203000000,28.04,29.79,28.05,30.41,7.69,2.09,21.29,7.55,0.55,27.35,3.68,3.3,23.83,7.86,6.7,0
222703218000000,1469,RECORD,P01,S01,pinkyPipIso,40,485,443,334,428,,0,0,222703218000000,28.04,29.79,28.05,30.41,7.69,2.09,21.29,7.55,0.55,27.35,3.68,3.3,23.83,7.86,6.7,0
222703234000000,1470,RECORD,P01,S01,pinkyPipIso,40,484,440,334,428,,0,0,222703234000000,28.04,29.79,28.05,30.41,7.69,2.09,21.29,7.55,0.55,27.35,3.68,3.3,23.83,7.86,6.7,0
222703234000000,1471,RECORD,P01,S01,pinkyPipIso,40,482,437,333,428,,0,0,222703234000000,28.04,29.79,28.05,30.41,7.69,2.09,21.29,7.55,0.55,27.35,3.68,3.3,23.83,7.86,6.7,0
222703250000000,1472,RECORD,P01,S01,pinkyPipIso,40,482,421,334,427,,0,0,222703250000000,28.04,29.79,28.05,30.41,7.69,2.09,21.29,7.55,0.55,27.35,3.68,3.3,23.83,7.86,6.7,0
222703265000000,1473,RECORD,P01,S01,pinkyPipIso,40,482,422,334,427,,0,0,222703265000000,28.04,29.79,28.05,30.41,7.69,2.09,21.29,7.55,0.55,27.35,3.68,3.3,23.83,7.86,6.7,0
222703265000000,1474,RECORD,P01,S01,pinkyPipIso,40,480,422,334,426,,0,0,222703265000000,28.04,29.79,28.05,30.41,7.69,2.09,21.29,7.55,0.55,27.35,3.68,3.3,23.83,7.86,6.7,0
222703281000000,1475,RECORD,P01,S01,pinkyPipIso,40,478,421,334,428,,0,0,222703281000000,28.24,29.9,29.05,30.82,7.54,2.11,21.58,7.69,0.59,27.55,4.04,2.96,24.81,7.2,5.85,0
222703296000000,1476,RECORD,P01,S01,pinkyPipIso,40,477,421,334,427,,0,0,222703296000000,28.24,29.9,29.05,30.82,7.54,2.11,21.58,7.69,0.59,27.55,4.04,2.96,24.81,7.2,5.85,0
222703296000000,1477,RECORD,P01,S01,pinkyPipIso,40,478,420,334,427,,0,0,222703296000000,28.24,29.9,29.05,30.82,7.54,2.11,21.58,7.69,0.59,27.55,4.04,2.96,24.81,7.2,5.85,0
222703312000000,1478,RECORD,P01,S01,pinkyPipIso,40,479,422,334,432,,0,0,222703312000000,28.24,29.9,29.05,30.82,7.54,2.11,21.58,7.69,0.59,27.55,4.04,2.96,24.81,7.2,5.85,0
222703328000000,1479,RECORD,P01,S01,pinkyPipIso,40,479,421,334,428,,0,0,222703328000000,28.22,30.31,29.07,31.16,7.69,2.11,21.47,7.43,0.95,27.72,3.67,2.55,25.63,6.38,5.36,0
222703328000000,1480,RECORD,P01,S01,pinkyPipIso,40,480,421,334,424,,0,0,222703328000000,28.22,30.31,29.07,31.16,7.69,2.11,21.47,7.43,0.95,27.72,3.67,2.55,25.63,6.38,5.36,0
222703343000000,1481,RECORD,P01,S01,pinkyPipIso,40,480,422,335,429,,0,0,222703343000000,28.22,30.31,29.07,31.16,7.69,2.11,21.47,7.43,0.95,27.72,3.67,2.55,25.63,6.38,5.36,0
222703343000000,1482,RECORD,P01,S01,pinkyPipIso,40,481,420,334,429,,0,0,222703343000000,28.22,30.31,29.07,31.16,7.69,2.11,21.47,7.43,0.95,27.72,3.67,2.55,25.63,6.38,5.36,0
222703359000000,1483,RECORD,P01,S01,pinkyPipIso,40,480,422,336,428,,0,0,222703359000000,28.22,30.31,29.07,31.16,7.69,2.11,21.47,7.43,0.95,27.72,3.67,2.55,25.63,6.38,5.36,0
222703375000000,1484,RECORD,P01,S01,pinkyPipIso,40,480,421,335,427,,0,0,222703375000000,28.46,29.74,28.55,31.2,7.38,2.61,21.66,7.35,1.05,27.91,4.03,2.91,26.02,6.95,5.72,0
222703375000000,1485,RECORD,P01,S01,pinkyPipIso,40,480,421,337,428,,0,0,222703375000000,28.46,29.74,28.55,31.2,7.38,2.61,21.66,7.35,1.05,27.91,4.03,2.91,26.02,6.95,5.72,0
222703390000000,1486,RECORD,P01,S01,pinkyPipIso,40,480,421,335,429,,0,0,222703390000000,28.46,29.74,28.55,31.2,7.38,2.61,21.66,7.35,1.05,27.91,4.03,2.91,26.02,6.95,5.72,0
222703406000000,1487,RECORD,P01,S01,pinkyPipIso,40,479,418,336,428,,0,0,222703406000000,28.46,29.74,28.55,31.2,7.38,2.61,21.66,7.35,1.05,27.91,4.03,2.91,26.02,6.95,5.72,0
222703406000000,1488,RECORD,P01,S01,pinkyPipIso,40,480,421,337,429,,0,0,222703406000000,28.46,29.74,28.55,31.2,7.38,2.61,21.66,7.35,1.05,27.91,4.03,2.91,26.02,6.95,5.72,0
222703421000000,1489,RECORD,P01,S01,pinkyPipIso,40,480,421,336,428,,0,0,222703421000000,28.46,29.74,28.55,31.2,7.38,2.61,21.66,7.35,1.05,27.91,4.03,2.91,26.02,6.95,5.72,0
222703437000000,1490,RECORD,P01,S01,pinkyPipIso,40,480,421,338,435,,0,0,222703437000000,28.46,29.74,28.55,31.2,7.38,2.61,21.66,7.35,1.05,27.91,4.03,2.91,26.02,6.95,5.72,0
222703437000000,1491,RECORD,P01,S01,pinkyPipIso,40,480,423,347,430,,0,0,222703437000000,28.46,29.74,28.55,31.2,7.38,2.61,21.66,7.35,1.05,27.91,4.03,2.91,26.02,6.95,5.72,0
222703453000000,1492,RECORD,P01,S01,pinkyPipIso,40,478,422,338,429,,0,0,222703453000000,28.46,29.74,28.55,31.2,7.38,2.61,21.66,7.35,1.05,27.91,4.03,2.91,26.02,6.95,5.72,0
222703453000000,1493,RECORD,P01,S01,pinkyPipIso,40,480,419,336,428,,1,0,222703453000000,28.46,29.74,28.55,31.2,7.38,2.61,21.66,7.35,1.05,27.91,4.03,2.91,26.02,6.95,5.72,0
222703468000000,1494,RECORD,P01,S01,pinkyPipIso,40,479,416,336,428,,1,0,222703468000000,29.17,30.05,29.12,31.38,7.29,2.69,21.67,7.47,1.36,28.14,4.18,1.79,28.1,5.24,3.6,0
222703484000000,1495,RECORD,P01,S01,pinkyPipIso,40,476,417,333,427,,1,0,222703484000000,29.17,30.05,29.12,31.38,7.29,2.69,21.67,7.47,1.36,28.14,4.18,1.79,28.1,5.24,3.6,0
222703484000000,1496,RECORD,P01,S01,pinkyPipIso,40,478,415,337,427,,1,0,222703484000000,29.17,30.05,29.12,31.38,7.29,2.69,21.67,7.47,1.36,28.14,4.18,1.79,28.1,5.24,3.6,0
222703500000000,1497,RECORD,P01,S01,pinkyPipIso,40,478,418,336,426,,1,0,222703500000000,29.17,30.05,29.12,31.38,7.29,2.69,21.67,7.47,1.36,28.14,4.18,1.79,28.1,5.24,3.6,0
222703515000000,1498,RECORD,P01,S01,pinkyPipIso,40,479,415,336,426,,1,0,222703515000000,29.69,29.87,28.0,31.77,7.67,3.0,22.51,7.57,1.78,28.75,4.13,1.62,28.48,5.04,3.38,0
222703515000000,1499,RECORD,P01,S01,pinkyPipIso,40,477,418,335,426,,1,0,222703515000000,29.69,29.87,28.0,31.77,7.67,3.0,22.51,7.57,1.78,28.75,4.13,1.62,28.48,5.04,3.38,0
222703531000000,1500,RECORD,P01,S01,pinkyPipIso,40,477,418,334,427,,1,0,222703531000000,29.69,29.87,28.0,31.77,7.67,3.0,22.51,7.57,1.78,28.75,4.13,1.62,28.48,5.04,3.38,0
222703546000000,1501,RECORD,P01,S01,pinkyPipIso,40,479,419,334,427,,1,0,222703546000000,29.69,29.87,28.0,31.77,7.67,3.0,22.51,7.57,1.78,28.75,4.13,1.62,28.48,5.04,3.38,0
222703546000000,1502,RECORD,P01,S01,pinkyPipIso,40,477,419,332,427,,1,0,222703546000000,29.69,29.87,28.0,31.77,7.67,3.0,22.51,7.57,1.78,28.75,4.13,1.62,28.48,5.04,3.38,0
222703562000000,1503,RECORD,P01,S01,pinkyPipIso,40,478,420,336,429,,0,0,222703562000000,29.32,30.03,27.8,31.68,7.62,2.98,22.36,7.61,1.82,28.91,4.39,1.52,29.53,5.13,3.11,0
222703578000000,1504,RECORD,P01,S01,pinkyPipIso,40,472,416,338,434,,0,0,222703578000000,29.32,30.03,27.8,31.68,7.62,2.98,22.36,7.61,1.82,28.91,4.39,1.52,29.53,5.13,3.11,0
222703578000000,1505,RECORD,P01,S01,pinkyPipIso,40,478,420,336,430,,0,0,222703578000000,29.32,30.03,27.8,31.68,7.62,2.98,22.36,7.61,1.82,28.91,4.39,1.52,29.53,5.13,3.11,0
222703593000000,1506,RECORD,P01,S01,pinkyPipIso,40,477,421,326,430,,0,0,222703593000000,29.32,30.03,27.8,31.68,7.62,2.98,22.36,7.61,1.82,28.91,4.39,1.52,29.53,5.13,3.11,0
222703593000000,1507,RECORD,P01,S01,pinkyPipIso,40,478,421,335,429,,0,0,222703593000000,29.32,30.03,27.8,31.68,7.62,2.98,22.36,7.61,1.82,28.91,4.39,1.52,29.53,5.13,3.11,0
222703609000000,1508,RECORD,P01,S01,pinkyPipIso,40,476,420,336,429,,0,0,222703609000000,29.92,30.29,27.76,31.46,7.27,2.81,22.11,7.15,1.87,28.94,4.19,1.66,29.86,4.84,3.07,0
222703625000000,1509,RECORD,P01,S01,pinkyPipIso,40,479,420,336,430,,0,0,222703625000000,29.92,30.29,27.76,31.46,7.27,2.81,22.11,7.15,1.87,28.94,4.19,1.66,29.86,4.84,3.07,0
222703625000000,1510,RECORD,P01,S01,pinkyPipIso,40,478,420,339,429,,0,0,222703625000000,29.92,30.29,27.76,31.46,7.27,2.81,22.11,7.15,1.87,28.94,4.19,1.66,29.86,4.84,3.07,0
222703640000000,1511,RECORD,P01,S01,pinkyPipIso,40,482,421,336,433,,0,0,222703640000000,29.92,30.29,27.76,31.46,7.27,2.81,22.11,7.15,1.87,28.94,4.19,1.66,29.86,4.84,3.07,0
222703656000000,1512,RECORD,P01,S01,pinkyPipIso,40,477,420,330,429,,0,0,222703656000000,29.73,30.56,28.33,31.35,6.82,2.87,21.94,6.95,1.83,29.12,4.44,1.59,30.97,5.06,2.88,0
222703656000000,1513,RECORD,P01,S01,pinkyPipIso,40,477,430,336,434,,0,0,222703656000000,29.73,30.56,28.33,31.35,6.82,2.87,21.94,6.95,1.83,29.12,4.44,1.59,30.97,5.06,2.88,0
222703671000000,1514,RECORD,P01,S01,pinkyPipIso,40,478,423,332,424,,0,0,222703671000000,29.73,30.56,28.33,31.35,6.82,2.87,21.94,6.95,1.83,29.12,4.44,1.59,30.97,5.06,2.88,0
222703687000000,1515,RECORD,P01,S01,pinkyPipIso,40,479,424,336,430,,0,0,222703687000000,29.73,30.56,28.33,31.35,6.82,2.87,21.94,6.95,1.83,29.12,4.44,1.59,30.97,5.06,2.88,0
222703687000000,1516,RECORD,P01,S01,pinkyPipIso,40,478,420,338,426,,0,0,222703687000000,29.73,30.56,28.33,31.35,6.82,2.87,21.94,6.95,1.83,29.12,4.44,1.59,30.97,5.06,2.88,0
222703703000000,1517,RECORD,P01,S01,pinkyPipIso,40,476,419,337,429,,0,0,222703703000000,30.76,29.68,26.3,30.47,7.64,2.86,21.68,7.45,1.53,28.08,4.43,2.27,27.82,4.12,3.06,0
222703703000000,1518,RECORD,P01,S01,pinkyPipIso,40,478,420,336,430,,0,0,222703703000000,30.76,29.68,26.3,30.47,7.64,2.86,21.68,7.45,1.53,28.08,4.43,2.27,27.82,4.12,3.06,0
222703718000000,1519,RECORD,P01,S01,pinkyPipIso,40,479,420,338,428,,0,0,222703718000000,30.76,29.68,26.3,30.47,7.64,2.86,21.68,7.45,1.53,28.08,4.43,2.27,27.82,4.12,3.06,0
222703734000000,1520,RECORD,P01,S01,pinkyPipIso,40,482,420,337,429,,0,0,222703734000000,30.76,29.68,26.3,30.47,7.64,2.86,21.68,7.45,1.53,28.08,4.43,2.27,27.82,4.12,3.06,0
222703734000000,1521,RECORD,P01,S01,pinkyPipIso,40,487,420,337,429,,0,0,222703734000000,30.76,29.68,26.3,30.47,7.64,2.86,21.68,7.45,1.53,28.08,4.43,2.27,27.82,4.12,3.06,0
222703750000000,1522,RECORD,P01,S01,pinkyPipIso,40,478,420,342,429,,0,0,222703750000000,30.67,30.0,29.29,31.64,8.02,2.81,22.57,7.8,1.54,28.94,4.28,1.79,28.52,4.07,2.83,0
222703765000000,1523,RECORD,P01,S01,pinkyPipIso,40,478,420,338,430,,0,0,222703765000000,30.67,30.0,29.29,31.64,8.02,2.81,22.57,7.8,1.54,28.94,4.28,1.79,28.52,4.07,2.83,0
222703765000000,1524,RECORD,P01,S01,pinkyPipIso,40,478,419,337,430,,0,0,222703765000000,30.67,30.0,29.29,31.64,8.02,2.81,22.57,7.8,1.54,28.94,4.28,1.79,28.52,4.07,2.83,0
222703781000000,1525,RECORD,P01,S01,pinkyPipIso,40,478,419,337,430,,0,0,222703781000000,30.67,30.0,29.29,31.64,8.02,2.81,22.57,7.8,1.54,28.94,4.28,1.79,28.52,4.07,2.83,0
222703796000000,1526,RECORD,P01,S01,pinkyPipIso,40,484,418,337,428,,0,0,222703796000000,30.67,30.0,29.29,31.64,8.02,2.81,22.57,7.8,1.54,28.94,4.28,1.79,28.52,4.07,2.83,0
222703796000000,1527,RECORD,P01,S01,pinkyPipIso,40,483,417,338,430,,0,0,222703796000000,30.67,30.0,29.29,31.64,8.02,2.81,22.57,7.8,1.54,28.94,4.28,1.79,28.52,4.07,2.83,0
222703812000000,1528,RECORD,P01,S01,pinkyPipIso,40,489,417,339,428,,0,0,222703812000000,30.67,30.0,29.29,31.64,8.02,2.81,22.57,7.8,1.54,28.94,4.28,1.79,28.52,4.07,2.83,0
222703812000000,1529,RECORD,P01,S01,pinkyPipIso,40,494,417,338,432,,0,0,222703812000000,30.67,30.0,29.29,31.64,8.02,2.81,22.57,7.8,1.54,28.94,4.28,1.79,28.52,4.07,2.83,0
222703828000000,1530,RECORD,P01,S01,pinkyPipIso,40,500,436,335,433,,0,0,222703828000000,30.67,30.0,29.29,31.64,8.02,2.81,22.57,7.8,1.54,28.94,4.28,1.79,28.52,4.07,2.83,0
222703843000000,1531,RECORD,P01,S01,pinkyPipIso,40,522,436,344,434,,0,0,222703843000000,30.78,29.69,27.88,31.37,7.77,3.19,22.62,7.67,1.71,28.93,4.58,1.5,29.37,4.26,2.58,0
222703843000000,1532,RECORD,P01,S01,pinkyPipIso,40,537,440,345,434,,0,0,222703843000000,30.78,29.69,27.88,31.37,7.77,3.19,22.62,7.67,1.71,28.93,4.58,1.5,29.37,4.26,2.58,0
222703859000000,1533,RECORD,P01,S01,pinkyPipIso,40,543,443,345,434,,0,0,222703859000000,30.78,29.69,27.88,31.37,7.77,3.19,22.62,7.67,1.71,28.93,4.58,1.5,29.37,4.26,2.58,0
222703875000000,1534,RECORD,P01,S01,pinkyPipIso,40,548,441,345,437,,0,0,222703875000000,30.78,29.69,27.88,31.37,7.77,3.19,22.62,7.67,1.71,28.93,4.58,1.5,29.37,4.26,2.58,0
222703875000000,1535,RECORD,P01,S01,pinkyPipIso,40,552,447,345,435,,0,0,222703875000000,30.78,29.69,27.88,31.37,7.77,3.19,22.62,7.67,1.71,28.93,4.58,1.5,29.37,4.26,2.58,0
222703890000000,1536,RECORD,P01,S01,pinkyPipIso,40,555,448,349,436,,0,0,222703890000000,30.7,30.01,27.08,31.32,7.55,3.33,22.21,7.57,1.74,28.62,4.77,1.69,30.61,4.36,2.61,0
222703906000000,1537,RECORD,P01,S01,pinkyPipIso,40,557,445,345,434,,0,0,222703906000000,30.7,30.01,27.08,31.32,7.55,3.33,22.21,7.57,1.74,28.62,4.77,1.69,30.61,4.36,2.61,0
222703906000000,1538,RECORD,P01,S01,pinkyPipIso,40,553,447,351,437,,0,0,222703906000000,30.7,30.01,27.08,31.32,7.55,3.33,22.21,7.57,1.74,28.62,4.77,1.69,30.61,4.36,2.61,0
222703921000000,1539,RECORD,P01,S01,pinkyPipIso,40,556,447,348,438,,0,0,222703921000000,30.7,30.01,27.08,31.32,7.55,3.33,22.21,7.57,1.74,28.62,4.77,1.69,30.61,4.36,2.61,0
222703937000000,1540,RECORD,P01,S01,pinkyPipIso,40,558,446,347,438,,0,0,222703937000000,30.7,30.01,27.08,31.32,7.55,3.33,22.21,7.57,1.74,28.62,4.77,1.69,30.61,4.36,2.61,0
222703937000000,1541,RECORD,P01,S01,pinkyPipIso,40,561,448,357,437,,0,0,222703937000000,30.7,30.01,27.08,31.32,7.55,3.33,22.21,7.57,1.74,28.62,4.77,1.69,30.61,4.36,2.61,0
222703953000000,1542,RECORD,P01,S01,pinkyPipIso,40,560,446,360,442,,0,0,222703953000000,30.7,30.01,27.08,31.32,7.55,3.33,22.21,7.57,1.74,28.62,4.77,1.69,30.61,4.36,2.61,0
222703953000000,1543,RECORD,P01,S01,pinkyPipIso,40,563,447,361,446,,0,0,222703953000000,30.7,30.01,27.08,31.32,7.55,3.33,22.21,7.57,1.74,28.62,4.77,1.69,30.61,4.36,2.61,0
222703968000000,1544,RECORD,P01,S01,pinkyPipIso,40,562,449,373,451,,0,0,222703968000000,30.7,30.01,27.08,31.32,7.55,3.33,22.21,7.57,1.74,28.62,4.77,1.69,30.61,4.36,2.61,0
222703984000000,1545,RECORD,P01,S01,pinkyPipIso,40,563,454,374,456,,0,0,222703984000000,30.71,29.61,25.38,30.31,7.36,3.17,21.16,7.26,1.69,27.76,4.72,2.16,29.22,4.65,2.94,0
222703984000000,1546,RECORD,P01,S01,pinkyPipIso,40,565,457,375,452,,0,0,222703984000000,30.71,29.61,25.38,30.31,7.36,3.17,21.16,7.26,1.69,27.76,4.72,2.16,29.22,4.65,2.94,0
222704000000000,1547,RECORD,P01,S01,pinkyPipIso,40,565,457,376,452,,0,0,222704000000000,30.71,29.61,25.38,30.31,7.36,3.17,21.16,7.26,1.69,27.76,4.72,2.16,29.22,4.65,2.94,0
222704015000000,1548,RECORD,P01,S01,pinkyPipIso,40,566,458,381,453,,0,0,222704015000000,30.71,29.61,25.38,30.31,7.36,3.17,21.16,7.26,1.69,27.76,4.72,2.16,29.22,4.65,2.94,0
222704015000000,1549,RECORD,P01,S01,pinkyPipIso,40,568,458,375,451,,0,0,222704015000000,30.71,29.61,25.38,30.31,7.36,3.17,21.16,7.26,1.69,27.76,4.72,2.16,29.22,4.65,2.94,0
222704031000000,1550,RECORD,P01,S01,pinkyPipIso,40,566,458,376,452,,0,0,222704031000000,30.56,29.76,26.07,31.72,7.77,3.24,22.33,7.72,1.68,28.66,5.0,2.03,30.34,4.56,2.88,0
222704046000000,1551,RECORD,P01,S01,pinkyPipIso,40,566,462,374,453,,0,0,222704046000000,30.56,29.76,26.07,31.72,7.77,3.24,22.33,7.72,1.68,28.66,5.0,2.03,30.34,4.56,2.88,0
222704046000000,1552,RECORD,P01,S01,pinkyPipIso,40,564,462,377,453,,0,0,222704046000000,30.56,29.76,26.07,31.72,7.77,3.24,22.33,7.72,1.68,28.66,5.0,2.03,30.34,4.56,2.88,0
222704062000000,1553,RECORD,P01,S01,pinkyPipIso,40,562,459,375,453,,0,0,222704062000000,30.56,29.76,26.07,31.72,7.77,3.24,22.33,7.72,1.68,28.66,5.0,2.03,30.34,4.56,2.88,0
222704078000000,1554,RECORD,P01,S01,pinkyPipIso,40,557,458,375,454,,0,0,222704078000000,30.5,30.18,26.78,30.9,7.1,3.0,21.53,7.13,1.48,28.19,4.69,2.25,29.94,4.55,2.94,0
222704078000000,1555,RECORD,P01,S01,pinkyPipIso,40,558,458,374,454,,0,0,222704078000000,30.5,30.18,26.78,30.9,7.1,3.0,21.53,7.13,1.48,28.19,4.69,2.25,29.94,4.55,2.94,0
222704093000000,1556,RECORD,P01,S01,pinkyPipIso,40,558,461,377,455,,0,0,222704093000000,30.5,30.18,26.78,30.9,7.1,3.0,21.53,7.13,1.48,28.19,4.69,2.25,29.94,4.55,2.94,0
222704093000000,1557,RECORD,P01,S01,pinkyPipIso,40,558,465,375,454,,0,0,222704093000000,30.5,30.18,26.78,30.9,7.1,3.0,21.53,7.13,1.48,28.19,4.69,2.25,29.94,4.55,2.94,0
222704109000000,1558,RECORD,P01,S01,pinkyPipIso,40,558,490,374,456,,0,0,222704109000000,30.5,30.18,26.78,30.9,7.1,3.0,21.53,7.13,1.48,28.19,4.69,2.25,29.94,4.55,2.94,0
222704125000000,1559,RECORD,P01,S01,pinkyPipIso,40,557,498,377,460,,0,0,222704125000000,30.5,30.18,26.78,30.9,7.1,3.0,21.53,7.13,1.48,28.19,4.69,2.25,29.94,4.55,2.94,0
222704125000000,1560,RECORD,P01,S01,pinkyPipIso,40,560,494,374,454,,0,0,222704125000000,30.5,30.18,26.78,30.9,7.1,3.0,21.53,7.13,1.48,28.19,4.69,2.25,29.94,4.55,2.94,0
222704140000000,1561,RECORD,P01,S01,pinkyPipIso,40,561,494,374,456,,0,0,222704140000000,30.5,30.18,26.78,30.9,7.1,3.0,21.53,7.13,1.48,28.19,4.69,2.25,29.94,4.55,2.94,0
222704156000000,1562,RECORD,P01,S01,pinkyPipIso,40,563,495,373,453,,0,0,222704156000000,30.5,30.18,26.78,30.9,7.1,3.0,21.53,7.13,1.48,28.19,4.69,2.25,29.94,4.55,2.94,0
222704156000000,1563,RECORD,P01,S01,pinkyPipIso,40,562,500,379,455,,0,0,222704156000000,30.5,30.18,26.78,30.9,7.1,3.0,21.53,7.13,1.48,28.19,4.69,2.25,29.94,4.55,2.94,0
222704171000000,1564,RECORD,P01,S01,pinkyPipIso,40,562,494,377,453,,0,0,222704171000000,30.23,29.78,26.57,30.92,7.47,3.18,21.72,7.32,1.52,28.18,4.72,2.44,29.55,4.85,3.37,0
222704187000000,1565,RECORD,P01,S01,pinkyPipIso,40,563,495,376,454,,0,0,222704187000000,30.23,29.78,26.57,30.92,7.47,3.18,21.72,7.32,1.52,28.18,4.72,2.44,29.55,4.85,3.37,0
222704187000000,1566,RECORD,P01,S01,pinkyPipIso,40,558,494,375,458,,0,0,222704187000000,30.23,29.78,26.57,30.92,7.47,3.18,21.72,7.32,1.52,28.18,4.72,2.44,29.55,4.85,3.37,0
222704203000000,1567,RECORD,P01,S01,pinkyPipIso,40,562,490,371,449,,0,0,222704203000000,30.23,29.78,26.57,30.92,7.47,3.18,21.72,7.32,1.52,28.18,4.72,2.44,29.55,4.85,3.37,0
222704203000000,1568,RECORD,P01,S01,pinkyPipIso,40,560,494,372,451,,0,0,222704203000000,30.23,29.78,26.57,30.92,7.47,3.18,21.72,7.32,1.52,28.18,4.72,2.44,29.55,4.85,3.37,0
222704218000000,1569,RECORD,P01,S01,pinkyPipIso,40,560,494,370,450,,0,0,222704218000000,30.41,29.84,29.28,31.29,7.7,3.26,22.71,7.66,1.59,29.03,4.98,2.12,30.26,4.76,2.93,0
222704234000000,1570,RECORD,P01,S01,pinkyPipIso,40,554,494,372,451,,0,0,222704234000000,30.41,29.84,29.28,31.29,7.7,3.26,22.71,7.66,1.59,29.03,4.98,2.12,30.26,4.76,2.93,0
222704234000000,1571,RECORD,P01,S01,pinkyPipIso,40,558,494,372,452,,0,0,222704234000000,30.41,29.84,29.28,31.29,7.7,3.26,22.71,7.66,1.59,29.03,4.98,2.12,30.26,4.76,2.93,0
222704250000000,1572,RECORD,P01,S01,pinkyPipIso,40,556,499,372,449,,0,0,222704250000000,30.41,29.84,29.28,31.29,7.7,3.26,22.71,7.66,1.59,29.03,4.98,2.12,30.26,4.76,2.93,0
222704265000000,1573,RECORD,P01,S01,pinkyPipIso,40,560,495,372,451,,0,0,222704265000000,30.41,29.84,29.28,31.29,7.7,3.26,22.71,7.66,1.59,29.03,4.98,2.12,30.26,4.76,2.93,0
222704265000000,1574,RECORD,P01,S01,pinkyPipIso,40,557,496,373,452,,0,0,222704265000000,30.41,29.84,29.28,31.29,7.7,3.26,22.71,7.66,1.59,29.03,4.98,2.12,30.26,4.76,2.93,0
222704281000000,1575,RECORD,P01,S01,pinkyPipIso,40,558,494,373,451,,0,0,222704281000000,30.41,29.84,29.28,31.29,7.7,3.26,22.71,7.66,1.59,29.03,4.98,2.12,30.26,4.76,2.93,0
222704296000000,1576,RECORD,P01,S01,pinkyPipIso,40,558,493,370,448,,0,0,222704296000000,30.41,29.84,29.28,31.29,7.7,3.26,22.71,7.66,1.59,29.03,4.98,2.12,30.26,4.76,2.93,0
222704296000000,1577,RECORD,P01,S01,pinkyPipIso,40,554,480,362,447,,0,0,222704296000000,30.41,29.84,29.28,31.29,7.7,3.26,22.71,7.66,1.59,29.03,4.98,2.12,30.26,4.76,2.93,0
222704312000000,1578,RECORD,P01,S01,pinkyPipIso,40,555,479,364,446,,0,0,222704312000000,27.89,29.31,27.92,30.6,8.12,2.39,22.31,8.13,0.73,27.79,6.0,6.08,29.68,9.24,10.06,0
