t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222285218000000,1472,RECORD,P01,S01,indexDipIso,18,527,627,241,441,,0,0,222285218000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285234000000,1473,RECORD,P01,S01,indexDipIso,18,528,626,240,440,,0,0,222285234000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285234000000,1474,RECORD,P01,S01,indexDipIso,18,528,628,239,441,,0,0,222285234000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285250000000,1475,RECORD,P01,S01,indexDipIso,18,528,627,242,441,,0,0,222285250000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285250000000,1476,RECORD,P01,S01,indexDipIso,18,526,627,235,440,,0,0,222285250000000,18.16,19.38,15.61,16.76,6.69,4.24,8.16,4.5,2.35,15.97,3.06,3.12,22.44,5.42,3.73,0
222285265000000,1477,RECORD,P01,S01,indexDipIso,18,525,630,235,442,,0,0,222285265000000,17.53,18.57,16.61,17.2,8.5,5.65,8.79,5.04,2.45,17.06,3.44,3.12,23.54,5.38,3.6,0
222285296000000,1478,RECORD,P01,S01,indexDipIso,18,523,629,233,441,,0,0,222285296000000,17.53,18.57,16.61,17.2,8.5,5.65,8.79,5.04,2.45,17.06,3.44,3.12,23.54,5.38,3.6,0
222285296000000,1479,RECORD,P01,S01,indexDipIso,18,526,630,233,441,,0,0,222285296000000,17.53,18.57,16.61,17.2,8.5,5.65,8.79,5.04,2.45,17.06,3.44,3.12,23.54,5.38,3.6,0
222285296000000,1480,RECORD,P01,S01,indexDipIso,18,528,628,233,441,,0,0,222285296000000,17.53,18.57,16.61,17.2,8.5,5.65,8.79,5.04,2.45,17.06,3.44,3.12,23.54,5.38,3.6,0
222285312000000,1481,RECORD,P01,S01,indexDipIso,18,528,629,233,441,,0,0,222285312000000,18.45,19.86,14.46,18.34,12.49,9.62,8.4,5.4,3.12,16.27,3.43,3.61,23.03,5.12,3.74,0
222285312000000,1482,RECORD,P01,S01,indexDipIso,18,527,629,229,441,,0,0,222285312000000,18.45,19.86,14.46,18.34,12.49,9.62,8.4,5.4,3.12,16.27,3.43,3.61,23.03,5.12,3.74,0
222285328000000,1483,RECORD,P01,S01,indexDipIso,18,525,628,232,440,,0,0,222285328000000,18.45,19.86,14.46,18.34,12.49,9.62,8.4,5.4,3.12,16.27,3.43,3.61,23.03,5.12,3.74,0
222285343000000,1484,RECORD,P01,S01,indexDipIso,18,525,628,238,442,,0,0,222285343000000,18.45,19.86,14.46,18.34,12.49,9.62,8.4,5.4,3.12,16.27,3.43,3.61,23.03,5.12,3.74,0
222285343000000,1485,RECORD,P01,S01,indexDipIso,18,525,627,234,442,,0,0,222285343000000,18.45,19.86,14.46,18.34,12.49,9.62,8.4,5.4,3.12,16.27,3.43,3.61,23.03,5.12,3.74,0
222285359000000,1486,RECORD,P01,S01,indexDipIso,18,524,626,235,443,,0,0,222285359000000,16.89,19.36,16.75,19.26,12.6,10.16,8.99,5.62,3.2,16.6,3.76,3.86,23.15,5.46,3.73,0
222285359000000,1487,RECORD,P01,S01,indexDipIso,18,526,626,236,442,,0,0,222285359000000,16.89,19.36,16.75,19.26,12.6,10.16,8.99,5.62,3.2,16.6,3.76,3.86,23.15,5.46,3.73,0
222285375000000,1488,RECORD,P01,S01,indexDipIso,18,524,627,234,444,,0,0,222285375000000,16.89,19.36,16.75,19.26,12.6,10.16,8.99,5.62,3.2,16.6,3.76,3.86,23.15,5.46,3.73,0
222285390000000,1489,RECORD,P01,S01,indexDipIso,18,526,626,237,443,,0,0,222285390000000,16.89,19.36,16.75,19.26,12.6,10.16,8.99,5.62,3.2,16.6,3.76,3.86,23.15,5.46,3.73,0
222285390000000,1490,RECORD,P01,S01,indexDipIso,18,522,627,233,443,,0,0,222285390000000,16.89,19.36,16.75,19.26,12.6,10.16,8.99,5.62,3.2,16.6,3.76,3.86,23.15,5.46,3.73,0
222285406000000,1491,RECORD,P01,S01,indexDipIso,18,521,624,234,445,,0,0,222285406000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285421000000,1492,RECORD,P01,S01,indexDipIso,18,520,623,234,444,,0,0,222285421000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285421000000,1493,RECORD,P01,S01,indexDipIso,18,520,624,234,442,,0,0,222285421000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285437000000,1494,RECORD,P01,S01,indexDipIso,18,522,625,234,443,,0,0,222285437000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285453000000,1495,RECORD,P01,S01,indexDipIso,18,520,625,233,444,,0,0,222285453000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285453000000,1496,RECORD,P01,S01,indexDipIso,18,520,623,232,443,,1,0,222285453000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285468000000,1497,RECORD,P01,S01,indexDipIso,18,521,623,233,443,,1,0,222285468000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285484000000,1498,RECORD,P01,S01,indexDipIso,18,519,621,232,441,,1,0,222285484000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285484000000,1499,RECORD,P01,S01,indexDipIso,18,517,622,234,441,,1,0,222285484000000,17.78,19.38,16.76,18.95,12.98,10.63,8.83,5.82,3.25,16.75,3.82,3.69,23.4,5.38,3.87,0
222285500000000,1500,RECORD,P01,S01,indexDipIso,18,517,621,233,440,,1,0,222285500000000,17.45,19.78,19.1,21.99,26.7,74.51,10.91,7.47,4.24,17.34,4.48,4.3,22.99,5.67,3.99,0
222285500000000,1501,RECORD,P01,S01,indexDipIso,18,516,614,233,440,,1,0,222285500000000,17.45,19.78,19.1,21.99,26.7,74.51,10.91,7.47,4.24,17.34,4.48,4.3,22.99,5.67,3.99,0
222285515000000,1502,RECORD,P01,S01,indexDipIso,18,519,615,234,438,,1,0,222285515000000,17.45,19.78,19.1,21.99,26.7,74.51,10.91,7.47,4.24,17.34,4.48,4.3,22.99,5.67,3.99,0
222285531000000,1503,RECORD,P01,S01,indexDipIso,18,517,614,234,439,,1,0,222285531000000,17.45,19.78,19.1,21.99,26.7,74.51,10.91,7.47,4.24,17.34,4.48,4.3,22.99,5.67,3.99,0
222285531000000,1504,RECORD,P01,S01,indexDipIso,18,518,613,232,439,,1,0,222285531000000,17.45,19.78,19.1,21.99,26.7,74.51,10.91,7.47,4.24,17.34,4.48,4.3,22.99,5.67,3.99,0
222285546000000,1505,RECORD,P01,S01,indexDipIso,18,517,611,233,438,,1,0,222285546000000,16.68,19.83,17.36,21.93,35.45,90.02,11.04,7.64,3.58,17.39,4.82,3.9,22.86,5.98,3.86,0
222285562000000,1506,RECORD,P01,S01,indexDipIso,18,519,614,238,440,,0,0,222285562000000,16.68,19.83,17.36,21.93,35.45,90.02,11.04,7.64,3.58,17.39,4.82,3.9,22.86,5.98,3.86,0
222285562000000,1507,RECORD,P01,S01,indexDipIso,18,520,615,240,440,,0,0,222285562000000,16.68,19.83,17.36,21.93,35.45,90.02,11.04,7.64,3.58,17.39,4.82,3.9,22.86,5.98,3.86,0
222285578000000,1508,RECORD,P01,S01,indexDipIso,18,516,614,241,440,,0,0,222285578000000,16.68,19.83,17.36,21.93,35.45,90.02,11.04,7.64,3.58,17.39,4.82,3.9,22.86,5.98,3.86,0
222285593000000,1509,RECORD,P01,S01,indexDipIso,18,517,614,241,440,,0,0,222285593000000,16.02,20.03,17.37,22.49,39.45,88.69,10.68,8.17,3.81,16.83,5.15,4.02,22.44,6.18,3.73,0
222285593000000,1510,RECORD,P01,S01,indexDipIso,18,514,618,242,439,,0,0,222285593000000,16.02,20.03,17.37,22.49,39.45,88.69,10.68,8.17,3.81,16.83,5.15,4.02,22.44,6.18,3.73,0
222285609000000,1511,RECORD,P01,S01,indexDipIso,18,512,614,243,439,,0,0,222285609000000,16.02,20.03,17.37,22.49,39.45,88.69,10.68,8.17,3.81,16.83,5.15,4.02,22.44,6.18,3.73,0
222285609000000,1512,RECORD,P01,S01,indexDipIso,18,504,613,244,436,,0,0,222285609000000,16.02,20.03,17.37,22.49,39.45,88.69,10.68,8.17,3.81,16.83,5.15,4.02,22.44,6.18,3.73,0
222285625000000,1513,RECORD,P01,S01,indexDipIso,18,499,611,244,433,,0,0,222285625000000,16.02,20.03,17.37,22.49,39.45,88.69,10.68,8.17,3.81,16.83,5.15,4.02,22.44,6.18,3.73,0
222285640000000,1514,RECORD,P01,S01,indexDipIso,18,496,610,244,431,,0,0,222285640000000,15.0,20.47,18.44,22.02,61.8,89.01,10.87,7.27,3.21,16.86,4.57,3.74,22.92,6.2,3.07,0
222285640000000,1515,RECORD,P01,S01,indexDipIso,18,494,604,244,430,,0,0,222285640000000,15.0,20.47,18.44,22.02,61.8,89.01,10.87,7.27,3.21,16.86,4.57,3.74,22.92,6.2,3.07,0
222285656000000,1516,RECORD,P01,S01,indexDipIso,18,495,600,245,431,,0,0,222285656000000,15.0,20.47,18.44,22.02,61.8,89.01,10.87,7.27,3.21,16.86,4.57,3.74,22.92,6.2,3.07,0
222285671000000,1517,RECORD,P01,S01,indexDipIso,18,495,598,245,430,,0,0,222285671000000,15.0,20.47,18.44,22.02,61.8,89.01,10.87,7.27,3.21,16.86,4.57,3.74,22.92,6.2,3.07,0
222285671000000,1518,RECORD,P01,S01,indexDipIso,18,494,594,245,428,,0,0,222285671000000,15.0,20.47,18.44,22.02,61.8,89.01,10.87,7.27,3.21,16.86,4.57,3.74,22.92,6.2,3.07,0
222285687000000,1519,RECORD,P01,S01,indexDipIso,18,497,593,245,427,,0,0,222285687000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285703000000,1520,RECORD,P01,S01,indexDipIso,18,492,590,245,424,,0,0,222285703000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285703000000,1521,RECORD,P01,S01,indexDipIso,18,491,587,246,415,,0,0,222285703000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285718000000,1522,RECORD,P01,S01,indexDipIso,18,493,585,246,405,,0,0,222285718000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285734000000,1523,RECORD,P01,S01,indexDipIso,18,492,579,246,403,,0,0,222285734000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285734000000,1524,RECORD,P01,S01,indexDipIso,18,494,566,249,403,,0,0,222285734000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285750000000,1525,RECORD,P01,S01,indexDipIso,18,493,565,248,405,,0,0,222285750000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285750000000,1526,RECORD,P01,S01,indexDipIso,18,493,563,247,404,,0,0,222285750000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285765000000,1527,RECORD,P01,S01,indexDipIso,18,491,560,249,405,,0,0,222285765000000,16.29,20.51,19.08,22.27,89.46,69.52,10.75,7.49,2.76,16.87,4.79,4.06,23.4,6.53,3.12,0
222285781000000,1528,RECORD,P01,S01,indexDipIso,18,491,560,249,404,,0,0,222285781000000,15.78,20.95,18.13,23.17,58.04,89.92,11.21,8.12,3.31,16.82,5.21,3.82,22.89,6.26,3.22,0
222285781000000,1529,RECORD,P01,S01,indexDipIso,18,492,560,249,406,,0,0,222285781000000,15.78,20.95,18.13,23.17,58.04,89.92,11.21,8.12,3.31,16.82,5.21,3.82,22.89,6.26,3.22,0
222285796000000,1530,RECORD,P01,S01,indexDipIso,18,493,557,248,399,,0,0,222285796000000,15.78,20.95,18.13,23.17,58.04,89.92,11.21,8.12,3.31,16.82,5.21,3.82,22.89,6.26,3.22,0
222285812000000,1531,RECORD,P01,S01,indexDipIso,18,493,558,248,399,,0,0,222285812000000,15.78,20.95,18.13,23.17,58.04,89.92,11.21,8.12,3.31,16.82,5.21,3.82,22.89,6.26,3.22,0
222285812000000,1532,RECORD,P01,S01,indexDipIso,18,492,558,248,398,,0,0,222285812000000,15.78,20.95,18.13,23.17,58.04,89.92,11.21,8.12,3.31,16.82,5.21,3.82,22.89,6.26,3.22,0
222285828000000,1533,RECORD,P01,S01,indexDipIso,18,491,556,248,396,,0,0,222285828000000,16.35,21.18,17.01,23.34,64.83,87.63,11.54,7.48,2.96,17.14,4.67,3.63,23.14,6.03,2.68,0
222285843000000,1534,RECORD,P01,S01,indexDipIso,18,493,554,250,398,,0,0,222285843000000,16.35,21.18,17.01,23.34,64.83,87.63,11.54,7.48,2.96,17.14,4.67,3.63,23.14,6.03,2.68,0
222285843000000,1535,RECORD,P01,S01,indexDipIso,18,490,553,249,397,,0,0,222285843000000,16.35,21.18,17.01,23.34,64.83,87.63,11.54,7.48,2.96,17.14,4.67,3.63,23.14,6.03,2.68,0
222285859000000,1536,RECORD,P01,S01,indexDipIso,18,492,551,247,398,,0,0,222285859000000,16.35,21.18,17.01,23.34,64.83,87.63,11.54,7.48,2.96,17.14,4.67,3.63,23.14,6.03,2.68,0
222285859000000,1537,RECORD,P01,S01,indexDipIso,18,488,550,248,396,,0,0,222285859000000,16.35,21.18,17.01,23.34,64.83,87.63,11.54,7.48,2.96,17.14,4.67,3.63,23.14,6.03,2.68,0
222285875000000,1538,RECORD,P01,S01,indexDipIso,18,491,552,248,388,,0,0,222285875000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285890000000,1539,RECORD,P01,S01,indexDipIso,18,491,551,249,388,,0,0,222285890000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285890000000,1540,RECORD,P01,S01,indexDipIso,18,491,552,250,386,,0,0,222285890000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285906000000,1541,RECORD,P01,S01,indexDipIso,18,491,551,246,385,,0,0,222285906000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285921000000,1542,RECORD,P01,S01,indexDipIso,18,492,551,247,384,,0,0,222285921000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285921000000,1543,RECORD,P01,S01,indexDipIso,18,493,551,249,384,,0,0,222285921000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285937000000,1544,RECORD,P01,S01,indexDipIso,18,488,550,249,385,,0,0,222285937000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285953000000,1545,RECORD,P01,S01,indexDipIso,18,493,549,249,383,,0,0,222285953000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285953000000,1546,RECORD,P01,S01,indexDipIso,18,492,548,248,388,,0,0,222285953000000,16.59,20.97,16.76,23.61,75.34,77.26,11.63,8.21,3.11,17.07,5.39,3.83,23.16,6.52,3.0,0
222285968000000,1547,RECORD,P01,S01,indexDipIso,18,495,549,242,388,,0,0,222285968000000,15.79,20.68,17.68,22.57,88.22,72.47,11.38,7.05,2.96,17.36,4.59,3.75,23.49,6.52,2.48,0
222285984000000,1548,RECORD,P01,S01,indexDipIso,18,493,547,244,381,,0,0,222285984000000,15.79,20.68,17.68,22.57,88.22,72.47,11.38,7.05,2.96,17.36,4.59,3.75,23.49,6.52,2.48,0
222285984000000,1549,RECORD,P01,S01,indexDipIso,18,492,546,247,385,,0,0,222285984000000,15.79,20.68,17.68,22.57,88.22,72.47,11.38,7.05,2.96,17.36,4.59,3.75,23.49,6.52,2.48,0
222286000000000,1550,RECORD,P01,S01,indexDipIso,18,493,544,249,385,,0,0,222286000000000,15.79,20.68,17.68,22.57,88.22,72.47,11.38,7.05,2.96,17.36,4.59,3.75,23.49,6.52,2.48,0
222286000000000,1551,RECORD,P01,S01,indexDipIso,18,494,545,244,386,,0,0,222286000000000,15.79,20.68,17.68,22.57,88.22,72.47,11.38,7.05,2.96,17.36,4.59,3.75,23.49,6.52,2.48,0
222286015000000,1552,RECORD,P01,S01,indexDipIso,18,493,543,246,387,,0,0,222286015000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286031000000,1553,RECORD,P01,S01,indexDipIso,18,492,545,246,387,,0,0,222286031000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286031000000,1554,RECORD,P01,S01,indexDipIso,18,492,546,244,386,,0,0,222286031000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286046000000,1555,RECORD,P01,S01,indexDipIso,18,493,547,247,388,,0,0,222286046000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286062000000,1556,RECORD,P01,S01,indexDipIso,18,493,547,247,387,,0,0,222286062000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286062000000,1557,RECORD,P01,S01,indexDipIso,18,492,547,246,387,,0,0,222286062000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286078000000,1558,RECORD,P01,S01,indexDipIso,18,491,544,235,388,,0,0,222286078000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286093000000,1559,RECORD,P01,S01,indexDipIso,18,492,549,246,388,,0,0,222286093000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286093000000,1560,RECORD,P01,S01,indexDipIso,18,492,545,246,387,,0,0,222286093000000,16.13,20.11,17.1,20.7,26.97,94.47,10.89,7.11,3.5,17.43,5.03,3.83,23.58,6.24,3.49,0
222286109000000,1561,RECORD,P01,S01,indexDipIso,18,491,547,246,387,,0,0,222286109000000,16.83,19.64,16.9,18.47,13.58,21.28,10.01,5.78,3.23,17.37,4.53,3.58,24.05,5.79,3.32,0
222286125000000,1562,RECORD,P01,S01,indexDipIso,18,493,547,246,388,,0,0,222286125000000,16.83,19.64,16.9,18.47,13.58,21.28,10.01,5.78,3.23,17.37,4.53,3.58,24.05,5.79,3.32,0
222286125000000,1563,RECORD,P01,S01,indexDipIso,18,492,546,246,388,,0,0,222286125000000,16.83,19.64,16.9,18.47,13.58,21.28,10.01,5.78,3.23,17.37,4.53,3.58,24.05,5.79,3.32,0
222286140000000,1564,RECORD,P01,S01,indexDipIso,18,492,547,246,388,,0,0,222286140000000,16.83,19.64,16.9,18.47,13.58,21.28,10.01,5.78,3.23,17.37,4.53,3.58,24.05,5.79,3.32,0
222286140000000,1565,RECORD,P01,S01,indexDipIso,18,491,548,245,388,,0,0,222286140000000,16.83,19.64,16.9,18.47,13.58,21.28,10.01,5.78,3.23,17.37,4.53,3.58,24.05,5.79,3.32,0
222286156000000,1566,RECORD,P01,S01,indexDipIso,18,491,545,246,390,,0,0,222286156000000,17.78,19.39,15.13,15.59,5.53,4.55,10.26,5.53,2.18,17.03,4.52,2.46,24.24,5.97,3.29,0
222286171000000,1567,RECORD,P01,S01,indexDipIso,18,493,547,244,390,,0,0,222286171000000,17.78,19.39,15.13,15.59,5.53,4.55,10.26,5.53,2.18,17.03,4.52,2.46,24.24,5.97,3.29,0
222286171000000,1568,RECORD,P01,S01,indexDipIso,18,485,549,243,388,,0,0,222286171000000,17.78,19.39,15.13,15.59,5.53,4.55,10.26,5.53,2.18,17.03,4.52,2.46,24.24,5.97,3.29,0
222286187000000,1569,RECORD,P01,S01,indexDipIso,18,483,546,242,390,,0,0,222286187000000,17.78,19.39,15.13,15.59,5.53,4.55,10.26,5.53,2.18,17.03,4.52,2.46,24.24,5.97,3.29,0
222286203000000,1570,RECORD,P01,S01,indexDipIso,18,482,546,239,389,,0,0,222286203000000,18.81,19.94,15.64,14.52,5.27,3.77,9.78,5.48,2.22,17.0,4.54,2.47,23.88,6.15,3.36,0
222286203000000,1571,RECORD,P01,S01,indexDipIso,18,481,546,237,388,,0,0,222286203000000,18.81,19.94,15.64,14.52,5.27,3.77,9.78,5.48,2.22,17.0,4.54,2.47,23.88,6.15,3.36,0
222286218000000,1572,RECORD,P01,S01,indexDipIso,18,480,551,231,389,,0,0,222286218000000,18.81,19.94,15.64,14.52,5.27,3.77,9.78,5.48,2.22,17.0,4.54,2.47,23.88,6.15,3.36,0
222286218000000,1573,RECORD,P01,S01,indexDipIso,18,481,546,235,387,,0,0,222286218000000,18.81,19.94,15.64,14.52,5.27,3.77,9.78,5.48,2.22,17.0,4.54,2.47,23.88,6.15,3.36,0
222286234000000,1574,RECORD,P01,S01,indexDipIso,18,484,545,233,387,,0,0,222286234000000,18.81,19.94,15.64,14.52,5.27,3.77,9.78,5.48,2.22,17.0,4.54,2.47,23.88,6.15,3.36,0
222286250000000,1575,RECORD,P01,S01,indexDipIso,18,480,544,234,388,,0,0,222286250000000,17.65,18.84,16.23,14.49,5.39,3.71,9.95,5.99,1.93,16.74,5.35,3.1,23.47,6.97,3.7,0
222286250000000,1576,RECORD,P01,S01,indexDipIso,18,481,542,233,388,,0,0,222286250000000,17.65,18.84,16.23,14.49,5.39,3.71,9.95,5.99,1.93,16.74,5.35,3.1,23.47,6.97,3.7,0
222286265000000,1577,RECORD,P01,S01,indexDipIso,18,481,543,232,387,,0,0,222286265000000,17.65,18.84,16.23,14.49,5.39,3.71,9.95,5.99,1.93,16.74,5.35,3.1,23.47,6.97,3.7,0
222286281000000,1578,RECORD,P01,S01,indexDipIso,18,481,542,234,387,,0,0,222286281000000,17.65,18.84,16.23,14.49,5.39,3.71,9.95,5.99,1.93,16.74,5.35,3.1,23.47,6.97,3.7,0
222286281000000,1579,RECORD,P01,S01,indexDipIso,18,480,543,234,388,,0,0,222286281000000,17.65,18.84,16.23,14.49,5.39,3.71,9.95,5.99,1.93,16.74,5.35,3.1,23.47,6.97,3.7,0
222286296000000,1580,RECORD,P01,S01,indexDipIso,18,479,542,232,388,,0,0,222286296000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286312000000,1581,RECORD,P01,S01,indexDipIso,18,478,543,231,388,,0,0,222286312000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286312000000,1582,RECORD,P01,S01,indexDipIso,18,477,543,232,386,,0,0,222286312000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286328000000,1583,RECORD,P01,S01,indexDipIso,18,479,541,232,387,,0,0,222286328000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286343000000,1584,RECORD,P01,S01,indexDipIso,18,479,542,233,389,,0,0,222286343000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286343000000,1585,RECORD,P01,S01,indexDipIso,18,480,542,233,388,,0,0,222286343000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286359000000,1586,RECORD,P01,S01,indexDipIso,18,480,541,233,386,,0,0,222286359000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286359000000,1587,RECORD,P01,S01,indexDipIso,18,478,542,233,388,,0,0,222286359000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286375000000,1588,RECORD,P01,S01,indexDipIso,18,477,542,229,389,,0,0,222286375000000,17.68,18.52,15.71,14.58,5.53,3.73,10.19,6.09,1.99,17.07,5.24,3.02,23.48,6.88,3.73,0
222286390000000,1589,RECORD,P01,S01,indexDipIso,18,477,541,232,390,,0,0,222286390000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286390000000,1590,RECORD,P01,S01,indexDipIso,18,476,541,234,391,,0,0,222286390000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286406000000,1591,RECORD,P01,S01,indexDipIso,18,476,540,235,389,,0,0,222286406000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286421000000,1592,RECORD,P01,S01,indexDipIso,18,464,539,234,387,,0,0,222286421000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286421000000,1593,RECORD,P01,S01,indexDipIso,18,455,532,233,388,,0,0,222286421000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286437000000,1594,RECORD,P01,S01,indexDipIso,18,449,535,233,387,,0,0,222286437000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
222286453000000,1595,RECORD,P01,S01,indexDipIso,18,442,534,234,386,,0,0,222286453000000,17.16,17.74,17.19,14.4,5.11,3.82,10.9,5.92,1.78,17.68,5.38,3.24,23.23,7.13,3.84,0
