t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222171109000000,1463,RECORD,P01,S01,indexMcpIso,12,421,577,215,343,,0,0,222171109000000,16.43,20.73,30.21,15.72,7.42,3.92,10.28,7.61,3.31,16.99,7.25,4.22,23.39,7.19,3.99,0
222171125000000,1464,RECORD,P01,S01,indexMcpIso,12,422,576,216,344,,0,0,222171125000000,16.43,20.73,30.21,15.72,7.42,3.92,10.28,7.61,3.31,16.99,7.25,4.22,23.39,7.19,3.99,0
222171140000000,1465,RECORD,P01,S01,indexMcpIso,12,416,577,215,343,,0,0,222171140000000,16.43,20.73,30.21,15.72,7.42,3.92,10.28,7.61,3.31,16.99,7.25,4.22,23.39,7.19,3.99,0
222171140000000,1466,RECORD,P01,S01,indexMcpIso,12,417,574,214,344,,0,0,222171140000000,16.43,20.73,30.21,15.72,7.42,3.92,10.28,7.61,3.31,16.99,7.25,4.22,23.39,7.19,3.99,0
222171156000000,1467,RECORD,P01,S01,indexMcpIso,12,415,571,215,345,,0,0,222171156000000,17.9,19.44,31.35,15.89,5.17,4.4,9.88,6.85,2.98,16.33,6.76,3.84,22.81,6.8,4.27,0
222171171000000,1468,RECORD,P01,S01,indexMcpIso,12,414,573,215,344,,0,0,222171171000000,17.9,19.44,31.35,15.89,5.17,4.4,9.88,6.85,2.98,16.33,6.76,3.84,22.81,6.8,4.27,0
222171171000000,1469,RECORD,P01,S01,indexMcpIso,12,414,573,214,344,,0,0,222171171000000,17.9,19.44,31.35,15.89,5.17,4.4,9.88,6.85,2.98,16.33,6.76,3.84,22.81,6.8,4.27,0
222171187000000,1470,RECORD,P01,S01,indexMcpIso,12,413,570,216,342,,0,0,222171187000000,17.9,19.44,31.35,15.89,5.17,4.4,9.88,6.85,2.98,16.33,6.76,3.84,22.81,6.8,4.27,0
222171203000000,1471,RECORD,P01,S01,indexMcpIso,12,414,571,214,344,,0,0,222171203000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171203000000,1472,RECORD,P01,S01,indexMcpIso,12,410,571,215,343,,0,0,222171203000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171218000000,1473,RECORD,P01,S01,indexMcpIso,12,409,569,215,343,,0,0,222171218000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171218000000,1474,RECORD,P01,S01,indexMcpIso,12,404,569,211,344,,0,0,222171218000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171234000000,1475,RECORD,P01,S01,indexMcpIso,12,400,568,215,344,,0,0,222171234000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171250000000,1476,RECORD,P01,S01,indexMcpIso,12,388,566,214,344,,0,0,222171250000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171250000000,1477,RECORD,P01,S01,indexMcpIso,12,376,567,215,343,,0,0,222171250000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171265000000,1478,RECORD,P01,S01,indexMcpIso,12,359,565,215,343,,0,0,222171265000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171281000000,1479,RECORD,P01,S01,indexMcpIso,12,355,565,223,341,,0,0,222171281000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171281000000,1480,RECORD,P01,S01,indexMcpIso,12,347,559,215,342,,0,0,222171281000000,17.94,19.35,31.78,15.67,4.78,4.37,9.87,6.67,2.73,16.76,6.78,3.77,23.49,6.68,4.29,0
222171296000000,1481,RECORD,P01,S01,indexMcpIso,12,347,547,215,341,,0,0,222171296000000,18.29,18.38,31.93,15.23,4.86,4.47,9.37,6.72,2.88,16.27,6.67,3.86,23.28,6.7,4.32,0
222171312000000,1482,RECORD,P01,S01,indexMcpIso,12,344,541,214,341,,0,0,222171312000000,18.29,18.38,31.93,15.23,4.86,4.47,9.37,6.72,2.88,16.27,6.67,3.86,23.28,6.7,4.32,0
222171312000000,1483,RECORD,P01,S01,indexMcpIso,12,338,532,211,341,,0,0,222171312000000,18.29,18.38,31.93,15.23,4.86,4.47,9.37,6.72,2.88,16.27,6.67,3.86,23.28,6.7,4.32,0
222171328000000,1484,RECORD,P01,S01,indexMcpIso,12,330,515,212,339,,0,0,222171328000000,18.29,18.38,31.93,15.23,4.86,4.47,9.37,6.72,2.88,16.27,6.67,3.86,23.28,6.7,4.32,0
222171328000000,1485,RECORD,P01,S01,indexMcpIso,12,328,512,212,338,,0,0,222171328000000,18.29,18.38,31.93,15.23,4.86,4.47,9.37,6.72,2.88,16.27,6.67,3.86,23.28,6.7,4.32,0
222171343000000,1486,RECORD,P01,S01,indexMcpIso,12,328,512,213,334,,0,0,222171343000000,18.23,18.76,31.54,14.92,4.83,4.3,9.33,6.56,2.77,16.41,6.32,3.64,23.39,6.6,4.14,0
222171359000000,1487,RECORD,P01,S01,indexMcpIso,12,327,512,213,335,,0,0,222171359000000,18.23,18.76,31.54,14.92,4.83,4.3,9.33,6.56,2.77,16.41,6.32,3.64,23.39,6.6,4.14,0
222171359000000,1488,RECORD,P01,S01,indexMcpIso,12,327,514,213,333,,0,0,222171359000000,18.23,18.76,31.54,14.92,4.83,4.3,9.33,6.56,2.77,16.41,6.32,3.64,23.39,6.6,4.14,0
222171375000000,1489,RECORD,P01,S01,indexMcpIso,12,328,514,212,331,,0,0,222171375000000,18.23,18.76,31.54,14.92,4.83,4.3,9.33,6.56,2.77,16.41,6.32,3.64,23.39,6.6,4.14,0
222171390000000,1490,RECORD,P01,S01,indexMcpIso,12,324,513,212,329,,0,0,222171390000000,18.42,19.4,31.97,15.13,4.68,4.26,9.52,6.41,2.72,16.45,6.08,3.62,22.95,6.61,4.16,0
222171390000000,1491,RECORD,P01,S01,indexMcpIso,12,320,512,213,326,,0,0,222171390000000,18.42,19.4,31.97,15.13,4.68,4.26,9.52,6.41,2.72,16.45,6.08,3.62,22.95,6.61,4.16,0
222171406000000,1492,RECORD,P01,S01,indexMcpIso,12,311,514,213,325,,0,0,222171406000000,18.42,19.4,31.97,15.13,4.68,4.26,9.52,6.41,2.72,16.45,6.08,3.62,22.95,6.61,4.16,0
222171421000000,1493,RECORD,P01,S01,indexMcpIso,12,302,511,213,323,,0,0,222171421000000,18.42,19.4,31.97,15.13,4.68,4.26,9.52,6.41,2.72,16.45,6.08,3.62,22.95,6.61,4.16,0
222171421000000,1494,RECORD,P01,S01,indexMcpIso,12,301,507,213,320,,0,0,222171421000000,18.42,19.4,31.97,15.13,4.68,4.26,9.52,6.41,2.72,16.45,6.08,3.62,22.95,6.61,4.16,0
222171437000000,1495,RECORD,P01,S01,indexMcpIso,12,299,508,212,318,,0,0,222171437000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171453000000,1496,RECORD,P01,S01,indexMcpIso,12,298,508,212,315,,0,0,222171453000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171453000000,1497,RECORD,P01,S01,indexMcpIso,12,296,504,210,311,,1,0,222171453000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171468000000,1498,RECORD,P01,S01,indexMcpIso,12,293,504,210,310,,1,0,222171468000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171484000000,1499,RECORD,P01,S01,indexMcpIso,12,292,503,210,303,,1,0,222171484000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171484000000,1500,RECORD,P01,S01,indexMcpIso,12,290,502,210,302,,1,0,222171484000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171500000000,1501,RECORD,P01,S01,indexMcpIso,12,288,503,210,299,,1,0,222171500000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171500000000,1502,RECORD,P01,S01,indexMcpIso,12,287,502,210,299,,1,0,222171500000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171515000000,1503,RECORD,P01,S01,indexMcpIso,12,285,502,211,300,,1,0,222171515000000,18.35,19.45,32.01,14.94,4.67,4.42,9.32,6.45,2.88,16.41,6.18,3.81,23.09,6.77,4.23,0
222171531000000,1504,RECORD,P01,S01,indexMcpIso,12,277,502,210,298,,1,0,222171531000000,18.0,19.66,32.32,15.05,4.67,4.29,9.19,6.26,2.73,16.43,6.13,3.56,23.06,6.78,4.12,0
222171531000000,1505,RECORD,P01,S01,indexMcpIso,12,276,503,211,298,,1,0,222171531000000,18.0,19.66,32.32,15.05,4.67,4.29,9.19,6.26,2.73,16.43,6.13,3.56,23.06,6.78,4.12,0
222171546000000,1506,RECORD,P01,S01,indexMcpIso,12,279,502,210,295,,1,0,222171546000000,18.0,19.66,32.32,15.05,4.67,4.29,9.19,6.26,2.73,16.43,6.13,3.56,23.06,6.78,4.12,0
222171562000000,1507,RECORD,P01,S01,indexMcpIso,12,278,505,211,297,,0,0,222171562000000,18.0,19.66,32.32,15.05,4.67,4.29,9.19,6.26,2.73,16.43,6.13,3.56,23.06,6.78,4.12,0
222171562000000,1508,RECORD,P01,S01,indexMcpIso,12,281,506,211,297,,0,0,222171562000000,18.0,19.66,32.32,15.05,4.67,4.29,9.19,6.26,2.73,16.43,6.13,3.56,23.06,6.78,4.12,0
222171578000000,1509,RECORD,P01,S01,indexMcpIso,12,280,505,211,298,,0,0,222171578000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171578000000,1510,RECORD,P01,S01,indexMcpIso,12,278,507,212,294,,0,0,222171578000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171593000000,1511,RECORD,P01,S01,indexMcpIso,12,278,507,212,295,,0,0,222171593000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171609000000,1512,RECORD,P01,S01,indexMcpIso,12,281,506,212,301,,0,0,222171609000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171609000000,1513,RECORD,P01,S01,indexMcpIso,12,286,507,212,299,,0,0,222171609000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171625000000,1514,RECORD,P01,S01,indexMcpIso,12,292,522,212,295,,0,0,222171625000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171640000000,1515,RECORD,P01,S01,indexMcpIso,12,296,525,212,296,,0,0,222171640000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171640000000,1516,RECORD,P01,S01,indexMcpIso,12,296,534,212,302,,0,0,222171640000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171656000000,1517,RECORD,P01,S01,indexMcpIso,12,298,542,212,300,,0,0,222171656000000,18.41,19.15,33.18,14.0,4.21,4.34,8.76,5.96,2.63,16.27,5.77,3.6,23.01,6.58,4.18,0
222171671000000,1518,RECORD,P01,S01,indexMcpIso,12,310,544,211,298,,0,0,222171671000000,18.35,19.23,33.04,14.02,4.22,4.29,8.83,5.95,2.59,16.28,5.77,3.59,23.05,6.59,4.21,0
222171671000000,1519,RECORD,P01,S01,indexMcpIso,12,314,544,210,315,,0,0,222171671000000,18.35,19.23,33.04,14.02,4.22,4.29,8.83,5.95,2.59,16.28,5.77,3.59,23.05,6.59,4.21,0
222171687000000,1520,RECORD,P01,S01,indexMcpIso,12,321,544,209,322,,0,0,222171687000000,18.35,19.23,33.04,14.02,4.22,4.29,8.83,5.95,2.59,16.28,5.77,3.59,23.05,6.59,4.21,0
222171703000000,1521,RECORD,P01,S01,indexMcpIso,12,324,544,209,322,,0,0,222171703000000,18.35,19.23,33.04,14.02,4.22,4.29,8.83,5.95,2.59,16.28,5.77,3.59,23.05,6.59,4.21,0
222171703000000,1522,RECORD,P01,S01,indexMcpIso,12,331,550,209,326,,0,0,222171703000000,18.35,19.23,33.04,14.02,4.22,4.29,8.83,5.95,2.59,16.28,5.77,3.59,23.05,6.59,4.21,0
222171718000000,1523,RECORD,P01,S01,indexMcpIso,12,335,550,207,327,,0,0,222171718000000,18.23,18.94,33.4,14.34,4.35,4.32,9.0,6.0,2.59,16.51,5.89,3.46,23.22,6.6,4.13,0
222171718000000,1524,RECORD,P01,S01,indexMcpIso,12,335,551,205,328,,0,0,222171718000000,18.23,18.94,33.4,14.34,4.35,4.32,9.0,6.0,2.59,16.51,5.89,3.46,23.22,6.6,4.13,0
222171734000000,1525,RECORD,P01,S01,indexMcpIso,12,337,551,204,329,,0,0,222171734000000,18.23,18.94,33.4,14.34,4.35,4.32,9.0,6.0,2.59,16.51,5.89,3.46,23.22,6.6,4.13,0
222171750000000,1526,RECORD,P01,S01,indexMcpIso,12,337,552,204,329,,0,0,222171750000000,18.23,18.94,33.4,14.34,4.35,4.32,9.0,6.0,2.59,16.51,5.89,3.46,23.22,6.6,4.13,0
222171750000000,1527,RECORD,P01,S01,indexMcpIso,12,341,554,208,330,,0,0,222171750000000,18.23,18.94,33.4,14.34,4.35,4.32,9.0,6.0,2.59,16.51,5.89,3.46,23.22,6.6,4.13,0
222171765000000,1528,RECORD,P01,S01,indexMcpIso,12,341,554,209,332,,0,0,222171765000000,17.32,19.68,33.04,14.88,4.78,4.43,9.22,6.43,2.78,16.57,6.25,3.61,23.01,6.99,4.09,0
222171781000000,1529,RECORD,P01,S01,indexMcpIso,12,342,555,209,334,,0,0,222171781000000,17.32,19.68,33.04,14.88,4.78,4.43,9.22,6.43,2.78,16.57,6.25,3.61,23.01,6.99,4.09,0
222171781000000,1530,RECORD,P01,S01,indexMcpIso,12,343,557,210,333,,0,0,222171781000000,17.32,19.68,33.04,14.88,4.78,4.43,9.22,6.43,2.78,16.57,6.25,3.61,23.01,6.99,4.09,0
222171796000000,1531,RECORD,P01,S01,indexMcpIso,12,343,557,210,336,,0,0,222171796000000,17.32,19.68,33.04,14.88,4.78,4.43,9.22,6.43,2.78,16.57,6.25,3.61,23.01,6.99,4.09,0
222171812000000,1532,RECORD,P01,S01,indexMcpIso,12,341,558,211,337,,0,0,222171812000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171812000000,1533,RECORD,P01,S01,indexMcpIso,12,331,560,211,337,,0,0,222171812000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171828000000,1534,RECORD,P01,S01,indexMcpIso,12,326,561,211,338,,0,0,222171828000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171828000000,1535,RECORD,P01,S01,indexMcpIso,12,327,569,210,338,,0,0,222171828000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171843000000,1536,RECORD,P01,S01,indexMcpIso,12,324,572,210,338,,0,0,222171843000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171859000000,1537,RECORD,P01,S01,indexMcpIso,12,323,580,211,339,,0,0,222171859000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171859000000,1538,RECORD,P01,S01,indexMcpIso,12,322,597,213,342,,0,0,222171859000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171875000000,1539,RECORD,P01,S01,indexMcpIso,12,321,617,212,342,,0,0,222171875000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171890000000,1540,RECORD,P01,S01,indexMcpIso,12,324,625,214,344,,0,0,222171890000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171890000000,1541,RECORD,P01,S01,indexMcpIso,12,334,629,220,344,,0,0,222171890000000,17.7,19.35,32.23,14.96,4.79,4.25,9.09,6.21,2.72,16.25,6.06,3.51,22.8,6.76,4.02,0
222171906000000,1542,RECORD,P01,S01,indexMcpIso,12,340,636,221,345,,0,0,222171906000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171921000000,1543,RECORD,P01,S01,indexMcpIso,12,345,636,220,345,,0,0,222171921000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171921000000,1544,RECORD,P01,S01,indexMcpIso,12,347,640,221,345,,0,0,222171921000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171937000000,1545,RECORD,P01,S01,indexMcpIso,12,347,640,222,346,,0,0,222171937000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171953000000,1546,RECORD,P01,S01,indexMcpIso,12,349,642,225,345,,0,0,222171953000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171953000000,1547,RECORD,P01,S01,indexMcpIso,12,352,642,225,346,,0,0,222171953000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171968000000,1548,RECORD,P01,S01,indexMcpIso,12,354,643,226,346,,0,0,222171968000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171968000000,1549,RECORD,P01,S01,indexMcpIso,12,361,647,227,346,,0,0,222171968000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222171984000000,1550,RECORD,P01,S01,indexMcpIso,12,365,648,227,346,,0,0,222171984000000,17.21,19.52,33.53,14.8,4.71,4.45,9.38,6.38,2.72,16.52,6.16,3.34,22.87,6.87,3.92,0
222172000000000,1551,RECORD,P01,S01,indexMcpIso,12,370,649,227,347,,0,0,222172000000000,17.24,19.29,33.85,14.05,4.34,4.49,8.95,5.97,2.73,16.52,5.97,3.4,23.03,6.88,3.96,0
222172000000000,1552,RECORD,P01,S01,indexMcpIso,12,370,650,226,348,,0,0,222172000000000,17.24,19.29,33.85,14.05,4.34,4.49,8.95,5.97,2.73,16.52,5.97,3.4,23.03,6.88,3.96,0
222172015000000,1553,RECORD,P01,S01,indexMcpIso,12,372,651,224,348,,0,0,222172015000000,17.24,19.29,33.85,14.05,4.34,4.49,8.95,5.97,2.73,16.52,5.97,3.4,23.03,6.88,3.96,0
222172031000000,1554,RECORD,P01,S01,indexMcpIso,12,376,652,221,348,,0,0,222172031000000,17.24,19.29,33.85,14.05,4.34,4.49,8.95,5.97,2.73,16.52,5.97,3.4,23.03,6.88,3.96,0
222172031000000,1555,RECORD,P01,S01,indexMcpIso,12,379,653,220,350,,0,0,222172031000000,17.24,19.29,33.85,14.05,4.34,4.49,8.95,5.97,2.73,16.52,5.97,3.4,23.03,6.88,3.96,0
222172046000000,1556,RECORD,P01,S01,indexMcpIso,12,384,653,216,350,,0,0,222172046000000,17.45,19.22,33.07,14.56,4.68,4.39,9.05,6.06,2.72,16.07,5.68,3.44,22.6,6.55,3.95,0
222172062000000,1557,RECORD,P01,S01,indexMcpIso,12,387,654,216,356,,0,0,222172062000000,17.45,19.22,33.07,14.56,4.68,4.39,9.05,6.06,2.72,16.07,5.68,3.44,22.6,6.55,3.95,0
222172062000000,1558,RECORD,P01,S01,indexMcpIso,12,393,654,215,356,,0,0,222172062000000,17.45,19.22,33.07,14.56,4.68,4.39,9.05,6.06,2.72,16.07,5.68,3.44,22.6,6.55,3.95,0
222172078000000,1559,RECORD,P01,S01,indexMcpIso,12,397,653,214,356,,0,0,222172078000000,17.45,19.22,33.07,14.56,4.68,4.39,9.05,6.06,2.72,16.07,5.68,3.44,22.6,6.55,3.95,0
222172078000000,1560,RECORD,P01,S01,indexMcpIso,12,402,654,214,356,,0,0,222172078000000,17.45,19.22,33.07,14.56,4.68,4.39,9.05,6.06,2.72,16.07,5.68,3.44,22.6,6.55,3.95,0
222172093000000,1561,RECORD,P01,S01,indexMcpIso,12,403,654,212,356,,0,0,222172093000000,16.71,18.93,33.67,14.6,4.75,4.4,9.22,6.19,2.67,16.25,5.91,3.36,22.93,6.75,3.9,0
222172109000000,1562,RECORD,P01,S01,indexMcpIso,12,406,655,211,356,,0,0,222172109000000,16.71,18.93,33.67,14.6,4.75,4.4,9.22,6.19,2.67,16.25,5.91,3.36,22.93,6.75,3.9,0
222172109000000,1563,RECORD,P01,S01,indexMcpIso,12,420,655,208,357,,0,0,222172109000000,16.71,18.93,33.67,14.6,4.75,4.4,9.22,6.19,2.67,16.25,5.91,3.36,22.93,6.75,3.9,0
222172125000000,1564,RECORD,P01,S01,indexMcpIso,12,424,656,203,357,,0,0,222172125000000,16.71,18.93,33.67,14.6,4.75,4.4,9.22,6.19,2.67,16.25,5.91,3.36,22.93,6.75,3.9,0
222172140000000,1565,RECORD,P01,S01,indexMcpIso,12,430,658,194,358,,0,0,222172140000000,17.08,19.75,32.54,15.18,5.22,4.08,9.59,6.5,2.63,16.32,5.9,3.13,22.6,6.89,3.7,0
222172140000000,1566,RECORD,P01,S01,indexMcpIso,12,449,660,193,366,,0,0,222172140000000,17.08,19.75,32.54,15.18,5.22,4.08,9.59,6.5,2.63,16.32,5.9,3.13,22.6,6.89,3.7,0
222172156000000,1567,RECORD,P01,S01,indexMcpIso,12,460,661,193,366,,0,0,222172156000000,17.08,19.75,32.54,15.18,5.22,4.08,9.59,6.5,2.63,16.32,5.9,3.13,22.6,6.89,3.7,0
222172171000000,1568,RECORD,P01,S01,indexMcpIso,12,462,661,194,382,,0,0,222172171000000,17.08,19.75,32.54,15.18,5.22,4.08,9.59,6.5,2.63,16.32,5.9,3.13,22.6,6.89,3.7,0
222172171000000,1569,RECORD,P01,S01,indexMcpIso,12,473,662,193,382,,0,0,222172171000000,17.08,19.75,32.54,15.18,5.22,4.08,9.59,6.5,2.63,16.32,5.9,3.13,22.6,6.89,3.7,0
222172187000000,1570,RECORD,P01,S01,indexMcpIso,12,477,662,193,382,,0,0,222172187000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172203000000,1571,RECORD,P01,S01,indexMcpIso,12,478,662,193,382,,0,0,222172203000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172203000000,1572,RECORD,P01,S01,indexMcpIso,12,479,667,192,386,,0,0,222172203000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172218000000,1573,RECORD,P01,S01,indexMcpIso,12,481,666,192,386,,0,0,222172218000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172218000000,1574,RECORD,P01,S01,indexMcpIso,12,480,664,191,384,,0,0,222172218000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172234000000,1575,RECORD,P01,S01,indexMcpIso,12,483,667,191,374,,0,0,222172234000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172250000000,1576,RECORD,P01,S01,indexMcpIso,12,482,666,186,374,,0,0,222172250000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172250000000,1577,RECORD,P01,S01,indexMcpIso,12,483,668,187,374,,0,0,222172250000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172265000000,1578,RECORD,P01,S01,indexMcpIso,12,484,667,191,373,,0,0,222172265000000,17.05,19.62,33.05,14.65,4.92,4.22,9.19,6.11,2.58,16.04,5.47,3.04,21.94,6.7,3.67,0
222172281000000,1579,RECORD,P01,S01,indexMcpIso,12,484,666,189,369,,0,0,222172281000000,16.51,19.64,33.65,14.65,4.79,4.19,9.17,6.01,2.56,15.89,5.48,3.06,21.7,6.74,3.71,0
222172281000000,1580,RECORD,P01,S01,indexMcpIso,12,487,668,191,367,,0,0,222172281000000,16.51,19.64,33.65,14.65,4.79,4.19,9.17,6.01,2.56,15.89,5.48,3.06,21.7,6.74,3.71,0
222172296000000,1581,RECORD,P01,S01,indexMcpIso,12,489,667,190,367,,0,0,222172296000000,16.51,19.64,33.65,14.65,4.79,4.19,9.17,6.01,2.56,15.89,5.48,3.06,21.7,6.74,3.71,0
222172312000000,1582,RECORD,P01,S01,indexMcpIso,12,490,666,191,361,,0,0,222172312000000,16.51,19.64,33.65,14.65,4.79,4.19,9.17,6.01,2.56,15.89,5.48,3.06,21.7,6.74,3.71,0
222172312000000,1583,RECORD,P01,S01,indexMcpIso,12,482,669,190,357,,0,0,222172312000000,16.51,19.64,33.65,14.65,4.79,4.19,9.17,6.01,2.56,15.89,5.48,3.06,21.7,6.74,3.71,0
222172328000000,1584,RECORD,P01,S01,indexMcpIso,12,482,668,190,351,,0,0,222172328000000,16.46,19.69,31.89,15.86,5.35,4.47,9.98,6.77,2.87,15.94,6.62,3.53,22.82,7.51,3.84,0
222172328000000,1585,RECORD,P01,S01,indexMcpIso,12,492,670,191,350,,0,0,222172328000000,16.46,19.69,31.89,15.86,5.35,4.47,9.98,6.77,2.87,15.94,6.62,3.53,22.82,7.51,3.84,0
