t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222133109000000,1463,RECORD,P01,S01,indexMcpIso,10,466,682,251,376,,0,0,222133109000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133125000000,1464,RECORD,P01,S01,indexMcpIso,10,465,682,251,375,,0,0,222133125000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133140000000,1465,RECORD,P01,S01,indexMcpIso,10,462,681,251,372,,0,0,222133140000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133140000000,1466,RECORD,P01,S01,indexMcpIso,10,460,680,251,373,,0,0,222133140000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133156000000,1467,RECORD,P01,S01,indexMcpIso,10,457,679,251,374,,0,0,222133156000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133171000000,1468,RECORD,P01,S01,indexMcpIso,10,457,674,251,375,,0,0,222133171000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133171000000,1469,RECORD,P01,S01,indexMcpIso,10,451,675,252,375,,0,0,222133171000000,17.11,23.0,26.24,18.74,132.25,28.99,10.83,9.34,2.97,13.71,7.89,4.23,19.98,8.2,3.64,0
222133187000000,1470,RECORD,P01,S01,indexMcpIso,10,450,673,252,377,,0,0,222133187000000,18.39,22.37,26.0,18.91,137.87,26.31,11.35,8.4,2.74,13.82,7.25,4.28,20.36,8.42,3.51,0
222133203000000,1471,RECORD,P01,S01,indexMcpIso,10,451,672,252,378,,0,0,222133203000000,18.39,22.37,26.0,18.91,137.87,26.31,11.35,8.4,2.74,13.82,7.25,4.28,20.36,8.42,3.51,0
222133203000000,1472,RECORD,P01,S01,indexMcpIso,10,451,672,253,381,,0,0,222133203000000,18.39,22.37,26.0,18.91,137.87,26.31,11.35,8.4,2.74,13.82,7.25,4.28,20.36,8.42,3.51,0
222133218000000,1473,RECORD,P01,S01,indexMcpIso,10,452,672,253,383,,0,0,222133218000000,18.39,22.37,26.0,18.91,137.87,26.31,11.35,8.4,2.74,13.82,7.25,4.28,20.36,8.42,3.51,0
222133218000000,1474,RECORD,P01,S01,indexMcpIso,10,454,672,253,394,,0,0,222133218000000,18.39,22.37,26.0,18.91,137.87,26.31,11.35,8.4,2.74,13.82,7.25,4.28,20.36,8.42,3.51,0
222133234000000,1475,RECORD,P01,S01,indexMcpIso,10,453,672,253,396,,0,0,222133234000000,17.94,22.77,26.53,18.13,134.61,28.69,10.92,8.27,2.55,13.74,6.58,3.96,19.76,7.57,3.47,0
222133250000000,1476,RECORD,P01,S01,indexMcpIso,10,450,669,253,396,,0,0,222133250000000,17.94,22.77,26.53,18.13,134.61,28.69,10.92,8.27,2.55,13.74,6.58,3.96,19.76,7.57,3.47,0
222133250000000,1477,RECORD,P01,S01,indexMcpIso,10,448,669,253,397,,0,0,222133250000000,17.94,22.77,26.53,18.13,134.61,28.69,10.92,8.27,2.55,13.74,6.58,3.96,19.76,7.57,3.47,0
222133265000000,1478,RECORD,P01,S01,indexMcpIso,10,436,667,253,397,,0,0,222133265000000,17.94,22.77,26.53,18.13,134.61,28.69,10.92,8.27,2.55,13.74,6.58,3.96,19.76,7.57,3.47,0
222133281000000,1479,RECORD,P01,S01,indexMcpIso,10,411,665,254,396,,0,0,222133281000000,15.93,23.29,24.98,19.62,115.69,42.93,10.71,9.52,3.53,13.63,9.24,4.53,19.59,9.24,3.96,0
222133281000000,1480,RECORD,P01,S01,indexMcpIso,10,378,664,253,395,,0,0,222133281000000,15.93,23.29,24.98,19.62,115.69,42.93,10.71,9.52,3.53,13.63,9.24,4.53,19.59,9.24,3.96,0
222133296000000,1481,RECORD,P01,S01,indexMcpIso,10,369,661,253,394,,0,0,222133296000000,15.93,23.29,24.98,19.62,115.69,42.93,10.71,9.52,3.53,13.63,9.24,4.53,19.59,9.24,3.96,0
222133312000000,1482,RECORD,P01,S01,indexMcpIso,10,369,661,253,394,,0,0,222133312000000,15.93,23.29,24.98,19.62,115.69,42.93,10.71,9.52,3.53,13.63,9.24,4.53,19.59,9.24,3.96,0
222133312000000,1483,RECORD,P01,S01,indexMcpIso,10,368,659,253,395,,0,0,222133312000000,15.93,23.29,24.98,19.62,115.69,42.93,10.71,9.52,3.53,13.63,9.24,4.53,19.59,9.24,3.96,0
222133328000000,1484,RECORD,P01,S01,indexMcpIso,10,368,658,253,395,,0,0,222133328000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133328000000,1485,RECORD,P01,S01,indexMcpIso,10,368,654,253,396,,0,0,222133328000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133343000000,1486,RECORD,P01,S01,indexMcpIso,10,368,655,253,397,,0,0,222133343000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133359000000,1487,RECORD,P01,S01,indexMcpIso,10,372,656,253,397,,0,0,222133359000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133359000000,1488,RECORD,P01,S01,indexMcpIso,10,376,658,253,397,,0,0,222133359000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133375000000,1489,RECORD,P01,S01,indexMcpIso,10,384,659,253,397,,0,0,222133375000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133390000000,1490,RECORD,P01,S01,indexMcpIso,10,388,660,253,398,,0,0,222133390000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133390000000,1491,RECORD,P01,S01,indexMcpIso,10,388,660,253,397,,0,0,222133390000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133406000000,1492,RECORD,P01,S01,indexMcpIso,10,390,659,253,398,,0,0,222133406000000,17.46,23.4,27.92,20.11,138.47,25.27,11.51,9.03,3.13,14.68,7.92,4.54,21.31,8.19,3.72,0
222133421000000,1493,RECORD,P01,S01,indexMcpIso,10,397,659,253,398,,0,0,222133421000000,17.09,21.28,27.72,19.32,138.9,24.79,11.68,8.92,2.77,15.0,7.61,3.91,21.7,8.41,3.26,0
222133421000000,1494,RECORD,P01,S01,indexMcpIso,10,401,658,253,399,,0,0,222133421000000,17.09,21.28,27.72,19.32,138.9,24.79,11.68,8.92,2.77,15.0,7.61,3.91,21.7,8.41,3.26,0
222133437000000,1495,RECORD,P01,S01,indexMcpIso,10,412,658,253,398,,0,0,222133437000000,17.09,21.28,27.72,19.32,138.9,24.79,11.68,8.92,2.77,15.0,7.61,3.91,21.7,8.41,3.26,0
222133453000000,1496,RECORD,P01,S01,indexMcpIso,10,416,654,252,398,,0,0,222133453000000,17.09,21.28,27.72,19.32,138.9,24.79,11.68,8.92,2.77,15.0,7.61,3.91,21.7,8.41,3.26,0
222133453000000,1497,RECORD,P01,S01,indexMcpIso,10,425,650,251,396,,1,0,222133453000000,17.09,21.28,27.72,19.32,138.9,24.79,11.68,8.92,2.77,15.0,7.61,3.91,21.7,8.41,3.26,0
222133468000000,1498,RECORD,P01,S01,indexMcpIso,10,429,649,251,397,,1,0,222133468000000,16.11,21.36,27.63,19.26,138.63,25.13,11.55,9.06,2.77,15.16,7.59,3.81,21.72,8.1,3.25,0
222133468000000,1499,RECORD,P01,S01,indexMcpIso,10,431,652,251,404,,1,0,222133468000000,16.11,21.36,27.63,19.26,138.63,25.13,11.55,9.06,2.77,15.16,7.59,3.81,21.72,8.1,3.25,0
222133484000000,1500,RECORD,P01,S01,indexMcpIso,10,434,653,251,406,,1,0,222133484000000,16.11,21.36,27.63,19.26,138.63,25.13,11.55,9.06,2.77,15.16,7.59,3.81,21.72,8.1,3.25,0
222133500000000,1501,RECORD,P01,S01,indexMcpIso,10,433,650,251,406,,1,0,222133500000000,16.11,21.36,27.63,19.26,138.63,25.13,11.55,9.06,2.77,15.16,7.59,3.81,21.72,8.1,3.25,0
222133500000000,1502,RECORD,P01,S01,indexMcpIso,10,434,651,251,406,,1,0,222133500000000,16.11,21.36,27.63,19.26,138.63,25.13,11.55,9.06,2.77,15.16,7.59,3.81,21.72,8.1,3.25,0
222133515000000,1503,RECORD,P01,S01,indexMcpIso,10,432,651,251,407,,1,0,222133515000000,15.41,21.33,27.49,19.94,138.17,25.21,12.21,8.5,2.39,16.25,7.16,3.61,21.93,7.53,3.19,0
222133531000000,1504,RECORD,P01,S01,indexMcpIso,10,437,652,251,409,,1,0,222133531000000,15.41,21.33,27.49,19.94,138.17,25.21,12.21,8.5,2.39,16.25,7.16,3.61,21.93,7.53,3.19,0
222133531000000,1505,RECORD,P01,S01,indexMcpIso,10,440,653,251,409,,1,0,222133531000000,15.41,21.33,27.49,19.94,138.17,25.21,12.21,8.5,2.39,16.25,7.16,3.61,21.93,7.53,3.19,0
222133546000000,1506,RECORD,P01,S01,indexMcpIso,10,444,654,251,409,,1,0,222133546000000,15.41,21.33,27.49,19.94,138.17,25.21,12.21,8.5,2.39,16.25,7.16,3.61,21.93,7.53,3.19,0
222133562000000,1507,RECORD,P01,S01,indexMcpIso,10,447,657,252,412,,0,0,222133562000000,15.81,21.16,27.84,19.41,137.41,25.49,11.88,8.62,2.6,16.93,7.43,3.73,22.55,7.72,3.47,0
222133562000000,1508,RECORD,P01,S01,indexMcpIso,10,449,657,252,413,,0,0,222133562000000,15.81,21.16,27.84,19.41,137.41,25.49,11.88,8.62,2.6,16.93,7.43,3.73,22.55,7.72,3.47,0
222133578000000,1509,RECORD,P01,S01,indexMcpIso,10,449,658,253,414,,0,0,222133578000000,15.81,21.16,27.84,19.41,137.41,25.49,11.88,8.62,2.6,16.93,7.43,3.73,22.55,7.72,3.47,0
222133578000000,1510,RECORD,P01,S01,indexMcpIso,10,452,659,253,415,,0,0,222133578000000,15.81,21.16,27.84,19.41,137.41,25.49,11.88,8.62,2.6,16.93,7.43,3.73,22.55,7.72,3.47,0
222133593000000,1511,RECORD,P01,S01,indexMcpIso,10,452,659,254,414,,0,0,222133593000000,15.81,21.16,27.84,19.41,137.41,25.49,11.88,8.62,2.6,16.93,7.43,3.73,22.55,7.72,3.47,0
222133609000000,1512,RECORD,P01,S01,indexMcpIso,10,461,661,255,415,,0,0,222133609000000,15.5,21.14,26.78,19.73,136.25,25.94,12.6,8.07,1.97,17.11,6.39,3.05,22.09,7.14,2.87,0
222133609000000,1513,RECORD,P01,S01,indexMcpIso,10,464,662,255,417,,0,0,222133609000000,15.5,21.14,26.78,19.73,136.25,25.94,12.6,8.07,1.97,17.11,6.39,3.05,22.09,7.14,2.87,0
222133625000000,1514,RECORD,P01,S01,indexMcpIso,10,464,661,255,418,,0,0,222133625000000,15.5,21.14,26.78,19.73,136.25,25.94,12.6,8.07,1.97,17.11,6.39,3.05,22.09,7.14,2.87,0
222133640000000,1515,RECORD,P01,S01,indexMcpIso,10,466,662,255,418,,0,0,222133640000000,15.5,21.14,26.78,19.73,136.25,25.94,12.6,8.07,1.97,17.11,6.39,3.05,22.09,7.14,2.87,0
222133640000000,1516,RECORD,P01,S01,indexMcpIso,10,467,663,256,418,,0,0,222133640000000,15.5,21.14,26.78,19.73,136.25,25.94,12.6,8.07,1.97,17.11,6.39,3.05,22.09,7.14,2.87,0
222133656000000,1517,RECORD,P01,S01,indexMcpIso,10,468,663,256,419,,0,0,222133656000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133671000000,1518,RECORD,P01,S01,indexMcpIso,10,469,662,256,420,,0,0,222133671000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133671000000,1519,RECORD,P01,S01,indexMcpIso,10,479,661,256,419,,0,0,222133671000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133687000000,1520,RECORD,P01,S01,indexMcpIso,10,480,663,257,421,,0,0,222133687000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133703000000,1521,RECORD,P01,S01,indexMcpIso,10,481,663,257,420,,0,0,222133703000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133703000000,1522,RECORD,P01,S01,indexMcpIso,10,483,662,257,422,,0,0,222133703000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133718000000,1523,RECORD,P01,S01,indexMcpIso,10,483,662,257,422,,0,0,222133718000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133718000000,1524,RECORD,P01,S01,indexMcpIso,10,483,662,258,422,,0,0,222133718000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133734000000,1525,RECORD,P01,S01,indexMcpIso,10,484,664,258,422,,0,0,222133734000000,15.81,21.17,26.68,18.54,126.22,34.9,12.16,7.68,1.76,17.33,5.87,2.68,21.4,6.54,3.02,0
222133750000000,1526,RECORD,P01,S01,indexMcpIso,10,486,664,257,421,,0,0,222133750000000,15.42,20.79,27.32,17.49,132.55,29.44,11.63,8.17,1.97,17.93,5.81,2.73,22.51,6.86,3.56,0
222133750000000,1527,RECORD,P01,S01,indexMcpIso,10,501,666,258,421,,0,0,222133750000000,15.42,20.79,27.32,17.49,132.55,29.44,11.63,8.17,1.97,17.93,5.81,2.73,22.51,6.86,3.56,0
222133765000000,1528,RECORD,P01,S01,indexMcpIso,10,503,666,256,421,,0,0,222133765000000,15.42,20.79,27.32,17.49,132.55,29.44,11.63,8.17,1.97,17.93,5.81,2.73,22.51,6.86,3.56,0
222133781000000,1529,RECORD,P01,S01,indexMcpIso,10,507,666,257,422,,0,0,222133781000000,15.42,20.79,27.32,17.49,132.55,29.44,11.63,8.17,1.97,17.93,5.81,2.73,22.51,6.86,3.56,0
222133781000000,1530,RECORD,P01,S01,indexMcpIso,10,508,666,257,422,,0,0,222133781000000,15.42,20.79,27.32,17.49,132.55,29.44,11.63,8.17,1.97,17.93,5.81,2.73,22.51,6.86,3.56,0
222133796000000,1531,RECORD,P01,S01,indexMcpIso,10,509,666,256,422,,0,0,222133796000000,15.69,19.89,26.85,18.06,124.73,35.01,11.55,8.12,1.87,17.4,6.0,2.87,22.2,6.83,2.97,0
222133812000000,1532,RECORD,P01,S01,indexMcpIso,10,509,666,256,422,,0,0,222133812000000,15.69,19.89,26.85,18.06,124.73,35.01,11.55,8.12,1.87,17.4,6.0,2.87,22.2,6.83,2.97,0
222133812000000,1533,RECORD,P01,S01,indexMcpIso,10,508,666,256,422,,0,0,222133812000000,15.69,19.89,26.85,18.06,124.73,35.01,11.55,8.12,1.87,17.4,6.0,2.87,22.2,6.83,2.97,0
222133828000000,1534,RECORD,P01,S01,indexMcpIso,10,508,665,255,421,,0,0,222133828000000,15.69,19.89,26.85,18.06,124.73,35.01,11.55,8.12,1.87,17.4,6.0,2.87,22.2,6.83,2.97,0
222133828000000,1535,RECORD,P01,S01,indexMcpIso,10,508,665,254,419,,0,0,222133828000000,15.69,19.89,26.85,18.06,124.73,35.01,11.55,8.12,1.87,17.4,6.0,2.87,22.2,6.83,2.97,0
222133843000000,1536,RECORD,P01,S01,indexMcpIso,10,508,665,254,420,,0,0,222133843000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133859000000,1537,RECORD,P01,S01,indexMcpIso,10,509,666,253,420,,0,0,222133859000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133859000000,1538,RECORD,P01,S01,indexMcpIso,10,508,665,252,420,,0,0,222133859000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133875000000,1539,RECORD,P01,S01,indexMcpIso,10,508,663,252,415,,0,0,222133875000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133890000000,1540,RECORD,P01,S01,indexMcpIso,10,509,664,251,416,,0,0,222133890000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133890000000,1541,RECORD,P01,S01,indexMcpIso,10,510,664,251,416,,0,0,222133890000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133906000000,1542,RECORD,P01,S01,indexMcpIso,10,512,664,252,417,,0,0,222133906000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133921000000,1543,RECORD,P01,S01,indexMcpIso,10,511,663,251,418,,0,0,222133921000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133921000000,1544,RECORD,P01,S01,indexMcpIso,10,511,662,250,418,,0,0,222133921000000,13.81,20.53,27.57,19.32,127.8,31.58,12.38,9.05,2.06,18.27,6.68,2.86,22.63,7.3,3.15,0
222133937000000,1545,RECORD,P01,S01,indexMcpIso,10,509,661,250,418,,0,0,222133937000000,16.53,20.25,27.55,17.1,121.65,36.86,11.08,8.01,1.85,17.44,6.14,2.99,21.95,6.87,3.2,0
222133953000000,1546,RECORD,P01,S01,indexMcpIso,10,507,660,249,418,,0,0,222133953000000,16.53,20.25,27.55,17.1,121.65,36.86,11.08,8.01,1.85,17.44,6.14,2.99,21.95,6.87,3.2,0
222133953000000,1547,RECORD,P01,S01,indexMcpIso,10,505,660,248,419,,0,0,222133953000000,16.53,20.25,27.55,17.1,121.65,36.86,11.08,8.01,1.85,17.44,6.14,2.99,21.95,6.87,3.2,0
222133968000000,1548,RECORD,P01,S01,indexMcpIso,10,498,658,246,417,,0,0,222133968000000,16.53,20.25,27.55,17.1,121.65,36.86,11.08,8.01,1.85,17.44,6.14,2.99,21.95,6.87,3.2,0
222133968000000,1549,RECORD,P01,S01,indexMcpIso,10,496,656,245,415,,0,0,222133968000000,16.53,20.25,27.55,17.1,121.65,36.86,11.08,8.01,1.85,17.44,6.14,2.99,21.95,6.87,3.2,0
222133984000000,1550,RECORD,P01,S01,indexMcpIso,10,498,657,245,415,,0,0,222133984000000,16.34,19.93,27.47,18.26,70.02,75.93,12.67,8.77,1.95,18.5,6.84,2.97,21.86,6.82,3.41,0
222134000000000,1551,RECORD,P01,S01,indexMcpIso,10,497,657,246,415,,0,0,222134000000000,16.34,19.93,27.47,18.26,70.02,75.93,12.67,8.77,1.95,18.5,6.84,2.97,21.86,6.82,3.41,0
222134000000000,1552,RECORD,P01,S01,indexMcpIso,10,500,657,247,415,,0,0,222134000000000,16.34,19.93,27.47,18.26,70.02,75.93,12.67,8.77,1.95,18.5,6.84,2.97,21.86,6.82,3.41,0
222134015000000,1553,RECORD,P01,S01,indexMcpIso,10,508,657,245,416,,0,0,222134015000000,16.34,19.93,27.47,18.26,70.02,75.93,12.67,8.77,1.95,18.5,6.84,2.97,21.86,6.82,3.41,0
222134031000000,1554,RECORD,P01,S01,indexMcpIso,10,509,656,245,415,,0,0,222134031000000,17.43,21.19,26.46,19.64,29.56,69.39,13.52,8.68,2.32,18.89,6.96,3.03,22.27,6.65,3.97,0
222134031000000,1555,RECORD,P01,S01,indexMcpIso,10,507,652,244,414,,0,0,222134031000000,17.43,21.19,26.46,19.64,29.56,69.39,13.52,8.68,2.32,18.89,6.96,3.03,22.27,6.65,3.97,0
222134046000000,1556,RECORD,P01,S01,indexMcpIso,10,505,649,244,414,,0,0,222134046000000,17.43,21.19,26.46,19.64,29.56,69.39,13.52,8.68,2.32,18.89,6.96,3.03,22.27,6.65,3.97,0
222134062000000,1557,RECORD,P01,S01,indexMcpIso,10,493,650,243,414,,0,0,222134062000000,17.43,21.19,26.46,19.64,29.56,69.39,13.52,8.68,2.32,18.89,6.96,3.03,22.27,6.65,3.97,0
222134062000000,1558,RECORD,P01,S01,indexMcpIso,10,493,649,243,414,,0,0,222134062000000,17.43,21.19,26.46,19.64,29.56,69.39,13.52,8.68,2.32,18.89,6.96,3.03,22.27,6.65,3.97,0
222134078000000,1559,RECORD,P01,S01,indexMcpIso,10,493,650,243,413,,0,0,222134078000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134093000000,1560,RECORD,P01,S01,indexMcpIso,10,493,649,243,412,,0,0,222134093000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134093000000,1561,RECORD,P01,S01,indexMcpIso,10,493,648,242,411,,0,0,222134093000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134109000000,1562,RECORD,P01,S01,indexMcpIso,10,493,649,243,410,,0,0,222134109000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134109000000,1563,RECORD,P01,S01,indexMcpIso,10,493,648,241,408,,0,0,222134109000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134125000000,1564,RECORD,P01,S01,indexMcpIso,10,494,648,241,404,,0,0,222134125000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134140000000,1565,RECORD,P01,S01,indexMcpIso,10,494,648,241,403,,0,0,222134140000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134140000000,1566,RECORD,P01,S01,indexMcpIso,10,493,647,241,403,,0,0,222134140000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134156000000,1567,RECORD,P01,S01,indexMcpIso,10,494,648,241,403,,0,0,222134156000000,17.97,21.17,28.6,19.81,30.47,75.74,13.47,9.03,2.52,19.11,7.25,3.27,22.39,6.87,4.13,0
222134171000000,1568,RECORD,P01,S01,indexMcpIso,10,494,647,241,403,,0,0,222134171000000,17.89,20.74,26.97,18.06,14.49,11.3,12.68,7.76,2.67,18.79,6.37,3.56,22.41,6.33,4.11,0
222134171000000,1569,RECORD,P01,S01,indexMcpIso,10,494,646,241,402,,0,0,222134171000000,17.89,20.74,26.97,18.06,14.49,11.3,12.68,7.76,2.67,18.79,6.37,3.56,22.41,6.33,4.11,0
222134187000000,1570,RECORD,P01,S01,indexMcpIso,10,493,644,240,403,,0,0,222134187000000,17.89,20.74,26.97,18.06,14.49,11.3,12.68,7.76,2.67,18.79,6.37,3.56,22.41,6.33,4.11,0
222134203000000,1571,RECORD,P01,S01,indexMcpIso,10,492,640,236,403,,0,0,222134203000000,17.89,20.74,26.97,18.06,14.49,11.3,12.68,7.76,2.67,18.79,6.37,3.56,22.41,6.33,4.11,0
222134203000000,1572,RECORD,P01,S01,indexMcpIso,10,492,637,235,402,,0,0,222134203000000,17.89,20.74,26.97,18.06,14.49,11.3,12.68,7.76,2.67,18.79,6.37,3.56,22.41,6.33,4.11,0
222134218000000,1573,RECORD,P01,S01,indexMcpIso,10,491,634,236,403,,0,0,222134218000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134234000000,1574,RECORD,P01,S01,indexMcpIso,10,491,630,235,402,,0,0,222134234000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134234000000,1575,RECORD,P01,S01,indexMcpIso,10,491,629,236,402,,0,0,222134234000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134250000000,1576,RECORD,P01,S01,indexMcpIso,10,491,629,236,402,,0,0,222134250000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134250000000,1577,RECORD,P01,S01,indexMcpIso,10,491,627,236,402,,0,0,222134250000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134265000000,1578,RECORD,P01,S01,indexMcpIso,10,491,625,235,401,,0,0,222134265000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134281000000,1579,RECORD,P01,S01,indexMcpIso,10,490,624,235,401,,0,0,222134281000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134281000000,1580,RECORD,P01,S01,indexMcpIso,10,490,622,235,402,,0,0,222134281000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134296000000,1581,RECORD,P01,S01,indexMcpIso,10,489,616,234,401,,0,0,222134296000000,16.72,19.93,23.69,14.32,6.53,5.12,11.03,5.86,2.5,17.64,5.61,3.6,21.91,6.32,4.16,0
222134312000000,1582,RECORD,P01,S01,indexMcpIso,10,489,612,235,400,,0,0,222134312000000,17.91,19.97,23.05,13.11,4.84,5.3,9.92,4.91,2.39,16.26,4.68,3.79,21.23,5.66,4.73,0
222134312000000,1583,RECORD,P01,S01,indexMcpIso,10,484,610,234,398,,0,0,222134312000000,17.91,19.97,23.05,13.11,4.84,5.3,9.92,4.91,2.39,16.26,4.68,3.79,21.23,5.66,4.73,0
222134328000000,1584,RECORD,P01,S01,indexMcpIso,10,484,606,234,389,,0,0,222134328000000,17.91,19.97,23.05,13.11,4.84,5.3,9.92,4.91,2.39,16.26,4.68,3.79,21.23,5.66,4.73,0
222134328000000,1585,RECORD,P01,S01,indexMcpIso,10,484,604,232,387,,0,0,222134328000000,17.91,19.97,23.05,13.11,4.84,5.3,9.92,4.91,2.39,16.26,4.68,3.79,21.23,5.66,4.73,0
