t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222437218000000,1472,RECORD,P01,S01,middleDipIso,26,431,490,283,515,,0,0,222437218000000,30.57,24.74,27.17,21.89,6.62,4.02,10.29,34.51,83.87,14.1,13.54,8.91,23.6,7.38,4.98,0
222437234000000,1473,RECORD,P01,S01,middleDipIso,26,424,488,278,515,,0,0,222437234000000,30.57,24.74,27.17,21.89,6.62,4.02,10.29,34.51,83.87,14.1,13.54,8.91,23.6,7.38,4.98,0
222437234000000,1474,RECORD,P01,S01,middleDipIso,26,418,482,282,515,,0,0,222437234000000,30.57,24.74,27.17,21.89,6.62,4.02,10.29,34.51,83.87,14.1,13.54,8.91,23.6,7.38,4.98,0
222437250000000,1475,RECORD,P01,S01,middleDipIso,26,416,483,279,512,,0,0,222437250000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437250000000,1476,RECORD,P01,S01,middleDipIso,26,410,481,278,512,,0,0,222437250000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437265000000,1477,RECORD,P01,S01,middleDipIso,26,405,480,276,512,,0,0,222437265000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437281000000,1478,RECORD,P01,S01,middleDipIso,26,401,480,274,510,,0,0,222437281000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437296000000,1479,RECORD,P01,S01,middleDipIso,26,401,479,273,502,,0,0,222437296000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437296000000,1480,RECORD,P01,S01,middleDipIso,26,400,479,272,503,,0,0,222437296000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437312000000,1481,RECORD,P01,S01,middleDipIso,26,401,479,272,502,,0,0,222437312000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437312000000,1482,RECORD,P01,S01,middleDipIso,26,401,479,271,502,,0,0,222437312000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437328000000,1483,RECORD,P01,S01,middleDipIso,26,401,478,271,502,,0,0,222437328000000,30.85,25.06,25.24,22.57,6.66,4.15,11.14,34.91,87.23,14.55,14.33,9.61,23.29,8.01,5.39,0
222437343000000,1484,RECORD,P01,S01,middleDipIso,26,400,479,269,502,,0,0,222437343000000,30.13,24.79,25.87,21.4,6.55,4.29,10.19,33.96,83.94,14.08,13.75,9.01,23.4,7.29,5.13,0
222437343000000,1485,RECORD,P01,S01,middleDipIso,26,400,479,269,502,,0,0,222437343000000,30.13,24.79,25.87,21.4,6.55,4.29,10.19,33.96,83.94,14.08,13.75,9.01,23.4,7.29,5.13,0
222437359000000,1486,RECORD,P01,S01,middleDipIso,26,407,479,268,501,,0,0,222437359000000,30.13,24.79,25.87,21.4,6.55,4.29,10.19,33.96,83.94,14.08,13.75,9.01,23.4,7.29,5.13,0
222437375000000,1487,RECORD,P01,S01,middleDipIso,26,408,478,268,500,,0,0,222437375000000,30.13,24.79,25.87,21.4,6.55,4.29,10.19,33.96,83.94,14.08,13.75,9.01,23.4,7.29,5.13,0
222437375000000,1488,RECORD,P01,S01,middleDipIso,26,410,478,267,498,,0,0,222437375000000,30.13,24.79,25.87,21.4,6.55,4.29,10.19,33.96,83.94,14.08,13.75,9.01,23.4,7.29,5.13,0
222437390000000,1489,RECORD,P01,S01,middleDipIso,26,412,479,268,501,,0,0,222437390000000,30.65,25.23,27.25,22.28,6.4,4.02,10.81,31.94,81.18,14.63,13.7,9.15,23.74,7.48,5.2,0
222437390000000,1490,RECORD,P01,S01,middleDipIso,26,412,483,268,501,,0,0,222437390000000,30.65,25.23,27.25,22.28,6.4,4.02,10.81,31.94,81.18,14.63,13.7,9.15,23.74,7.48,5.2,0
222437406000000,1491,RECORD,P01,S01,middleDipIso,26,412,480,268,499,,0,0,222437406000000,30.65,25.23,27.25,22.28,6.4,4.02,10.81,31.94,81.18,14.63,13.7,9.15,23.74,7.48,5.2,0
222437421000000,1492,RECORD,P01,S01,middleDipIso,26,412,478,268,500,,0,0,222437421000000,30.65,25.23,27.25,22.28,6.4,4.02,10.81,31.94,81.18,14.63,13.7,9.15,23.74,7.48,5.2,0
222437421000000,1493,RECORD,P01,S01,middleDipIso,26,414,479,268,501,,0,0,222437421000000,30.65,25.23,27.25,22.28,6.4,4.02,10.81,31.94,81.18,14.63,13.7,9.15,23.74,7.48,5.2,0
222437437000000,1494,RECORD,P01,S01,middleDipIso,26,413,479,267,500,,0,0,222437437000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437453000000,1495,RECORD,P01,S01,middleDipIso,26,412,480,268,501,,0,0,222437453000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437453000000,1496,RECORD,P01,S01,middleDipIso,26,408,477,268,499,,1,0,222437453000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437468000000,1497,RECORD,P01,S01,middleDipIso,26,409,477,268,501,,1,0,222437468000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437484000000,1498,RECORD,P01,S01,middleDipIso,26,410,477,268,500,,1,0,222437484000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437484000000,1499,RECORD,P01,S01,middleDipIso,26,409,480,268,498,,1,0,222437484000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437500000000,1500,RECORD,P01,S01,middleDipIso,26,412,478,268,499,,1,0,222437500000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437515000000,1501,RECORD,P01,S01,middleDipIso,26,411,474,268,498,,1,0,222437515000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437515000000,1502,RECORD,P01,S01,middleDipIso,26,411,477,268,500,,1,0,222437515000000,29.76,24.89,26.69,22.15,6.15,3.54,11.4,29.06,72.88,15.35,13.73,9.21,23.56,7.39,5.24,0
222437531000000,1503,RECORD,P01,S01,middleDipIso,26,411,477,268,500,,1,0,222437531000000,29.59,25.0,27.72,21.9,6.02,3.27,11.04,26.81,64.65,15.55,12.82,8.64,24.33,6.7,4.79,0
222437531000000,1504,RECORD,P01,S01,middleDipIso,26,411,478,268,499,,1,0,222437531000000,29.59,25.0,27.72,21.9,6.02,3.27,11.04,26.81,64.65,15.55,12.82,8.64,24.33,6.7,4.79,0
222437546000000,1505,RECORD,P01,S01,middleDipIso,26,410,478,267,500,,1,0,222437546000000,29.59,25.0,27.72,21.9,6.02,3.27,11.04,26.81,64.65,15.55,12.82,8.64,24.33,6.7,4.79,0
222437562000000,1506,RECORD,P01,S01,middleDipIso,26,411,479,269,501,,0,0,222437562000000,29.59,25.0,27.72,21.9,6.02,3.27,11.04,26.81,64.65,15.55,12.82,8.64,24.33,6.7,4.79,0
222437562000000,1507,RECORD,P01,S01,middleDipIso,26,413,480,270,501,,0,0,222437562000000,29.59,25.0,27.72,21.9,6.02,3.27,11.04,26.81,64.65,15.55,12.82,8.64,24.33,6.7,4.79,0
222437578000000,1508,RECORD,P01,S01,middleDipIso,26,412,481,270,502,,0,0,222437578000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437593000000,1509,RECORD,P01,S01,middleDipIso,26,412,482,271,502,,0,0,222437593000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437593000000,1510,RECORD,P01,S01,middleDipIso,26,412,480,271,502,,0,0,222437593000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437609000000,1511,RECORD,P01,S01,middleDipIso,26,412,481,272,501,,0,0,222437609000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437625000000,1512,RECORD,P01,S01,middleDipIso,26,411,480,271,502,,0,0,222437625000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437625000000,1513,RECORD,P01,S01,middleDipIso,26,413,481,271,502,,0,0,222437625000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437640000000,1514,RECORD,P01,S01,middleDipIso,26,411,481,271,502,,0,0,222437640000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437656000000,1515,RECORD,P01,S01,middleDipIso,26,411,480,271,502,,0,0,222437656000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437656000000,1516,RECORD,P01,S01,middleDipIso,26,410,481,271,502,,0,0,222437656000000,29.47,24.45,24.31,22.48,6.52,2.99,12.73,19.93,31.15,16.05,11.11,7.41,23.35,6.09,5.03,0
222437671000000,1517,RECORD,P01,S01,middleDipIso,26,410,480,271,501,,0,0,222437671000000,29.57,25.3,23.45,22.55,5.09,2.27,15.46,10.55,6.71,17.77,10.8,8.03,23.94,6.59,5.85,0
222437671000000,1518,RECORD,P01,S01,middleDipIso,26,410,482,274,502,,0,0,222437671000000,29.57,25.3,23.45,22.55,5.09,2.27,15.46,10.55,6.71,17.77,10.8,8.03,23.94,6.59,5.85,0
222437687000000,1519,RECORD,P01,S01,middleDipIso,26,410,481,271,502,,0,0,222437687000000,29.57,25.3,23.45,22.55,5.09,2.27,15.46,10.55,6.71,17.77,10.8,8.03,23.94,6.59,5.85,0
222437703000000,1520,RECORD,P01,S01,middleDipIso,26,411,481,272,502,,0,0,222437703000000,29.57,25.3,23.45,22.55,5.09,2.27,15.46,10.55,6.71,17.77,10.8,8.03,23.94,6.59,5.85,0
222437703000000,1521,RECORD,P01,S01,middleDipIso,26,413,481,270,502,,0,0,222437703000000,29.57,25.3,23.45,22.55,5.09,2.27,15.46,10.55,6.71,17.77,10.8,8.03,23.94,6.59,5.85,0
222437718000000,1522,RECORD,P01,S01,middleDipIso,26,413,481,273,503,,0,0,222437718000000,30.15,26.04,25.95,24.28,5.57,2.43,16.18,8.45,4.99,18.89,7.97,6.62,24.7,6.02,5.63,0
222437734000000,1523,RECORD,P01,S01,middleDipIso,26,413,483,273,502,,0,0,222437734000000,30.15,26.04,25.95,24.28,5.57,2.43,16.18,8.45,4.99,18.89,7.97,6.62,24.7,6.02,5.63,0
222437734000000,1524,RECORD,P01,S01,middleDipIso,26,414,484,273,504,,0,0,222437734000000,30.15,26.04,25.95,24.28,5.57,2.43,16.18,8.45,4.99,18.89,7.97,6.62,24.7,6.02,5.63,0
222437750000000,1525,RECORD,P01,S01,middleDipIso,26,423,484,274,504,,0,0,222437750000000,30.15,26.04,25.95,24.28,5.57,2.43,16.18,8.45,4.99,18.89,7.97,6.62,24.7,6.02,5.63,0
222437765000000,1526,RECORD,P01,S01,middleDipIso,26,425,484,278,504,,0,0,222437765000000,30.39,26.67,27.88,25.39,6.11,2.6,16.97,7.8,3.93,19.75,7.76,6.07,25.28,6.02,5.28,0
222437765000000,1527,RECORD,P01,S01,middleDipIso,26,425,484,275,505,,0,0,222437765000000,30.39,26.67,27.88,25.39,6.11,2.6,16.97,7.8,3.93,19.75,7.76,6.07,25.28,6.02,5.28,0
222437781000000,1528,RECORD,P01,S01,middleDipIso,26,430,485,276,513,,0,0,222437781000000,30.39,26.67,27.88,25.39,6.11,2.6,16.97,7.8,3.93,19.75,7.76,6.07,25.28,6.02,5.28,0
222437781000000,1529,RECORD,P01,S01,middleDipIso,26,437,485,276,512,,0,0,222437781000000,30.39,26.67,27.88,25.39,6.11,2.6,16.97,7.8,3.93,19.75,7.76,6.07,25.28,6.02,5.28,0
222437796000000,1530,RECORD,P01,S01,middleDipIso,26,445,488,276,520,,0,0,222437796000000,30.39,26.67,27.88,25.39,6.11,2.6,16.97,7.8,3.93,19.75,7.76,6.07,25.28,6.02,5.28,0
222437812000000,1531,RECORD,P01,S01,middleDipIso,26,451,489,281,514,,0,0,222437812000000,30.14,27.04,27.77,26.67,6.44,2.88,17.7,7.32,2.71,20.13,7.47,5.52,26.22,5.67,4.79,0
222437812000000,1532,RECORD,P01,S01,middleDipIso,26,474,489,281,514,,0,0,222437812000000,30.14,27.04,27.77,26.67,6.44,2.88,17.7,7.32,2.71,20.13,7.47,5.52,26.22,5.67,4.79,0
222437828000000,1533,RECORD,P01,S01,middleDipIso,26,486,488,281,515,,0,0,222437828000000,30.14,27.04,27.77,26.67,6.44,2.88,17.7,7.32,2.71,20.13,7.47,5.52,26.22,5.67,4.79,0
222437843000000,1534,RECORD,P01,S01,middleDipIso,26,489,492,283,520,,0,0,222437843000000,30.14,27.04,27.77,26.67,6.44,2.88,17.7,7.32,2.71,20.13,7.47,5.52,26.22,5.67,4.79,0
222437843000000,1535,RECORD,P01,S01,middleDipIso,26,501,489,283,520,,0,0,222437843000000,30.14,27.04,27.77,26.67,6.44,2.88,17.7,7.32,2.71,20.13,7.47,5.52,26.22,5.67,4.79,0
222437859000000,1536,RECORD,P01,S01,middleDipIso,26,505,489,282,520,,0,0,222437859000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437875000000,1537,RECORD,P01,S01,middleDipIso,26,508,491,289,520,,0,0,222437875000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437875000000,1538,RECORD,P01,S01,middleDipIso,26,515,492,289,520,,0,0,222437875000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437890000000,1539,RECORD,P01,S01,middleDipIso,26,522,490,287,518,,0,0,222437890000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437890000000,1540,RECORD,P01,S01,middleDipIso,26,527,491,290,519,,0,0,222437890000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437906000000,1541,RECORD,P01,S01,middleDipIso,26,531,508,291,522,,0,0,222437906000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437921000000,1542,RECORD,P01,S01,middleDipIso,26,533,506,292,523,,0,0,222437921000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437921000000,1543,RECORD,P01,S01,middleDipIso,26,532,508,293,527,,0,0,222437921000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437937000000,1544,RECORD,P01,S01,middleDipIso,26,534,506,293,522,,0,0,222437937000000,30.55,26.3,23.71,26.38,7.21,3.01,18.54,7.55,3.09,20.73,7.31,5.76,26.14,5.86,5.39,0
222437953000000,1545,RECORD,P01,S01,middleDipIso,26,534,508,293,521,,0,0,222437953000000,30.23,26.52,24.13,26.31,7.47,3.26,17.72,7.98,3.31,20.32,7.67,6.18,26.6,5.89,5.31,0
222437953000000,1546,RECORD,P01,S01,middleDipIso,26,535,506,294,520,,0,0,222437953000000,30.23,26.52,24.13,26.31,7.47,3.26,17.72,7.98,3.31,20.32,7.67,6.18,26.6,5.89,5.31,0
222437968000000,1547,RECORD,P01,S01,middleDipIso,26,528,514,294,516,,0,0,222437968000000,30.23,26.52,24.13,26.31,7.47,3.26,17.72,7.98,3.31,20.32,7.67,6.18,26.6,5.89,5.31,0
222437984000000,1548,RECORD,P01,S01,middleDipIso,26,534,508,293,521,,0,0,222437984000000,30.23,26.52,24.13,26.31,7.47,3.26,17.72,7.98,3.31,20.32,7.67,6.18,26.6,5.89,5.31,0
222437984000000,1549,RECORD,P01,S01,middleDipIso,26,535,509,293,519,,0,0,222437984000000,30.23,26.52,24.13,26.31,7.47,3.26,17.72,7.98,3.31,20.32,7.67,6.18,26.6,5.89,5.31,0
222438000000000,1550,RECORD,P01,S01,middleDipIso,26,537,509,293,524,,0,0,222438000000000,29.71,26.72,23.21,25.43,6.78,3.03,17.2,7.25,3.04,19.8,7.03,5.97,26.0,5.6,5.33,0
222438015000000,1551,RECORD,P01,S01,middleDipIso,26,534,510,294,521,,0,0,222438015000000,29.71,26.72,23.21,25.43,6.78,3.03,17.2,7.25,3.04,19.8,7.03,5.97,26.0,5.6,5.33,0
222438015000000,1552,RECORD,P01,S01,middleDipIso,26,535,509,294,521,,0,0,222438015000000,29.71,26.72,23.21,25.43,6.78,3.03,17.2,7.25,3.04,19.8,7.03,5.97,26.0,5.6,5.33,0
222438031000000,1553,RECORD,P01,S01,middleDipIso,26,537,509,293,521,,0,0,222438031000000,29.71,26.72,23.21,25.43,6.78,3.03,17.2,7.25,3.04,19.8,7.03,5.97,26.0,5.6,5.33,0
222438031000000,1554,RECORD,P01,S01,middleDipIso,26,535,508,293,520,,0,0,222438031000000,29.71,26.72,23.21,25.43,6.78,3.03,17.2,7.25,3.04,19.8,7.03,5.97,26.0,5.6,5.33,0
222438046000000,1555,RECORD,P01,S01,middleDipIso,26,535,508,293,522,,0,0,222438046000000,29.75,26.54,23.37,25.36,6.71,3.03,16.93,7.27,3.29,19.31,7.23,6.42,25.43,5.63,5.79,0
222438062000000,1556,RECORD,P01,S01,middleDipIso,26,536,508,293,521,,0,0,222438062000000,29.75,26.54,23.37,25.36,6.71,3.03,16.93,7.27,3.29,19.31,7.23,6.42,25.43,5.63,5.79,0
222438062000000,1557,RECORD,P01,S01,middleDipIso,26,538,510,294,522,,0,0,222438062000000,29.75,26.54,23.37,25.36,6.71,3.03,16.93,7.27,3.29,19.31,7.23,6.42,25.43,5.63,5.79,0
222438078000000,1558,RECORD,P01,S01,middleDipIso,26,539,508,295,522,,0,0,222438078000000,29.75,26.54,23.37,25.36,6.71,3.03,16.93,7.27,3.29,19.31,7.23,6.42,25.43,5.63,5.79,0
222438093000000,1559,RECORD,P01,S01,middleDipIso,26,538,509,293,521,,0,0,222438093000000,29.64,26.14,24.96,25.71,6.99,2.97,17.89,8.34,3.71,20.32,7.89,6.77,25.86,6.09,6.01,0
222438093000000,1560,RECORD,P01,S01,middleDipIso,26,538,510,293,520,,0,0,222438093000000,29.64,26.14,24.96,25.71,6.99,2.97,17.89,8.34,3.71,20.32,7.89,6.77,25.86,6.09,6.01,0
222438109000000,1561,RECORD,P01,S01,middleDipIso,26,538,508,293,520,,0,0,222438109000000,29.64,26.14,24.96,25.71,6.99,2.97,17.89,8.34,3.71,20.32,7.89,6.77,25.86,6.09,6.01,0
222438125000000,1562,RECORD,P01,S01,middleDipIso,26,540,509,293,517,,0,0,222438125000000,29.64,26.14,24.96,25.71,6.99,2.97,17.89,8.34,3.71,20.32,7.89,6.77,25.86,6.09,6.01,0
222438125000000,1563,RECORD,P01,S01,middleDipIso,26,540,509,292,518,,0,0,222438125000000,29.64,26.14,24.96,25.71,6.99,2.97,17.89,8.34,3.71,20.32,7.89,6.77,25.86,6.09,6.01,0
222438140000000,1564,RECORD,P01,S01,middleDipIso,26,540,510,294,516,,0,0,222438140000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438156000000,1565,RECORD,P01,S01,middleDipIso,26,541,508,294,517,,0,0,222438156000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438156000000,1566,RECORD,P01,S01,middleDipIso,26,540,509,293,518,,0,0,222438156000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438171000000,1567,RECORD,P01,S01,middleDipIso,26,541,510,276,516,,0,0,222438171000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438171000000,1568,RECORD,P01,S01,middleDipIso,26,541,509,293,514,,0,0,222438171000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438187000000,1569,RECORD,P01,S01,middleDipIso,26,536,510,292,516,,0,0,222438187000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438203000000,1570,RECORD,P01,S01,middleDipIso,26,542,510,292,517,,0,0,222438203000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438203000000,1571,RECORD,P01,S01,middleDipIso,26,542,509,292,516,,0,0,222438203000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438218000000,1572,RECORD,P01,S01,middleDipIso,26,541,510,293,518,,0,0,222438218000000,29.98,25.66,25.83,25.59,6.66,2.99,17.51,9.38,5.46,20.14,9.47,7.95,25.95,6.44,6.02,0
222438234000000,1573,RECORD,P01,S01,middleDipIso,26,542,510,294,517,,0,0,222438234000000,29.56,25.08,25.57,22.57,5.82,1.66,14.15,13.37,10.47,16.81,10.38,6.81,23.78,5.6,5.13,0
222438234000000,1574,RECORD,P01,S01,middleDipIso,26,542,509,292,518,,0,0,222438234000000,29.56,25.08,25.57,22.57,5.82,1.66,14.15,13.37,10.47,16.81,10.38,6.81,23.78,5.6,5.13,0
222438250000000,1575,RECORD,P01,S01,middleDipIso,26,543,510,300,517,,0,0,222438250000000,29.56,25.08,25.57,22.57,5.82,1.66,14.15,13.37,10.47,16.81,10.38,6.81,23.78,5.6,5.13,0
222438265000000,1576,RECORD,P01,S01,middleDipIso,26,542,501,286,517,,0,0,222438265000000,29.56,25.08,25.57,22.57,5.82,1.66,14.15,13.37,10.47,16.81,10.38,6.81,23.78,5.6,5.13,0
222438265000000,1577,RECORD,P01,S01,middleDipIso,26,543,510,293,518,,0,0,222438265000000,29.56,25.08,25.57,22.57,5.82,1.66,14.15,13.37,10.47,16.81,10.38,6.81,23.78,5.6,5.13,0
222438281000000,1578,RECORD,P01,S01,middleDipIso,26,543,509,293,517,,0,0,222438281000000,31.11,24.92,23.75,23.5,6.15,2.08,14.84,14.05,13.4,17.03,10.87,8.51,24.3,6.9,7.39,0
222438281000000,1579,RECORD,P01,S01,middleDipIso,26,542,510,292,516,,0,0,222438281000000,31.11,24.92,23.75,23.5,6.15,2.08,14.84,14.05,13.4,17.03,10.87,8.51,24.3,6.9,7.39,0
222438296000000,1580,RECORD,P01,S01,middleDipIso,26,542,511,293,518,,0,0,222438296000000,31.11,24.92,23.75,23.5,6.15,2.08,14.84,14.05,13.4,17.03,10.87,8.51,24.3,6.9,7.39,0
222438312000000,1581,RECORD,P01,S01,middleDipIso,26,544,511,292,518,,0,0,222438312000000,31.11,24.92,23.75,23.5,6.15,2.08,14.84,14.05,13.4,17.03,10.87,8.51,24.3,6.9,7.39,0
222438312000000,1582,RECORD,P01,S01,middleDipIso,26,542,510,293,520,,0,0,222438312000000,31.11,24.92,23.75,23.5,6.15,2.08,14.84,14.05,13.4,17.03,10.87,8.51,24.3,6.9,7.39,0
222438328000000,1583,RECORD,P01,S01,middleDipIso,26,542,511,292,518,,0,0,222438328000000,30.98,24.87,25.44,23.37,6.7,2.5,13.34,18.67,30.15,15.99,12.57,9.91,23.89,7.27,7.1,0
222438343000000,1584,RECORD,P01,S01,middleDipIso,26,542,509,292,516,,0,0,222438343000000,30.98,24.87,25.44,23.37,6.7,2.5,13.34,18.67,30.15,15.99,12.57,9.91,23.89,7.27,7.1,0
222438343000000,1585,RECORD,P01,S01,middleDipIso,26,542,508,292,518,,0,0,222438343000000,30.98,24.87,25.44,23.37,6.7,2.5,13.34,18.67,30.15,15.99,12.57,9.91,23.89,7.27,7.1,0
222438359000000,1586,RECORD,P01,S01,middleDipIso,26,542,509,291,518,,0,0,222438359000000,30.98,24.87,25.44,23.37,6.7,2.5,13.34,18.67,30.15,15.99,12.57,9.91,23.89,7.27,7.1,0
222438359000000,1587,RECORD,P01,S01,middleDipIso,26,541,506,289,516,,0,0,222438359000000,30.98,24.87,25.44,23.37,6.7,2.5,13.34,18.67,30.15,15.99,12.57,9.91,23.89,7.27,7.1,0
222438375000000,1588,RECORD,P01,S01,middleDipIso,26,542,513,289,518,,0,0,222438375000000,29.64,24.87,24.86,22.65,6.26,2.77,12.63,22.23,45.66,16.07,12.8,9.75,23.7,7.61,6.57,0
222438390000000,1589,RECORD,P01,S01,middleDipIso,26,540,508,289,516,,0,0,222438390000000,29.64,24.87,24.86,22.65,6.26,2.77,12.63,22.23,45.66,16.07,12.8,9.75,23.7,7.61,6.57,0
222438406000000,1590,RECORD,P01,S01,middleDipIso,26,540,508,288,520,,0,0,222438406000000,29.64,24.87,24.86,22.65,6.26,2.77,12.63,22.23,45.66,16.07,12.8,9.75,23.7,7.61,6.57,0
222438406000000,1591,RECORD,P01,S01,middleDipIso,26,537,507,289,520,,0,0,222438406000000,29.64,24.87,24.86,22.65,6.26,2.77,12.63,22.23,45.66,16.07,12.8,9.75,23.7,7.61,6.57,0
222438421000000,1592,RECORD,P01,S01,middleDipIso,26,536,508,289,517,,0,0,222438421000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
222438421000000,1593,RECORD,P01,S01,middleDipIso,26,534,507,296,517,,0,0,222438421000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
222438437000000,1594,RECORD,P01,S01,middleDipIso,26,533,507,288,514,,0,0,222438437000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
222438453000000,1595,RECORD,P01,S01,middleDipIso,26,531,507,290,518,,0,0,222438453000000,29.33,24.46,25.36,21.52,5.78,2.9,11.62,24.11,57.48,15.89,11.45,8.52,23.92,6.77,5.54,0
