t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222323125000000,1463,RECORD,P01,S01,middleMcpIso,20,631,649,287,459,,0,0,222323125000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323140000000,1464,RECORD,P01,S01,middleMcpIso,20,633,651,289,456,,0,0,222323140000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323140000000,1465,RECORD,P01,S01,middleMcpIso,20,634,651,324,457,,0,0,222323140000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323156000000,1466,RECORD,P01,S01,middleMcpIso,20,635,654,346,457,,0,0,222323156000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323171000000,1467,RECORD,P01,S01,middleMcpIso,20,637,657,357,468,,0,0,222323171000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323171000000,1468,RECORD,P01,S01,middleMcpIso,20,642,657,366,470,,0,0,222323171000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323187000000,1469,RECORD,P01,S01,middleMcpIso,20,648,661,368,460,,0,0,222323187000000,17.31,23.04,20.18,16.85,5.34,4.13,12.99,5.8,1.39,16.36,7.21,5.82,23.32,7.68,6.07,0
222323203000000,1470,RECORD,P01,S01,middleMcpIso,20,650,662,377,475,,0,0,222323203000000,19.12,23.38,20.65,17.0,5.32,3.38,13.18,5.78,1.24,16.07,7.12,6.13,22.94,7.43,6.05,0
222323203000000,1471,RECORD,P01,S01,middleMcpIso,20,649,667,377,477,,0,0,222323203000000,19.12,23.38,20.65,17.0,5.32,3.38,13.18,5.78,1.24,16.07,7.12,6.13,22.94,7.43,6.05,0
222323218000000,1472,RECORD,P01,S01,middleMcpIso,20,652,664,377,480,,0,0,222323218000000,19.12,23.38,20.65,17.0,5.32,3.38,13.18,5.78,1.24,16.07,7.12,6.13,22.94,7.43,6.05,0
222323234000000,1473,RECORD,P01,S01,middleMcpIso,20,653,664,381,484,,0,0,222323234000000,19.12,23.38,20.65,17.0,5.32,3.38,13.18,5.78,1.24,16.07,7.12,6.13,22.94,7.43,6.05,0
222323234000000,1474,RECORD,P01,S01,middleMcpIso,20,650,667,382,500,,0,0,222323234000000,19.12,23.38,20.65,17.0,5.32,3.38,13.18,5.78,1.24,16.07,7.12,6.13,22.94,7.43,6.05,0
222323250000000,1475,RECORD,P01,S01,middleMcpIso,20,655,666,387,501,,0,0,222323250000000,18.52,24.33,19.55,17.74,5.94,3.71,13.39,6.26,1.58,15.77,7.62,5.68,22.46,7.81,6.17,0
222323250000000,1476,RECORD,P01,S01,middleMcpIso,20,653,667,384,501,,0,0,222323250000000,18.52,24.33,19.55,17.74,5.94,3.71,13.39,6.26,1.58,15.77,7.62,5.68,22.46,7.81,6.17,0
222323265000000,1477,RECORD,P01,S01,middleMcpIso,20,651,676,383,516,,0,0,222323265000000,18.52,24.33,19.55,17.74,5.94,3.71,13.39,6.26,1.58,15.77,7.62,5.68,22.46,7.81,6.17,0
222323281000000,1478,RECORD,P01,S01,middleMcpIso,20,650,679,385,515,,0,0,222323281000000,18.52,24.33,19.55,17.74,5.94,3.71,13.39,6.26,1.58,15.77,7.62,5.68,22.46,7.81,6.17,0
222323281000000,1479,RECORD,P01,S01,middleMcpIso,20,649,684,383,515,,0,0,222323281000000,18.52,24.33,19.55,17.74,5.94,3.71,13.39,6.26,1.58,15.77,7.62,5.68,22.46,7.81,6.17,0
222323296000000,1480,RECORD,P01,S01,middleMcpIso,20,653,679,383,509,,0,0,222323296000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323312000000,1481,RECORD,P01,S01,middleMcpIso,20,657,683,383,517,,0,0,222323312000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323312000000,1482,RECORD,P01,S01,middleMcpIso,20,658,685,388,517,,0,0,222323312000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323328000000,1483,RECORD,P01,S01,middleMcpIso,20,662,687,381,517,,0,0,222323328000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323343000000,1484,RECORD,P01,S01,middleMcpIso,20,667,688,383,507,,0,0,222323343000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323343000000,1485,RECORD,P01,S01,middleMcpIso,20,676,687,387,517,,0,0,222323343000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323359000000,1486,RECORD,P01,S01,middleMcpIso,20,681,686,377,514,,0,0,222323359000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323359000000,1487,RECORD,P01,S01,middleMcpIso,20,684,687,378,515,,0,0,222323359000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323375000000,1488,RECORD,P01,S01,middleMcpIso,20,686,684,379,518,,0,0,222323375000000,18.7,24.76,23.36,17.62,5.96,4.23,13.59,6.42,1.99,16.28,8.05,6.05,22.73,8.16,6.32,0
222323390000000,1489,RECORD,P01,S01,middleMcpIso,20,689,684,377,526,,0,0,222323390000000,18.17,24.17,19.43,17.54,5.6,4.85,13.19,6.12,1.8,16.27,7.88,5.87,23.0,7.98,6.35,0
222323390000000,1490,RECORD,P01,S01,middleMcpIso,20,694,678,377,527,,0,0,222323390000000,18.17,24.17,19.43,17.54,5.6,4.85,13.19,6.12,1.8,16.27,7.88,5.87,23.0,7.98,6.35,0
222323406000000,1491,RECORD,P01,S01,middleMcpIso,20,696,674,379,526,,0,0,222323406000000,18.17,24.17,19.43,17.54,5.6,4.85,13.19,6.12,1.8,16.27,7.88,5.87,23.0,7.98,6.35,0
222323421000000,1492,RECORD,P01,S01,middleMcpIso,20,701,676,381,530,,0,0,222323421000000,18.17,24.17,19.43,17.54,5.6,4.85,13.19,6.12,1.8,16.27,7.88,5.87,23.0,7.98,6.35,0
222323421000000,1493,RECORD,P01,S01,middleMcpIso,20,699,677,382,535,,0,0,222323421000000,18.17,24.17,19.43,17.54,5.6,4.85,13.19,6.12,1.8,16.27,7.88,5.87,23.0,7.98,6.35,0
222323437000000,1494,RECORD,P01,S01,middleMcpIso,20,695,683,383,532,,0,0,222323437000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323453000000,1495,RECORD,P01,S01,middleMcpIso,20,696,683,380,534,,0,0,222323453000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323453000000,1496,RECORD,P01,S01,middleMcpIso,20,688,687,378,530,,1,0,222323453000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323468000000,1497,RECORD,P01,S01,middleMcpIso,20,679,686,392,530,,1,0,222323468000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323484000000,1498,RECORD,P01,S01,middleMcpIso,20,673,693,388,529,,1,0,222323484000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323484000000,1499,RECORD,P01,S01,middleMcpIso,20,679,694,389,536,,1,0,222323484000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323500000000,1500,RECORD,P01,S01,middleMcpIso,20,676,702,388,534,,1,0,222323500000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323500000000,1501,RECORD,P01,S01,middleMcpIso,20,677,701,389,531,,1,0,222323500000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323515000000,1502,RECORD,P01,S01,middleMcpIso,20,672,699,388,532,,1,0,222323515000000,19.17,23.52,21.83,16.76,6.22,3.89,13.13,6.63,2.22,16.29,9.03,7.44,22.9,8.22,6.23,0
222323531000000,1503,RECORD,P01,S01,middleMcpIso,20,669,708,390,528,,1,0,222323531000000,20.0,22.28,21.6,17.11,6.27,3.14,12.5,10.84,8.64,15.11,9.84,6.44,22.53,6.31,5.2,0
222323531000000,1504,RECORD,P01,S01,middleMcpIso,20,665,704,388,533,,1,0,222323531000000,20.0,22.28,21.6,17.11,6.27,3.14,12.5,10.84,8.64,15.11,9.84,6.44,22.53,6.31,5.2,0
222323546000000,1505,RECORD,P01,S01,middleMcpIso,20,659,708,390,531,,1,0,222323546000000,20.0,22.28,21.6,17.11,6.27,3.14,12.5,10.84,8.64,15.11,9.84,6.44,22.53,6.31,5.2,0
222323562000000,1506,RECORD,P01,S01,middleMcpIso,20,654,712,390,534,,0,0,222323562000000,20.0,22.28,21.6,17.11,6.27,3.14,12.5,10.84,8.64,15.11,9.84,6.44,22.53,6.31,5.2,0
222323562000000,1507,RECORD,P01,S01,middleMcpIso,20,652,712,391,534,,0,0,222323562000000,20.0,22.28,21.6,17.11,6.27,3.14,12.5,10.84,8.64,15.11,9.84,6.44,22.53,6.31,5.2,0
222323578000000,1508,RECORD,P01,S01,middleMcpIso,20,650,713,382,531,,0,0,222323578000000,22.63,21.38,18.39,16.61,6.31,5.58,8.01,35.84,88.36,11.32,13.69,9.7,20.92,7.32,5.28,0
222323593000000,1509,RECORD,P01,S01,middleMcpIso,20,650,714,384,530,,0,0,222323593000000,22.63,21.38,18.39,16.61,6.31,5.58,8.01,35.84,88.36,11.32,13.69,9.7,20.92,7.32,5.28,0
222323593000000,1510,RECORD,P01,S01,middleMcpIso,20,648,714,386,529,,0,0,222323593000000,22.63,21.38,18.39,16.61,6.31,5.58,8.01,35.84,88.36,11.32,13.69,9.7,20.92,7.32,5.28,0
222323609000000,1511,RECORD,P01,S01,middleMcpIso,20,645,713,383,529,,0,0,222323609000000,22.63,21.38,18.39,16.61,6.31,5.58,8.01,35.84,88.36,11.32,13.69,9.7,20.92,7.32,5.28,0
222323625000000,1512,RECORD,P01,S01,middleMcpIso,20,646,715,384,532,,0,0,222323625000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323625000000,1513,RECORD,P01,S01,middleMcpIso,20,643,714,384,535,,0,0,222323625000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323640000000,1514,RECORD,P01,S01,middleMcpIso,20,646,715,387,540,,0,0,222323640000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323640000000,1515,RECORD,P01,S01,middleMcpIso,20,648,714,384,536,,0,0,222323640000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323656000000,1516,RECORD,P01,S01,middleMcpIso,20,648,715,384,536,,0,0,222323656000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323671000000,1517,RECORD,P01,S01,middleMcpIso,20,647,717,384,536,,0,0,222323671000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323671000000,1518,RECORD,P01,S01,middleMcpIso,20,647,718,384,534,,0,0,222323671000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323687000000,1519,RECORD,P01,S01,middleMcpIso,20,647,719,384,536,,0,0,222323687000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323703000000,1520,RECORD,P01,S01,middleMcpIso,20,648,719,385,535,,0,0,222323703000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323703000000,1521,RECORD,P01,S01,middleMcpIso,20,647,721,384,536,,0,0,222323703000000,21.37,21.0,18.85,15.81,6.16,5.35,8.3,33.28,75.6,12.28,13.96,9.86,22.46,7.94,5.42,0
222323718000000,1522,RECORD,P01,S01,middleMcpIso,20,647,721,384,539,,0,0,222323718000000,23.18,20.6,20.81,15.34,6.38,6.42,5.49,80.53,69.54,11.05,14.1,12.43,22.46,8.44,6.16,0
222323734000000,1523,RECORD,P01,S01,middleMcpIso,20,646,720,383,528,,0,0,222323734000000,23.18,20.6,20.81,15.34,6.38,6.42,5.49,80.53,69.54,11.05,14.1,12.43,22.46,8.44,6.16,0
222323734000000,1524,RECORD,P01,S01,middleMcpIso,20,647,721,385,541,,0,0,222323734000000,23.18,20.6,20.81,15.34,6.38,6.42,5.49,80.53,69.54,11.05,14.1,12.43,22.46,8.44,6.16,0
222323750000000,1525,RECORD,P01,S01,middleMcpIso,20,647,719,386,540,,0,0,222323750000000,23.18,20.6,20.81,15.34,6.38,6.42,5.49,80.53,69.54,11.05,14.1,12.43,22.46,8.44,6.16,0
222323750000000,1526,RECORD,P01,S01,middleMcpIso,20,648,723,383,540,,0,0,222323750000000,23.18,20.6,20.81,15.34,6.38,6.42,5.49,80.53,69.54,11.05,14.1,12.43,22.46,8.44,6.16,0
222323765000000,1527,RECORD,P01,S01,middleMcpIso,20,649,723,384,539,,0,0,222323765000000,22.77,21.0,18.48,15.75,6.48,6.35,5.16,82.22,71.07,10.93,14.26,12.29,22.07,8.11,6.09,0
222323781000000,1528,RECORD,P01,S01,middleMcpIso,20,650,723,387,544,,0,0,222323781000000,22.77,21.0,18.48,15.75,6.48,6.35,5.16,82.22,71.07,10.93,14.26,12.29,22.07,8.11,6.09,0
222323781000000,1529,RECORD,P01,S01,middleMcpIso,20,650,723,394,544,,0,0,222323781000000,22.77,21.0,18.48,15.75,6.48,6.35,5.16,82.22,71.07,10.93,14.26,12.29,22.07,8.11,6.09,0
222323796000000,1530,RECORD,P01,S01,middleMcpIso,20,650,723,394,545,,0,0,222323796000000,22.77,21.0,18.48,15.75,6.48,6.35,5.16,82.22,71.07,10.93,14.26,12.29,22.07,8.11,6.09,0
222323812000000,1531,RECORD,P01,S01,middleMcpIso,20,649,724,394,544,,0,0,222323812000000,22.18,20.55,21.21,16.41,6.67,5.89,7.03,92.17,61.96,11.64,15.05,13.9,22.09,8.49,6.87,0
222323812000000,1532,RECORD,P01,S01,middleMcpIso,20,650,723,394,546,,0,0,222323812000000,22.18,20.55,21.21,16.41,6.67,5.89,7.03,92.17,61.96,11.64,15.05,13.9,22.09,8.49,6.87,0
222323828000000,1533,RECORD,P01,S01,middleMcpIso,20,650,723,394,545,,0,0,222323828000000,22.18,20.55,21.21,16.41,6.67,5.89,7.03,92.17,61.96,11.64,15.05,13.9,22.09,8.49,6.87,0
222323843000000,1534,RECORD,P01,S01,middleMcpIso,20,650,720,395,547,,0,0,222323843000000,22.18,20.55,21.21,16.41,6.67,5.89,7.03,92.17,61.96,11.64,15.05,13.9,22.09,8.49,6.87,0
222323843000000,1535,RECORD,P01,S01,middleMcpIso,20,651,720,394,545,,0,0,222323843000000,22.18,20.55,21.21,16.41,6.67,5.89,7.03,92.17,61.96,11.64,15.05,13.9,22.09,8.49,6.87,0
222323859000000,1536,RECORD,P01,S01,middleMcpIso,20,651,719,396,547,,0,0,222323859000000,21.64,20.68,19.76,16.59,6.64,5.78,6.57,88.73,64.73,11.32,15.6,14.47,21.6,9.02,6.91,0
222323859000000,1537,RECORD,P01,S01,middleMcpIso,20,658,720,395,548,,0,0,222323859000000,21.64,20.68,19.76,16.59,6.64,5.78,6.57,88.73,64.73,11.32,15.6,14.47,21.6,9.02,6.91,0
222323875000000,1538,RECORD,P01,S01,middleMcpIso,20,651,719,395,549,,0,0,222323875000000,21.64,20.68,19.76,16.59,6.64,5.78,6.57,88.73,64.73,11.32,15.6,14.47,21.6,9.02,6.91,0
222323890000000,1539,RECORD,P01,S01,middleMcpIso,20,651,720,395,548,,0,0,222323890000000,21.64,20.68,19.76,16.59,6.64,5.78,6.57,88.73,64.73,11.32,15.6,14.47,21.6,9.02,6.91,0
222323890000000,1540,RECORD,P01,S01,middleMcpIso,20,652,723,395,547,,0,0,222323890000000,21.64,20.68,19.76,16.59,6.64,5.78,6.57,88.73,64.73,11.32,15.6,14.47,21.6,9.02,6.91,0
222323906000000,1541,RECORD,P01,S01,middleMcpIso,20,650,722,394,548,,0,0,222323906000000,21.03,20.51,18.65,14.91,5.94,5.45,6.28,92.85,58.79,10.92,13.34,13.31,23.24,9.12,6.05,0
222323921000000,1542,RECORD,P01,S01,middleMcpIso,20,651,724,394,553,,0,0,222323921000000,21.03,20.51,18.65,14.91,5.94,5.45,6.28,92.85,58.79,10.92,13.34,13.31,23.24,9.12,6.05,0
222323921000000,1543,RECORD,P01,S01,middleMcpIso,20,651,725,394,554,,0,0,222323921000000,21.03,20.51,18.65,14.91,5.94,5.45,6.28,92.85,58.79,10.92,13.34,13.31,23.24,9.12,6.05,0
222323937000000,1544,RECORD,P01,S01,middleMcpIso,20,652,724,396,553,,0,0,222323937000000,21.03,20.51,18.65,14.91,5.94,5.45,6.28,92.85,58.79,10.92,13.34,13.31,23.24,9.12,6.05,0
222323953000000,1545,RECORD,P01,S01,middleMcpIso,20,650,724,393,553,,0,0,222323953000000,20.73,20.09,22.53,15.55,4.58,5.25,6.37,119.79,36.51,9.74,7.71,8.39,21.68,7.56,5.15,0
222323953000000,1546,RECORD,P01,S01,middleMcpIso,20,652,724,396,551,,0,0,222323953000000,20.73,20.09,22.53,15.55,4.58,5.25,6.37,119.79,36.51,9.74,7.71,8.39,21.68,7.56,5.15,0
222323968000000,1547,RECORD,P01,S01,middleMcpIso,20,653,724,396,551,,0,0,222323968000000,20.73,20.09,22.53,15.55,4.58,5.25,6.37,119.79,36.51,9.74,7.71,8.39,21.68,7.56,5.15,0
222323984000000,1548,RECORD,P01,S01,middleMcpIso,20,652,722,398,558,,0,0,222323984000000,20.73,20.09,22.53,15.55,4.58,5.25,6.37,119.79,36.51,9.74,7.71,8.39,21.68,7.56,5.15,0
222323984000000,1549,RECORD,P01,S01,middleMcpIso,20,654,725,396,564,,0,0,222323984000000,20.73,20.09,22.53,15.55,4.58,5.25,6.37,119.79,36.51,9.74,7.71,8.39,21.68,7.56,5.15,0
222324000000000,1550,RECORD,P01,S01,middleMcpIso,20,653,722,396,564,,0,0,222324000000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324015000000,1551,RECORD,P01,S01,middleMcpIso,20,652,721,395,560,,0,0,222324015000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324015000000,1552,RECORD,P01,S01,middleMcpIso,20,653,722,396,553,,0,0,222324015000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324031000000,1553,RECORD,P01,S01,middleMcpIso,20,651,723,394,550,,0,0,222324031000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324031000000,1554,RECORD,P01,S01,middleMcpIso,20,653,723,395,548,,0,0,222324031000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324046000000,1555,RECORD,P01,S01,middleMcpIso,20,652,724,395,547,,0,0,222324046000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324062000000,1556,RECORD,P01,S01,middleMcpIso,20,653,724,394,546,,0,0,222324062000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324062000000,1557,RECORD,P01,S01,middleMcpIso,20,653,724,394,542,,0,0,222324062000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324078000000,1558,RECORD,P01,S01,middleMcpIso,20,653,724,393,544,,0,0,222324078000000,22.87,20.96,20.27,17.94,5.97,4.84,5.75,126.24,32.47,10.92,8.56,8.63,22.88,7.45,4.89,0
222324093000000,1559,RECORD,P01,S01,middleMcpIso,20,652,724,394,543,,0,0,222324093000000,23.94,21.66,21.15,17.04,5.63,3.91,5.89,120.33,34.97,9.92,8.26,8.0,20.9,7.42,4.57,0
222324093000000,1560,RECORD,P01,S01,middleMcpIso,20,652,725,394,544,,0,0,222324093000000,23.94,21.66,21.15,17.04,5.63,3.91,5.89,120.33,34.97,9.92,8.26,8.0,20.9,7.42,4.57,0
222324109000000,1561,RECORD,P01,S01,middleMcpIso,20,652,723,394,544,,0,0,222324109000000,23.94,21.66,21.15,17.04,5.63,3.91,5.89,120.33,34.97,9.92,8.26,8.0,20.9,7.42,4.57,0
222324109000000,1562,RECORD,P01,S01,middleMcpIso,20,650,724,394,543,,0,0,222324109000000,23.94,21.66,21.15,17.04,5.63,3.91,5.89,120.33,34.97,9.92,8.26,8.0,20.9,7.42,4.57,0
222324125000000,1563,RECORD,P01,S01,middleMcpIso,20,650,723,395,547,,0,0,222324125000000,23.94,21.66,21.15,17.04,5.63,3.91,5.89,120.33,34.97,9.92,8.26,8.0,20.9,7.42,4.57,0
222324140000000,1564,RECORD,P01,S01,middleMcpIso,20,652,724,395,545,,0,0,222324140000000,22.48,21.34,20.95,16.44,4.65,4.38,6.2,116.57,37.22,9.84,8.09,7.87,21.45,8.14,4.67,0
222324140000000,1565,RECORD,P01,S01,middleMcpIso,20,652,724,394,545,,0,0,222324140000000,22.48,21.34,20.95,16.44,4.65,4.38,6.2,116.57,37.22,9.84,8.09,7.87,21.45,8.14,4.67,0
222324156000000,1566,RECORD,P01,S01,middleMcpIso,20,650,725,393,548,,0,0,222324156000000,22.48,21.34,20.95,16.44,4.65,4.38,6.2,116.57,37.22,9.84,8.09,7.87,21.45,8.14,4.67,0
222324171000000,1567,RECORD,P01,S01,middleMcpIso,20,650,724,393,549,,0,0,222324171000000,22.48,21.34,20.95,16.44,4.65,4.38,6.2,116.57,37.22,9.84,8.09,7.87,21.45,8.14,4.67,0
222324171000000,1568,RECORD,P01,S01,middleMcpIso,20,649,723,394,552,,0,0,222324171000000,22.48,21.34,20.95,16.44,4.65,4.38,6.2,116.57,37.22,9.84,8.09,7.87,21.45,8.14,4.67,0
222324187000000,1569,RECORD,P01,S01,middleMcpIso,20,650,724,392,552,,0,0,222324187000000,22.95,21.33,22.4,17.93,6.22,3.73,6.9,115.04,39.72,11.01,8.49,7.23,21.57,7.94,4.7,0
222324203000000,1570,RECORD,P01,S01,middleMcpIso,20,649,724,384,551,,0,0,222324203000000,22.95,21.33,22.4,17.93,6.22,3.73,6.9,115.04,39.72,11.01,8.49,7.23,21.57,7.94,4.7,0
222324203000000,1571,RECORD,P01,S01,middleMcpIso,20,651,725,384,551,,0,0,222324203000000,22.95,21.33,22.4,17.93,6.22,3.73,6.9,115.04,39.72,11.01,8.49,7.23,21.57,7.94,4.7,0
222324218000000,1572,RECORD,P01,S01,middleMcpIso,20,649,724,382,549,,0,0,222324218000000,22.95,21.33,22.4,17.93,6.22,3.73,6.9,115.04,39.72,11.01,8.49,7.23,21.57,7.94,4.7,0
222324234000000,1573,RECORD,P01,S01,middleMcpIso,20,648,725,382,546,,0,0,222324234000000,22.31,20.43,20.32,17.41,6.13,4.03,6.31,117.5,38.48,10.34,8.63,7.57,21.48,8.3,5.29,0
222324234000000,1574,RECORD,P01,S01,middleMcpIso,20,647,726,382,542,,0,0,222324234000000,22.31,20.43,20.32,17.41,6.13,4.03,6.31,117.5,38.48,10.34,8.63,7.57,21.48,8.3,5.29,0
222324250000000,1575,RECORD,P01,S01,middleMcpIso,20,645,725,382,536,,0,0,222324250000000,22.31,20.43,20.32,17.41,6.13,4.03,6.31,117.5,38.48,10.34,8.63,7.57,21.48,8.3,5.29,0
222324250000000,1576,RECORD,P01,S01,middleMcpIso,20,642,724,382,528,,0,0,222324250000000,22.31,20.43,20.32,17.41,6.13,4.03,6.31,117.5,38.48,10.34,8.63,7.57,21.48,8.3,5.29,0
222324265000000,1577,RECORD,P01,S01,middleMcpIso,20,641,724,382,526,,0,0,222324265000000,22.31,20.43,20.32,17.41,6.13,4.03,6.31,117.5,38.48,10.34,8.63,7.57,21.48,8.3,5.29,0
222324281000000,1578,RECORD,P01,S01,middleMcpIso,20,640,724,382,525,,0,0,222324281000000,22.12,20.9,19.27,17.62,6.04,3.74,6.45,117.04,38.74,10.08,8.21,7.53,21.29,8.04,5.45,0
222324281000000,1579,RECORD,P01,S01,middleMcpIso,20,640,725,382,524,,0,0,222324281000000,22.12,20.9,19.27,17.62,6.04,3.74,6.45,117.04,38.74,10.08,8.21,7.53,21.29,8.04,5.45,0
222324296000000,1580,RECORD,P01,S01,middleMcpIso,20,641,726,382,524,,0,0,222324296000000,22.12,20.9,19.27,17.62,6.04,3.74,6.45,117.04,38.74,10.08,8.21,7.53,21.29,8.04,5.45,0
222324312000000,1581,RECORD,P01,S01,middleMcpIso,20,640,724,381,527,,0,0,222324312000000,22.12,20.9,19.27,17.62,6.04,3.74,6.45,117.04,38.74,10.08,8.21,7.53,21.29,8.04,5.45,0
222324312000000,1582,RECORD,P01,S01,middleMcpIso,20,641,725,383,527,,0,0,222324312000000,22.12,20.9,19.27,17.62,6.04,3.74,6.45,117.04,38.74,10.08,8.21,7.53,21.29,8.04,5.45,0
222324328000000,1583,RECORD,P01,S01,middleMcpIso,20,641,725,382,529,,0,0,222324328000000,21.95,20.61,19.18,17.59,5.86,3.86,6.4,116.03,39.53,10.04,8.29,7.53,21.31,8.11,5.49,0
222324343000000,1584,RECORD,P01,S01,middleMcpIso,20,639,724,383,529,,0,0,222324343000000,21.95,20.61,19.18,17.59,5.86,3.86,6.4,116.03,39.53,10.04,8.29,7.53,21.31,8.11,5.49,0
222324343000000,1585,RECORD,P01,S01,middleMcpIso,20,640,725,383,523,,0,0,222324343000000,21.95,20.61,19.18,17.59,5.86,3.86,6.4,116.03,39.53,10.04,8.29,7.53,21.31,8.11,5.49,0
