t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222038031000000,1455,RECORD,P01,S01,thumbMcpIso,5,227,684,233,404,,0,0,222038031000000,20.85,30.53,38.13,17.55,6.97,2.85,16.14,8.41,3.07,24.01,7.6,4.22,28.69,7.67,4.23,0
222038046000000,1456,RECORD,P01,S01,thumbMcpIso,5,227,684,233,405,,0,0,222038046000000,19.51,30.8,37.77,17.0,6.56,2.98,15.81,7.97,2.8,23.74,7.52,4.22,28.34,7.82,4.3,0
222038062000000,1457,RECORD,P01,S01,thumbMcpIso,5,224,684,231,404,,0,0,222038062000000,19.51,30.8,37.77,17.0,6.56,2.98,15.81,7.97,2.8,23.74,7.52,4.22,28.34,7.82,4.3,0
222038062000000,1458,RECORD,P01,S01,thumbMcpIso,5,228,686,234,405,,0,0,222038062000000,19.51,30.8,37.77,17.0,6.56,2.98,15.81,7.97,2.8,23.74,7.52,4.22,28.34,7.82,4.3,0
222038078000000,1459,RECORD,P01,S01,thumbMcpIso,5,228,686,234,403,,0,0,222038078000000,19.51,30.8,37.77,17.0,6.56,2.98,15.81,7.97,2.8,23.74,7.52,4.22,28.34,7.82,4.3,0
222038078000000,1460,RECORD,P01,S01,thumbMcpIso,5,229,685,235,405,,0,0,222038078000000,19.51,30.8,37.77,17.0,6.56,2.98,15.81,7.97,2.8,23.74,7.52,4.22,28.34,7.82,4.3,0
222038093000000,1461,RECORD,P01,S01,thumbMcpIso,5,229,687,234,403,,0,0,222038093000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038109000000,1462,RECORD,P01,S01,thumbMcpIso,5,228,687,234,405,,0,0,222038109000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038109000000,1463,RECORD,P01,S01,thumbMcpIso,5,228,686,234,403,,0,0,222038109000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038125000000,1464,RECORD,P01,S01,thumbMcpIso,5,228,687,233,404,,0,0,222038125000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038140000000,1465,RECORD,P01,S01,thumbMcpIso,5,228,686,234,404,,0,0,222038140000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038140000000,1466,RECORD,P01,S01,thumbMcpIso,5,229,688,234,404,,0,0,222038140000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038156000000,1467,RECORD,P01,S01,thumbMcpIso,5,228,686,235,403,,0,0,222038156000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038171000000,1468,RECORD,P01,S01,thumbMcpIso,5,230,687,232,403,,0,0,222038171000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038171000000,1469,RECORD,P01,S01,thumbMcpIso,5,228,687,233,405,,0,0,222038171000000,18.87,30.99,39.33,17.05,6.63,2.83,15.36,7.96,2.92,23.38,7.59,4.31,28.24,7.72,4.34,0
222038187000000,1470,RECORD,P01,S01,thumbMcpIso,5,228,687,234,403,,0,0,222038187000000,18.41,29.54,35.57,16.61,6.25,3.76,14.94,7.81,3.23,22.76,7.79,4.51,27.96,8.01,4.55,0
222038187000000,1471,RECORD,P01,S01,thumbMcpIso,5,228,688,234,403,,0,0,222038187000000,18.41,29.54,35.57,16.61,6.25,3.76,14.94,7.81,3.23,22.76,7.79,4.51,27.96,8.01,4.55,0
222038203000000,1472,RECORD,P01,S01,thumbMcpIso,5,228,689,233,402,,0,0,222038203000000,18.41,29.54,35.57,16.61,6.25,3.76,14.94,7.81,3.23,22.76,7.79,4.51,27.96,8.01,4.55,0
222038218000000,1473,RECORD,P01,S01,thumbMcpIso,5,229,687,233,402,,0,0,222038218000000,18.41,29.54,35.57,16.61,6.25,3.76,14.94,7.81,3.23,22.76,7.79,4.51,27.96,8.01,4.55,0
222038218000000,1474,RECORD,P01,S01,thumbMcpIso,5,229,688,235,404,,0,0,222038218000000,18.41,29.54,35.57,16.61,6.25,3.76,14.94,7.81,3.23,22.76,7.79,4.51,27.96,8.01,4.55,0
222038234000000,1475,RECORD,P01,S01,thumbMcpIso,5,228,688,234,403,,0,0,222038234000000,16.39,23.91,27.29,17.56,6.16,4.04,14.59,7.25,2.82,21.88,7.35,4.33,26.95,7.54,4.73,0
222038250000000,1476,RECORD,P01,S01,thumbMcpIso,5,228,687,234,402,,0,0,222038250000000,16.39,23.91,27.29,17.56,6.16,4.04,14.59,7.25,2.82,21.88,7.35,4.33,26.95,7.54,4.73,0
222038250000000,1477,RECORD,P01,S01,thumbMcpIso,5,225,688,234,402,,0,0,222038250000000,16.39,23.91,27.29,17.56,6.16,4.04,14.59,7.25,2.82,21.88,7.35,4.33,26.95,7.54,4.73,0
222038265000000,1478,RECORD,P01,S01,thumbMcpIso,5,225,688,234,402,,0,0,222038265000000,16.39,23.91,27.29,17.56,6.16,4.04,14.59,7.25,2.82,21.88,7.35,4.33,26.95,7.54,4.73,0
222038281000000,1479,RECORD,P01,S01,thumbMcpIso,5,228,688,234,402,,0,0,222038281000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038281000000,1480,RECORD,P01,S01,thumbMcpIso,5,228,687,234,402,,0,0,222038281000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038296000000,1481,RECORD,P01,S01,thumbMcpIso,5,228,687,228,402,,0,0,222038296000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038312000000,1482,RECORD,P01,S01,thumbMcpIso,5,231,687,235,403,,0,0,222038312000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038312000000,1483,RECORD,P01,S01,thumbMcpIso,5,229,688,235,402,,0,0,222038312000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038328000000,1484,RECORD,P01,S01,thumbMcpIso,5,228,688,234,401,,0,0,222038328000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038328000000,1485,RECORD,P01,S01,thumbMcpIso,5,228,687,235,403,,0,0,222038328000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038343000000,1486,RECORD,P01,S01,thumbMcpIso,5,234,687,235,402,,0,0,222038343000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038359000000,1487,RECORD,P01,S01,thumbMcpIso,5,226,686,234,402,,0,0,222038359000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038359000000,1488,RECORD,P01,S01,thumbMcpIso,5,228,686,233,399,,0,0,222038359000000,15.82,20.93,20.2,18.8,6.14,3.87,14.26,6.93,3.05,21.45,7.5,4.36,27.44,7.53,4.75,0
222038375000000,1489,RECORD,P01,S01,thumbMcpIso,5,228,686,234,400,,0,0,222038375000000,14.97,18.73,11.06,20.0,6.68,3.84,15.59,7.66,2.61,21.81,8.33,3.9,28.02,8.06,4.35,0
222038390000000,1490,RECORD,P01,S01,thumbMcpIso,5,228,687,236,400,,0,0,222038390000000,14.97,18.73,11.06,20.0,6.68,3.84,15.59,7.66,2.61,21.81,8.33,3.9,28.02,8.06,4.35,0
222038390000000,1491,RECORD,P01,S01,thumbMcpIso,5,231,687,234,400,,0,0,222038390000000,14.97,18.73,11.06,20.0,6.68,3.84,15.59,7.66,2.61,21.81,8.33,3.9,28.02,8.06,4.35,0
222038406000000,1492,RECORD,P01,S01,thumbMcpIso,5,228,687,235,401,,0,0,222038406000000,14.97,18.73,11.06,20.0,6.68,3.84,15.59,7.66,2.61,21.81,8.33,3.9,28.02,8.06,4.35,0
222038421000000,1493,RECORD,P01,S01,thumbMcpIso,5,227,687,234,401,,0,0,222038421000000,16.09,18.95,5.23,18.97,6.39,3.51,15.19,7.17,2.22,21.61,7.67,3.33,27.93,7.9,3.88,0
222038421000000,1494,RECORD,P01,S01,thumbMcpIso,5,226,687,233,402,,0,0,222038421000000,16.09,18.95,5.23,18.97,6.39,3.51,15.19,7.17,2.22,21.61,7.67,3.33,27.93,7.9,3.88,0
222038437000000,1495,RECORD,P01,S01,thumbMcpIso,5,228,687,233,400,,0,0,222038437000000,16.09,18.95,5.23,18.97,6.39,3.51,15.19,7.17,2.22,21.61,7.67,3.33,27.93,7.9,3.88,0
222038437000000,1496,RECORD,P01,S01,thumbMcpIso,5,228,688,234,396,,0,0,222038437000000,16.09,18.95,5.23,18.97,6.39,3.51,15.19,7.17,2.22,21.61,7.67,3.33,27.93,7.9,3.88,0
222038453000000,1497,RECORD,P01,S01,thumbMcpIso,5,226,685,233,396,,1,0,222038453000000,16.09,18.95,5.23,18.97,6.39,3.51,15.19,7.17,2.22,21.61,7.67,3.33,27.93,7.9,3.88,0
222038468000000,1498,RECORD,P01,S01,thumbMcpIso,5,230,686,234,396,,1,0,222038468000000,14.92,18.83,9.06,19.13,6.49,3.74,15.15,7.24,2.44,21.69,7.83,3.72,28.27,7.87,4.2,0
222038468000000,1499,RECORD,P01,S01,thumbMcpIso,5,227,687,234,396,,1,0,222038468000000,14.92,18.83,9.06,19.13,6.49,3.74,15.15,7.24,2.44,21.69,7.83,3.72,28.27,7.87,4.2,0
222038484000000,1500,RECORD,P01,S01,thumbMcpIso,5,227,686,234,396,,1,0,222038484000000,14.92,18.83,9.06,19.13,6.49,3.74,15.15,7.24,2.44,21.69,7.83,3.72,28.27,7.87,4.2,0
222038500000000,1501,RECORD,P01,S01,thumbMcpIso,5,228,688,235,397,,1,0,222038500000000,14.92,18.83,9.06,19.13,6.49,3.74,15.15,7.24,2.44,21.69,7.83,3.72,28.27,7.87,4.2,0
222038500000000,1502,RECORD,P01,S01,thumbMcpIso,5,229,690,235,395,,1,0,222038500000000,14.92,18.83,9.06,19.13,6.49,3.74,15.15,7.24,2.44,21.69,7.83,3.72,28.27,7.87,4.2,0
222038515000000,1503,RECORD,P01,S01,thumbMcpIso,5,231,690,234,397,,1,0,222038515000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038531000000,1504,RECORD,P01,S01,thumbMcpIso,5,233,689,234,397,,1,0,222038531000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038531000000,1505,RECORD,P01,S01,thumbMcpIso,5,231,690,234,397,,1,0,222038531000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038546000000,1506,RECORD,P01,S01,thumbMcpIso,5,232,690,235,396,,1,0,222038546000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038562000000,1507,RECORD,P01,S01,thumbMcpIso,5,231,693,236,399,,0,0,222038562000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038562000000,1508,RECORD,P01,S01,thumbMcpIso,5,232,693,235,399,,0,0,222038562000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038578000000,1509,RECORD,P01,S01,thumbMcpIso,5,233,694,235,400,,0,0,222038578000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038578000000,1510,RECORD,P01,S01,thumbMcpIso,5,233,695,236,398,,0,0,222038578000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038593000000,1511,RECORD,P01,S01,thumbMcpIso,5,233,695,235,400,,0,0,222038593000000,15.34,18.4,8.11,18.97,6.64,3.65,15.27,7.51,2.52,21.93,8.07,3.71,28.14,7.95,4.12,0
222038609000000,1512,RECORD,P01,S01,thumbMcpIso,5,231,697,236,400,,0,0,222038609000000,14.69,18.33,9.33,18.9,6.8,3.82,15.0,7.68,2.95,21.71,7.97,4.0,27.89,7.94,4.25,0
222038609000000,1513,RECORD,P01,S01,thumbMcpIso,5,232,697,234,400,,0,0,222038609000000,14.69,18.33,9.33,18.9,6.8,3.82,15.0,7.68,2.95,21.71,7.97,4.0,27.89,7.94,4.25,0
222038625000000,1514,RECORD,P01,S01,thumbMcpIso,5,233,697,236,402,,0,0,222038625000000,14.69,18.33,9.33,18.9,6.8,3.82,15.0,7.68,2.95,21.71,7.97,4.0,27.89,7.94,4.25,0
222038640000000,1515,RECORD,P01,S01,thumbMcpIso,5,240,699,236,405,,0,0,222038640000000,14.69,18.33,9.33,18.9,6.8,3.82,15.0,7.68,2.95,21.71,7.97,4.0,27.89,7.94,4.25,0
222038640000000,1516,RECORD,P01,S01,thumbMcpIso,5,243,699,238,406,,0,0,222038640000000,14.69,18.33,9.33,18.9,6.8,3.82,15.0,7.68,2.95,21.71,7.97,4.0,27.89,7.94,4.25,0
222038656000000,1517,RECORD,P01,S01,thumbMcpIso,5,244,700,237,407,,0,0,222038656000000,15.34,18.19,7.83,19.38,6.82,3.7,15.8,7.57,2.52,22.34,7.92,3.71,28.52,7.83,4.13,0
222038656000000,1518,RECORD,P01,S01,thumbMcpIso,5,246,700,237,406,,0,0,222038656000000,15.34,18.19,7.83,19.38,6.82,3.7,15.8,7.57,2.52,22.34,7.92,3.71,28.52,7.83,4.13,0
222038671000000,1519,RECORD,P01,S01,thumbMcpIso,5,246,701,238,407,,0,0,222038671000000,15.34,18.19,7.83,19.38,6.82,3.7,15.8,7.57,2.52,22.34,7.92,3.71,28.52,7.83,4.13,0
222038687000000,1520,RECORD,P01,S01,thumbMcpIso,5,251,704,238,406,,0,0,222038687000000,15.34,18.19,7.83,19.38,6.82,3.7,15.8,7.57,2.52,22.34,7.92,3.71,28.52,7.83,4.13,0
222038703000000,1521,RECORD,P01,S01,thumbMcpIso,5,252,707,237,407,,0,0,222038703000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038703000000,1522,RECORD,P01,S01,thumbMcpIso,5,252,708,239,407,,0,0,222038703000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038718000000,1523,RECORD,P01,S01,thumbMcpIso,5,251,707,237,411,,0,0,222038718000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038718000000,1524,RECORD,P01,S01,thumbMcpIso,5,253,710,240,407,,0,0,222038718000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038734000000,1525,RECORD,P01,S01,thumbMcpIso,5,275,717,240,407,,0,0,222038734000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038750000000,1526,RECORD,P01,S01,thumbMcpIso,5,265,718,241,410,,0,0,222038750000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038750000000,1527,RECORD,P01,S01,thumbMcpIso,5,266,721,239,413,,0,0,222038750000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038765000000,1528,RECORD,P01,S01,thumbMcpIso,5,267,724,243,412,,0,0,222038765000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038781000000,1529,RECORD,P01,S01,thumbMcpIso,5,272,727,247,412,,0,0,222038781000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038781000000,1530,RECORD,P01,S01,thumbMcpIso,5,280,732,247,413,,0,0,222038781000000,15.98,18.62,7.08,19.39,6.98,3.55,15.73,7.65,2.53,22.14,7.86,3.7,28.3,7.87,4.13,0
222038796000000,1531,RECORD,P01,S01,thumbMcpIso,5,281,734,250,413,,0,0,222038796000000,16.02,19.08,10.49,19.07,6.5,3.75,15.2,7.33,2.51,22.0,7.77,3.75,28.44,7.87,4.25,0
222038812000000,1532,RECORD,P01,S01,thumbMcpIso,5,288,735,250,413,,0,0,222038812000000,16.02,19.08,10.49,19.07,6.5,3.75,15.2,7.33,2.51,22.0,7.77,3.75,28.44,7.87,4.25,0
222038812000000,1533,RECORD,P01,S01,thumbMcpIso,5,284,738,249,414,,0,0,222038812000000,16.02,19.08,10.49,19.07,6.5,3.75,15.2,7.33,2.51,22.0,7.77,3.75,28.44,7.87,4.25,0
222038828000000,1534,RECORD,P01,S01,thumbMcpIso,5,285,739,250,414,,0,0,222038828000000,16.02,19.08,10.49,19.07,6.5,3.75,15.2,7.33,2.51,22.0,7.77,3.75,28.44,7.87,4.25,0
222038828000000,1535,RECORD,P01,S01,thumbMcpIso,5,295,740,251,414,,0,0,222038828000000,16.02,19.08,10.49,19.07,6.5,3.75,15.2,7.33,2.51,22.0,7.77,3.75,28.44,7.87,4.25,0
222038843000000,1536,RECORD,P01,S01,thumbMcpIso,5,295,741,250,413,,0,0,222038843000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038859000000,1537,RECORD,P01,S01,thumbMcpIso,5,296,742,251,412,,0,0,222038859000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038859000000,1538,RECORD,P01,S01,thumbMcpIso,5,299,741,251,412,,0,0,222038859000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038875000000,1539,RECORD,P01,S01,thumbMcpIso,5,297,742,252,419,,0,0,222038875000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038890000000,1540,RECORD,P01,S01,thumbMcpIso,5,298,741,252,420,,0,0,222038890000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038890000000,1541,RECORD,P01,S01,thumbMcpIso,5,298,743,250,419,,0,0,222038890000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038906000000,1542,RECORD,P01,S01,thumbMcpIso,5,298,745,250,421,,0,0,222038906000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038906000000,1543,RECORD,P01,S01,thumbMcpIso,5,300,746,251,420,,0,0,222038906000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038921000000,1544,RECORD,P01,S01,thumbMcpIso,5,300,749,251,421,,0,0,222038921000000,17.25,22.04,22.24,18.49,6.55,3.97,14.61,7.32,2.9,22.01,7.74,4.0,28.78,7.7,4.57,0
222038937000000,1545,RECORD,P01,S01,thumbMcpIso,5,298,750,253,421,,0,0,222038937000000,16.95,23.35,35.45,18.38,6.45,3.94,14.39,7.69,3.26,22.05,8.32,4.44,28.14,8.36,4.56,0
222038937000000,1546,RECORD,P01,S01,thumbMcpIso,5,305,749,252,421,,0,0,222038937000000,16.95,23.35,35.45,18.38,6.45,3.94,14.39,7.69,3.26,22.05,8.32,4.44,28.14,8.36,4.56,0
222038953000000,1547,RECORD,P01,S01,thumbMcpIso,5,300,749,252,421,,0,0,222038953000000,16.95,23.35,35.45,18.38,6.45,3.94,14.39,7.69,3.26,22.05,8.32,4.44,28.14,8.36,4.56,0
222038968000000,1548,RECORD,P01,S01,thumbMcpIso,5,302,750,252,420,,0,0,222038968000000,16.95,23.35,35.45,18.38,6.45,3.94,14.39,7.69,3.26,22.05,8.32,4.44,28.14,8.36,4.56,0
222038968000000,1549,RECORD,P01,S01,thumbMcpIso,5,300,755,251,423,,0,0,222038968000000,16.95,23.35,35.45,18.38,6.45,3.94,14.39,7.69,3.26,22.05,8.32,4.44,28.14,8.36,4.56,0
222038984000000,1550,RECORD,P01,S01,thumbMcpIso,5,302,751,251,422,,0,0,222038984000000,15.67,24.03,38.68,18.62,6.74,3.81,14.51,7.88,3.46,22.04,8.46,4.77,28.46,8.6,4.78,0
222039000000000,1551,RECORD,P01,S01,thumbMcpIso,5,301,751,252,421,,0,0,222039000000000,15.67,24.03,38.68,18.62,6.74,3.81,14.51,7.88,3.46,22.04,8.46,4.77,28.46,8.6,4.78,0
222039000000000,1552,RECORD,P01,S01,thumbMcpIso,5,302,752,252,421,,0,0,222039000000000,15.67,24.03,38.68,18.62,6.74,3.81,14.51,7.88,3.46,22.04,8.46,4.77,28.46,8.6,4.78,0
222039015000000,1553,RECORD,P01,S01,thumbMcpIso,5,304,753,251,421,,0,0,222039015000000,15.67,24.03,38.68,18.62,6.74,3.81,14.51,7.88,3.46,22.04,8.46,4.77,28.46,8.6,4.78,0
222039031000000,1554,RECORD,P01,S01,thumbMcpIso,5,304,753,254,422,,0,0,222039031000000,17.27,26.63,41.08,18.38,6.66,3.27,14.69,7.56,3.34,22.45,7.67,4.6,28.81,8.31,4.62,0
222039031000000,1555,RECORD,P01,S01,thumbMcpIso,5,306,755,251,423,,0,0,222039031000000,17.27,26.63,41.08,18.38,6.66,3.27,14.69,7.56,3.34,22.45,7.67,4.6,28.81,8.31,4.62,0
222039046000000,1556,RECORD,P01,S01,thumbMcpIso,5,304,756,252,422,,0,0,222039046000000,17.27,26.63,41.08,18.38,6.66,3.27,14.69,7.56,3.34,22.45,7.67,4.6,28.81,8.31,4.62,0
222039062000000,1557,RECORD,P01,S01,thumbMcpIso,5,306,759,252,421,,0,0,222039062000000,17.27,26.63,41.08,18.38,6.66,3.27,14.69,7.56,3.34,22.45,7.67,4.6,28.81,8.31,4.62,0
222039062000000,1558,RECORD,P01,S01,thumbMcpIso,5,307,760,252,422,,0,0,222039062000000,17.27,26.63,41.08,18.38,6.66,3.27,14.69,7.56,3.34,22.45,7.67,4.6,28.81,8.31,4.62,0
222039078000000,1559,RECORD,P01,S01,thumbMcpIso,5,306,760,252,421,,0,0,222039078000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039078000000,1560,RECORD,P01,S01,thumbMcpIso,5,306,760,252,423,,0,0,222039078000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039093000000,1561,RECORD,P01,S01,thumbMcpIso,5,306,760,253,423,,0,0,222039093000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039109000000,1562,RECORD,P01,S01,thumbMcpIso,5,306,762,250,421,,0,0,222039109000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039109000000,1563,RECORD,P01,S01,thumbMcpIso,5,307,762,257,421,,0,0,222039109000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039125000000,1564,RECORD,P01,S01,thumbMcpIso,5,307,772,255,423,,0,0,222039125000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039140000000,1565,RECORD,P01,S01,thumbMcpIso,5,307,770,254,422,,0,0,222039140000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039140000000,1566,RECORD,P01,S01,thumbMcpIso,5,307,771,254,423,,0,0,222039140000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039156000000,1567,RECORD,P01,S01,thumbMcpIso,5,307,771,254,423,,0,0,222039156000000,20.13,29.08,48.29,18.17,6.81,2.83,14.42,7.73,3.5,22.07,7.4,4.95,28.59,7.65,4.79,0
222039171000000,1568,RECORD,P01,S01,thumbMcpIso,5,307,777,255,423,,0,0,222039171000000,20.9,28.63,45.49,17.94,6.55,3.17,14.8,7.47,3.59,22.44,6.9,5.04,28.85,7.24,4.89,0
222039171000000,1569,RECORD,P01,S01,thumbMcpIso,5,307,778,255,422,,0,0,222039171000000,20.9,28.63,45.49,17.94,6.55,3.17,14.8,7.47,3.59,22.44,6.9,5.04,28.85,7.24,4.89,0
222039187000000,1570,RECORD,P01,S01,thumbMcpIso,5,308,779,255,424,,0,0,222039187000000,20.9,28.63,45.49,17.94,6.55,3.17,14.8,7.47,3.59,22.44,6.9,5.04,28.85,7.24,4.89,0
222039187000000,1571,RECORD,P01,S01,thumbMcpIso,5,308,778,254,423,,0,0,222039187000000,20.9,28.63,45.49,17.94,6.55,3.17,14.8,7.47,3.59,22.44,6.9,5.04,28.85,7.24,4.89,0
222039203000000,1572,RECORD,P01,S01,thumbMcpIso,5,308,776,256,423,,0,0,222039203000000,20.9,28.63,45.49,17.94,6.55,3.17,14.8,7.47,3.59,22.44,6.9,5.04,28.85,7.24,4.89,0
222039218000000,1573,RECORD,P01,S01,thumbMcpIso,5,307,778,256,424,,0,0,222039218000000,22.05,29.36,50.64,17.65,6.39,3.19,14.83,7.49,3.58,22.51,6.86,4.9,28.91,7.14,4.91,0
222039218000000,1574,RECORD,P01,S01,thumbMcpIso,5,308,778,256,423,,0,0,222039218000000,22.05,29.36,50.64,17.65,6.39,3.19,14.83,7.49,3.58,22.51,6.86,4.9,28.91,7.14,4.91,0
222039234000000,1575,RECORD,P01,S01,thumbMcpIso,5,308,777,254,423,,0,0,222039234000000,22.05,29.36,50.64,17.65,6.39,3.19,14.83,7.49,3.58,22.51,6.86,4.9,28.91,7.14,4.91,0
222039250000000,1576,RECORD,P01,S01,thumbMcpIso,5,307,772,255,424,,0,0,222039250000000,22.05,29.36,50.64,17.65,6.39,3.19,14.83,7.49,3.58,22.51,6.86,4.9,28.91,7.14,4.91,0
