t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223235375000000,1472,RECORD,P01,S01,fingerSpread,68,772,888,419,553,,0,0,223235375000000,9.08,0.73,13.84,4.93,3.5,4.26,2.72,2.8,3.82,4.82,6.79,3.38,9.39,8.0,5.53,0
223235390000000,1473,RECORD,P01,S01,fingerSpread,68,776,888,419,552,,0,0,223235390000000,9.08,0.73,13.84,4.93,3.5,4.26,2.72,2.8,3.82,4.82,6.79,3.38,9.39,8.0,5.53,0
223235390000000,1474,RECORD,P01,S01,fingerSpread,68,775,888,417,552,,0,0,223235390000000,9.08,0.73,13.84,4.93,3.5,4.26,2.72,2.8,3.82,4.82,6.79,3.38,9.39,8.0,5.53,0
223235406000000,1475,RECORD,P01,S01,fingerSpread,68,776,889,419,555,,0,0,223235406000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235421000000,1476,RECORD,P01,S01,fingerSpread,68,775,888,415,553,,0,0,223235421000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235421000000,1477,RECORD,P01,S01,fingerSpread,68,763,888,420,553,,0,0,223235421000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235437000000,1478,RECORD,P01,S01,fingerSpread,68,775,888,420,562,,0,0,223235437000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235453000000,1479,RECORD,P01,S01,fingerSpread,68,773,890,420,559,,0,0,223235453000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235453000000,1480,RECORD,P01,S01,fingerSpread,68,777,890,421,559,,0,0,223235453000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235468000000,1481,RECORD,P01,S01,fingerSpread,68,774,884,416,557,,1,0,223235468000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235468000000,1482,RECORD,P01,S01,fingerSpread,68,773,885,418,558,,1,0,223235468000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235484000000,1483,RECORD,P01,S01,fingerSpread,68,774,885,419,561,,1,0,223235484000000,9.48,1.09,15.47,4.49,2.92,4.37,2.7,2.55,3.56,4.53,6.53,3.5,9.03,7.68,5.12,0
223235500000000,1484,RECORD,P01,S01,fingerSpread,68,774,885,419,560,,1,0,223235500000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235500000000,1485,RECORD,P01,S01,fingerSpread,68,774,890,420,559,,1,0,223235500000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235515000000,1486,RECORD,P01,S01,fingerSpread,68,775,885,419,558,,1,0,223235515000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235531000000,1487,RECORD,P01,S01,fingerSpread,68,775,886,420,559,,1,0,223235531000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235531000000,1488,RECORD,P01,S01,fingerSpread,68,774,885,422,559,,1,0,223235531000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235546000000,1489,RECORD,P01,S01,fingerSpread,68,774,884,418,555,,1,0,223235546000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235562000000,1490,RECORD,P01,S01,fingerSpread,68,774,886,420,561,,1,0,223235562000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235562000000,1491,RECORD,P01,S01,fingerSpread,68,778,887,418,560,,0,0,223235562000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235578000000,1492,RECORD,P01,S01,fingerSpread,68,776,883,423,555,,0,0,223235578000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235578000000,1493,RECORD,P01,S01,fingerSpread,68,778,887,420,558,,0,0,223235578000000,9.07,1.4,13.26,5.02,3.12,4.37,2.94,2.57,3.44,4.69,6.56,3.7,9.0,7.93,5.69,0
223235593000000,1494,RECORD,P01,S01,fingerSpread,68,777,889,421,558,,0,0,223235593000000,9.04,0.88,14.52,4.7,3.11,4.66,2.8,2.76,3.75,4.64,6.8,3.84,8.82,8.36,5.75,0
223235609000000,1495,RECORD,P01,S01,fingerSpread,68,779,887,423,559,,0,0,223235609000000,9.04,0.88,14.52,4.7,3.11,4.66,2.8,2.76,3.75,4.64,6.8,3.84,8.82,8.36,5.75,0
223235609000000,1496,RECORD,P01,S01,fingerSpread,68,778,888,421,559,,0,0,223235609000000,9.04,0.88,14.52,4.7,3.11,4.66,2.8,2.76,3.75,4.64,6.8,3.84,8.82,8.36,5.75,0
223235625000000,1497,RECORD,P01,S01,fingerSpread,68,780,887,421,562,,0,0,223235625000000,9.04,0.88,14.52,4.7,3.11,4.66,2.8,2.76,3.75,4.64,6.8,3.84,8.82,8.36,5.75,0
223235640000000,1498,RECORD,P01,S01,fingerSpread,68,778,888,423,562,,0,0,223235640000000,8.59,1.17,13.57,4.82,3.04,4.53,3.08,2.61,3.51,4.54,6.76,3.78,8.76,7.91,5.83,0
223235640000000,1499,RECORD,P01,S01,fingerSpread,68,778,888,421,559,,0,0,223235640000000,8.59,1.17,13.57,4.82,3.04,4.53,3.08,2.61,3.51,4.54,6.76,3.78,8.76,7.91,5.83,0
223235656000000,1500,RECORD,P01,S01,fingerSpread,68,780,889,423,562,,0,0,223235656000000,8.59,1.17,13.57,4.82,3.04,4.53,3.08,2.61,3.51,4.54,6.76,3.78,8.76,7.91,5.83,0
223235671000000,1501,RECORD,P01,S01,fingerSpread,68,780,889,420,562,,0,0,223235671000000,8.59,1.17,13.57,4.82,3.04,4.53,3.08,2.61,3.51,4.54,6.76,3.78,8.76,7.91,5.83,0
223235671000000,1502,RECORD,P01,S01,fingerSpread,68,778,888,420,560,,0,0,223235671000000,8.59,1.17,13.57,4.82,3.04,4.53,3.08,2.61,3.51,4.54,6.76,3.78,8.76,7.91,5.83,0
223235687000000,1503,RECORD,P01,S01,fingerSpread,68,781,889,425,561,,0,0,223235687000000,9.06,0.57,15.41,4.53,3.27,4.33,3.1,2.61,3.63,4.94,6.66,3.75,9.21,8.07,5.75,0
223235703000000,1504,RECORD,P01,S01,fingerSpread,68,781,889,422,563,,0,0,223235703000000,9.06,0.57,15.41,4.53,3.27,4.33,3.1,2.61,3.63,4.94,6.66,3.75,9.21,8.07,5.75,0
223235703000000,1505,RECORD,P01,S01,fingerSpread,68,783,890,421,561,,0,0,223235703000000,9.06,0.57,15.41,4.53,3.27,4.33,3.1,2.61,3.63,4.94,6.66,3.75,9.21,8.07,5.75,0
223235718000000,1506,RECORD,P01,S01,fingerSpread,68,784,886,420,562,,0,0,223235718000000,9.06,0.57,15.41,4.53,3.27,4.33,3.1,2.61,3.63,4.94,6.66,3.75,9.21,8.07,5.75,0
223235718000000,1507,RECORD,P01,S01,fingerSpread,68,784,889,421,562,,0,0,223235718000000,9.06,0.57,15.41,4.53,3.27,4.33,3.1,2.61,3.63,4.94,6.66,3.75,9.21,8.07,5.75,0
223235734000000,1508,RECORD,P01,S01,fingerSpread,68,783,887,421,564,,0,0,223235734000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235750000000,1509,RECORD,P01,S01,fingerSpread,68,781,890,421,563,,0,0,223235750000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235750000000,1510,RECORD,P01,S01,fingerSpread,68,780,888,423,563,,0,0,223235750000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235765000000,1511,RECORD,P01,S01,fingerSpread,68,774,888,420,558,,0,0,223235765000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235781000000,1512,RECORD,P01,S01,fingerSpread,68,774,889,429,570,,0,0,223235781000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235781000000,1513,RECORD,P01,S01,fingerSpread,68,772,889,423,563,,0,0,223235781000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235796000000,1514,RECORD,P01,S01,fingerSpread,68,771,887,421,564,,0,0,223235796000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235812000000,1515,RECORD,P01,S01,fingerSpread,68,766,890,421,564,,0,0,223235812000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235812000000,1516,RECORD,P01,S01,fingerSpread,68,768,890,426,564,,0,0,223235812000000,9.03,0.84,14.51,4.61,2.96,4.4,2.47,2.61,3.52,4.68,6.63,3.7,8.87,7.87,5.46,0
223235828000000,1517,RECORD,P01,S01,fingerSpread,68,766,890,428,570,,0,0,223235828000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235828000000,1518,RECORD,P01,S01,fingerSpread,68,767,888,423,564,,0,0,223235828000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235843000000,1519,RECORD,P01,S01,fingerSpread,68,768,889,422,563,,0,0,223235843000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235859000000,1520,RECORD,P01,S01,fingerSpread,68,768,889,423,563,,0,0,223235859000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235859000000,1521,RECORD,P01,S01,fingerSpread,68,766,888,420,562,,0,0,223235859000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235875000000,1522,RECORD,P01,S01,fingerSpread,68,766,888,421,556,,0,0,223235875000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235890000000,1523,RECORD,P01,S01,fingerSpread,68,765,887,420,564,,0,0,223235890000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235890000000,1524,RECORD,P01,S01,fingerSpread,68,765,887,420,563,,0,0,223235890000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235906000000,1525,RECORD,P01,S01,fingerSpread,68,765,888,421,561,,0,0,223235906000000,8.3,1.07,13.36,5.06,3.24,4.34,3.43,2.74,3.38,5.12,6.91,3.71,9.25,7.68,5.75,0
223235921000000,1526,RECORD,P01,S01,fingerSpread,68,766,889,421,563,,0,0,223235921000000,9.48,1.01,14.89,4.49,3.17,4.44,2.51,2.5,3.69,4.92,6.36,3.78,9.22,7.95,5.68,0
223235921000000,1527,RECORD,P01,S01,fingerSpread,68,767,889,422,564,,0,0,223235921000000,9.48,1.01,14.89,4.49,3.17,4.44,2.51,2.5,3.69,4.92,6.36,3.78,9.22,7.95,5.68,0
223235937000000,1528,RECORD,P01,S01,fingerSpread,68,769,889,421,563,,0,0,223235937000000,9.48,1.01,14.89,4.49,3.17,4.44,2.51,2.5,3.69,4.92,6.36,3.78,9.22,7.95,5.68,0
223235937000000,1529,RECORD,P01,S01,fingerSpread,68,769,889,421,563,,0,0,223235937000000,9.48,1.01,14.89,4.49,3.17,4.44,2.51,2.5,3.69,4.92,6.36,3.78,9.22,7.95,5.68,0
223235953000000,1530,RECORD,P01,S01,fingerSpread,68,769,889,424,564,,0,0,223235953000000,9.48,1.01,14.89,4.49,3.17,4.44,2.51,2.5,3.69,4.92,6.36,3.78,9.22,7.95,5.68,0
223235968000000,1531,RECORD,P01,S01,fingerSpread,68,769,890,424,565,,0,0,223235968000000,8.27,0.74,12.56,5.22,3.4,4.32,3.51,2.99,3.3,5.19,7.03,3.72,9.1,8.11,5.81,0
223235968000000,1532,RECORD,P01,S01,fingerSpread,68,771,883,423,565,,0,0,223235968000000,8.27,0.74,12.56,5.22,3.4,4.32,3.51,2.99,3.3,5.19,7.03,3.72,9.1,8.11,5.81,0
223235984000000,1533,RECORD,P01,S01,fingerSpread,68,770,889,422,565,,0,0,223235984000000,8.27,0.74,12.56,5.22,3.4,4.32,3.51,2.99,3.3,5.19,7.03,3.72,9.1,8.11,5.81,0
223236000000000,1534,RECORD,P01,S01,fingerSpread,68,769,889,423,564,,0,0,223236000000000,8.27,0.74,12.56,5.22,3.4,4.32,3.51,2.99,3.3,5.19,7.03,3.72,9.1,8.11,5.81,0
223236000000000,1535,RECORD,P01,S01,fingerSpread,68,770,888,422,566,,0,0,223236000000000,8.27,0.74,12.56,5.22,3.4,4.32,3.51,2.99,3.3,5.19,7.03,3.72,9.1,8.11,5.81,0
223236015000000,1536,RECORD,P01,S01,fingerSpread,68,769,890,423,565,,0,0,223236015000000,9.4,0.73,14.96,4.62,3.35,4.45,2.79,2.74,3.65,4.75,6.76,3.73,8.8,7.97,5.59,0
223236031000000,1537,RECORD,P01,S01,fingerSpread,68,771,890,424,565,,0,0,223236031000000,9.4,0.73,14.96,4.62,3.35,4.45,2.79,2.74,3.65,4.75,6.76,3.73,8.8,7.97,5.59,0
223236031000000,1538,RECORD,P01,S01,fingerSpread,68,771,890,423,568,,0,0,223236031000000,9.4,0.73,14.96,4.62,3.35,4.45,2.79,2.74,3.65,4.75,6.76,3.73,8.8,7.97,5.59,0
223236046000000,1539,RECORD,P01,S01,fingerSpread,68,773,891,426,565,,0,0,223236046000000,9.4,0.73,14.96,4.62,3.35,4.45,2.79,2.74,3.65,4.75,6.76,3.73,8.8,7.97,5.59,0
223236062000000,1540,RECORD,P01,S01,fingerSpread,68,775,890,427,566,,0,0,223236062000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236062000000,1541,RECORD,P01,S01,fingerSpread,68,775,890,423,566,,0,0,223236062000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236078000000,1542,RECORD,P01,S01,fingerSpread,68,773,889,423,567,,0,0,223236078000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236078000000,1543,RECORD,P01,S01,fingerSpread,68,772,892,423,568,,0,0,223236078000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236093000000,1544,RECORD,P01,S01,fingerSpread,68,772,889,429,566,,0,0,223236093000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236109000000,1545,RECORD,P01,S01,fingerSpread,68,769,892,424,566,,0,0,223236109000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236109000000,1546,RECORD,P01,S01,fingerSpread,68,769,889,420,566,,0,0,223236109000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236125000000,1547,RECORD,P01,S01,fingerSpread,68,770,891,424,568,,0,0,223236125000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236140000000,1548,RECORD,P01,S01,fingerSpread,68,765,891,424,566,,0,0,223236140000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236140000000,1549,RECORD,P01,S01,fingerSpread,68,775,890,424,567,,0,0,223236140000000,8.3,0.75,12.98,5.06,3.2,4.43,3.22,2.64,3.59,5.0,6.85,3.75,9.23,7.75,5.9,0
223236156000000,1550,RECORD,P01,S01,fingerSpread,68,769,890,423,566,,0,0,223236156000000,8.61,1.01,14.26,4.89,3.35,4.69,2.99,2.64,3.84,4.46,6.67,3.83,8.54,8.24,5.67,0
223236171000000,1551,RECORD,P01,S01,fingerSpread,68,768,890,422,565,,0,0,223236171000000,8.61,1.01,14.26,4.89,3.35,4.69,2.99,2.64,3.84,4.46,6.67,3.83,8.54,8.24,5.67,0
223236171000000,1552,RECORD,P01,S01,fingerSpread,68,769,889,420,567,,0,0,223236171000000,8.61,1.01,14.26,4.89,3.35,4.69,2.99,2.64,3.84,4.46,6.67,3.83,8.54,8.24,5.67,0
223236187000000,1553,RECORD,P01,S01,fingerSpread,68,769,889,422,566,,0,0,223236187000000,8.61,1.01,14.26,4.89,3.35,4.69,2.99,2.64,3.84,4.46,6.67,3.83,8.54,8.24,5.67,0
223236203000000,1554,RECORD,P01,S01,fingerSpread,68,768,890,424,566,,0,0,223236203000000,8.71,1.02,14.23,4.94,3.45,4.8,3.03,2.78,3.77,4.48,6.76,3.89,8.6,8.21,5.61,0
223236203000000,1555,RECORD,P01,S01,fingerSpread,68,768,889,423,565,,0,0,223236203000000,8.71,1.02,14.23,4.94,3.45,4.8,3.03,2.78,3.77,4.48,6.76,3.89,8.6,8.21,5.61,0
223236218000000,1556,RECORD,P01,S01,fingerSpread,68,768,890,423,566,,0,0,223236218000000,8.71,1.02,14.23,4.94,3.45,4.8,3.03,2.78,3.77,4.48,6.76,3.89,8.6,8.21,5.61,0
223236218000000,1557,RECORD,P01,S01,fingerSpread,68,769,889,424,566,,0,0,223236218000000,8.71,1.02,14.23,4.94,3.45,4.8,3.03,2.78,3.77,4.48,6.76,3.89,8.6,8.21,5.61,0
223236234000000,1558,RECORD,P01,S01,fingerSpread,68,768,890,423,566,,0,0,223236234000000,8.71,1.02,14.23,4.94,3.45,4.8,3.03,2.78,3.77,4.48,6.76,3.89,8.6,8.21,5.61,0
223236250000000,1559,RECORD,P01,S01,fingerSpread,68,766,886,423,568,,0,0,223236250000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236250000000,1560,RECORD,P01,S01,fingerSpread,68,771,886,420,567,,0,0,223236250000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236265000000,1561,RECORD,P01,S01,fingerSpread,68,766,887,422,566,,0,0,223236265000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236281000000,1562,RECORD,P01,S01,fingerSpread,68,764,887,422,564,,0,0,223236281000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236281000000,1563,RECORD,P01,S01,fingerSpread,68,763,889,423,564,,0,0,223236281000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236296000000,1564,RECORD,P01,S01,fingerSpread,68,762,889,424,562,,0,0,223236296000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236312000000,1565,RECORD,P01,S01,fingerSpread,68,764,889,423,565,,0,0,223236312000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236312000000,1566,RECORD,P01,S01,fingerSpread,68,764,887,422,563,,0,0,223236312000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236328000000,1567,RECORD,P01,S01,fingerSpread,68,763,888,428,564,,0,0,223236328000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236328000000,1568,RECORD,P01,S01,fingerSpread,68,763,888,422,564,,0,0,223236328000000,8.91,0.94,13.84,4.69,3.36,4.83,2.65,2.99,3.74,4.51,7.11,3.91,8.47,8.43,5.51,0
223236343000000,1569,RECORD,P01,S01,fingerSpread,68,764,887,424,564,,0,0,223236343000000,8.87,0.9,14.56,4.76,3.45,4.58,3.04,2.77,3.57,4.52,6.97,3.83,8.82,7.9,5.82,0
223236359000000,1570,RECORD,P01,S01,fingerSpread,68,765,886,423,563,,0,0,223236359000000,8.87,0.9,14.56,4.76,3.45,4.58,3.04,2.77,3.57,4.52,6.97,3.83,8.82,7.9,5.82,0
223236359000000,1571,RECORD,P01,S01,fingerSpread,68,763,884,421,564,,0,0,223236359000000,8.87,0.9,14.56,4.76,3.45,4.58,3.04,2.77,3.57,4.52,6.97,3.83,8.82,7.9,5.82,0
223236375000000,1572,RECORD,P01,S01,fingerSpread,68,763,886,421,557,,0,0,223236375000000,8.87,0.9,14.56,4.76,3.45,4.58,3.04,2.77,3.57,4.52,6.97,3.83,8.82,7.9,5.82,0
223236390000000,1573,RECORD,P01,S01,fingerSpread,68,765,885,422,556,,0,0,223236390000000,8.69,0.74,13.8,4.76,3.68,4.25,3.42,3.03,3.18,4.84,7.04,3.82,8.86,8.42,5.85,0
223236390000000,1574,RECORD,P01,S01,fingerSpread,68,761,885,422,555,,0,0,223236390000000,8.69,0.74,13.8,4.76,3.68,4.25,3.42,3.03,3.18,4.84,7.04,3.82,8.86,8.42,5.85,0
223236406000000,1575,RECORD,P01,S01,fingerSpread,68,754,886,422,557,,0,0,223236406000000,8.69,0.74,13.8,4.76,3.68,4.25,3.42,3.03,3.18,4.84,7.04,3.82,8.86,8.42,5.85,0
223236421000000,1576,RECORD,P01,S01,fingerSpread,68,763,888,422,557,,0,0,223236421000000,8.69,0.74,13.8,4.76,3.68,4.25,3.42,3.03,3.18,4.84,7.04,3.82,8.86,8.42,5.85,0
223236421000000,1577,RECORD,P01,S01,fingerSpread,68,764,887,421,557,,0,0,223236421000000,8.69,0.74,13.8,4.76,3.68,4.25,3.42,3.03,3.18,4.84,7.04,3.82,8.86,8.42,5.85,0
223236437000000,1578,RECORD,P01,S01,fingerSpread,68,763,889,422,556,,0,0,223236437000000,9.03,0.42,13.86,4.49,2.9,4.07,3.26,2.3,3.73,5.15,6.44,3.43,8.86,7.98,5.33,0
223236453000000,1579,RECORD,P01,S01,fingerSpread,68,764,888,422,556,,0,0,223236453000000,9.03,0.42,13.86,4.49,2.9,4.07,3.26,2.3,3.73,5.15,6.44,3.43,8.86,7.98,5.33,0
223236453000000,1580,RECORD,P01,S01,fingerSpread,68,764,887,424,555,,0,0,223236453000000,9.03,0.42,13.86,4.49,2.9,4.07,3.26,2.3,3.73,5.15,6.44,3.43,8.86,7.98,5.33,0
223236468000000,1581,RECORD,P01,S01,fingerSpread,68,762,885,418,554,,1,0,223236468000000,9.03,0.42,13.86,4.49,2.9,4.07,3.26,2.3,3.73,5.15,6.44,3.43,8.86,7.98,5.33,0
223236468000000,1582,RECORD,P01,S01,fingerSpread,68,762,886,421,552,,1,0,223236468000000,9.03,0.42,13.86,4.49,2.9,4.07,3.26,2.3,3.73,5.15,6.44,3.43,8.86,7.98,5.33,0
223236484000000,1583,RECORD,P01,S01,fingerSpread,68,762,884,420,554,,1,0,223236484000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236500000000,1584,RECORD,P01,S01,fingerSpread,68,768,888,419,553,,1,0,223236500000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236500000000,1585,RECORD,P01,S01,fingerSpread,68,761,884,420,554,,1,0,223236500000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236515000000,1586,RECORD,P01,S01,fingerSpread,68,762,883,419,553,,1,0,223236515000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236531000000,1587,RECORD,P01,S01,fingerSpread,68,760,883,420,553,,1,0,223236531000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236531000000,1588,RECORD,P01,S01,fingerSpread,68,761,884,420,552,,1,0,223236531000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236546000000,1589,RECORD,P01,S01,fingerSpread,68,761,883,420,552,,1,0,223236546000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236562000000,1590,RECORD,P01,S01,fingerSpread,68,764,882,420,553,,1,0,223236562000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236562000000,1591,RECORD,P01,S01,fingerSpread,68,761,885,422,555,,0,0,223236562000000,9.01,1.03,14.63,5.11,3.47,4.48,2.99,2.8,3.44,4.31,6.82,3.82,8.39,8.53,5.87,0
223236578000000,1592,RECORD,P01,S01,fingerSpread,68,763,884,422,555,,0,0,223236578000000,8.79,0.57,15.36,4.86,3.63,4.25,2.87,2.91,3.63,4.88,6.92,3.86,9.24,8.28,6.07,0
223236578000000,1593,RECORD,P01,S01,fingerSpread,68,767,885,420,554,,0,0,223236578000000,8.79,0.57,15.36,4.86,3.63,4.25,2.87,2.91,3.63,4.88,6.92,3.86,9.24,8.28,6.07,0
223236593000000,1594,RECORD,P01,S01,fingerSpread,68,765,886,422,554,,0,0,223236593000000,8.79,0.57,15.36,4.86,3.63,4.25,2.87,2.91,3.63,4.88,6.92,3.86,9.24,8.28,6.07,0
223236609000000,1595,RECORD,P01,S01,fingerSpread,68,764,887,422,556,,0,0,223236609000000,8.79,0.57,15.36,4.86,3.63,4.25,2.87,2.91,3.63,4.88,6.92,3.86,9.24,8.28,6.07,0
