t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222000031000000,1455,RECORD,P01,S01,thumbCmcIso,3,271,760,247,412,,0,0,222000031000000,10.91,8.23,2.6,20.2,7.52,3.5,16.61,8.01,1.75,22.6,7.49,1.5,28.78,7.77,2.37,0
222000046000000,1456,RECORD,P01,S01,thumbCmcIso,3,267,761,246,412,,0,0,222000046000000,10.8,8.15,2.96,20.02,7.58,3.44,16.73,8.06,1.5,22.83,7.69,1.42,28.68,7.76,2.23,0
222000046000000,1457,RECORD,P01,S01,thumbCmcIso,3,265,760,246,411,,0,0,222000046000000,10.8,8.15,2.96,20.02,7.58,3.44,16.73,8.06,1.5,22.83,7.69,1.42,28.68,7.76,2.23,0
222000062000000,1458,RECORD,P01,S01,thumbCmcIso,3,268,755,247,412,,0,0,222000062000000,10.8,8.15,2.96,20.02,7.58,3.44,16.73,8.06,1.5,22.83,7.69,1.42,28.68,7.76,2.23,0
222000078000000,1459,RECORD,P01,S01,thumbCmcIso,3,265,755,246,412,,0,0,222000078000000,10.8,8.15,2.96,20.02,7.58,3.44,16.73,8.06,1.5,22.83,7.69,1.42,28.68,7.76,2.23,0
222000078000000,1460,RECORD,P01,S01,thumbCmcIso,3,266,756,247,411,,0,0,222000078000000,10.8,8.15,2.96,20.02,7.58,3.44,16.73,8.06,1.5,22.83,7.69,1.42,28.68,7.76,2.23,0
222000093000000,1461,RECORD,P01,S01,thumbCmcIso,3,266,755,246,411,,0,0,222000093000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000109000000,1462,RECORD,P01,S01,thumbCmcIso,3,266,753,247,411,,0,0,222000109000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000109000000,1463,RECORD,P01,S01,thumbCmcIso,3,267,755,247,404,,0,0,222000109000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000125000000,1464,RECORD,P01,S01,thumbCmcIso,3,267,754,248,411,,0,0,222000125000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000140000000,1465,RECORD,P01,S01,thumbCmcIso,3,267,753,246,410,,0,0,222000140000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000140000000,1466,RECORD,P01,S01,thumbCmcIso,3,267,753,246,411,,0,0,222000140000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000156000000,1467,RECORD,P01,S01,thumbCmcIso,3,267,752,245,408,,0,0,222000156000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000171000000,1468,RECORD,P01,S01,thumbCmcIso,3,266,748,245,406,,0,0,222000171000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000171000000,1469,RECORD,P01,S01,thumbCmcIso,3,267,747,245,405,,0,0,222000171000000,11.07,7.55,3.61,19.94,7.55,3.54,16.26,8.33,1.77,22.02,8.19,1.94,28.37,8.44,2.59,0
222000187000000,1470,RECORD,P01,S01,thumbCmcIso,3,267,747,246,403,,0,0,222000187000000,10.98,7.02,4.75,19.69,7.38,3.51,16.28,8.1,1.84,22.34,8.14,1.74,28.9,8.28,2.28,0
222000187000000,1471,RECORD,P01,S01,thumbCmcIso,3,266,744,246,404,,0,0,222000187000000,10.98,7.02,4.75,19.69,7.38,3.51,16.28,8.1,1.84,22.34,8.14,1.74,28.9,8.28,2.28,0
222000203000000,1472,RECORD,P01,S01,thumbCmcIso,3,268,745,246,401,,0,0,222000203000000,10.98,7.02,4.75,19.69,7.38,3.51,16.28,8.1,1.84,22.34,8.14,1.74,28.9,8.28,2.28,0
222000218000000,1473,RECORD,P01,S01,thumbCmcIso,3,266,744,246,400,,0,0,222000218000000,10.98,7.02,4.75,19.69,7.38,3.51,16.28,8.1,1.84,22.34,8.14,1.74,28.9,8.28,2.28,0
222000218000000,1474,RECORD,P01,S01,thumbCmcIso,3,268,743,246,399,,0,0,222000218000000,10.98,7.02,4.75,19.69,7.38,3.51,16.28,8.1,1.84,22.34,8.14,1.74,28.9,8.28,2.28,0
222000234000000,1475,RECORD,P01,S01,thumbCmcIso,3,267,742,249,399,,0,0,222000234000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000250000000,1476,RECORD,P01,S01,thumbCmcIso,3,267,741,245,399,,0,0,222000250000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000250000000,1477,RECORD,P01,S01,thumbCmcIso,3,267,746,246,400,,0,0,222000250000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000265000000,1478,RECORD,P01,S01,thumbCmcIso,3,266,739,240,400,,0,0,222000265000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000281000000,1479,RECORD,P01,S01,thumbCmcIso,3,270,741,247,405,,0,0,222000281000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000281000000,1480,RECORD,P01,S01,thumbCmcIso,3,265,739,245,409,,0,0,222000281000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000296000000,1481,RECORD,P01,S01,thumbCmcIso,3,264,739,246,408,,0,0,222000296000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000296000000,1482,RECORD,P01,S01,thumbCmcIso,3,267,738,246,407,,0,0,222000296000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000312000000,1483,RECORD,P01,S01,thumbCmcIso,3,267,735,245,410,,0,0,222000312000000,11.18,6.76,4.95,20.39,7.76,3.67,16.97,8.72,2.26,22.96,9.09,1.99,29.99,9.19,2.35,0
222000328000000,1484,RECORD,P01,S01,thumbCmcIso,3,269,738,247,409,,0,0,222000328000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000328000000,1485,RECORD,P01,S01,thumbCmcIso,3,269,738,246,410,,0,0,222000328000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000343000000,1486,RECORD,P01,S01,thumbCmcIso,3,267,739,247,409,,0,0,222000343000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000359000000,1487,RECORD,P01,S01,thumbCmcIso,3,267,740,246,414,,0,0,222000359000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000359000000,1488,RECORD,P01,S01,thumbCmcIso,3,269,738,245,411,,0,0,222000359000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000375000000,1489,RECORD,P01,S01,thumbCmcIso,3,267,739,243,410,,0,0,222000375000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000390000000,1490,RECORD,P01,S01,thumbCmcIso,3,268,739,244,413,,0,0,222000390000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000390000000,1491,RECORD,P01,S01,thumbCmcIso,3,265,738,244,410,,0,0,222000390000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000406000000,1492,RECORD,P01,S01,thumbCmcIso,3,268,738,244,409,,0,0,222000406000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000406000000,1493,RECORD,P01,S01,thumbCmcIso,3,269,738,245,409,,0,0,222000406000000,13.6,10.47,6.19,19.04,7.44,3.94,15.97,8.4,2.6,22.64,8.88,2.37,29.94,9.22,2.5,0
222000421000000,1494,RECORD,P01,S01,thumbCmcIso,3,269,738,245,415,,0,0,222000421000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000437000000,1495,RECORD,P01,S01,thumbCmcIso,3,269,738,246,416,,0,0,222000437000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000437000000,1496,RECORD,P01,S01,thumbCmcIso,3,270,737,247,411,,0,0,222000437000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000453000000,1497,RECORD,P01,S01,thumbCmcIso,3,273,737,244,410,,1,0,222000453000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000468000000,1498,RECORD,P01,S01,thumbCmcIso,3,269,736,243,408,,1,0,222000468000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000468000000,1499,RECORD,P01,S01,thumbCmcIso,3,270,735,244,408,,1,0,222000468000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000484000000,1500,RECORD,P01,S01,thumbCmcIso,3,267,736,242,409,,1,0,222000484000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000500000000,1501,RECORD,P01,S01,thumbCmcIso,3,270,736,232,410,,1,0,222000500000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000500000000,1502,RECORD,P01,S01,thumbCmcIso,3,271,737,242,409,,1,0,222000500000000,15.64,12.55,9.09,19.23,7.08,3.22,15.47,7.34,1.67,21.56,7.56,2.4,28.28,8.12,3.47,0
222000515000000,1503,RECORD,P01,S01,thumbCmcIso,3,271,737,244,409,,1,0,222000515000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000531000000,1504,RECORD,P01,S01,thumbCmcIso,3,270,733,244,409,,1,0,222000531000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000531000000,1505,RECORD,P01,S01,thumbCmcIso,3,271,736,245,408,,1,0,222000531000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000546000000,1506,RECORD,P01,S01,thumbCmcIso,3,270,736,245,409,,1,0,222000546000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000562000000,1507,RECORD,P01,S01,thumbCmcIso,3,275,740,246,411,,0,0,222000562000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000562000000,1508,RECORD,P01,S01,thumbCmcIso,3,271,738,246,411,,0,0,222000562000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000578000000,1509,RECORD,P01,S01,thumbCmcIso,3,271,739,245,413,,0,0,222000578000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000578000000,1510,RECORD,P01,S01,thumbCmcIso,3,273,739,246,410,,0,0,222000578000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000593000000,1511,RECORD,P01,S01,thumbCmcIso,3,272,741,248,410,,0,0,222000593000000,18.01,14.14,12.29,19.93,7.3,3.12,15.85,7.26,2.04,21.78,7.67,2.7,28.45,8.41,3.69,0
222000609000000,1512,RECORD,P01,S01,thumbCmcIso,3,273,741,245,410,,0,0,222000609000000,19.9,15.43,14.34,20.14,6.6,2.98,15.3,6.85,2.0,21.01,7.62,2.74,27.33,8.24,3.53,0
222000609000000,1513,RECORD,P01,S01,thumbCmcIso,3,271,737,246,410,,0,0,222000609000000,19.9,15.43,14.34,20.14,6.6,2.98,15.3,6.85,2.0,21.01,7.62,2.74,27.33,8.24,3.53,0
222000625000000,1514,RECORD,P01,S01,thumbCmcIso,3,274,739,245,411,,0,0,222000625000000,19.9,15.43,14.34,20.14,6.6,2.98,15.3,6.85,2.0,21.01,7.62,2.74,27.33,8.24,3.53,0
222000640000000,1515,RECORD,P01,S01,thumbCmcIso,3,272,739,245,410,,0,0,222000640000000,19.9,15.43,14.34,20.14,6.6,2.98,15.3,6.85,2.0,21.01,7.62,2.74,27.33,8.24,3.53,0
222000640000000,1516,RECORD,P01,S01,thumbCmcIso,3,273,739,244,410,,0,0,222000640000000,19.9,15.43,14.34,20.14,6.6,2.98,15.3,6.85,2.0,21.01,7.62,2.74,27.33,8.24,3.53,0
222000656000000,1517,RECORD,P01,S01,thumbCmcIso,3,275,738,242,411,,0,0,222000656000000,24.35,26.47,2.08,22.07,6.95,3.53,16.3,6.7,1.39,22.0,6.21,2.75,27.78,7.0,5.12,0
222000671000000,1518,RECORD,P01,S01,thumbCmcIso,3,273,740,242,409,,0,0,222000671000000,24.35,26.47,2.08,22.07,6.95,3.53,16.3,6.7,1.39,22.0,6.21,2.75,27.78,7.0,5.12,0
222000671000000,1519,RECORD,P01,S01,thumbCmcIso,3,274,739,243,410,,0,0,222000671000000,24.35,26.47,2.08,22.07,6.95,3.53,16.3,6.7,1.39,22.0,6.21,2.75,27.78,7.0,5.12,0
222000687000000,1520,RECORD,P01,S01,thumbCmcIso,3,274,739,244,409,,0,0,222000687000000,24.35,26.47,2.08,22.07,6.95,3.53,16.3,6.7,1.39,22.0,6.21,2.75,27.78,7.0,5.12,0
222000687000000,1521,RECORD,P01,S01,thumbCmcIso,3,274,739,243,408,,0,0,222000687000000,24.35,26.47,2.08,22.07,6.95,3.53,16.3,6.7,1.39,22.0,6.21,2.75,27.78,7.0,5.12,0
222000703000000,1522,RECORD,P01,S01,thumbCmcIso,3,274,737,241,403,,0,0,222000703000000,22.63,26.43,1.78,22.02,6.53,3.62,16.34,6.53,1.88,22.01,5.31,2.47,27.38,6.28,4.5,0
222000718000000,1523,RECORD,P01,S01,thumbCmcIso,3,275,738,242,409,,0,0,222000718000000,22.63,26.43,1.78,22.02,6.53,3.62,16.34,6.53,1.88,22.01,5.31,2.47,27.38,6.28,4.5,0
222000718000000,1524,RECORD,P01,S01,thumbCmcIso,3,274,737,243,409,,0,0,222000718000000,22.63,26.43,1.78,22.02,6.53,3.62,16.34,6.53,1.88,22.01,5.31,2.47,27.38,6.28,4.5,0
222000734000000,1525,RECORD,P01,S01,thumbCmcIso,3,274,735,243,410,,0,0,222000734000000,22.63,26.43,1.78,22.02,6.53,3.62,16.34,6.53,1.88,22.01,5.31,2.47,27.38,6.28,4.5,0
222000750000000,1526,RECORD,P01,S01,thumbCmcIso,3,274,736,244,407,,0,0,222000750000000,25.07,26.04,2.62,21.42,6.72,3.84,16.07,6.82,2.46,21.83,5.75,3.01,27.81,6.75,4.5,0
222000750000000,1527,RECORD,P01,S01,thumbCmcIso,3,274,736,243,403,,0,0,222000750000000,25.07,26.04,2.62,21.42,6.72,3.84,16.07,6.82,2.46,21.83,5.75,3.01,27.81,6.75,4.5,0
222000765000000,1528,RECORD,P01,S01,thumbCmcIso,3,275,736,242,403,,0,0,222000765000000,25.07,26.04,2.62,21.42,6.72,3.84,16.07,6.82,2.46,21.83,5.75,3.01,27.81,6.75,4.5,0
222000781000000,1529,RECORD,P01,S01,thumbCmcIso,3,275,735,243,403,,0,0,222000781000000,25.07,26.04,2.62,21.42,6.72,3.84,16.07,6.82,2.46,21.83,5.75,3.01,27.81,6.75,4.5,0
222000781000000,1530,RECORD,P01,S01,thumbCmcIso,3,275,735,242,400,,0,0,222000781000000,25.07,26.04,2.62,21.42,6.72,3.84,16.07,6.82,2.46,21.83,5.75,3.01,27.81,6.75,4.5,0
222000796000000,1531,RECORD,P01,S01,thumbCmcIso,3,274,735,241,399,,0,0,222000796000000,23.68,25.85,2.35,20.95,6.12,3.74,15.6,6.4,2.09,21.71,5.04,2.54,27.23,6.11,4.21,0
222000812000000,1532,RECORD,P01,S01,thumbCmcIso,3,274,732,243,399,,0,0,222000812000000,23.68,25.85,2.35,20.95,6.12,3.74,15.6,6.4,2.09,21.71,5.04,2.54,27.23,6.11,4.21,0
222000812000000,1533,RECORD,P01,S01,thumbCmcIso,3,274,732,241,405,,0,0,222000812000000,23.68,25.85,2.35,20.95,6.12,3.74,15.6,6.4,2.09,21.71,5.04,2.54,27.23,6.11,4.21,0
222000828000000,1534,RECORD,P01,S01,thumbCmcIso,3,274,733,242,399,,0,0,222000828000000,23.68,25.85,2.35,20.95,6.12,3.74,15.6,6.4,2.09,21.71,5.04,2.54,27.23,6.11,4.21,0
222000828000000,1535,RECORD,P01,S01,thumbCmcIso,3,276,734,242,400,,0,0,222000828000000,23.68,25.85,2.35,20.95,6.12,3.74,15.6,6.4,2.09,21.71,5.04,2.54,27.23,6.11,4.21,0
222000843000000,1536,RECORD,P01,S01,thumbCmcIso,3,274,734,243,400,,0,0,222000843000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000859000000,1537,RECORD,P01,S01,thumbCmcIso,3,271,733,241,400,,0,0,222000859000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000859000000,1538,RECORD,P01,S01,thumbCmcIso,3,274,732,242,398,,0,0,222000859000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000875000000,1539,RECORD,P01,S01,thumbCmcIso,3,274,734,241,398,,0,0,222000875000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000890000000,1540,RECORD,P01,S01,thumbCmcIso,3,273,733,241,397,,0,0,222000890000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000890000000,1541,RECORD,P01,S01,thumbCmcIso,3,273,733,241,397,,0,0,222000890000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000906000000,1542,RECORD,P01,S01,thumbCmcIso,3,272,733,241,397,,0,0,222000906000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000906000000,1543,RECORD,P01,S01,thumbCmcIso,3,268,732,240,396,,0,0,222000906000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000921000000,1544,RECORD,P01,S01,thumbCmcIso,3,273,732,240,396,,0,0,222000921000000,30.58,26.84,3.02,22.32,7.09,3.52,16.41,7.19,2.33,21.88,5.65,2.82,27.88,6.51,4.24,0
222000937000000,1545,RECORD,P01,S01,thumbCmcIso,3,273,732,244,396,,0,0,222000937000000,31.72,27.29,4.66,22.2,6.63,3.23,15.91,6.84,1.73,21.89,4.8,2.02,27.15,5.86,3.65,0
222000937000000,1546,RECORD,P01,S01,thumbCmcIso,3,272,733,241,396,,0,0,222000937000000,31.72,27.29,4.66,22.2,6.63,3.23,15.91,6.84,1.73,21.89,4.8,2.02,27.15,5.86,3.65,0
222000953000000,1547,RECORD,P01,S01,thumbCmcIso,3,273,732,241,392,,0,0,222000953000000,31.72,27.29,4.66,22.2,6.63,3.23,15.91,6.84,1.73,21.89,4.8,2.02,27.15,5.86,3.65,0
222000968000000,1548,RECORD,P01,S01,thumbCmcIso,3,272,731,240,394,,0,0,222000968000000,31.72,27.29,4.66,22.2,6.63,3.23,15.91,6.84,1.73,21.89,4.8,2.02,27.15,5.86,3.65,0
222000968000000,1549,RECORD,P01,S01,thumbCmcIso,3,273,731,244,394,,0,0,222000968000000,31.72,27.29,4.66,22.2,6.63,3.23,15.91,6.84,1.73,21.89,4.8,2.02,27.15,5.86,3.65,0
222000984000000,1550,RECORD,P01,S01,thumbCmcIso,3,273,730,239,393,,0,0,222000984000000,32.24,27.98,4.01,22.67,6.98,3.18,16.12,7.23,2.04,21.86,5.21,2.23,27.18,6.11,3.61,0
222001000000000,1551,RECORD,P01,S01,thumbCmcIso,3,249,734,241,393,,0,0,222001000000000,32.24,27.98,4.01,22.67,6.98,3.18,16.12,7.23,2.04,21.86,5.21,2.23,27.18,6.11,3.61,0
222001000000000,1552,RECORD,P01,S01,thumbCmcIso,3,272,730,241,395,,0,0,222001000000000,32.24,27.98,4.01,22.67,6.98,3.18,16.12,7.23,2.04,21.86,5.21,2.23,27.18,6.11,3.61,0
222001015000000,1553,RECORD,P01,S01,thumbCmcIso,3,273,731,241,395,,0,0,222001015000000,32.24,27.98,4.01,22.67,6.98,3.18,16.12,7.23,2.04,21.86,5.21,2.23,27.18,6.11,3.61,0
222001031000000,1554,RECORD,P01,S01,thumbCmcIso,3,273,730,239,396,,0,0,222001031000000,32.78,29.5,3.36,24.33,6.62,2.86,17.57,7.1,1.22,22.39,4.55,1.26,27.53,5.39,3.26,0
222001031000000,1555,RECORD,P01,S01,thumbCmcIso,3,272,728,239,394,,0,0,222001031000000,32.78,29.5,3.36,24.33,6.62,2.86,17.57,7.1,1.22,22.39,4.55,1.26,27.53,5.39,3.26,0
222001046000000,1556,RECORD,P01,S01,thumbCmcIso,3,273,728,240,394,,0,0,222001046000000,32.78,29.5,3.36,24.33,6.62,2.86,17.57,7.1,1.22,22.39,4.55,1.26,27.53,5.39,3.26,0
222001062000000,1557,RECORD,P01,S01,thumbCmcIso,3,272,729,239,394,,0,0,222001062000000,32.78,29.5,3.36,24.33,6.62,2.86,17.57,7.1,1.22,22.39,4.55,1.26,27.53,5.39,3.26,0
222001062000000,1558,RECORD,P01,S01,thumbCmcIso,3,274,729,239,394,,0,0,222001062000000,32.78,29.5,3.36,24.33,6.62,2.86,17.57,7.1,1.22,22.39,4.55,1.26,27.53,5.39,3.26,0
222001078000000,1559,RECORD,P01,S01,thumbCmcIso,3,273,729,245,394,,0,0,222001078000000,33.99,28.61,3.42,24.57,6.92,3.1,17.66,7.52,1.02,22.39,5.07,1.7,27.7,5.3,3.33,0
222001078000000,1560,RECORD,P01,S01,thumbCmcIso,3,272,728,239,394,,0,0,222001078000000,33.99,28.61,3.42,24.57,6.92,3.1,17.66,7.52,1.02,22.39,5.07,1.7,27.7,5.3,3.33,0
222001093000000,1561,RECORD,P01,S01,thumbCmcIso,3,272,728,240,394,,0,0,222001093000000,33.99,28.61,3.42,24.57,6.92,3.1,17.66,7.52,1.02,22.39,5.07,1.7,27.7,5.3,3.33,0
222001109000000,1562,RECORD,P01,S01,thumbCmcIso,3,272,728,238,393,,0,0,222001109000000,33.99,28.61,3.42,24.57,6.92,3.1,17.66,7.52,1.02,22.39,5.07,1.7,27.7,5.3,3.33,0
222001109000000,1563,RECORD,P01,S01,thumbCmcIso,3,271,724,240,394,,0,0,222001109000000,33.99,28.61,3.42,24.57,6.92,3.1,17.66,7.52,1.02,22.39,5.07,1.7,27.7,5.3,3.33,0
222001125000000,1564,RECORD,P01,S01,thumbCmcIso,3,270,725,239,394,,0,0,222001125000000,34.19,29.29,3.97,24.32,6.39,3.06,17.74,7.18,0.93,22.53,4.65,1.58,27.48,5.3,3.49,0
222001140000000,1565,RECORD,P01,S01,thumbCmcIso,3,270,723,237,393,,0,0,222001140000000,34.19,29.29,3.97,24.32,6.39,3.06,17.74,7.18,0.93,22.53,4.65,1.58,27.48,5.3,3.49,0
222001140000000,1566,RECORD,P01,S01,thumbCmcIso,3,269,718,236,392,,0,0,222001140000000,34.19,29.29,3.97,24.32,6.39,3.06,17.74,7.18,0.93,22.53,4.65,1.58,27.48,5.3,3.49,0
222001156000000,1567,RECORD,P01,S01,thumbCmcIso,3,267,717,235,392,,0,0,222001156000000,34.19,29.29,3.97,24.32,6.39,3.06,17.74,7.18,0.93,22.53,4.65,1.58,27.48,5.3,3.49,0
222001156000000,1568,RECORD,P01,S01,thumbCmcIso,3,267,713,233,391,,0,0,222001156000000,34.19,29.29,3.97,24.32,6.39,3.06,17.74,7.18,0.93,22.53,4.65,1.58,27.48,5.3,3.49,0
222001171000000,1569,RECORD,P01,S01,thumbCmcIso,3,264,713,234,389,,0,0,222001171000000,34.25,29.5,5.78,24.75,6.71,3.1,18.06,7.65,1.09,22.91,5.06,1.7,27.66,5.61,3.45,0
222001187000000,1570,RECORD,P01,S01,thumbCmcIso,3,262,713,235,391,,0,0,222001187000000,34.25,29.5,5.78,24.75,6.71,3.1,18.06,7.65,1.09,22.91,5.06,1.7,27.66,5.61,3.45,0
222001203000000,1571,RECORD,P01,S01,thumbCmcIso,3,263,711,235,391,,0,0,222001203000000,34.25,29.5,5.78,24.75,6.71,3.1,18.06,7.65,1.09,22.91,5.06,1.7,27.66,5.61,3.45,0
222001203000000,1572,RECORD,P01,S01,thumbCmcIso,3,263,710,236,393,,0,0,222001203000000,34.25,29.5,5.78,24.75,6.71,3.1,18.06,7.65,1.09,22.91,5.06,1.7,27.66,5.61,3.45,0
222001218000000,1573,RECORD,P01,S01,thumbCmcIso,3,263,711,234,392,,0,0,222001218000000,34.54,29.21,4.97,25.97,7.23,3.14,19.06,8.04,1.31,23.71,5.36,1.55,28.33,5.98,3.34,0
222001218000000,1574,RECORD,P01,S01,thumbCmcIso,3,266,711,237,394,,0,0,222001218000000,34.54,29.21,4.97,25.97,7.23,3.14,19.06,8.04,1.31,23.71,5.36,1.55,28.33,5.98,3.34,0
222001234000000,1575,RECORD,P01,S01,thumbCmcIso,3,261,713,237,395,,0,0,222001234000000,34.54,29.21,4.97,25.97,7.23,3.14,19.06,8.04,1.31,23.71,5.36,1.55,28.33,5.98,3.34,0
222001250000000,1576,RECORD,P01,S01,thumbCmcIso,3,261,714,237,397,,0,0,222001250000000,34.54,29.21,4.97,25.97,7.23,3.14,19.06,8.04,1.31,23.71,5.36,1.55,28.33,5.98,3.34,0
