t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223102375000000,1472,RECORD,P01,S01,extensionGrip,61,369,514,297,418,,0,0,223102375000000,23.9,18.48,9.47,16.42,3.45,3.26,10.51,3.46,1.39,17.41,2.96,2.51,25.26,4.72,3.04,0
223102390000000,1473,RECORD,P01,S01,extensionGrip,61,369,514,296,418,,0,0,223102390000000,23.9,18.48,9.47,16.42,3.45,3.26,10.51,3.46,1.39,17.41,2.96,2.51,25.26,4.72,3.04,0
223102390000000,1474,RECORD,P01,S01,extensionGrip,61,369,514,297,419,,0,0,223102390000000,23.9,18.48,9.47,16.42,3.45,3.26,10.51,3.46,1.39,17.41,2.96,2.51,25.26,4.72,3.04,0
223102406000000,1475,RECORD,P01,S01,extensionGrip,61,370,514,296,418,,0,0,223102406000000,23.9,18.48,9.47,16.42,3.45,3.26,10.51,3.46,1.39,17.41,2.96,2.51,25.26,4.72,3.04,0
223102421000000,1476,RECORD,P01,S01,extensionGrip,61,370,515,296,418,,0,0,223102421000000,23.88,18.42,9.08,16.54,3.65,3.19,10.67,3.48,1.39,16.96,2.65,2.53,24.54,4.53,2.97,0
223102421000000,1477,RECORD,P01,S01,extensionGrip,61,370,515,297,418,,0,0,223102421000000,23.88,18.42,9.08,16.54,3.65,3.19,10.67,3.48,1.39,16.96,2.65,2.53,24.54,4.53,2.97,0
223102437000000,1478,RECORD,P01,S01,extensionGrip,61,369,514,297,418,,0,0,223102437000000,23.88,18.42,9.08,16.54,3.65,3.19,10.67,3.48,1.39,16.96,2.65,2.53,24.54,4.53,2.97,0
223102437000000,1479,RECORD,P01,S01,extensionGrip,61,369,513,296,418,,0,0,223102437000000,23.88,18.42,9.08,16.54,3.65,3.19,10.67,3.48,1.39,16.96,2.65,2.53,24.54,4.53,2.97,0
223102453000000,1480,RECORD,P01,S01,extensionGrip,61,369,515,297,419,,0,0,223102453000000,23.88,18.42,9.08,16.54,3.65,3.19,10.67,3.48,1.39,16.96,2.65,2.53,24.54,4.53,2.97,0
223102468000000,1481,RECORD,P01,S01,extensionGrip,61,368,512,295,416,,1,0,223102468000000,23.93,18.35,9.31,16.61,3.76,3.27,11.12,3.69,1.44,17.3,2.8,2.6,24.61,4.53,2.93,0
223102468000000,1482,RECORD,P01,S01,extensionGrip,61,368,512,296,416,,1,0,223102468000000,23.93,18.35,9.31,16.61,3.76,3.27,11.12,3.69,1.44,17.3,2.8,2.6,24.61,4.53,2.93,0
223102484000000,1483,RECORD,P01,S01,extensionGrip,61,367,511,295,417,,1,0,223102484000000,23.93,18.35,9.31,16.61,3.76,3.27,11.12,3.69,1.44,17.3,2.8,2.6,24.61,4.53,2.93,0
223102500000000,1484,RECORD,P01,S01,extensionGrip,61,367,511,295,417,,1,0,223102500000000,23.93,18.35,9.31,16.61,3.76,3.27,11.12,3.69,1.44,17.3,2.8,2.6,24.61,4.53,2.93,0
223102500000000,1485,RECORD,P01,S01,extensionGrip,61,367,511,296,416,,1,0,223102500000000,23.93,18.35,9.31,16.61,3.76,3.27,11.12,3.69,1.44,17.3,2.8,2.6,24.61,4.53,2.93,0
223102515000000,1486,RECORD,P01,S01,extensionGrip,61,367,512,295,417,,1,0,223102515000000,23.93,18.35,9.31,16.61,3.76,3.27,11.12,3.69,1.44,17.3,2.8,2.6,24.61,4.53,2.93,0
223102531000000,1487,RECORD,P01,S01,extensionGrip,61,366,510,296,417,,1,0,223102531000000,23.93,18.35,9.31,16.61,3.76,3.27,11.12,3.69,1.44,17.3,2.8,2.6,24.61,4.53,2.93,0
223102531000000,1488,RECORD,P01,S01,extensionGrip,61,365,509,295,417,,1,0,223102531000000,23.93,18.35,9.31,16.61,3.76,3.27,11.12,3.69,1.44,17.3,2.8,2.6,24.61,4.53,2.93,0
223102546000000,1489,RECORD,P01,S01,extensionGrip,61,364,509,295,416,,1,0,223102546000000,23.93,18.35,9.31,16.61,3.76,3.27,11.12,3.69,1.44,17.3,2.8,2.6,24.61,4.53,2.93,0
223102562000000,1490,RECORD,P01,S01,extensionGrip,61,363,507,295,417,,1,0,223102562000000,23.41,17.92,9.08,16.43,3.72,3.48,10.86,3.75,1.63,17.37,3.11,2.68,24.92,4.83,3.09,0
223102562000000,1491,RECORD,P01,S01,extensionGrip,61,364,508,297,418,,0,0,223102562000000,23.41,17.92,9.08,16.43,3.72,3.48,10.86,3.75,1.63,17.37,3.11,2.68,24.92,4.83,3.09,0
223102578000000,1492,RECORD,P01,S01,extensionGrip,61,366,509,297,418,,0,0,223102578000000,23.41,17.92,9.08,16.43,3.72,3.48,10.86,3.75,1.63,17.37,3.11,2.68,24.92,4.83,3.09,0
223102578000000,1493,RECORD,P01,S01,extensionGrip,61,366,508,297,418,,0,0,223102578000000,23.41,17.92,9.08,16.43,3.72,3.48,10.86,3.75,1.63,17.37,3.11,2.68,24.92,4.83,3.09,0
223102593000000,1494,RECORD,P01,S01,extensionGrip,61,366,510,297,419,,0,0,223102593000000,23.41,17.92,9.08,16.43,3.72,3.48,10.86,3.75,1.63,17.37,3.11,2.68,24.92,4.83,3.09,0
223102609000000,1495,RECORD,P01,S01,extensionGrip,61,365,509,297,418,,0,0,223102609000000,23.91,18.01,8.12,16.26,3.66,3.39,10.62,3.6,1.55,16.98,2.88,2.75,24.59,4.65,3.1,0
223102609000000,1496,RECORD,P01,S01,extensionGrip,61,365,508,296,418,,0,0,223102609000000,23.91,18.01,8.12,16.26,3.66,3.39,10.62,3.6,1.55,16.98,2.88,2.75,24.59,4.65,3.1,0
223102625000000,1497,RECORD,P01,S01,extensionGrip,61,365,509,296,419,,0,0,223102625000000,23.91,18.01,8.12,16.26,3.66,3.39,10.62,3.6,1.55,16.98,2.88,2.75,24.59,4.65,3.1,0
223102640000000,1498,RECORD,P01,S01,extensionGrip,61,364,509,297,419,,0,0,223102640000000,23.91,18.01,8.12,16.26,3.66,3.39,10.62,3.6,1.55,16.98,2.88,2.75,24.59,4.65,3.1,0
223102640000000,1499,RECORD,P01,S01,extensionGrip,61,364,510,297,419,,0,0,223102640000000,23.91,18.01,8.12,16.26,3.66,3.39,10.62,3.6,1.55,16.98,2.88,2.75,24.59,4.65,3.1,0
223102656000000,1500,RECORD,P01,S01,extensionGrip,61,362,508,296,419,,0,0,223102656000000,23.61,18.12,8.31,16.33,3.71,3.47,10.55,3.74,1.73,16.9,3.2,2.88,24.77,4.96,3.14,0
223102671000000,1501,RECORD,P01,S01,extensionGrip,61,362,505,296,418,,0,0,223102671000000,23.61,18.12,8.31,16.33,3.71,3.47,10.55,3.74,1.73,16.9,3.2,2.88,24.77,4.96,3.14,0
223102671000000,1502,RECORD,P01,S01,extensionGrip,61,363,502,297,418,,0,0,223102671000000,23.61,18.12,8.31,16.33,3.71,3.47,10.55,3.74,1.73,16.9,3.2,2.88,24.77,4.96,3.14,0
223102687000000,1503,RECORD,P01,S01,extensionGrip,61,363,500,297,419,,0,0,223102687000000,23.61,18.12,8.31,16.33,3.71,3.47,10.55,3.74,1.73,16.9,3.2,2.88,24.77,4.96,3.14,0
223102687000000,1504,RECORD,P01,S01,extensionGrip,61,364,501,296,419,,0,0,223102687000000,23.61,18.12,8.31,16.33,3.71,3.47,10.55,3.74,1.73,16.9,3.2,2.88,24.77,4.96,3.14,0
223102703000000,1505,RECORD,P01,S01,extensionGrip,61,363,502,296,420,,0,0,223102703000000,23.61,18.04,8.74,16.28,3.62,3.51,10.47,3.72,1.79,16.72,3.19,2.98,24.63,4.97,3.17,0
223102718000000,1506,RECORD,P01,S01,extensionGrip,61,364,503,296,419,,0,0,223102718000000,23.61,18.04,8.74,16.28,3.62,3.51,10.47,3.72,1.79,16.72,3.19,2.98,24.63,4.97,3.17,0
223102718000000,1507,RECORD,P01,S01,extensionGrip,61,363,502,297,420,,0,0,223102718000000,23.61,18.04,8.74,16.28,3.62,3.51,10.47,3.72,1.79,16.72,3.19,2.98,24.63,4.97,3.17,0
223102734000000,1508,RECORD,P01,S01,extensionGrip,61,362,504,297,420,,0,0,223102734000000,23.61,18.04,8.74,16.28,3.62,3.51,10.47,3.72,1.79,16.72,3.19,2.98,24.63,4.97,3.17,0
223102750000000,1509,RECORD,P01,S01,extensionGrip,61,362,510,297,421,,0,0,223102750000000,23.72,17.97,8.58,16.29,3.65,3.47,10.4,3.7,1.79,16.63,3.1,3.01,24.57,4.89,3.13,0
223102750000000,1510,RECORD,P01,S01,extensionGrip,61,362,512,297,421,,0,0,223102750000000,23.72,17.97,8.58,16.29,3.65,3.47,10.4,3.7,1.79,16.63,3.1,3.01,24.57,4.89,3.13,0
223102765000000,1511,RECORD,P01,S01,extensionGrip,61,362,514,297,421,,0,0,223102765000000,23.72,17.97,8.58,16.29,3.65,3.47,10.4,3.7,1.79,16.63,3.1,3.01,24.57,4.89,3.13,0
223102765000000,1512,RECORD,P01,S01,extensionGrip,61,361,517,297,421,,0,0,223102765000000,23.72,17.97,8.58,16.29,3.65,3.47,10.4,3.7,1.79,16.63,3.1,3.01,24.57,4.89,3.13,0
223102781000000,1513,RECORD,P01,S01,extensionGrip,61,361,517,297,421,,0,0,223102781000000,23.72,17.97,8.58,16.29,3.65,3.47,10.4,3.7,1.79,16.63,3.1,3.01,24.57,4.89,3.13,0
223102796000000,1514,RECORD,P01,S01,extensionGrip,61,362,517,297,421,,0,0,223102796000000,23.39,17.84,8.35,16.26,3.89,3.42,10.42,3.86,1.8,16.61,3.21,3.0,24.49,4.96,3.09,0
223102812000000,1515,RECORD,P01,S01,extensionGrip,61,363,518,297,421,,0,0,223102812000000,23.39,17.84,8.35,16.26,3.89,3.42,10.42,3.86,1.8,16.61,3.21,3.0,24.49,4.96,3.09,0
223102812000000,1516,RECORD,P01,S01,extensionGrip,61,368,517,296,420,,0,0,223102812000000,23.39,17.84,8.35,16.26,3.89,3.42,10.42,3.86,1.8,16.61,3.21,3.0,24.49,4.96,3.09,0
223102828000000,1517,RECORD,P01,S01,extensionGrip,61,365,520,297,421,,0,0,223102828000000,23.39,17.84,8.35,16.26,3.89,3.42,10.42,3.86,1.8,16.61,3.21,3.0,24.49,4.96,3.09,0
223102828000000,1518,RECORD,P01,S01,extensionGrip,61,364,520,297,421,,0,0,223102828000000,23.39,17.84,8.35,16.26,3.89,3.42,10.42,3.86,1.8,16.61,3.21,3.0,24.49,4.96,3.09,0
223102843000000,1519,RECORD,P01,S01,extensionGrip,61,365,520,297,421,,0,0,223102843000000,23.39,17.84,8.35,16.26,3.89,3.42,10.42,3.86,1.8,16.61,3.21,3.0,24.49,4.96,3.09,0
223102859000000,1520,RECORD,P01,S01,extensionGrip,61,365,520,297,421,,0,0,223102859000000,23.39,17.84,8.35,16.26,3.89,3.42,10.42,3.86,1.8,16.61,3.21,3.0,24.49,4.96,3.09,0
223102859000000,1521,RECORD,P01,S01,extensionGrip,61,365,520,297,421,,0,0,223102859000000,23.39,17.84,8.35,16.26,3.89,3.42,10.42,3.86,1.8,16.61,3.21,3.0,24.49,4.96,3.09,0
223102875000000,1522,RECORD,P01,S01,extensionGrip,61,364,520,297,422,,0,0,223102875000000,23.39,17.84,8.35,16.26,3.89,3.42,10.42,3.86,1.8,16.61,3.21,3.0,24.49,4.96,3.09,0
223102890000000,1523,RECORD,P01,S01,extensionGrip,61,364,518,297,421,,0,0,223102890000000,23.41,17.03,7.69,16.27,3.93,3.54,10.4,4.0,1.78,16.62,3.38,2.97,24.67,4.99,3.01,0
223102890000000,1524,RECORD,P01,S01,extensionGrip,61,364,519,297,421,,0,0,223102890000000,23.41,17.03,7.69,16.27,3.93,3.54,10.4,4.0,1.78,16.62,3.38,2.97,24.67,4.99,3.01,0
223102906000000,1525,RECORD,P01,S01,extensionGrip,61,364,519,297,422,,0,0,223102906000000,23.41,17.03,7.69,16.27,3.93,3.54,10.4,4.0,1.78,16.62,3.38,2.97,24.67,4.99,3.01,0
223102921000000,1526,RECORD,P01,S01,extensionGrip,61,365,518,297,422,,0,0,223102921000000,23.41,17.03,7.69,16.27,3.93,3.54,10.4,4.0,1.78,16.62,3.38,2.97,24.67,4.99,3.01,0
223102921000000,1527,RECORD,P01,S01,extensionGrip,61,364,519,297,422,,0,0,223102921000000,23.41,17.03,7.69,16.27,3.93,3.54,10.4,4.0,1.78,16.62,3.38,2.97,24.67,4.99,3.01,0
223102937000000,1528,RECORD,P01,S01,extensionGrip,61,364,519,296,421,,0,0,223102937000000,23.41,17.03,7.69,16.27,3.93,3.54,10.4,4.0,1.78,16.62,3.38,2.97,24.67,4.99,3.01,0
223102937000000,1529,RECORD,P01,S01,extensionGrip,61,363,519,296,421,,0,0,223102937000000,23.41,17.03,7.69,16.27,3.93,3.54,10.4,4.0,1.78,16.62,3.38,2.97,24.67,4.99,3.01,0
223102953000000,1530,RECORD,P01,S01,extensionGrip,61,364,518,296,421,,0,0,223102953000000,23.41,17.03,7.69,16.27,3.93,3.54,10.4,4.0,1.78,16.62,3.38,2.97,24.67,4.99,3.01,0
223102968000000,1531,RECORD,P01,S01,extensionGrip,61,362,518,296,421,,0,0,223102968000000,23.41,17.03,7.69,16.27,3.93,3.54,10.4,4.0,1.78,16.62,3.38,2.97,24.67,4.99,3.01,0
223102968000000,1532,RECORD,P01,S01,extensionGrip,61,360,518,296,421,,0,0,223102968000000,23.41,17.03,7.69,16.27,3.93,3.54,10.4,4.0,1.78,16.62,3.38,2.97,24.67,4.99,3.01,0
223102984000000,1533,RECORD,P01,S01,extensionGrip,61,359,518,296,421,,0,0,223102984000000,23.18,17.22,7.5,16.34,4.05,3.48,10.39,4.06,1.8,16.44,3.36,2.99,24.59,4.96,3.01,0
223103000000000,1534,RECORD,P01,S01,extensionGrip,61,359,518,296,420,,0,0,223103000000000,23.18,17.22,7.5,16.34,4.05,3.48,10.39,4.06,1.8,16.44,3.36,2.99,24.59,4.96,3.01,0
223103000000000,1535,RECORD,P01,S01,extensionGrip,61,360,519,296,420,,0,0,223103000000000,23.18,17.22,7.5,16.34,4.05,3.48,10.39,4.06,1.8,16.44,3.36,2.99,24.59,4.96,3.01,0
223103015000000,1536,RECORD,P01,S01,extensionGrip,61,359,520,296,421,,0,0,223103015000000,23.18,17.22,7.5,16.34,4.05,3.48,10.39,4.06,1.8,16.44,3.36,2.99,24.59,4.96,3.01,0
223103031000000,1537,RECORD,P01,S01,extensionGrip,61,360,520,296,420,,0,0,223103031000000,22.91,17.1,8.52,15.99,3.59,3.42,9.69,3.57,1.66,15.89,3.0,3.04,24.14,4.7,3.12,0
223103031000000,1538,RECORD,P01,S01,extensionGrip,61,361,519,296,420,,0,0,223103031000000,22.91,17.1,8.52,15.99,3.59,3.42,9.69,3.57,1.66,15.89,3.0,3.04,24.14,4.7,3.12,0
223103046000000,1539,RECORD,P01,S01,extensionGrip,61,361,520,296,421,,0,0,223103046000000,22.91,17.1,8.52,15.99,3.59,3.42,9.69,3.57,1.66,15.89,3.0,3.04,24.14,4.7,3.12,0
223103046000000,1540,RECORD,P01,S01,extensionGrip,61,363,520,296,420,,0,0,223103046000000,22.91,17.1,8.52,15.99,3.59,3.42,9.69,3.57,1.66,15.89,3.0,3.04,24.14,4.7,3.12,0
223103062000000,1541,RECORD,P01,S01,extensionGrip,61,364,520,297,420,,0,0,223103062000000,22.91,17.1,8.52,15.99,3.59,3.42,9.69,3.57,1.66,15.89,3.0,3.04,24.14,4.7,3.12,0
223103078000000,1542,RECORD,P01,S01,extensionGrip,61,365,519,295,420,,0,0,223103078000000,23.84,18.17,9.16,15.82,3.45,3.32,10.29,3.52,1.45,16.97,2.87,2.59,24.46,4.56,3.16,0
223103078000000,1543,RECORD,P01,S01,extensionGrip,61,364,519,296,420,,0,0,223103078000000,23.84,18.17,9.16,15.82,3.45,3.32,10.29,3.52,1.45,16.97,2.87,2.59,24.46,4.56,3.16,0
223103093000000,1544,RECORD,P01,S01,extensionGrip,61,364,520,296,421,,0,0,223103093000000,23.84,18.17,9.16,15.82,3.45,3.32,10.29,3.52,1.45,16.97,2.87,2.59,24.46,4.56,3.16,0
223103109000000,1545,RECORD,P01,S01,extensionGrip,61,364,520,296,420,,0,0,223103109000000,23.84,18.17,9.16,15.82,3.45,3.32,10.29,3.52,1.45,16.97,2.87,2.59,24.46,4.56,3.16,0
223103109000000,1546,RECORD,P01,S01,extensionGrip,61,364,520,296,421,,0,0,223103109000000,23.84,18.17,9.16,15.82,3.45,3.32,10.29,3.52,1.45,16.97,2.87,2.59,24.46,4.56,3.16,0
223103125000000,1547,RECORD,P01,S01,extensionGrip,61,364,520,297,421,,0,0,223103125000000,23.84,18.17,9.16,15.82,3.45,3.32,10.29,3.52,1.45,16.97,2.87,2.59,24.46,4.56,3.16,0
223103140000000,1548,RECORD,P01,S01,extensionGrip,61,364,520,296,421,,0,0,223103140000000,23.84,18.17,9.16,15.82,3.45,3.32,10.29,3.52,1.45,16.97,2.87,2.59,24.46,4.56,3.16,0
223103140000000,1549,RECORD,P01,S01,extensionGrip,61,364,520,296,421,,0,0,223103140000000,23.84,18.17,9.16,15.82,3.45,3.32,10.29,3.52,1.45,16.97,2.87,2.59,24.46,4.56,3.16,0
223103156000000,1550,RECORD,P01,S01,extensionGrip,61,363,521,296,422,,0,0,223103156000000,23.84,18.17,9.16,15.82,3.45,3.32,10.29,3.52,1.45,16.97,2.87,2.59,24.46,4.56,3.16,0
223103171000000,1551,RECORD,P01,S01,extensionGrip,61,362,520,296,421,,0,0,223103171000000,23.9,18.22,8.76,16.44,3.44,3.38,10.4,3.4,1.68,16.45,2.73,2.93,24.21,4.56,3.23,0
223103171000000,1552,RECORD,P01,S01,extensionGrip,61,360,520,296,421,,0,0,223103171000000,23.9,18.22,8.76,16.44,3.44,3.38,10.4,3.4,1.68,16.45,2.73,2.93,24.21,4.56,3.23,0
223103187000000,1553,RECORD,P01,S01,extensionGrip,61,350,521,296,421,,0,0,223103187000000,23.9,18.22,8.76,16.44,3.44,3.38,10.4,3.4,1.68,16.45,2.73,2.93,24.21,4.56,3.23,0
223103187000000,1554,RECORD,P01,S01,extensionGrip,61,349,521,296,421,,0,0,223103187000000,23.9,18.22,8.76,16.44,3.44,3.38,10.4,3.4,1.68,16.45,2.73,2.93,24.21,4.56,3.23,0
223103203000000,1555,RECORD,P01,S01,extensionGrip,61,348,520,296,421,,0,0,223103203000000,23.9,18.22,8.76,16.44,3.44,3.38,10.4,3.4,1.68,16.45,2.73,2.93,24.21,4.56,3.23,0
223103218000000,1556,RECORD,P01,S01,extensionGrip,61,348,520,296,422,,0,0,223103218000000,24.12,18.8,9.03,16.6,3.46,3.22,10.78,3.47,1.46,17.16,2.77,2.54,24.7,4.51,3.13,0
223103218000000,1557,RECORD,P01,S01,extensionGrip,61,349,520,295,421,,0,0,223103218000000,24.12,18.8,9.03,16.6,3.46,3.22,10.78,3.47,1.46,17.16,2.77,2.54,24.7,4.51,3.13,0
223103234000000,1558,RECORD,P01,S01,extensionGrip,61,348,519,295,421,,0,0,223103234000000,24.12,18.8,9.03,16.6,3.46,3.22,10.78,3.47,1.46,17.16,2.77,2.54,24.7,4.51,3.13,0
223103250000000,1559,RECORD,P01,S01,extensionGrip,61,348,519,296,421,,0,0,223103250000000,24.12,18.8,9.03,16.6,3.46,3.22,10.78,3.47,1.46,17.16,2.77,2.54,24.7,4.51,3.13,0
223103250000000,1560,RECORD,P01,S01,extensionGrip,61,352,518,296,422,,0,0,223103250000000,24.12,18.8,9.03,16.6,3.46,3.22,10.78,3.47,1.46,17.16,2.77,2.54,24.7,4.51,3.13,0
223103265000000,1561,RECORD,P01,S01,extensionGrip,61,354,518,296,422,,0,0,223103265000000,24.0,18.99,9.13,16.73,3.41,3.19,10.81,3.4,1.38,17.1,2.69,2.51,24.55,4.46,3.09,0
223103281000000,1562,RECORD,P01,S01,extensionGrip,61,355,517,296,422,,0,0,223103281000000,24.0,18.99,9.13,16.73,3.41,3.19,10.81,3.4,1.38,17.1,2.69,2.51,24.55,4.46,3.09,0
223103281000000,1563,RECORD,P01,S01,extensionGrip,61,360,518,295,421,,0,0,223103281000000,24.0,18.99,9.13,16.73,3.41,3.19,10.81,3.4,1.38,17.1,2.69,2.51,24.55,4.46,3.09,0
223103296000000,1564,RECORD,P01,S01,extensionGrip,61,362,518,296,422,,0,0,223103296000000,24.0,18.99,9.13,16.73,3.41,3.19,10.81,3.4,1.38,17.1,2.69,2.51,24.55,4.46,3.09,0
223103296000000,1565,RECORD,P01,S01,extensionGrip,61,359,518,296,422,,0,0,223103296000000,24.0,18.99,9.13,16.73,3.41,3.19,10.81,3.4,1.38,17.1,2.69,2.51,24.55,4.46,3.09,0
223103312000000,1566,RECORD,P01,S01,extensionGrip,61,361,518,296,422,,0,0,223103312000000,24.09,18.62,9.51,16.77,3.42,3.17,10.78,3.57,1.27,17.29,2.89,2.43,24.98,4.49,3.03,0
223103328000000,1567,RECORD,P01,S01,extensionGrip,61,360,516,296,423,,0,0,223103328000000,24.09,18.62,9.51,16.77,3.42,3.17,10.78,3.57,1.27,17.29,2.89,2.43,24.98,4.49,3.03,0
223103328000000,1568,RECORD,P01,S01,extensionGrip,61,359,515,296,422,,0,0,223103328000000,24.09,18.62,9.51,16.77,3.42,3.17,10.78,3.57,1.27,17.29,2.89,2.43,24.98,4.49,3.03,0
223103343000000,1569,RECORD,P01,S01,extensionGrip,61,357,515,296,422,,0,0,223103343000000,24.09,18.62,9.51,16.77,3.42,3.17,10.78,3.57,1.27,17.29,2.89,2.43,24.98,4.49,3.03,0
223103359000000,1570,RECORD,P01,S01,extensionGrip,61,348,515,296,422,,0,0,223103359000000,24.46,18.37,9.34,16.65,3.4,3.22,10.81,3.6,1.4,17.43,2.97,2.58,25.49,4.55,3.28,0
223103359000000,1571,RECORD,P01,S01,extensionGrip,61,348,515,296,421,,0,0,223103359000000,24.46,18.37,9.34,16.65,3.4,3.22,10.81,3.6,1.4,17.43,2.97,2.58,25.49,4.55,3.28,0
223103375000000,1572,RECORD,P01,S01,extensionGrip,61,348,515,296,422,,0,0,223103375000000,24.46,18.37,9.34,16.65,3.4,3.22,10.81,3.6,1.4,17.43,2.97,2.58,25.49,4.55,3.28,0
223103390000000,1573,RECORD,P01,S01,extensionGrip,61,348,514,295,421,,0,0,223103390000000,24.46,18.37,9.34,16.65,3.4,3.22,10.81,3.6,1.4,17.43,2.97,2.58,25.49,4.55,3.28,0
223103390000000,1574,RECORD,P01,S01,extensionGrip,61,348,516,296,422,,0,0,223103390000000,24.46,18.37,9.34,16.65,3.4,3.22,10.81,3.6,1.4,17.43,2.97,2.58,25.49,4.55,3.28,0
223103406000000,1575,RECORD,P01,S01,extensionGrip,61,348,516,296,422,,0,0,223103406000000,24.46,18.37,9.34,16.65,3.4,3.22,10.81,3.6,1.4,17.43,2.97,2.58,25.49,4.55,3.28,0
223103406000000,1576,RECORD,P01,S01,extensionGrip,61,349,516,296,421,,0,0,223103406000000,24.46,18.37,9.34,16.65,3.4,3.22,10.81,3.6,1.4,17.43,2.97,2.58,25.49,4.55,3.28,0
223103421000000,1577,RECORD,P01,S01,extensionGrip,61,348,515,296,422,,0,0,223103421000000,24.46,18.37,9.34,16.65,3.4,3.22,10.81,3.6,1.4,17.43,2.97,2.58,25.49,4.55,3.28,0
223103437000000,1578,RECORD,P01,S01,extensionGrip,61,351,517,297,423,,0,0,223103437000000,24.46,18.37,9.34,16.65,3.4,3.22,10.81,3.6,1.4,17.43,2.97,2.58,25.49,4.55,3.28,0
223103437000000,1579,RECORD,P01,S01,extensionGrip,61,360,515,296,423,,0,0,223103437000000,24.46,18.37,9.34,16.65,3.4,3.22,10.81,3.6,1.4,17.43,2.97,2.58,25.49,4.55,3.28,0
223103453000000,1580,RECORD,P01,S01,extensionGrip,61,363,517,296,423,,0,0,223103453000000,24.57,18.13,10.03,16.51,3.57,3.2,10.97,3.76,1.33,17.86,3.08,2.56,25.64,4.53,3.33,0
223103468000000,1581,RECORD,P01,S01,extensionGrip,61,362,514,295,421,,1,0,223103468000000,24.57,18.13,10.03,16.51,3.57,3.2,10.97,3.76,1.33,17.86,3.08,2.56,25.64,4.53,3.33,0
223103468000000,1582,RECORD,P01,S01,extensionGrip,61,358,515,295,421,,1,0,223103468000000,24.57,18.13,10.03,16.51,3.57,3.2,10.97,3.76,1.33,17.86,3.08,2.56,25.64,4.53,3.33,0
223103484000000,1583,RECORD,P01,S01,extensionGrip,61,362,514,295,420,,1,0,223103484000000,24.57,18.13,10.03,16.51,3.57,3.2,10.97,3.76,1.33,17.86,3.08,2.56,25.64,4.53,3.33,0
223103500000000,1584,RECORD,P01,S01,extensionGrip,61,361,512,295,421,,1,0,223103500000000,23.74,17.96,9.89,16.13,3.31,3.17,10.29,3.41,1.34,17.43,2.86,2.63,25.24,4.45,3.42,0
223103500000000,1585,RECORD,P01,S01,extensionGrip,61,361,511,295,422,,1,0,223103500000000,23.74,17.96,9.89,16.13,3.31,3.17,10.29,3.41,1.34,17.43,2.86,2.63,25.24,4.45,3.42,0
223103515000000,1586,RECORD,P01,S01,extensionGrip,61,361,513,295,421,,1,0,223103515000000,23.74,17.96,9.89,16.13,3.31,3.17,10.29,3.41,1.34,17.43,2.86,2.63,25.24,4.45,3.42,0
223103531000000,1587,RECORD,P01,S01,extensionGrip,61,361,512,295,422,,1,0,223103531000000,23.74,17.96,9.89,16.13,3.31,3.17,10.29,3.41,1.34,17.43,2.86,2.63,25.24,4.45,3.42,0
223103531000000,1588,RECORD,P01,S01,extensionGrip,61,360,509,295,421,,1,0,223103531000000,23.74,17.96,9.89,16.13,3.31,3.17,10.29,3.41,1.34,17.43,2.86,2.63,25.24,4.45,3.42,0
223103546000000,1589,RECORD,P01,S01,extensionGrip,61,360,510,295,422,,1,0,223103546000000,23.74,17.96,9.89,16.13,3.31,3.17,10.29,3.41,1.34,17.43,2.86,2.63,25.24,4.45,3.42,0
223103546000000,1590,RECORD,P01,S01,extensionGrip,61,359,510,295,422,,1,0,223103546000000,23.74,17.96,9.89,16.13,3.31,3.17,10.29,3.41,1.34,17.43,2.86,2.63,25.24,4.45,3.42,0
223103562000000,1591,RECORD,P01,S01,extensionGrip,61,360,512,296,423,,0,0,223103562000000,23.74,17.96,9.89,16.13,3.31,3.17,10.29,3.41,1.34,17.43,2.86,2.63,25.24,4.45,3.42,0
223103578000000,1592,RECORD,P01,S01,extensionGrip,61,361,511,296,423,,0,0,223103578000000,23.74,17.96,9.89,16.13,3.31,3.17,10.29,3.41,1.34,17.43,2.86,2.63,25.24,4.45,3.42,0
223103578000000,1593,RECORD,P01,S01,extensionGrip,61,361,510,296,423,,0,0,223103578000000,23.74,17.96,9.89,16.13,3.31,3.17,10.29,3.41,1.34,17.43,2.86,2.63,25.24,4.45,3.42,0
223103593000000,1594,RECORD,P01,S01,extensionGrip,61,361,510,296,424,,0,0,223103593000000,22.8,17.37,9.25,16.16,3.59,3.57,10.56,3.67,1.53,17.56,3.05,2.77,25.8,4.81,3.41,0
223103609000000,1595,RECORD,P01,S01,extensionGrip,61,361,510,296,424,,0,0,223103609000000,22.8,17.37,9.25,16.16,3.59,3.57,10.56,3.67,1.53,17.56,3.05,2.77,25.8,4.81,3.41,0
