t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
223083406000000,1475,RECORD,P01,S01,sphericalGrip,60,388,424,299,419,,0,0,223083406000000,35.56,27.28,30.65,36.32,102.26,54.28,34.12,101.91,54.1,39.58,102.11,53.52,43.78,93.06,64.4,0
223083406000000,1476,RECORD,P01,S01,sphericalGrip,60,388,425,298,420,,0,0,223083406000000,35.56,27.28,30.65,36.32,102.26,54.28,34.12,101.91,54.1,39.58,102.11,53.52,43.78,93.06,64.4,0
223083421000000,1477,RECORD,P01,S01,sphericalGrip,60,387,424,302,420,,0,0,223083421000000,35.56,27.28,30.65,36.32,102.26,54.28,34.12,101.91,54.1,39.58,102.11,53.52,43.78,93.06,64.4,0
223083437000000,1478,RECORD,P01,S01,sphericalGrip,60,390,424,299,418,,0,0,223083437000000,35.56,27.28,30.65,36.32,102.26,54.28,34.12,101.91,54.1,39.58,102.11,53.52,43.78,93.06,64.4,0
223083437000000,1479,RECORD,P01,S01,sphericalGrip,60,388,424,300,420,,0,0,223083437000000,35.56,27.28,30.65,36.32,102.26,54.28,34.12,101.91,54.1,39.58,102.11,53.52,43.78,93.06,64.4,0
223083453000000,1480,RECORD,P01,S01,sphericalGrip,60,388,424,299,419,,0,0,223083453000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083468000000,1481,RECORD,P01,S01,sphericalGrip,60,387,422,286,418,,1,0,223083468000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083468000000,1482,RECORD,P01,S01,sphericalGrip,60,387,422,299,419,,1,0,223083468000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083484000000,1483,RECORD,P01,S01,sphericalGrip,60,387,422,298,418,,1,0,223083484000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083500000000,1484,RECORD,P01,S01,sphericalGrip,60,384,423,299,418,,1,0,223083500000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083500000000,1485,RECORD,P01,S01,sphericalGrip,60,382,422,298,419,,1,0,223083500000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083515000000,1486,RECORD,P01,S01,sphericalGrip,60,382,420,299,418,,1,0,223083515000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083531000000,1487,RECORD,P01,S01,sphericalGrip,60,383,423,298,418,,1,0,223083531000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083531000000,1488,RECORD,P01,S01,sphericalGrip,60,382,422,299,420,,1,0,223083531000000,35.5,27.2,30.55,36.46,102.44,54.2,34.16,101.73,54.19,39.6,101.96,53.6,43.75,92.75,64.6,0
223083546000000,1489,RECORD,P01,S01,sphericalGrip,60,383,422,298,418,,1,0,223083546000000,34.99,27.24,30.79,35.93,104.35,53.06,33.74,102.66,53.96,39.49,102.73,53.38,43.86,93.27,64.43,0
223083546000000,1490,RECORD,P01,S01,sphericalGrip,60,382,420,298,418,,1,0,223083546000000,34.99,27.24,30.79,35.93,104.35,53.06,33.74,102.66,53.96,39.49,102.73,53.38,43.86,93.27,64.43,0
223083562000000,1491,RECORD,P01,S01,sphericalGrip,60,384,423,301,420,,0,0,223083562000000,34.99,27.24,30.79,35.93,104.35,53.06,33.74,102.66,53.96,39.49,102.73,53.38,43.86,93.27,64.43,0
223083578000000,1492,RECORD,P01,S01,sphericalGrip,60,385,424,300,419,,0,0,223083578000000,34.99,27.24,30.79,35.93,104.35,53.06,33.74,102.66,53.96,39.49,102.73,53.38,43.86,93.27,64.43,0
223083578000000,1493,RECORD,P01,S01,sphericalGrip,60,385,424,299,418,,0,0,223083578000000,34.99,27.24,30.79,35.93,104.35,53.06,33.74,102.66,53.96,39.49,102.73,53.38,43.86,93.27,64.43,0
223083593000000,1494,RECORD,P01,S01,sphericalGrip,60,384,424,299,421,,0,0,223083593000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083609000000,1495,RECORD,P01,S01,sphericalGrip,60,387,424,297,422,,0,0,223083609000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083609000000,1496,RECORD,P01,S01,sphericalGrip,60,385,424,299,420,,0,0,223083609000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083625000000,1497,RECORD,P01,S01,sphericalGrip,60,385,424,299,413,,0,0,223083625000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083640000000,1498,RECORD,P01,S01,sphericalGrip,60,387,423,299,421,,0,0,223083640000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083640000000,1499,RECORD,P01,S01,sphericalGrip,60,385,424,298,419,,0,0,223083640000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083656000000,1500,RECORD,P01,S01,sphericalGrip,60,385,424,299,420,,0,0,223083656000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083656000000,1501,RECORD,P01,S01,sphericalGrip,60,384,423,298,420,,0,0,223083656000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083671000000,1502,RECORD,P01,S01,sphericalGrip,60,382,421,299,420,,0,0,223083671000000,35.39,27.0,29.74,36.18,105.68,51.81,33.89,102.34,53.97,39.24,102.62,53.46,43.51,92.71,65.22,0
223083687000000,1503,RECORD,P01,S01,sphericalGrip,60,383,422,298,421,,0,0,223083687000000,35.69,27.31,30.51,37.08,102.98,53.17,34.5,101.71,54.0,39.69,101.98,53.63,44.04,91.96,65.06,0
223083687000000,1504,RECORD,P01,S01,sphericalGrip,60,382,423,299,419,,0,0,223083687000000,35.69,27.31,30.51,37.08,102.98,53.17,34.5,101.71,54.0,39.69,101.98,53.63,44.04,91.96,65.06,0
223083703000000,1505,RECORD,P01,S01,sphericalGrip,60,382,422,300,421,,0,0,223083703000000,35.69,27.31,30.51,37.08,102.98,53.17,34.5,101.71,54.0,39.69,101.98,53.63,44.04,91.96,65.06,0
223083718000000,1506,RECORD,P01,S01,sphericalGrip,60,383,422,299,420,,0,0,223083718000000,35.69,27.31,30.51,37.08,102.98,53.17,34.5,101.71,54.0,39.69,101.98,53.63,44.04,91.96,65.06,0
223083718000000,1507,RECORD,P01,S01,sphericalGrip,60,382,421,299,419,,0,0,223083718000000,35.69,27.31,30.51,37.08,102.98,53.17,34.5,101.71,54.0,39.69,101.98,53.63,44.04,91.96,65.06,0
223083734000000,1508,RECORD,P01,S01,sphericalGrip,60,382,422,299,423,,0,0,223083734000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083750000000,1509,RECORD,P01,S01,sphericalGrip,60,382,422,299,421,,0,0,223083750000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083750000000,1510,RECORD,P01,S01,sphericalGrip,60,382,422,298,422,,0,0,223083750000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083765000000,1511,RECORD,P01,S01,sphericalGrip,60,387,420,299,422,,0,0,223083765000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083765000000,1512,RECORD,P01,S01,sphericalGrip,60,382,420,299,421,,0,0,223083765000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083781000000,1513,RECORD,P01,S01,sphericalGrip,60,381,422,299,420,,0,0,223083781000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083796000000,1514,RECORD,P01,S01,sphericalGrip,60,382,421,299,421,,0,0,223083796000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083796000000,1515,RECORD,P01,S01,sphericalGrip,60,382,422,298,421,,0,0,223083796000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083812000000,1516,RECORD,P01,S01,sphericalGrip,60,382,422,300,420,,0,0,223083812000000,36.09,27.08,30.45,35.78,101.09,55.1,33.53,100.55,54.7,39.21,100.55,54.4,43.66,89.46,66.9,0
223083828000000,1517,RECORD,P01,S01,sphericalGrip,60,382,421,300,421,,0,0,223083828000000,35.83,27.61,30.2,36.86,98.76,56.0,34.22,100.52,54.4,39.68,101.21,53.41,44.11,90.56,65.47,0
223083828000000,1518,RECORD,P01,S01,sphericalGrip,60,381,421,299,421,,0,0,223083828000000,35.83,27.61,30.2,36.86,98.76,56.0,34.22,100.52,54.4,39.68,101.21,53.41,44.11,90.56,65.47,0
223083843000000,1519,RECORD,P01,S01,sphericalGrip,60,383,423,299,422,,0,0,223083843000000,35.83,27.61,30.2,36.86,98.76,56.0,34.22,100.52,54.4,39.68,101.21,53.41,44.11,90.56,65.47,0
223083859000000,1520,RECORD,P01,S01,sphericalGrip,60,382,422,300,421,,0,0,223083859000000,35.83,27.61,30.2,36.86,98.76,56.0,34.22,100.52,54.4,39.68,101.21,53.41,44.11,90.56,65.47,0
223083859000000,1521,RECORD,P01,S01,sphericalGrip,60,381,419,299,420,,0,0,223083859000000,35.83,27.61,30.2,36.86,98.76,56.0,34.22,100.52,54.4,39.68,101.21,53.41,44.11,90.56,65.47,0
223083875000000,1522,RECORD,P01,S01,sphericalGrip,60,382,422,298,419,,0,0,223083875000000,36.55,27.28,31.03,36.41,100.44,54.69,33.61,100.38,54.41,39.18,100.62,54.04,43.69,89.47,66.44,0
223083890000000,1523,RECORD,P01,S01,sphericalGrip,60,378,422,300,421,,0,0,223083890000000,36.55,27.28,31.03,36.41,100.44,54.69,33.61,100.38,54.41,39.18,100.62,54.04,43.69,89.47,66.44,0
223083890000000,1524,RECORD,P01,S01,sphericalGrip,60,379,422,299,420,,0,0,223083890000000,36.55,27.28,31.03,36.41,100.44,54.69,33.61,100.38,54.41,39.18,100.62,54.04,43.69,89.47,66.44,0
223083906000000,1525,RECORD,P01,S01,sphericalGrip,60,380,420,299,421,,0,0,223083906000000,36.55,27.28,31.03,36.41,100.44,54.69,33.61,100.38,54.41,39.18,100.62,54.04,43.69,89.47,66.44,0
223083921000000,1526,RECORD,P01,S01,sphericalGrip,60,382,422,299,422,,0,0,223083921000000,35.37,27.31,32.26,37.61,109.15,48.78,34.51,104.28,52.93,39.74,103.58,53.39,44.28,93.63,64.36,0
223083921000000,1527,RECORD,P01,S01,sphericalGrip,60,381,421,299,420,,0,0,223083921000000,35.37,27.31,32.26,37.61,109.15,48.78,34.51,104.28,52.93,39.74,103.58,53.39,44.28,93.63,64.36,0
223083937000000,1528,RECORD,P01,S01,sphericalGrip,60,379,422,298,421,,0,0,223083937000000,35.37,27.31,32.26,37.61,109.15,48.78,34.51,104.28,52.93,39.74,103.58,53.39,44.28,93.63,64.36,0
223083937000000,1529,RECORD,P01,S01,sphericalGrip,60,380,422,298,420,,0,0,223083937000000,35.37,27.31,32.26,37.61,109.15,48.78,34.51,104.28,52.93,39.74,103.58,53.39,44.28,93.63,64.36,0
223083953000000,1530,RECORD,P01,S01,sphericalGrip,60,381,422,298,421,,0,0,223083953000000,35.37,27.31,32.26,37.61,109.15,48.78,34.51,104.28,52.93,39.74,103.58,53.39,44.28,93.63,64.36,0
223083968000000,1531,RECORD,P01,S01,sphericalGrip,60,381,422,298,421,,0,0,223083968000000,35.65,27.31,32.97,36.96,113.13,46.64,34.12,105.3,52.14,39.27,105.33,52.62,43.59,95.37,63.67,0
223083968000000,1532,RECORD,P01,S01,sphericalGrip,60,381,421,299,421,,0,0,223083968000000,35.65,27.31,32.97,36.96,113.13,46.64,34.12,105.3,52.14,39.27,105.33,52.62,43.59,95.37,63.67,0
223083984000000,1533,RECORD,P01,S01,sphericalGrip,60,382,421,299,420,,0,0,223083984000000,35.65,27.31,32.97,36.96,113.13,46.64,34.12,105.3,52.14,39.27,105.33,52.62,43.59,95.37,63.67,0
223084000000000,1534,RECORD,P01,S01,sphericalGrip,60,381,422,300,421,,0,0,223084000000000,35.65,27.31,32.97,36.96,113.13,46.64,34.12,105.3,52.14,39.27,105.33,52.62,43.59,95.37,63.67,0
223084000000000,1535,RECORD,P01,S01,sphericalGrip,60,382,422,296,420,,0,0,223084000000000,35.65,27.31,32.97,36.96,113.13,46.64,34.12,105.3,52.14,39.27,105.33,52.62,43.59,95.37,63.67,0
223084015000000,1536,RECORD,P01,S01,sphericalGrip,60,381,422,299,422,,0,0,223084015000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084031000000,1537,RECORD,P01,S01,sphericalGrip,60,380,422,299,421,,0,0,223084031000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084031000000,1538,RECORD,P01,S01,sphericalGrip,60,378,421,299,422,,0,0,223084031000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084046000000,1539,RECORD,P01,S01,sphericalGrip,60,380,422,299,421,,0,0,223084046000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084046000000,1540,RECORD,P01,S01,sphericalGrip,60,381,421,299,422,,0,0,223084046000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084062000000,1541,RECORD,P01,S01,sphericalGrip,60,381,421,298,421,,0,0,223084062000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084078000000,1542,RECORD,P01,S01,sphericalGrip,60,381,420,302,421,,0,0,223084078000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084078000000,1543,RECORD,P01,S01,sphericalGrip,60,380,422,302,422,,0,0,223084078000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084093000000,1544,RECORD,P01,S01,sphericalGrip,60,380,420,299,423,,0,0,223084093000000,36.38,27.6,32.62,37.79,115.08,45.77,34.84,106.69,52.07,39.36,105.22,53.59,43.1,95.22,64.9,0
223084109000000,1545,RECORD,P01,S01,sphericalGrip,60,383,421,299,420,,0,0,223084109000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084109000000,1546,RECORD,P01,S01,sphericalGrip,60,386,424,299,420,,0,0,223084109000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084125000000,1547,RECORD,P01,S01,sphericalGrip,60,379,423,300,420,,0,0,223084125000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084140000000,1548,RECORD,P01,S01,sphericalGrip,60,382,419,299,422,,0,0,223084140000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084140000000,1549,RECORD,P01,S01,sphericalGrip,60,384,422,301,423,,0,0,223084140000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084156000000,1550,RECORD,P01,S01,sphericalGrip,60,382,420,299,422,,0,0,223084156000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084171000000,1551,RECORD,P01,S01,sphericalGrip,60,383,423,299,421,,0,0,223084171000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084171000000,1552,RECORD,P01,S01,sphericalGrip,60,382,423,302,420,,0,0,223084171000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084187000000,1553,RECORD,P01,S01,sphericalGrip,60,383,421,299,421,,0,0,223084187000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084187000000,1554,RECORD,P01,S01,sphericalGrip,60,383,423,299,422,,0,0,223084187000000,36.19,27.39,31.75,37.39,109.42,49.32,34.41,102.63,53.89,39.13,101.23,55.09,43.29,90.79,66.54,0
223084203000000,1555,RECORD,P01,S01,sphericalGrip,60,382,422,299,424,,0,0,223084203000000,35.47,27.11,31.51,38.57,104.02,50.19,35.12,101.13,53.37,39.9,100.66,54.11,43.55,90.59,66.3,0
223084218000000,1556,RECORD,P01,S01,sphericalGrip,60,383,419,299,421,,0,0,223084218000000,35.47,27.11,31.51,38.57,104.02,50.19,35.12,101.13,53.37,39.9,100.66,54.11,43.55,90.59,66.3,0
223084218000000,1557,RECORD,P01,S01,sphericalGrip,60,383,422,299,421,,0,0,223084218000000,35.47,27.11,31.51,38.57,104.02,50.19,35.12,101.13,53.37,39.9,100.66,54.11,43.55,90.59,66.3,0
223084234000000,1558,RECORD,P01,S01,sphericalGrip,60,384,421,302,418,,0,0,223084234000000,35.47,27.11,31.51,38.57,104.02,50.19,35.12,101.13,53.37,39.9,100.66,54.11,43.55,90.59,66.3,0
223084250000000,1559,RECORD,P01,S01,sphericalGrip,60,384,422,304,427,,0,0,223084250000000,35.99,27.12,30.99,36.92,106.05,51.0,33.87,102.18,53.98,38.85,101.5,54.33,43.11,91.17,66.28,0
223084250000000,1560,RECORD,P01,S01,sphericalGrip,60,384,422,301,418,,0,0,223084250000000,35.99,27.12,30.99,36.92,106.05,51.0,33.87,102.18,53.98,38.85,101.5,54.33,43.11,91.17,66.28,0
223084265000000,1561,RECORD,P01,S01,sphericalGrip,60,380,423,297,421,,0,0,223084265000000,35.99,27.12,30.99,36.92,106.05,51.0,33.87,102.18,53.98,38.85,101.5,54.33,43.11,91.17,66.28,0
223084281000000,1562,RECORD,P01,S01,sphericalGrip,60,385,422,300,422,,0,0,223084281000000,35.99,27.12,30.99,36.92,106.05,51.0,33.87,102.18,53.98,38.85,101.5,54.33,43.11,91.17,66.28,0
223084281000000,1563,RECORD,P01,S01,sphericalGrip,60,386,421,299,421,,0,0,223084281000000,35.99,27.12,30.99,36.92,106.05,51.0,33.87,102.18,53.98,38.85,101.5,54.33,43.11,91.17,66.28,0
223084296000000,1564,RECORD,P01,S01,sphericalGrip,60,385,419,300,422,,0,0,223084296000000,35.33,27.06,31.12,38.42,101.93,52.47,35.1,100.71,54.34,39.98,99.87,54.93,43.75,89.87,66.91,0
223084296000000,1565,RECORD,P01,S01,sphericalGrip,60,391,416,301,423,,0,0,223084296000000,35.33,27.06,31.12,38.42,101.93,52.47,35.1,100.71,54.34,39.98,99.87,54.93,43.75,89.87,66.91,0
223084312000000,1566,RECORD,P01,S01,sphericalGrip,60,389,431,301,422,,0,0,223084312000000,35.33,27.06,31.12,38.42,101.93,52.47,35.1,100.71,54.34,39.98,99.87,54.93,43.75,89.87,66.91,0
223084328000000,1567,RECORD,P01,S01,sphericalGrip,60,388,431,300,422,,0,0,223084328000000,35.33,27.06,31.12,38.42,101.93,52.47,35.1,100.71,54.34,39.98,99.87,54.93,43.75,89.87,66.91,0
223084328000000,1568,RECORD,P01,S01,sphericalGrip,60,390,431,300,422,,0,0,223084328000000,35.33,27.06,31.12,38.42,101.93,52.47,35.1,100.71,54.34,39.98,99.87,54.93,43.75,89.87,66.91,0
223084343000000,1569,RECORD,P01,S01,sphericalGrip,60,388,430,300,422,,0,0,223084343000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084359000000,1570,RECORD,P01,S01,sphericalGrip,60,390,432,300,422,,0,0,223084359000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084359000000,1571,RECORD,P01,S01,sphericalGrip,60,386,432,301,421,,0,0,223084359000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084375000000,1572,RECORD,P01,S01,sphericalGrip,60,391,432,300,422,,0,0,223084375000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084390000000,1573,RECORD,P01,S01,sphericalGrip,60,388,430,301,422,,0,0,223084390000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084390000000,1574,RECORD,P01,S01,sphericalGrip,60,390,431,301,421,,0,0,223084390000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084406000000,1575,RECORD,P01,S01,sphericalGrip,60,390,429,300,422,,0,0,223084406000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084406000000,1576,RECORD,P01,S01,sphericalGrip,60,388,430,300,422,,0,0,223084406000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084421000000,1577,RECORD,P01,S01,sphericalGrip,60,397,431,301,421,,0,0,223084421000000,35.5,27.27,31.02,37.29,105.24,51.63,34.21,102.48,53.96,39.32,101.62,54.25,43.73,91.02,66.54,0
223084437000000,1578,RECORD,P01,S01,sphericalGrip,60,390,432,301,425,,0,0,223084437000000,35.6,27.22,30.95,37.42,102.36,52.51,34.27,101.81,53.64,39.47,101.13,53.92,43.6,90.56,65.79,0
223084437000000,1579,RECORD,P01,S01,sphericalGrip,60,390,432,300,422,,0,0,223084437000000,35.6,27.22,30.95,37.42,102.36,52.51,34.27,101.81,53.64,39.47,101.13,53.92,43.6,90.56,65.79,0
223084453000000,1580,RECORD,P01,S01,sphericalGrip,60,390,431,299,421,,0,0,223084453000000,35.6,27.22,30.95,37.42,102.36,52.51,34.27,101.81,53.64,39.47,101.13,53.92,43.6,90.56,65.79,0
223084468000000,1581,RECORD,P01,S01,sphericalGrip,60,389,430,299,420,,1,0,223084468000000,35.6,27.22,30.95,37.42,102.36,52.51,34.27,101.81,53.64,39.47,101.13,53.92,43.6,90.56,65.79,0
223084468000000,1582,RECORD,P01,S01,sphericalGrip,60,388,429,298,419,,1,0,223084468000000,35.6,27.22,30.95,37.42,102.36,52.51,34.27,101.81,53.64,39.47,101.13,53.92,43.6,90.56,65.79,0
223084484000000,1583,RECORD,P01,S01,sphericalGrip,60,388,427,301,417,,1,0,223084484000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084500000000,1584,RECORD,P01,S01,sphericalGrip,60,388,428,299,419,,1,0,223084500000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084500000000,1585,RECORD,P01,S01,sphericalGrip,60,396,427,299,419,,1,0,223084500000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084515000000,1586,RECORD,P01,S01,sphericalGrip,60,388,427,299,419,,1,0,223084515000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084515000000,1587,RECORD,P01,S01,sphericalGrip,60,389,428,300,420,,1,0,223084515000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084531000000,1588,RECORD,P01,S01,sphericalGrip,60,388,429,299,419,,1,0,223084531000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084546000000,1589,RECORD,P01,S01,sphericalGrip,60,386,427,299,419,,1,0,223084546000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084562000000,1590,RECORD,P01,S01,sphericalGrip,60,388,427,299,419,,1,0,223084562000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084562000000,1591,RECORD,P01,S01,sphericalGrip,60,389,429,302,421,,0,0,223084562000000,35.34,27.45,32.5,38.2,106.16,50.1,34.87,102.31,53.48,39.8,101.82,53.95,44.13,91.37,65.65,0
223084578000000,1592,RECORD,P01,S01,sphericalGrip,60,390,429,300,419,,0,0,223084578000000,35.32,26.96,31.29,36.2,103.87,52.35,33.68,100.13,54.71,38.95,100.61,54.51,43.31,89.65,66.88,0
223084578000000,1593,RECORD,P01,S01,sphericalGrip,60,390,428,298,421,,0,0,223084578000000,35.32,26.96,31.29,36.2,103.87,52.35,33.68,100.13,54.71,38.95,100.61,54.51,43.31,89.65,66.88,0
223084593000000,1594,RECORD,P01,S01,sphericalGrip,60,390,426,300,421,,0,0,223084593000000,35.32,26.96,31.29,36.2,103.87,52.35,33.68,100.13,54.71,38.95,100.61,54.51,43.31,89.65,66.88,0
223084609000000,1595,RECORD,P01,S01,sphericalGrip,60,389,427,301,421,,0,0,223084609000000,35.32,26.96,31.29,36.2,103.87,52.35,33.68,100.13,54.71,38.95,100.61,54.51,43.31,89.65,66.88,0
223084609000000,1596,RECORD,P01,S01,sphericalGrip,60,388,419,300,421,,0,0,223084609000000,35.32,26.96,31.29,36.2,103.87,52.35,33.68,100.13,54.71,38.95,100.61,54.51,43.31,89.65,66.88,0
223084625000000,1597,RECORD,P01,S01,sphericalGrip,60,389,426,301,426,,0,0,223084625000000,35.72,27.18,31.92,38.05,105.02,50.82,34.87,102.18,53.3,39.63,101.43,54.02,43.61,91.49,65.3,0
