t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag,t_monotonic_ns_targets,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag_targets
222529765000000,1226,RECORD,P01,S01,ringPipIso,31,515,459,320,435,,0,0,222529765000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529765000000,1227,RECORD,P01,S01,ringPipIso,31,516,462,321,435,,0,0,222529765000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529781000000,1228,RECORD,P01,S01,ringPipIso,31,517,462,321,435,,0,0,222529781000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529796000000,1229,RECORD,P01,S01,ringPipIso,31,517,461,321,435,,0,0,222529796000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529796000000,1230,RECORD,P01,S01,ringPipIso,31,517,461,322,435,,0,0,222529796000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529812000000,1231,RECORD,P01,S01,ringPipIso,31,518,462,322,435,,0,0,222529812000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529812000000,1232,RECORD,P01,S01,ringPipIso,31,518,463,322,435,,0,0,222529812000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529828000000,1233,RECORD,P01,S01,ringPipIso,31,518,462,322,436,,0,0,222529828000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529843000000,1234,RECORD,P01,S01,ringPipIso,31,516,463,322,435,,0,0,222529843000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529843000000,1235,RECORD,P01,S01,ringPipIso,31,514,466,323,436,,0,0,222529843000000,29.63,24.6,20.12,27.6,6.27,3.0,21.09,6.79,1.99,24.8,6.48,6.33,30.08,9.06,8.5,0
222529859000000,1236,RECORD,P01,S01,ringPipIso,31,512,467,323,436,,0,0,222529859000000,29.56,24.58,20.02,27.93,6.94,3.24,20.63,7.43,1.54,24.47,6.56,6.34,30.09,8.83,8.45,0
222529875000000,1237,RECORD,P01,S01,ringPipIso,31,511,468,323,436,,0,0,222529875000000,29.56,24.58,20.02,27.93,6.94,3.24,20.63,7.43,1.54,24.47,6.56,6.34,30.09,8.83,8.45,0
222529875000000,1238,RECORD,P01,S01,ringPipIso,31,513,470,324,436,,0,0,222529875000000,29.56,24.58,20.02,27.93,6.94,3.24,20.63,7.43,1.54,24.47,6.56,6.34,30.09,8.83,8.45,0
222529890000000,1239,RECORD,P01,S01,ringPipIso,31,512,470,325,437,,0,0,222529890000000,29.56,24.58,20.02,27.93,6.94,3.24,20.63,7.43,1.54,24.47,6.56,6.34,30.09,8.83,8.45,0
222529890000000,1240,RECORD,P01,S01,ringPipIso,31,513,470,326,438,,0,0,222529890000000,29.56,24.58,20.02,27.93,6.94,3.24,20.63,7.43,1.54,24.47,6.56,6.34,30.09,8.83,8.45,0
222529906000000,1241,RECORD,P01,S01,ringPipIso,31,517,470,326,438,,0,0,222529906000000,29.14,24.7,19.44,27.63,6.28,3.15,20.42,6.86,1.07,24.48,6.23,5.5,29.73,8.61,7.06,0
222529921000000,1242,RECORD,P01,S01,ringPipIso,31,520,471,327,440,,0,0,222529921000000,29.14,24.7,19.44,27.63,6.28,3.15,20.42,6.86,1.07,24.48,6.23,5.5,29.73,8.61,7.06,0
222529921000000,1243,RECORD,P01,S01,ringPipIso,31,522,471,327,441,,0,0,222529921000000,29.14,24.7,19.44,27.63,6.28,3.15,20.42,6.86,1.07,24.48,6.23,5.5,29.73,8.61,7.06,0
222529937000000,1244,RECORD,P01,S01,ringPipIso,31,523,472,328,443,,0,0,222529937000000,29.14,24.7,19.44,27.63,6.28,3.15,20.42,6.86,1.07,24.48,6.23,5.5,29.73,8.61,7.06,0
222529953000000,1245,RECORD,P01,S01,ringPipIso,31,524,472,328,444,,0,0,222529953000000,28.91,24.96,20.43,28.06,6.66,3.09,20.33,7.05,1.34,24.37,6.21,5.71,29.91,8.76,7.57,0
222529953000000,1246,RECORD,P01,S01,ringPipIso,31,526,473,329,445,,0,0,222529953000000,28.91,24.96,20.43,28.06,6.66,3.09,20.33,7.05,1.34,24.37,6.21,5.71,29.91,8.76,7.57,0
222529968000000,1247,RECORD,P01,S01,ringPipIso,31,529,474,352,445,,0,0,222529968000000,28.91,24.96,20.43,28.06,6.66,3.09,20.33,7.05,1.34,24.37,6.21,5.71,29.91,8.76,7.57,0
222529984000000,1248,RECORD,P01,S01,ringPipIso,31,531,473,355,446,,0,0,222529984000000,28.91,24.96,20.43,28.06,6.66,3.09,20.33,7.05,1.34,24.37,6.21,5.71,29.91,8.76,7.57,0
222529984000000,1249,RECORD,P01,S01,ringPipIso,31,532,473,359,446,,0,0,222529984000000,28.91,24.96,20.43,28.06,6.66,3.09,20.33,7.05,1.34,24.37,6.21,5.71,29.91,8.76,7.57,0
222530000000000,1250,RECORD,P01,S01,ringPipIso,31,535,474,362,447,,0,0,222530000000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530015000000,1251,RECORD,P01,S01,ringPipIso,31,538,474,362,447,,0,0,222530015000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530015000000,1252,RECORD,P01,S01,ringPipIso,31,542,475,364,449,,0,0,222530015000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530031000000,1253,RECORD,P01,S01,ringPipIso,31,543,475,365,448,,0,0,222530031000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530046000000,1254,RECORD,P01,S01,ringPipIso,31,543,476,365,448,,0,0,222530046000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530046000000,1255,RECORD,P01,S01,ringPipIso,31,543,475,366,448,,0,0,222530046000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530062000000,1256,RECORD,P01,S01,ringPipIso,31,545,476,365,445,,0,0,222530062000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530062000000,1257,RECORD,P01,S01,ringPipIso,31,546,476,367,446,,0,0,222530062000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530078000000,1258,RECORD,P01,S01,ringPipIso,31,549,476,368,447,,0,0,222530078000000,29.05,24.94,19.44,27.9,6.66,3.2,20.64,7.23,1.28,24.64,6.59,5.79,30.14,9.05,7.83,0
222530093000000,1259,RECORD,P01,S01,ringPipIso,31,550,476,369,447,,0,0,222530093000000,29.22,24.92,20.06,28.2,6.91,3.34,21.05,7.38,1.54,24.98,6.73,6.13,30.67,8.88,7.93,0
222530093000000,1260,RECORD,P01,S01,ringPipIso,31,552,477,370,448,,0,0,222530093000000,29.22,24.92,20.06,28.2,6.91,3.34,21.05,7.38,1.54,24.98,6.73,6.13,30.67,8.88,7.93,0
222530109000000,1261,RECORD,P01,S01,ringPipIso,31,552,477,370,449,,0,0,222530109000000,29.22,24.92,20.06,28.2,6.91,3.34,21.05,7.38,1.54,24.98,6.73,6.13,30.67,8.88,7.93,0
222530125000000,1262,RECORD,P01,S01,ringPipIso,31,553,478,383,449,,0,0,222530125000000,29.22,24.92,20.06,28.2,6.91,3.34,21.05,7.38,1.54,24.98,6.73,6.13,30.67,8.88,7.93,0
222530125000000,1263,RECORD,P01,S01,ringPipIso,31,552,478,383,449,,0,0,222530125000000,29.22,24.92,20.06,28.2,6.91,3.34,21.05,7.38,1.54,24.98,6.73,6.13,30.67,8.88,7.93,0
222530140000000,1264,RECORD,P01,S01,ringPipIso,31,552,477,384,450,,0,0,222530140000000,29.33,24.79,20.08,28.21,6.49,3.28,20.88,7.11,1.36,24.6,6.74,6.15,30.32,8.89,7.88,0
222530156000000,1265,RECORD,P01,S01,ringPipIso,31,553,479,385,450,,0,0,222530156000000,29.33,24.79,20.08,28.21,6.49,3.28,20.88,7.11,1.36,24.6,6.74,6.15,30.32,8.89,7.88,0
222530156000000,1266,RECORD,P01,S01,ringPipIso,31,553,479,386,450,,0,0,222530156000000,29.33,24.79,20.08,28.21,6.49,3.28,20.88,7.11,1.36,24.6,6.74,6.15,30.32,8.89,7.88,0
222530171000000,1267,RECORD,P01,S01,ringPipIso,31,554,479,386,450,,0,0,222530171000000,29.33,24.79,20.08,28.21,6.49,3.28,20.88,7.11,1.36,24.6,6.74,6.15,30.32,8.89,7.88,0
222530171000000,1268,RECORD,P01,S01,ringPipIso,31,552,480,387,450,,0,0,222530171000000,29.33,24.79,20.08,28.21,6.49,3.28,20.88,7.11,1.36,24.6,6.74,6.15,30.32,8.89,7.88,0
222530187000000,1269,RECORD,P01,S01,ringPipIso,31,551,479,390,451,,0,0,222530187000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530203000000,1270,RECORD,P01,S01,ringPipIso,31,552,479,391,451,,0,0,222530203000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530203000000,1271,RECORD,P01,S01,ringPipIso,31,552,480,389,451,,0,0,222530203000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530218000000,1272,RECORD,P01,S01,ringPipIso,31,553,479,390,451,,0,0,222530218000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530234000000,1273,RECORD,P01,S01,ringPipIso,31,555,480,396,451,,0,0,222530234000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530234000000,1274,RECORD,P01,S01,ringPipIso,31,554,479,400,451,,0,0,222530234000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530250000000,1275,RECORD,P01,S01,ringPipIso,31,558,480,404,456,,0,0,222530250000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530265000000,1276,RECORD,P01,S01,ringPipIso,31,564,506,410,476,,0,0,222530265000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530265000000,1277,RECORD,P01,S01,ringPipIso,31,566,517,414,478,,0,0,222530265000000,29.08,24.18,19.81,28.79,7.1,3.59,22.24,7.74,1.84,25.5,8.31,7.71,31.75,9.33,8.9,0
222530281000000,1278,RECORD,P01,S01,ringPipIso,31,572,519,417,485,,0,0,222530281000000,29.01,24.72,20.03,27.81,7.17,3.43,21.18,7.72,2.01,24.46,8.41,8.37,30.77,9.29,8.99,0
222530281000000,1279,RECORD,P01,S01,ringPipIso,31,575,522,415,480,,0,0,222530281000000,29.01,24.72,20.03,27.81,7.17,3.43,21.18,7.72,2.01,24.46,8.41,8.37,30.77,9.29,8.99,0
222530296000000,1280,RECORD,P01,S01,ringPipIso,31,577,522,413,478,,0,0,222530296000000,29.01,24.72,20.03,27.81,7.17,3.43,21.18,7.72,2.01,24.46,8.41,8.37,30.77,9.29,8.99,0
222530312000000,1281,RECORD,P01,S01,ringPipIso,31,580,522,413,478,,0,0,222530312000000,29.01,24.72,20.03,27.81,7.17,3.43,21.18,7.72,2.01,24.46,8.41,8.37,30.77,9.29,8.99,0
222530312000000,1282,RECORD,P01,S01,ringPipIso,31,582,522,413,476,,0,0,222530312000000,29.01,24.72,20.03,27.81,7.17,3.43,21.18,7.72,2.01,24.46,8.41,8.37,30.77,9.29,8.99,0
222530328000000,1283,RECORD,P01,S01,ringPipIso,31,583,523,412,476,,0,0,222530328000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530343000000,1284,RECORD,P01,S01,ringPipIso,31,584,523,412,476,,0,0,222530343000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530343000000,1285,RECORD,P01,S01,ringPipIso,31,585,526,412,475,,0,0,222530343000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530359000000,1286,RECORD,P01,S01,ringPipIso,31,586,532,412,477,,0,0,222530359000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530375000000,1287,RECORD,P01,S01,ringPipIso,31,586,532,413,476,,0,0,222530375000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530375000000,1288,RECORD,P01,S01,ringPipIso,31,586,532,413,476,,0,0,222530375000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530390000000,1289,RECORD,P01,S01,ringPipIso,31,585,530,414,476,,0,0,222530390000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530406000000,1290,RECORD,P01,S01,ringPipIso,31,585,529,415,477,,0,0,222530406000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530406000000,1291,RECORD,P01,S01,ringPipIso,31,584,531,415,477,,0,0,222530406000000,28.56,24.6,20.11,27.88,7.1,3.4,21.51,7.7,2.01,24.64,8.55,9.32,30.68,9.36,9.62,0
222530421000000,1292,RECORD,P01,S01,ringPipIso,31,584,531,416,477,,0,0,222530421000000,28.54,24.73,19.8,28.67,7.23,3.84,23.08,8.31,3.4,25.13,12.21,17.08,30.62,11.46,12.5,0
222530421000000,1293,RECORD,P01,S01,ringPipIso,31,585,531,415,478,,0,0,222530421000000,28.54,24.73,19.8,28.67,7.23,3.84,23.08,8.31,3.4,25.13,12.21,17.08,30.62,11.46,12.5,0
222530437000000,1294,RECORD,P01,S01,ringPipIso,31,584,529,415,477,,0,0,222530437000000,28.54,24.73,19.8,28.67,7.23,3.84,23.08,8.31,3.4,25.13,12.21,17.08,30.62,11.46,12.5,0
222530453000000,1295,RECORD,P01,S01,ringPipIso,31,584,529,416,477,,0,0,222530453000000,28.54,24.73,19.8,28.67,7.23,3.84,23.08,8.31,3.4,25.13,12.21,17.08,30.62,11.46,12.5,0
222530453000000,1296,RECORD,P01,S01,ringPipIso,31,581,525,415,476,,1,0,222530453000000,28.54,24.73,19.8,28.67,7.23,3.84,23.08,8.31,3.4,25.13,12.21,17.08,30.62,11.46,12.5,0
222530468000000,1297,RECORD,P01,S01,ringPipIso,31,578,521,414,477,,1,0,222530468000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530484000000,1298,RECORD,P01,S01,ringPipIso,31,578,521,416,479,,1,0,222530484000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530484000000,1299,RECORD,P01,S01,ringPipIso,31,576,520,416,479,,1,0,222530484000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530500000000,1300,RECORD,P01,S01,ringPipIso,31,577,519,415,479,,1,0,222530500000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530515000000,1301,RECORD,P01,S01,ringPipIso,31,576,520,416,480,,1,0,222530515000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530515000000,1302,RECORD,P01,S01,ringPipIso,31,578,519,416,480,,1,0,222530515000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530531000000,1303,RECORD,P01,S01,ringPipIso,31,576,519,416,481,,1,0,222530531000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530546000000,1304,RECORD,P01,S01,ringPipIso,31,577,519,416,480,,1,0,222530546000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530546000000,1305,RECORD,P01,S01,ringPipIso,31,577,521,416,481,,1,0,222530546000000,28.69,24.4,20.32,28.0,6.95,3.71,22.65,8.15,3.39,24.94,12.76,19.6,30.23,11.47,12.74,0
222530562000000,1306,RECORD,P01,S01,ringPipIso,31,580,524,418,483,,0,0,222530562000000,28.3,24.87,20.95,28.29,6.99,3.61,23.03,8.59,3.65,25.22,14.09,21.52,30.24,11.83,12.51,0
222530562000000,1307,RECORD,P01,S01,ringPipIso,31,582,525,417,482,,0,0,222530562000000,28.3,24.87,20.95,28.29,6.99,3.61,23.03,8.59,3.65,25.22,14.09,21.52,30.24,11.83,12.51,0
222530578000000,1308,RECORD,P01,S01,ringPipIso,31,583,525,417,481,,0,0,222530578000000,28.3,24.87,20.95,28.29,6.99,3.61,23.03,8.59,3.65,25.22,14.09,21.52,30.24,11.83,12.51,0
222530593000000,1309,RECORD,P01,S01,ringPipIso,31,584,522,417,480,,0,0,222530593000000,28.3,24.87,20.95,28.29,6.99,3.61,23.03,8.59,3.65,25.22,14.09,21.52,30.24,11.83,12.51,0
222530593000000,1310,RECORD,P01,S01,ringPipIso,31,584,525,416,480,,0,0,222530593000000,28.3,24.87,20.95,28.29,6.99,3.61,23.03,8.59,3.65,25.22,14.09,21.52,30.24,11.83,12.51,0
222530609000000,1311,RECORD,P01,S01,ringPipIso,31,583,526,417,479,,0,0,222530609000000,28.27,25.07,21.2,28.65,7.02,3.66,23.51,8.99,4.14,25.78,15.2,23.87,30.37,12.3,12.72,0
222530625000000,1312,RECORD,P01,S01,ringPipIso,31,584,526,417,479,,0,0,222530625000000,28.27,25.07,21.2,28.65,7.02,3.66,23.51,8.99,4.14,25.78,15.2,23.87,30.37,12.3,12.72,0
222530625000000,1313,RECORD,P01,S01,ringPipIso,31,584,526,417,479,,0,0,222530625000000,28.27,25.07,21.2,28.65,7.02,3.66,23.51,8.99,4.14,25.78,15.2,23.87,30.37,12.3,12.72,0
222530640000000,1314,RECORD,P01,S01,ringPipIso,31,582,524,418,480,,0,0,222530640000000,28.27,25.07,21.2,28.65,7.02,3.66,23.51,8.99,4.14,25.78,15.2,23.87,30.37,12.3,12.72,0
222530656000000,1315,RECORD,P01,S01,ringPipIso,31,584,526,418,480,,0,0,222530656000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530656000000,1316,RECORD,P01,S01,ringPipIso,31,583,525,417,480,,0,0,222530656000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530671000000,1317,RECORD,P01,S01,ringPipIso,31,584,526,418,480,,0,0,222530671000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530671000000,1318,RECORD,P01,S01,ringPipIso,31,584,525,418,481,,0,0,222530671000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530687000000,1319,RECORD,P01,S01,ringPipIso,31,584,525,417,480,,0,0,222530687000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530703000000,1320,RECORD,P01,S01,ringPipIso,31,584,525,418,480,,0,0,222530703000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530703000000,1321,RECORD,P01,S01,ringPipIso,31,584,526,418,481,,0,0,222530703000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530718000000,1322,RECORD,P01,S01,ringPipIso,31,583,526,418,481,,0,0,222530718000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530734000000,1323,RECORD,P01,S01,ringPipIso,31,583,525,419,481,,0,0,222530734000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530734000000,1324,RECORD,P01,S01,ringPipIso,31,582,524,419,482,,0,0,222530734000000,28.28,25.03,21.25,28.53,7.17,3.64,23.47,8.98,4.2,25.69,15.27,24.24,30.06,12.39,12.94,0
222530750000000,1325,RECORD,P01,S01,ringPipIso,31,583,525,419,482,,0,0,222530750000000,27.87,24.54,19.75,28.73,7.79,3.59,22.76,11.51,4.27,25.82,25.96,54.92,28.86,13.03,10.17,0
222530765000000,1326,RECORD,P01,S01,ringPipIso,31,585,525,418,482,,0,0,222530765000000,27.87,24.54,19.75,28.73,7.79,3.59,22.76,11.51,4.27,25.82,25.96,54.92,28.86,13.03,10.17,0
222530765000000,1327,RECORD,P01,S01,ringPipIso,31,584,525,418,483,,0,0,222530765000000,27.87,24.54,19.75,28.73,7.79,3.59,22.76,11.51,4.27,25.82,25.96,54.92,28.86,13.03,10.17,0
222530781000000,1328,RECORD,P01,S01,ringPipIso,31,584,525,418,483,,0,0,222530781000000,27.87,24.54,19.75,28.73,7.79,3.59,22.76,11.51,4.27,25.82,25.96,54.92,28.86,13.03,10.17,0
222530796000000,1329,RECORD,P01,S01,ringPipIso,31,584,526,420,483,,0,0,222530796000000,29.13,23.18,21.04,29.6,8.88,4.48,23.85,14.08,6.29,26.83,27.52,51.28,30.22,14.6,12.07,0
222530796000000,1330,RECORD,P01,S01,ringPipIso,31,585,525,418,483,,0,0,222530796000000,29.13,23.18,21.04,29.6,8.88,4.48,23.85,14.08,6.29,26.83,27.52,51.28,30.22,14.6,12.07,0
222530812000000,1331,RECORD,P01,S01,ringPipIso,31,585,525,418,484,,0,0,222530812000000,29.13,23.18,21.04,29.6,8.88,4.48,23.85,14.08,6.29,26.83,27.52,51.28,30.22,14.6,12.07,0
222530812000000,1332,RECORD,P01,S01,ringPipIso,31,585,526,418,484,,0,0,222530812000000,29.13,23.18,21.04,29.6,8.88,4.48,23.85,14.08,6.29,26.83,27.52,51.28,30.22,14.6,12.07,0
222530828000000,1333,RECORD,P01,S01,ringPipIso,31,584,526,419,485,,0,0,222530828000000,29.13,23.18,21.04,29.6,8.88,4.48,23.85,14.08,6.29,26.83,27.52,51.28,30.22,14.6,12.07,0
222530843000000,1334,RECORD,P01,S01,ringPipIso,31,586,525,417,484,,0,0,222530843000000,28.45,23.55,20.36,29.4,8.81,4.31,23.48,12.89,5.97,26.38,25.14,46.29,30.02,13.76,11.7,0
222530843000000,1335,RECORD,P01,S01,ringPipIso,31,585,526,418,485,,0,0,222530843000000,28.45,23.55,20.36,29.4,8.81,4.31,23.48,12.89,5.97,26.38,25.14,46.29,30.02,13.76,11.7,0
222530859000000,1336,RECORD,P01,S01,ringPipIso,31,585,526,418,485,,0,0,222530859000000,28.45,23.55,20.36,29.4,8.81,4.31,23.48,12.89,5.97,26.38,25.14,46.29,30.02,13.76,11.7,0
222530875000000,1337,RECORD,P01,S01,ringPipIso,31,585,525,418,485,,0,0,222530875000000,28.45,23.55,20.36,29.4,8.81,4.31,23.48,12.89,5.97,26.38,25.14,46.29,30.02,13.76,11.7,0
222530875000000,1338,RECORD,P01,S01,ringPipIso,31,586,526,419,485,,0,0,222530875000000,28.45,23.55,20.36,29.4,8.81,4.31,23.48,12.89,5.97,26.38,25.14,46.29,30.02,13.76,11.7,0
222530890000000,1339,RECORD,P01,S01,ringPipIso,31,585,526,419,485,,0,0,222530890000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530906000000,1340,RECORD,P01,S01,ringPipIso,31,586,527,419,486,,0,0,222530906000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530906000000,1341,RECORD,P01,S01,ringPipIso,31,586,526,419,486,,0,0,222530906000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530921000000,1342,RECORD,P01,S01,ringPipIso,31,585,525,419,486,,0,0,222530921000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530921000000,1343,RECORD,P01,S01,ringPipIso,31,586,526,419,486,,0,0,222530921000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530937000000,1344,RECORD,P01,S01,ringPipIso,31,586,525,419,486,,0,0,222530937000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530953000000,1345,RECORD,P01,S01,ringPipIso,31,586,526,420,486,,0,0,222530953000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530953000000,1346,RECORD,P01,S01,ringPipIso,31,586,525,419,486,,0,0,222530953000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530968000000,1347,RECORD,P01,S01,ringPipIso,31,587,525,418,485,,0,0,222530968000000,29.19,23.53,20.4,28.8,7.99,4.2,23.14,12.47,7.78,26.23,25.26,45.47,29.68,14.03,11.37,0
222530984000000,1348,RECORD,P01,S01,ringPipIso,31,586,525,419,485,,0,0,222530984000000,29.48,23.75,20.7,28.79,7.73,4.19,22.9,12.26,8.59,26.12,24.89,53.6,29.72,13.28,11.0,0
222530984000000,1349,RECORD,P01,S01,ringPipIso,31,587,525,418,484,,0,0,222530984000000,29.48,23.75,20.7,28.79,7.73,4.19,22.9,12.26,8.59,26.12,24.89,53.6,29.72,13.28,11.0,0
