t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222134750000000,17.95,18.68,26.01,13.08,4.25,4.54,10.07,5.22,2.35,17.12,5.43,3.97,22.74,6.79,4.89,0
222134765000000,17.95,18.68,26.01,13.08,4.25,4.54,10.07,5.22,2.35,17.12,5.43,3.97,22.74,6.79,4.89,0
222134781000000,17.95,18.68,26.01,13.08,4.25,4.54,10.07,5.22,2.35,17.12,5.43,3.97,22.74,6.79,4.89,0
222134781000000,17.95,18.68,26.01,13.08,4.25,4.54,10.07,5.22,2.35,17.12,5.43,3.97,22.74,6.79,4.89,0
222134796000000,17.95,18.68,26.01,13.08,4.25,4.54,10.07,5.22,2.35,17.12,5.43,3.97,22.74,6.79,4.89,0
222134812000000,17.95,18.68,26.01,13.08,4.25,4.54,10.07,5.22,2.35,17.12,5.43,3.97,22.74,6.79,4.89,0
222134812000000,17.95,18.68,26.01,13.08,4.25,4.54,10.07,5.22,2.35,17.12,5.43,3.97,22.74,6.79,4.89,0
222134828000000,19.62,19.76,25.73,13.15,3.97,4.33,9.74,4.81,2.26,16.54,4.94,3.97,22.42,6.25,4.94,0
222134828000000,19.62,19.76,25.73,13.15,3.97,4.33,9.74,4.81,2.26,16.54,4.94,3.97,22.42,6.25,4.94,0
222134843000000,19.62,19.76,25.73,13.15,3.97,4.33,9.74,4.81,2.26,16.54,4.94,3.97,22.42,6.25,4.94,0
222134859000000,19.62,19.76,25.73,13.15,3.97,4.33,9.74,4.81,2.26,16.54,4.94,3.97,22.42,6.25,4.94,0
222134859000000,19.62,19.76,25.73,13.15,3.97,4.33,9.74,4.81,2.26,16.54,4.94,3.97,22.42,6.25,4.94,0
222134875000000,18.81,19.25,25.97,13.39,4.1,4.48,10.31,4.98,2.28,17.11,5.1,3.85,22.75,6.44,4.84,0
222134890000000,18.81,19.25,25.97,13.39,4.1,4.48,10.31,4.98,2.28,17.11,5.1,3.85,22.75,6.44,4.84,0
222134890000000,18.81,19.25,25.97,13.39,4.1,4.48,10.31,4.98,2.28,17.11,5.1,3.85,22.75,6.44,4.84,0
222134906000000,18.81,19.25,25.97,13.39,4.1,4.48,10.31,4.98,2.28,17.11,5.1,3.85,22.75,6.44,4.84,0
222134921000000,19.01,19.97,25.47,13.23,4.03,4.54,10.0,4.96,2.38,16.8,5.16,3.94,22.67,6.54,4.97,0
222134921000000,19.01,19.97,25.47,13.23,4.03,4.54,10.0,4.96,2.38,16.8,5.16,3.94,22.67,6.54,4.97,0
222134937000000,19.01,19.97,25.47,13.23,4.03,4.54,10.0,4.96,2.38,16.8,5.16,3.94,22.67,6.54,4.97,0
222134953000000,19.01,19.97,25.47,13.23,4.03,4.54,10.0,4.96,2.38,16.8,5.16,3.94,22.67,6.54,4.97,0
222134953000000,19.01,19.97,25.47,13.23,4.03,4.54,10.0,4.96,2.38,16.8,5.16,3.94,22.67,6.54,4.97,0
222134968000000,18.94,19.38,25.44,13.62,4.29,4.44,10.03,5.23,2.43,16.8,5.37,4.01,22.76,6.63,4.99,0
222134968000000,18.94,19.38,25.44,13.62,4.29,4.44,10.03,5.23,2.43,16.8,5.37,4.01,22.76,6.63,4.99,0
222134984000000,18.94,19.38,25.44,13.62,4.29,4.44,10.03,5.23,2.43,16.8,5.37,4.01,22.76,6.63,4.99,0
222135000000000,18.94,19.38,25.44,13.62,4.29,4.44,10.03,5.23,2.43,16.8,5.37,4.01,22.76,6.63,4.99,0
222135000000000,18.94,19.38,25.44,13.62,4.29,4.44,10.03,5.23,2.43,16.8,5.37,4.01,22.76,6.63,4.99,0
222135015000000,18.94,19.38,25.44,13.62,4.29,4.44,10.03,5.23,2.43,16.8,5.37,4.01,22.76,6.63,4.99,0
222135031000000,18.94,19.38,25.44,13.62,4.29,4.44,10.03,5.23,2.43,16.8,5.37,4.01,22.76,6.63,4.99,0
222135031000000,18.94,19.38,25.44,13.62,4.29,4.44,10.03,5.23,2.43,16.8,5.37,4.01,22.76,6.63,4.99,0
222135046000000,18.94,19.38,25.44,13.62,4.29,4.44,10.03,5.23,2.43,16.8,5.37,4.01,22.76,6.63,4.99,0
222135062000000,18.4,19.12,25.43,13.51,4.15,4.38,9.74,5.05,2.42,16.77,5.07,3.94,22.58,6.49,4.91,0
222135062000000,18.4,19.12,25.43,13.51,4.15,4.38,9.74,5.05,2.42,16.77,5.07,3.94,22.58,6.49,4.91,0
222135078000000,18.4,19.12,25.43,13.51,4.15,4.38,9.74,5.05,2.42,16.77,5.07,3.94,22.58,6.49,4.91,0
222135078000000,18.4,19.12,25.43,13.51,4.15,4.38,9.74,5.05,2.42,16.77,5.07,3.94,22.58,6.49,4.91,0
222135093000000,18.4,19.12,25.43,13.51,4.15,4.38,9.74,5.05,2.42,16.77,5.07,3.94,22.58,6.49,4.91,0
222135109000000,18.47,19.88,26.72,13.55,4.3,4.37,9.96,5.22,2.44,16.98,5.32,4.0,22.6,6.61,4.87,0
222135109000000,18.47,19.88,26.72,13.55,4.3,4.37,9.96,5.22,2.44,16.98,5.32,4.0,22.6,6.61,4.87,0
222135125000000,18.47,19.88,26.72,13.55,4.3,4.37,9.96,5.22,2.44,16.98,5.32,4.0,22.6,6.61,4.87,0
222135140000000,18.47,19.88,26.72,13.55,4.3,4.37,9.96,5.22,2.44,16.98,5.32,4.0,22.6,6.61,4.87,0
222135140000000,18.47,19.88,26.72,13.55,4.3,4.37,9.96,5.22,2.44,16.98,5.32,4.0,22.6,6.61,4.87,0
222135156000000,18.47,20.29,26.89,13.53,4.06,4.44,9.53,4.81,2.29,16.27,4.96,3.92,22.25,6.46,4.89,0
222135171000000,18.47,20.29,26.89,13.53,4.06,4.44,9.53,4.81,2.29,16.27,4.96,3.92,22.25,6.46,4.89,0
222135171000000,18.47,20.29,26.89,13.53,4.06,4.44,9.53,4.81,2.29,16.27,4.96,3.92,22.25,6.46,4.89,0
222135187000000,18.47,20.29,26.89,13.53,4.06,4.44,9.53,4.81,2.29,16.27,4.96,3.92,22.25,6.46,4.89,0
222135187000000,18.47,20.29,26.89,13.53,4.06,4.44,9.53,4.81,2.29,16.27,4.96,3.92,22.25,6.46,4.89,0
222135203000000,17.43,19.56,27.38,14.16,4.49,4.41,10.29,5.4,2.47,16.97,5.62,3.95,22.76,6.76,4.84,0
222135218000000,17.43,19.56,27.38,14.16,4.49,4.41,10.29,5.4,2.47,16.97,5.62,3.95,22.76,6.76,4.84,0
222135218000000,17.43,19.56,27.38,14.16,4.49,4.41,10.29,5.4,2.47,16.97,5.62,3.95,22.76,6.76,4.84,0
222135234000000,17.43,19.56,27.38,14.16,4.49,4.41,10.29,5.4,2.47,16.97,5.62,3.95,22.76,6.76,4.84,0
222135250000000,17.43,19.56,27.38,14.16,4.49,4.41,10.29,5.4,2.47,16.97,5.62,3.95,22.76,6.76,4.84,0
222135250000000,17.43,19.56,27.38,14.16,4.49,4.41,10.29,5.4,2.47,16.97,5.62,3.95,22.76,6.76,4.84,0
222135265000000,17.43,19.56,27.38,14.16,4.49,4.41,10.29,5.4,2.47,16.97,5.62,3.95,22.76,6.76,4.84,0
222135281000000,17.43,19.56,27.38,14.16,4.49,4.41,10.29,5.4,2.47,16.97,5.62,3.95,22.76,6.76,4.84,0
222135281000000,17.43,19.56,27.38,14.16,4.49,4.41,10.29,5.4,2.47,16.97,5.62,3.95,22.76,6.76,4.84,0
222135296000000,17.96,20.11,27.93,13.58,4.13,4.42,9.75,5.02,2.34,16.57,5.19,3.94,22.49,6.7,4.86,0
222135312000000,17.96,20.11,27.93,13.58,4.13,4.42,9.75,5.02,2.34,16.57,5.19,3.94,22.49,6.7,4.86,0
222135312000000,17.96,20.11,27.93,13.58,4.13,4.42,9.75,5.02,2.34,16.57,5.19,3.94,22.49,6.7,4.86,0
222135328000000,17.96,20.11,27.93,13.58,4.13,4.42,9.75,5.02,2.34,16.57,5.19,3.94,22.49,6.7,4.86,0
222135343000000,18.06,19.7,26.58,14.36,4.5,4.33,10.43,5.31,2.4,17.04,5.42,3.88,22.43,6.61,4.83,0
222135343000000,18.06,19.7,26.58,14.36,4.5,4.33,10.43,5.31,2.4,17.04,5.42,3.88,22.43,6.61,4.83,0
222135359000000,18.06,19.7,26.58,14.36,4.5,4.33,10.43,5.31,2.4,17.04,5.42,3.88,22.43,6.61,4.83,0
222135359000000,18.06,19.7,26.58,14.36,4.5,4.33,10.43,5.31,2.4,17.04,5.42,3.88,22.43,6.61,4.83,0
222135375000000,18.06,19.7,26.58,14.36,4.5,4.33,10.43,5.31,2.4,17.04,5.42,3.88,22.43,6.61,4.83,0
222135390000000,18.31,19.73,27.8,13.71,4.39,4.4,10.05,5.2,2.39,16.9,5.26,3.92,22.58,6.73,4.86,0
222135390000000,18.31,19.73,27.8,13.71,4.39,4.4,10.05,5.2,2.39,16.9,5.26,3.92,22.58,6.73,4.86,0
222135406000000,18.31,19.73,27.8,13.71,4.39,4.4,10.05,5.2,2.39,16.9,5.26,3.92,22.58,6.73,4.86,0
222135421000000,18.31,19.73,27.8,13.71,4.39,4.4,10.05,5.2,2.39,16.9,5.26,3.92,22.58,6.73,4.86,0
222135421000000,18.31,19.73,27.8,13.71,4.39,4.4,10.05,5.2,2.39,16.9,5.26,3.92,22.58,6.73,4.86,0
222135437000000,17.86,19.84,27.16,14.06,4.64,4.39,10.45,5.41,2.4,17.24,5.52,3.84,22.88,6.75,4.88,0
222135453000000,17.86,19.84,27.16,14.06,4.64,4.39,10.45,5.41,2.4,17.24,5.52,3.84,22.88,6.75,4.88,0
222135453000000,17.86,19.84,27.16,14.06,4.64,4.39,10.45,5.41,2.4,17.24,5.52,3.84,22.88,6.75,4.88,0
222135468000000,17.86,19.84,27.16,14.06,4.64,4.39,10.45,5.41,2.4,17.24,5.52,3.84,22.88,6.75,4.88,0
222135468000000,17.86,19.84,27.16,14.06,4.64,4.39,10.45,5.41,2.4,17.24,5.52,3.84,22.88,6.75,4.88,0
222135484000000,17.86,19.84,27.16,14.06,4.64,4.39,10.45,5.41,2.4,17.24,5.52,3.84,22.88,6.75,4.88,0
222135500000000,17.86,19.84,27.16,14.06,4.64,4.39,10.45,5.41,2.4,17.24,5.52,3.84,22.88,6.75,4.88,0
222135500000000,17.86,19.84,27.16,14.06,4.64,4.39,10.45,5.41,2.4,17.24,5.52,3.84,22.88,6.75,4.88,0
222135515000000,17.86,19.84,27.16,14.06,4.64,4.39,10.45,5.41,2.4,17.24,5.52,3.84,22.88,6.75,4.88,0
222135531000000,18.57,19.89,26.35,14.23,4.76,4.12,10.17,5.43,2.39,16.57,5.3,3.97,22.32,6.73,4.82,0
222135531000000,18.57,19.89,26.35,14.23,4.76,4.12,10.17,5.43,2.39,16.57,5.3,3.97,22.32,6.73,4.82,0
222135546000000,18.57,19.89,26.35,14.23,4.76,4.12,10.17,5.43,2.39,16.57,5.3,3.97,22.32,6.73,4.82,0
222135562000000,18.57,19.89,26.35,14.23,4.76,4.12,10.17,5.43,2.39,16.57,5.3,3.97,22.32,6.73,4.82,0
222135562000000,18.57,19.89,26.35,14.23,4.76,4.12,10.17,5.43,2.39,16.57,5.3,3.97,22.32,6.73,4.82,0
222135578000000,17.27,19.6,27.77,15.0,5.36,4.23,10.72,6.14,2.49,17.37,6.02,3.86,22.96,6.98,4.62,0
222135578000000,17.27,19.6,27.77,15.0,5.36,4.23,10.72,6.14,2.49,17.37,6.02,3.86,22.96,6.98,4.62,0
222135593000000,17.27,19.6,27.77,15.0,5.36,4.23,10.72,6.14,2.49,17.37,6.02,3.86,22.96,6.98,4.62,0
222135609000000,17.27,19.6,27.77,15.0,5.36,4.23,10.72,6.14,2.49,17.37,6.02,3.86,22.96,6.98,4.62,0
222135609000000,17.27,19.6,27.77,15.0,5.36,4.23,10.72,6.14,2.49,17.37,6.02,3.86,22.96,6.98,4.62,0
222135625000000,18.58,20.41,28.1,14.64,4.78,4.03,10.31,5.32,2.34,16.57,5.29,3.83,21.89,6.83,4.7,0
222135640000000,18.58,20.41,28.1,14.64,4.78,4.03,10.31,5.32,2.34,16.57,5.29,3.83,21.89,6.83,4.7,0
222135640000000,18.58,20.41,28.1,14.64,4.78,4.03,10.31,5.32,2.34,16.57,5.29,3.83,21.89,6.83,4.7,0
222135656000000,18.58,20.41,28.1,14.64,4.78,4.03,10.31,5.32,2.34,16.57,5.29,3.83,21.89,6.83,4.7,0
222135671000000,18.58,20.41,28.1,14.64,4.78,4.03,10.31,5.32,2.34,16.57,5.29,3.83,21.89,6.83,4.7,0
222135671000000,18.58,20.41,28.1,14.64,4.78,4.03,10.31,5.32,2.34,16.57,5.29,3.83,21.89,6.83,4.7,0
222135687000000,18.58,20.41,28.1,14.64,4.78,4.03,10.31,5.32,2.34,16.57,5.29,3.83,21.89,6.83,4.7,0
222135703000000,18.58,20.41,28.1,14.64,4.78,4.03,10.31,5.32,2.34,16.57,5.29,3.83,21.89,6.83,4.7,0
222135703000000,18.58,20.41,28.1,14.64,4.78,4.03,10.31,5.32,2.34,16.57,5.29,3.83,21.89,6.83,4.7,0
222135718000000,16.49,19.91,25.71,15.24,5.17,4.15,10.96,5.75,2.3,17.25,5.8,3.76,22.73,7.03,4.59,0
222135718000000,16.49,19.91,25.71,15.24,5.17,4.15,10.96,5.75,2.3,17.25,5.8,3.76,22.73,7.03,4.59,0
222135734000000,16.49,19.91,25.71,15.24,5.17,4.15,10.96,5.75,2.3,17.25,5.8,3.76,22.73,7.03,4.59,0
222135750000000,16.49,19.91,25.71,15.24,5.17,4.15,10.96,5.75,2.3,17.25,5.8,3.76,22.73,7.03,4.59,0
222135750000000,16.49,19.91,25.71,15.24,5.17,4.15,10.96,5.75,2.3,17.25,5.8,3.76,22.73,7.03,4.59,0
222135765000000,18.22,20.16,26.28,14.24,4.57,4.25,9.97,5.33,2.39,16.45,5.37,3.92,21.92,6.79,4.88,0
222135781000000,18.22,20.16,26.28,14.24,4.57,4.25,9.97,5.33,2.39,16.45,5.37,3.92,21.92,6.79,4.88,0
222135781000000,18.22,20.16,26.28,14.24,4.57,4.25,9.97,5.33,2.39,16.45,5.37,3.92,21.92,6.79,4.88,0
222135796000000,18.22,20.16,26.28,14.24,4.57,4.25,9.97,5.33,2.39,16.45,5.37,3.92,21.92,6.79,4.88,0
222135812000000,16.86,20.01,25.66,14.94,4.95,4.22,10.65,5.69,2.32,17.07,5.75,3.82,22.46,6.83,4.68,0
222135812000000,16.86,20.01,25.66,14.94,4.95,4.22,10.65,5.69,2.32,17.07,5.75,3.82,22.46,6.83,4.68,0
222135828000000,16.86,20.01,25.66,14.94,4.95,4.22,10.65,5.69,2.32,17.07,5.75,3.82,22.46,6.83,4.68,0
222135828000000,16.86,20.01,25.66,14.94,4.95,4.22,10.65,5.69,2.32,17.07,5.75,3.82,22.46,6.83,4.68,0
222135843000000,16.86,20.01,25.66,14.94,4.95,4.22,10.65,5.69,2.32,17.07,5.75,3.82,22.46,6.83,4.68,0
222135859000000,17.03,19.13,27.17,14.39,4.91,4.09,10.09,5.46,2.31,16.22,5.37,3.79,21.49,6.95,4.62,0
222135859000000,17.03,19.13,27.17,14.39,4.91,4.09,10.09,5.46,2.31,16.22,5.37,3.79,21.49,6.95,4.62,0
222135875000000,17.03,19.13,27.17,14.39,4.91,4.09,10.09,5.46,2.31,16.22,5.37,3.79,21.49,6.95,4.62,0
222135890000000,17.03,19.13,27.17,14.39,4.91,4.09,10.09,5.46,2.31,16.22,5.37,3.79,21.49,6.95,4.62,0
222135890000000,17.03,19.13,27.17,14.39,4.91,4.09,10.09,5.46,2.31,16.22,5.37,3.79,21.49,6.95,4.62,0
222135906000000,16.47,18.79,26.35,14.53,5.18,4.25,10.14,5.69,2.3,16.38,5.65,3.85,21.86,7.09,4.66,0
222135921000000,16.47,18.79,26.35,14.53,5.18,4.25,10.14,5.69,2.3,16.38,5.65,3.85,21.86,7.09,4.66,0
222135921000000,16.47,18.79,26.35,14.53,5.18,4.25,10.14,5.69,2.3,16.38,5.65,3.85,21.86,7.09,4.66,0
222135937000000,16.47,18.79,26.35,14.53,5.18,4.25,10.14,5.69,2.3,16.38,5.65,3.85,21.86,7.09,4.66,0
222135953000000,17.02,19.54,26.26,14.78,4.93,4.09,10.62,5.44,2.14,16.85,5.33,3.6,22.17,6.8,4.56,0
222135953000000,17.02,19.54,26.26,14.78,4.93,4.09,10.62,5.44,2.14,16.85,5.33,3.6,22.17,6.8,4.56,0
222135968000000,17.02,19.54,26.26,14.78,4.93,4.09,10.62,5.44,2.14,16.85,5.33,3.6,22.17,6.8,4.56,0
222135984000000,17.02,19.54,26.26,14.78,4.93,4.09,10.62,5.44,2.14,16.85,5.33,3.6,22.17,6.8,4.56,0
222135984000000,17.02,19.54,26.26,14.78,4.93,4.09,10.62,5.44,2.14,16.85,5.33,3.6,22.17,6.8,4.56,0
222136000000000,17.89,19.55,26.17,14.29,4.31,4.26,9.92,4.79,2.14,16.22,4.74,3.63,21.99,6.34,4.75,0
222136000000000,17.89,19.55,26.17,14.29,4.31,4.26,9.92,4.79,2.14,16.22,4.74,3.63,21.99,6.34,4.75,0
222136015000000,17.89,19.55,26.17,14.29,4.31,4.26,9.92,4.79,2.14,16.22,4.74,3.63,21.99,6.34,4.75,0
222136031000000,17.89,19.55,26.17,14.29,4.31,4.26,9.92,4.79,2.14,16.22,4.74,3.63,21.99,6.34,4.75,0
222136031000000,17.89,19.55,26.17,14.29,4.31,4.26,9.92,4.79,2.14,16.22,4.74,3.63,21.99,6.34,4.75,0
222136046000000,17.89,19.55,26.17,14.29,4.31,4.26,9.92,4.79,2.14,16.22,4.74,3.63,21.99,6.34,4.75,0
222136062000000,17.89,19.55,26.17,14.29,4.31,4.26,9.92,4.79,2.14,16.22,4.74,3.63,21.99,6.34,4.75,0
222136062000000,17.89,19.55,26.17,14.29,4.31,4.26,9.92,4.79,2.14,16.22,4.74,3.63,21.99,6.34,4.75,0
222136078000000,17.89,19.55,26.17,14.29,4.31,4.26,9.92,4.79,2.14,16.22,4.74,3.63,21.99,6.34,4.75,0
222136078000000,17.89,19.55,26.17,14.29,4.31,4.26,9.92,4.79,2.14,16.22,4.74,3.63,21.99,6.34,4.75,0
222136093000000,18.15,20.34,25.82,15.0,4.76,4.14,10.3,5.31,2.32,16.42,5.15,3.79,22.23,6.81,4.84,0
222136109000000,18.15,20.34,25.82,15.0,4.76,4.14,10.3,5.31,2.32,16.42,5.15,3.79,22.23,6.81,4.84,0
222136109000000,18.15,20.34,25.82,15.0,4.76,4.14,10.3,5.31,2.32,16.42,5.15,3.79,22.23,6.81,4.84,0
222136125000000,18.15,20.34,25.82,15.0,4.76,4.14,10.3,5.31,2.32,16.42,5.15,3.79,22.23,6.81,4.84,0
222136140000000,16.89,19.73,28.39,14.74,4.76,4.45,10.47,5.46,2.18,16.37,5.56,3.89,22.05,6.83,4.72,0
222136140000000,16.89,19.73,28.39,14.74,4.76,4.45,10.47,5.46,2.18,16.37,5.56,3.89,22.05,6.83,4.72,0
222136156000000,16.89,19.73,28.39,14.74,4.76,4.45,10.47,5.46,2.18,16.37,5.56,3.89,22.05,6.83,4.72,0
222136171000000,16.89,19.73,28.39,14.74,4.76,4.45,10.47,5.46,2.18,16.37,5.56,3.89,22.05,6.83,4.72,0
222136171000000,16.89,19.73,28.39,14.74,4.76,4.45,10.47,5.46,2.18,16.37,5.56,3.89,22.05,6.83,4.72,0
222136187000000,16.8,20.03,27.73,14.88,4.73,4.33,10.36,5.52,2.31,16.37,5.52,3.85,22.21,7.03,4.8,0
222136203000000,16.8,20.03,27.73,14.88,4.73,4.33,10.36,5.52,2.31,16.37,5.52,3.85,22.21,7.03,4.8,0
222136203000000,16.8,20.03,27.73,14.88,4.73,4.33,10.36,5.52,2.31,16.37,5.52,3.85,22.21,7.03,4.8,0
222136218000000,16.8,20.03,27.73,14.88,4.73,4.33,10.36,5.52,2.31,16.37,5.52,3.85,22.21,7.03,4.8,0
222136234000000,16.8,20.03,27.73,14.88,4.73,4.33,10.36,5.52,2.31,16.37,5.52,3.85,22.21,7.03,4.8,0
222136234000000,16.8,20.03,27.73,14.88,4.73,4.33,10.36,5.52,2.31,16.37,5.52,3.85,22.21,7.03,4.8,0
222136250000000,16.8,20.03,27.73,14.88,4.73,4.33,10.36,5.52,2.31,16.37,5.52,3.85,22.21,7.03,4.8,0
222136250000000,16.8,20.03,27.73,14.88,4.73,4.33,10.36,5.52,2.31,16.37,5.52,3.85,22.21,7.03,4.8,0
222136265000000,16.8,20.03,27.73,14.88,4.73,4.33,10.36,5.52,2.31,16.37,5.52,3.85,22.21,7.03,4.8,0
222136281000000,17.51,20.0,27.32,14.71,4.92,4.42,10.67,5.51,2.22,16.85,5.7,3.77,22.45,7.01,4.6,0
222136281000000,17.51,20.0,27.32,14.71,4.92,4.42,10.67,5.51,2.22,16.85,5.7,3.77,22.45,7.01,4.6,0
222136296000000,17.51,20.0,27.32,14.71,4.92,4.42,10.67,5.51,2.22,16.85,5.7,3.77,22.45,7.01,4.6,0
222136312000000,17.51,20.0,27.32,14.71,4.92,4.42,10.67,5.51,2.22,16.85,5.7,3.77,22.45,7.01,4.6,0
222136312000000,17.51,20.0,27.32,14.71,4.92,4.42,10.67,5.51,2.22,16.85,5.7,3.77,22.45,7.01,4.6,0
222136328000000,18.49,19.88,25.93,15.05,4.74,4.28,10.5,5.32,2.3,16.7,5.23,3.74,22.4,6.57,4.76,0
222136328000000,18.49,19.88,25.93,15.05,4.74,4.28,10.5,5.32,2.3,16.7,5.23,3.74,22.4,6.57,4.76,0
222136343000000,18.49,19.88,25.93,15.05,4.74,4.28,10.5,5.32,2.3,16.7,5.23,3.74,22.4,6.57,4.76,0
222136359000000,18.49,19.88,25.93,15.05,4.74,4.28,10.5,5.32,2.3,16.7,5.23,3.74,22.4,6.57,4.76,0
222136359000000,18.49,19.88,25.93,15.05,4.74,4.28,10.5,5.32,2.3,16.7,5.23,3.74,22.4,6.57,4.76,0
222136375000000,16.86,19.66,25.5,15.5,5.22,4.08,11.11,5.76,2.28,17.19,5.58,3.68,22.36,6.79,4.59,0
222136390000000,16.86,19.66,25.5,15.5,5.22,4.08,11.11,5.76,2.28,17.19,5.58,3.68,22.36,6.79,4.59,0
222136390000000,16.86,19.66,25.5,15.5,5.22,4.08,11.11,5.76,2.28,17.19,5.58,3.68,22.36,6.79,4.59,0
222136406000000,16.86,19.66,25.5,15.5,5.22,4.08,11.11,5.76,2.28,17.19,5.58,3.68,22.36,6.79,4.59,0
222136421000000,17.48,19.3,26.84,14.97,5.0,4.03,10.52,5.49,2.15,16.58,5.39,3.61,21.8,6.71,4.55,0
222136421000000,17.48,19.3,26.84,14.97,5.0,4.03,10.52,5.49,2.15,16.58,5.39,3.61,21.8,6.71,4.55,0
222136437000000,17.48,19.3,26.84,14.97,5.0,4.03,10.52,5.49,2.15,16.58,5.39,3.61,21.8,6.71,4.55,0
222136453000000,17.48,19.3,26.84,14.97,5.0,4.03,10.52,5.49,2.15,16.58,5.39,3.61,21.8,6.71,4.55,0
222136453000000,17.48,19.3,26.84,14.97,5.0,4.03,10.52,5.49,2.15,16.58,5.39,3.61,21.8,6.71,4.55,0
222136468000000,17.48,19.3,26.84,14.97,5.0,4.03,10.52,5.49,2.15,16.58,5.39,3.61,21.8,6.71,4.55,0
222136468000000,17.48,19.3,26.84,14.97,5.0,4.03,10.52,5.49,2.15,16.58,5.39,3.61,21.8,6.71,4.55,0
222136484000000,17.48,19.3,26.84,14.97,5.0,4.03,10.52,5.49,2.15,16.58,5.39,3.61,21.8,6.71,4.55,0
222136500000000,17.48,19.3,26.84,14.97,5.0,4.03,10.52,5.49,2.15,16.58,5.39,3.61,21.8,6.71,4.55,0
222136500000000,17.48,19.3,26.84,14.97,5.0,4.03,10.52,5.49,2.15,16.58,5.39,3.61,21.8,6.71,4.55,0
222136515000000,17.11,19.24,26.53,14.84,5.0,4.16,10.65,5.59,2.19,17.15,5.4,3.63,22.62,6.72,4.57,0
222136531000000,17.11,19.24,26.53,14.84,5.0,4.16,10.65,5.59,2.19,17.15,5.4,3.63,22.62,6.72,4.57,0
222136531000000,17.11,19.24,26.53,14.84,5.0,4.16,10.65,5.59,2.19,17.15,5.4,3.63,22.62,6.72,4.57,0
222136546000000,17.11,19.24,26.53,14.84,5.0,4.16,10.65,5.59,2.19,17.15,5.4,3.63,22.62,6.72,4.57,0
222136562000000,17.28,19.2,26.09,14.66,4.8,4.06,10.31,5.38,2.23,16.7,5.35,3.68,22.19,6.69,4.62,0
222136562000000,17.28,19.2,26.09,14.66,4.8,4.06,10.31,5.38,2.23,16.7,5.35,3.68,22.19,6.69,4.62,0
222136578000000,17.28,19.2,26.09,14.66,4.8,4.06,10.31,5.38,2.23,16.7,5.35,3.68,22.19,6.69,4.62,0
222136578000000,17.28,19.2,26.09,14.66,4.8,4.06,10.31,5.38,2.23,16.7,5.35,3.68,22.19,6.69,4.62,0
222136593000000,17.28,19.2,26.09,14.66,4.8,4.06,10.31,5.38,2.23,16.7,5.35,3.68,22.19,6.69,4.62,0
222136609000000,16.98,19.17,27.15,14.94,5.11,4.12,10.63,5.65,2.24,16.99,5.52,3.66,22.44,6.81,4.59,0
222136609000000,16.98,19.17,27.15,14.94,5.11,4.12,10.63,5.65,2.24,16.99,5.52,3.66,22.44,6.81,4.59,0
222136625000000,16.98,19.17,27.15,14.94,5.11,4.12,10.63,5.65,2.24,16.99,5.52,3.66,22.44,6.81,4.59,0
222136640000000,16.98,19.17,27.15,14.94,5.11,4.12,10.63,5.65,2.24,16.99,5.52,3.66,22.44,6.81,4.59,0
222136640000000,16.98,19.17,27.15,14.94,5.11,4.12,10.63,5.65,2.24,16.99,5.52,3.66,22.44,6.81,4.59,0
222136656000000,16.82,18.79,27.17,14.57,4.98,4.12,10.42,5.54,2.25,17.03,5.42,3.63,22.51,6.79,4.59,0
222136671000000,16.82,18.79,27.17,14.57,4.98,4.12,10.42,5.54,2.25,17.03,5.42,3.63,22.51,6.79,4.59,0
222136671000000,16.82,18.79,27.17,14.57,4.98,4.12,10.42,5.54,2.25,17.03,5.42,3.63,22.51,6.79,4.59,0
222136687000000,16.82,18.79,27.17,14.57,4.98,4.12,10.42,5.54,2.25,17.03,5.42,3.63,22.51,6.79,4.59,0
222136703000000,16.82,18.79,27.17,14.57,4.98,4.12,10.42,5.54,2.25,17.03,5.42,3.63,22.51,6.79,4.59,0
222136703000000,16.82,18.79,27.17,14.57,4.98,4.12,10.42,5.54,2.25,17.03,5.42,3.63,22.51,6.79,4.59,0
222136718000000,16.82,18.79,27.17,14.57,4.98,4.12,10.42,5.54,2.25,17.03,5.42,3.63,22.51,6.79,4.59,0
222136718000000,16.82,18.79,27.17,14.57,4.98,4.12,10.42,5.54,2.25,17.03,5.42,3.63,22.51,6.79,4.59,0
222136734000000,16.82,18.79,27.17,14.57,4.98,4.12,10.42,5.54,2.25,17.03,5.42,3.63,22.51,6.79,4.59,0
222136750000000,17.44,19.2,26.26,14.55,5.09,4.17,10.02,5.61,2.31,16.31,5.56,3.86,21.84,6.94,4.75,0
222136750000000,17.44,19.2,26.26,14.55,5.09,4.17,10.02,5.61,2.31,16.31,5.56,3.86,21.84,6.94,4.75,0
222136765000000,17.44,19.2,26.26,14.55,5.09,4.17,10.02,5.61,2.31,16.31,5.56,3.86,21.84,6.94,4.75,0
222136781000000,17.44,19.2,26.26,14.55,5.09,4.17,10.02,5.61,2.31,16.31,5.56,3.86,21.84,6.94,4.75,0
