t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223047250000000,31.71,23.49,22.23,44.5,50.26,46.77,39.29,60.58,44.18,34.55,61.87,43.16,33.14,51.8,39.83,0
223047250000000,31.71,23.49,22.23,44.5,50.26,46.77,39.29,60.58,44.18,34.55,61.87,43.16,33.14,51.8,39.83,0
223047265000000,31.71,23.49,22.23,44.5,50.26,46.77,39.29,60.58,44.18,34.55,61.87,43.16,33.14,51.8,39.83,0
223047281000000,31.71,23.49,22.23,44.5,50.26,46.77,39.29,60.58,44.18,34.55,61.87,43.16,33.14,51.8,39.83,0
223047281000000,31.71,23.49,22.23,44.5,50.26,46.77,39.29,60.58,44.18,34.55,61.87,43.16,33.14,51.8,39.83,0
223047296000000,31.71,23.49,22.23,44.5,50.26,46.77,39.29,60.58,44.18,34.55,61.87,43.16,33.14,51.8,39.83,0
223047296000000,31.71,23.49,22.23,44.5,50.26,46.77,39.29,60.58,44.18,34.55,61.87,43.16,33.14,51.8,39.83,0
223047312000000,31.71,23.49,22.23,44.5,50.26,46.77,39.29,60.58,44.18,34.55,61.87,43.16,33.14,51.8,39.83,0
223047328000000,31.78,23.31,22.21,44.14,50.53,47.11,38.97,61.32,44.28,34.25,62.73,43.53,32.78,52.72,40.73,0
223047328000000,31.78,23.31,22.21,44.14,50.53,47.11,38.97,61.32,44.28,34.25,62.73,43.53,32.78,52.72,40.73,0
223047343000000,31.78,23.31,22.21,44.14,50.53,47.11,38.97,61.32,44.28,34.25,62.73,43.53,32.78,52.72,40.73,0
223047359000000,31.78,23.31,22.21,44.14,50.53,47.11,38.97,61.32,44.28,34.25,62.73,43.53,32.78,52.72,40.73,0
223047359000000,31.78,23.31,22.21,44.14,50.53,47.11,38.97,61.32,44.28,34.25,62.73,43.53,32.78,52.72,40.73,0
223047375000000,31.57,23.13,22.38,44.38,50.52,47.13,39.38,61.27,44.34,34.6,62.82,43.52,33.08,52.54,40.9,0
223047390000000,31.57,23.13,22.38,44.38,50.52,47.13,39.38,61.27,44.34,34.6,62.82,43.52,33.08,52.54,40.9,0
223047390000000,31.57,23.13,22.38,44.38,50.52,47.13,39.38,61.27,44.34,34.6,62.82,43.52,33.08,52.54,40.9,0
223047406000000,31.57,23.13,22.38,44.38,50.52,47.13,39.38,61.27,44.34,34.6,62.82,43.52,33.08,52.54,40.9,0
223047421000000,31.17,23.5,21.62,44.09,50.08,45.92,39.36,61.2,43.52,34.56,62.8,42.98,32.95,52.59,40.69,0
223047421000000,31.17,23.5,21.62,44.09,50.08,45.92,39.36,61.2,43.52,34.56,62.8,42.98,32.95,52.59,40.69,0
223047437000000,31.17,23.5,21.62,44.09,50.08,45.92,39.36,61.2,43.52,34.56,62.8,42.98,32.95,52.59,40.69,0
223047437000000,31.17,23.5,21.62,44.09,50.08,45.92,39.36,61.2,43.52,34.56,62.8,42.98,32.95,52.59,40.69,0
223047453000000,31.17,23.5,21.62,44.09,50.08,45.92,39.36,61.2,43.52,34.56,62.8,42.98,32.95,52.59,40.69,0
223047468000000,31.45,23.23,22.02,44.03,50.28,46.24,39.05,60.93,43.46,34.25,62.54,42.96,32.66,52.68,40.51,0
223047468000000,31.45,23.23,22.02,44.03,50.28,46.24,39.05,60.93,43.46,34.25,62.54,42.96,32.66,52.68,40.51,0
223047484000000,31.45,23.23,22.02,44.03,50.28,46.24,39.05,60.93,43.46,34.25,62.54,42.96,32.66,52.68,40.51,0
223047500000000,31.45,23.23,22.02,44.03,50.28,46.24,39.05,60.93,43.46,34.25,62.54,42.96,32.66,52.68,40.51,0
223047500000000,31.45,23.23,22.02,44.03,50.28,46.24,39.05,60.93,43.46,34.25,62.54,42.96,32.66,52.68,40.51,0
223047515000000,31.49,23.16,22.2,43.85,50.28,46.63,39.05,61.02,43.79,34.41,62.62,43.13,32.79,52.62,40.6,0
223047531000000,31.49,23.16,22.2,43.85,50.28,46.63,39.05,61.02,43.79,34.41,62.62,43.13,32.79,52.62,40.6,0
223047531000000,31.49,23.16,22.2,43.85,50.28,46.63,39.05,61.02,43.79,34.41,62.62,43.13,32.79,52.62,40.6,0
223047546000000,31.49,23.16,22.2,43.85,50.28,46.63,39.05,61.02,43.79,34.41,62.62,43.13,32.79,52.62,40.6,0
223047546000000,31.49,23.16,22.2,43.85,50.28,46.63,39.05,61.02,43.79,34.41,62.62,43.13,32.79,52.62,40.6,0
223047562000000,31.51,23.19,22.31,44.0,50.44,47.5,39.23,61.21,44.52,34.65,62.54,43.7,33.11,52.57,40.98,0
223047578000000,31.51,23.19,22.31,44.0,50.44,47.5,39.23,61.21,44.52,34.65,62.54,43.7,33.11,52.57,40.98,0
223047578000000,31.51,23.19,22.31,44.0,50.44,47.5,39.23,61.21,44.52,34.65,62.54,43.7,33.11,52.57,40.98,0
223047593000000,31.51,23.19,22.31,44.0,50.44,47.5,39.23,61.21,44.52,34.65,62.54,43.7,33.11,52.57,40.98,0
223047609000000,31.04,23.46,22.34,43.91,50.2,46.62,39.17,61.25,44.1,34.4,62.9,43.46,32.62,52.36,40.64,0
223047609000000,31.04,23.46,22.34,43.91,50.2,46.62,39.17,61.25,44.1,34.4,62.9,43.46,32.62,52.36,40.64,0
223047625000000,31.04,23.46,22.34,43.91,50.2,46.62,39.17,61.25,44.1,34.4,62.9,43.46,32.62,52.36,40.64,0
223047640000000,31.04,23.46,22.34,43.91,50.2,46.62,39.17,61.25,44.1,34.4,62.9,43.46,32.62,52.36,40.64,0
223047640000000,31.04,23.46,22.34,43.91,50.2,46.62,39.17,61.25,44.1,34.4,62.9,43.46,32.62,52.36,40.64,0
223047656000000,31.42,23.42,22.17,44.1,49.83,46.39,39.24,60.91,43.86,34.47,62.44,43.07,32.79,52.43,40.31,0
223047671000000,31.42,23.42,22.17,44.1,49.83,46.39,39.24,60.91,43.86,34.47,62.44,43.07,32.79,52.43,40.31,0
223047671000000,31.42,23.42,22.17,44.1,49.83,46.39,39.24,60.91,43.86,34.47,62.44,43.07,32.79,52.43,40.31,0
223047687000000,31.42,23.42,22.17,44.1,49.83,46.39,39.24,60.91,43.86,34.47,62.44,43.07,32.79,52.43,40.31,0
223047687000000,31.42,23.42,22.17,44.1,49.83,46.39,39.24,60.91,43.86,34.47,62.44,43.07,32.79,52.43,40.31,0
223047703000000,31.5,23.45,22.58,44.37,50.0,46.28,39.25,61.21,43.85,34.24,62.96,43.18,32.44,53.14,40.74,0
223047718000000,31.5,23.45,22.58,44.37,50.0,46.28,39.25,61.21,43.85,34.24,62.96,43.18,32.44,53.14,40.74,0
223047718000000,31.5,23.45,22.58,44.37,50.0,46.28,39.25,61.21,43.85,34.24,62.96,43.18,32.44,53.14,40.74,0
223047734000000,31.5,23.45,22.58,44.37,50.0,46.28,39.25,61.21,43.85,34.24,62.96,43.18,32.44,53.14,40.74,0
223047750000000,31.93,23.26,22.16,44.39,49.75,46.38,39.0,61.83,43.75,33.17,64.4,43.74,31.48,53.6,42.36,0
223047750000000,31.93,23.26,22.16,44.39,49.75,46.38,39.0,61.83,43.75,33.17,64.4,43.74,31.48,53.6,42.36,0
223047765000000,31.93,23.26,22.16,44.39,49.75,46.38,39.0,61.83,43.75,33.17,64.4,43.74,31.48,53.6,42.36,0
223047781000000,31.93,23.26,22.16,44.39,49.75,46.38,39.0,61.83,43.75,33.17,64.4,43.74,31.48,53.6,42.36,0
223047781000000,31.93,23.26,22.16,44.39,49.75,46.38,39.0,61.83,43.75,33.17,64.4,43.74,31.48,53.6,42.36,0
223047796000000,30.84,23.43,19.66,43.77,48.8,46.09,39.27,62.24,43.65,33.45,64.42,44.17,31.12,54.9,43.16,0
223047796000000,30.84,23.43,19.66,43.77,48.8,46.09,39.27,62.24,43.65,33.45,64.42,44.17,31.12,54.9,43.16,0
223047812000000,30.84,23.43,19.66,43.77,48.8,46.09,39.27,62.24,43.65,33.45,64.42,44.17,31.12,54.9,43.16,0
223047828000000,30.84,23.43,19.66,43.77,48.8,46.09,39.27,62.24,43.65,33.45,64.42,44.17,31.12,54.9,43.16,0
223047828000000,30.84,23.43,19.66,43.77,48.8,46.09,39.27,62.24,43.65,33.45,64.42,44.17,31.12,54.9,43.16,0
223047843000000,30.06,22.67,22.2,43.21,50.94,46.72,38.95,61.4,42.62,32.22,62.37,40.99,27.73,49.89,36.64,0
223047859000000,30.06,22.67,22.2,43.21,50.94,46.72,38.95,61.4,42.62,32.22,62.37,40.99,27.73,49.89,36.64,0
223047859000000,30.06,22.67,22.2,43.21,50.94,46.72,38.95,61.4,42.62,32.22,62.37,40.99,27.73,49.89,36.64,0
223047875000000,30.06,22.67,22.2,43.21,50.94,46.72,38.95,61.4,42.62,32.22,62.37,40.99,27.73,49.89,36.64,0
223047890000000,30.06,22.67,22.2,43.21,50.94,46.72,38.95,61.4,42.62,32.22,62.37,40.99,27.73,49.89,36.64,0
223047890000000,30.06,22.67,22.2,43.21,50.94,46.72,38.95,61.4,42.62,32.22,62.37,40.99,27.73,49.89,36.64,0
223047906000000,30.06,22.67,22.2,43.21,50.94,46.72,38.95,61.4,42.62,32.22,62.37,40.99,27.73,49.89,36.64,0
223047906000000,30.06,22.67,22.2,43.21,50.94,46.72,38.95,61.4,42.62,32.22,62.37,40.99,27.73,49.89,36.64,0
223047921000000,30.06,22.67,22.2,43.21,50.94,46.72,38.95,61.4,42.62,32.22,62.37,40.99,27.73,49.89,36.64,0
223047937000000,30.97,22.79,20.44,43.37,46.96,45.18,38.68,59.82,41.96,31.32,59.32,38.49,25.67,47.37,33.01,0
223047937000000,30.97,22.79,20.44,43.37,46.96,45.18,38.68,59.82,41.96,31.32,59.32,38.49,25.67,47.37,33.01,0
223047953000000,30.97,22.79,20.44,43.37,46.96,45.18,38.68,59.82,41.96,31.32,59.32,38.49,25.67,47.37,33.01,0
223047968000000,30.97,22.79,20.44,43.37,46.96,45.18,38.68,59.82,41.96,31.32,59.32,38.49,25.67,47.37,33.01,0
223047968000000,30.97,22.79,20.44,43.37,46.96,45.18,38.68,59.82,41.96,31.32,59.32,38.49,25.67,47.37,33.01,0
223047984000000,31.36,24.38,19.24,43.59,41.88,36.79,39.04,49.96,31.92,32.01,48.59,26.69,25.82,38.89,20.19,0
223048000000000,31.36,24.38,19.24,43.59,41.88,36.79,39.04,49.96,31.92,32.01,48.59,26.69,25.82,38.89,20.19,0
223048000000000,31.36,24.38,19.24,43.59,41.88,36.79,39.04,49.96,31.92,32.01,48.59,26.69,25.82,38.89,20.19,0
223048015000000,31.36,24.38,19.24,43.59,41.88,36.79,39.04,49.96,31.92,32.01,48.59,26.69,25.82,38.89,20.19,0
223048031000000,31.36,24.38,19.24,43.59,41.88,36.79,39.04,49.96,31.92,32.01,48.59,26.69,25.82,38.89,20.19,0
223048031000000,31.36,24.38,19.24,43.59,41.88,36.79,39.04,49.96,31.92,32.01,48.59,26.69,25.82,38.89,20.19,0
223048046000000,31.36,24.38,19.24,43.59,41.88,36.79,39.04,49.96,31.92,32.01,48.59,26.69,25.82,38.89,20.19,0
223048046000000,31.36,24.38,19.24,43.59,41.88,36.79,39.04,49.96,31.92,32.01,48.59,26.69,25.82,38.89,20.19,0
223048062000000,31.36,24.38,19.24,43.59,41.88,36.79,39.04,49.96,31.92,32.01,48.59,26.69,25.82,38.89,20.19,0
223048078000000,30.39,24.63,18.63,42.69,41.96,36.91,37.84,51.28,32.44,30.85,49.61,27.01,24.9,40.1,20.08,0
223048078000000,30.39,24.63,18.63,42.69,41.96,36.91,37.84,51.28,32.44,30.85,49.61,27.01,24.9,40.1,20.08,0
223048093000000,30.39,24.63,18.63,42.69,41.96,36.91,37.84,51.28,32.44,30.85,49.61,27.01,24.9,40.1,20.08,0
223048109000000,30.39,24.63,18.63,42.69,41.96,36.91,37.84,51.28,32.44,30.85,49.61,27.01,24.9,40.1,20.08,0
223048109000000,30.39,24.63,18.63,42.69,41.96,36.91,37.84,51.28,32.44,30.85,49.61,27.01,24.9,40.1,20.08,0
223048125000000,28.44,23.18,20.63,39.63,17.47,10.61,36.06,19.49,5.08,29.89,21.0,7.02,23.76,19.49,8.91,0
223048140000000,28.44,23.18,20.63,39.63,17.47,10.61,36.06,19.49,5.08,29.89,21.0,7.02,23.76,19.49,8.91,0
223048140000000,28.44,23.18,20.63,39.63,17.47,10.61,36.06,19.49,5.08,29.89,21.0,7.02,23.76,19.49,8.91,0
223048156000000,28.44,23.18,20.63,39.63,17.47,10.61,36.06,19.49,5.08,29.89,21.0,7.02,23.76,19.49,8.91,0
223048156000000,28.44,23.18,20.63,39.63,17.47,10.61,36.06,19.49,5.08,29.89,21.0,7.02,23.76,19.49,8.91,0
223048171000000,28.44,23.18,20.63,39.63,17.47,10.61,36.06,19.49,5.08,29.89,21.0,7.02,23.76,19.49,8.91,0
223048187000000,28.44,23.18,20.63,39.63,17.47,10.61,36.06,19.49,5.08,29.89,21.0,7.02,23.76,19.49,8.91,0
223048187000000,28.44,23.18,20.63,39.63,17.47,10.61,36.06,19.49,5.08,29.89,21.0,7.02,23.76,19.49,8.91,0
223048203000000,28.44,23.18,20.63,39.63,17.47,10.61,36.06,19.49,5.08,29.89,21.0,7.02,23.76,19.49,8.91,0
223048218000000,23.73,23.96,23.96,36.72,12.52,5.94,33.09,12.53,2.66,30.27,11.5,5.59,22.91,12.24,8.51,0
223048218000000,23.73,23.96,23.96,36.72,12.52,5.94,33.09,12.53,2.66,30.27,11.5,5.59,22.91,12.24,8.51,0
223048234000000,23.73,23.96,23.96,36.72,12.52,5.94,33.09,12.53,2.66,30.27,11.5,5.59,22.91,12.24,8.51,0
223048250000000,23.73,23.96,23.96,36.72,12.52,5.94,33.09,12.53,2.66,30.27,11.5,5.59,22.91,12.24,8.51,0
223048250000000,23.73,23.96,23.96,36.72,12.52,5.94,33.09,12.53,2.66,30.27,11.5,5.59,22.91,12.24,8.51,0
223048265000000,21.19,23.06,25.65,29.21,9.2,3.48,27.67,9.69,2.53,29.0,9.47,4.62,24.37,10.01,6.15,0
223048265000000,21.19,23.06,25.65,29.21,9.2,3.48,27.67,9.69,2.53,29.0,9.47,4.62,24.37,10.01,6.15,0
223048281000000,21.19,23.06,25.65,29.21,9.2,3.48,27.67,9.69,2.53,29.0,9.47,4.62,24.37,10.01,6.15,0
223048296000000,21.19,23.06,25.65,29.21,9.2,3.48,27.67,9.69,2.53,29.0,9.47,4.62,24.37,10.01,6.15,0
223048296000000,21.19,23.06,25.65,29.21,9.2,3.48,27.67,9.69,2.53,29.0,9.47,4.62,24.37,10.01,6.15,0
223048312000000,21.19,23.06,25.65,29.21,9.2,3.48,27.67,9.69,2.53,29.0,9.47,4.62,24.37,10.01,6.15,0
223048328000000,21.19,23.06,25.65,29.21,9.2,3.48,27.67,9.69,2.53,29.0,9.47,4.62,24.37,10.01,6.15,0
223048328000000,21.19,23.06,25.65,29.21,9.2,3.48,27.67,9.69,2.53,29.0,9.47,4.62,24.37,10.01,6.15,0
223048343000000,21.19,23.06,25.65,29.21,9.2,3.48,27.67,9.69,2.53,29.0,9.47,4.62,24.37,10.01,6.15,0
223048359000000,20.43,23.95,25.74,29.64,9.94,3.4,27.19,10.51,2.53,28.25,10.57,5.22,24.39,9.86,6.84,0
223048359000000,20.43,23.95,25.74,29.64,9.94,3.4,27.19,10.51,2.53,28.25,10.57,5.22,24.39,9.86,6.84,0
223048375000000,20.43,23.95,25.74,29.64,9.94,3.4,27.19,10.51,2.53,28.25,10.57,5.22,24.39,9.86,6.84,0
223048390000000,20.43,23.95,25.74,29.64,9.94,3.4,27.19,10.51,2.53,28.25,10.57,5.22,24.39,9.86,6.84,0
223048390000000,20.43,23.95,25.74,29.64,9.94,3.4,27.19,10.51,2.53,28.25,10.57,5.22,24.39,9.86,6.84,0
223048406000000,18.3,21.62,30.44,22.91,7.25,4.74,17.99,8.4,3.85,23.35,8.72,5.24,25.7,8.16,5.47,0
223048406000000,18.3,21.62,30.44,22.91,7.25,4.74,17.99,8.4,3.85,23.35,8.72,5.24,25.7,8.16,5.47,0
223048421000000,18.3,21.62,30.44,22.91,7.25,4.74,17.99,8.4,3.85,23.35,8.72,5.24,25.7,8.16,5.47,0
223048437000000,18.3,21.62,30.44,22.91,7.25,4.74,17.99,8.4,3.85,23.35,8.72,5.24,25.7,8.16,5.47,0
223048437000000,18.3,21.62,30.44,22.91,7.25,4.74,17.99,8.4,3.85,23.35,8.72,5.24,25.7,8.16,5.47,0
223048453000000,21.92,24.71,24.9,19.5,5.59,4.03,14.6,6.92,3.18,20.77,7.38,5.15,27.03,8.08,5.27,0
223048468000000,21.92,24.71,24.9,19.5,5.59,4.03,14.6,6.92,3.18,20.77,7.38,5.15,27.03,8.08,5.27,0
223048468000000,21.92,24.71,24.9,19.5,5.59,4.03,14.6,6.92,3.18,20.77,7.38,5.15,27.03,8.08,5.27,0
223048484000000,21.92,24.71,24.9,19.5,5.59,4.03,14.6,6.92,3.18,20.77,7.38,5.15,27.03,8.08,5.27,0
223048500000000,21.92,24.71,24.9,19.5,5.59,4.03,14.6,6.92,3.18,20.77,7.38,5.15,27.03,8.08,5.27,0
223048500000000,21.92,24.71,24.9,19.5,5.59,4.03,14.6,6.92,3.18,20.77,7.38,5.15,27.03,8.08,5.27,0
223048515000000,21.92,24.71,24.9,19.5,5.59,4.03,14.6,6.92,3.18,20.77,7.38,5.15,27.03,8.08,5.27,0
223048531000000,21.92,24.71,24.9,19.5,5.59,4.03,14.6,6.92,3.18,20.77,7.38,5.15,27.03,8.08,5.27,0
223048531000000,21.92,24.71,24.9,19.5,5.59,4.03,14.6,6.92,3.18,20.77,7.38,5.15,27.03,8.08,5.27,0
223048546000000,19.4,24.01,28.74,18.18,5.29,4.13,14.69,5.87,2.65,21.54,6.11,4.27,26.12,7.2,4.93,0
223048546000000,19.4,24.01,28.74,18.18,5.29,4.13,14.69,5.87,2.65,21.54,6.11,4.27,26.12,7.2,4.93,0
223048562000000,19.4,24.01,28.74,18.18,5.29,4.13,14.69,5.87,2.65,21.54,6.11,4.27,26.12,7.2,4.93,0
223048578000000,19.4,24.01,28.74,18.18,5.29,4.13,14.69,5.87,2.65,21.54,6.11,4.27,26.12,7.2,4.93,0
223048578000000,19.4,24.01,28.74,18.18,5.29,4.13,14.69,5.87,2.65,21.54,6.11,4.27,26.12,7.2,4.93,0
223048593000000,22.99,24.78,20.19,15.99,4.83,3.39,13.21,5.26,2.47,20.43,5.01,3.63,25.57,6.14,4.68,0
223048609000000,22.99,24.78,20.19,15.99,4.83,3.39,13.21,5.26,2.47,20.43,5.01,3.63,25.57,6.14,4.68,0
223048609000000,22.99,24.78,20.19,15.99,4.83,3.39,13.21,5.26,2.47,20.43,5.01,3.63,25.57,6.14,4.68,0
223048625000000,22.99,24.78,20.19,15.99,4.83,3.39,13.21,5.26,2.47,20.43,5.01,3.63,25.57,6.14,4.68,0
223048640000000,21.23,23.73,21.61,12.93,3.76,3.79,11.97,4.74,2.35,20.61,4.95,3.16,26.28,6.35,4.22,0
223048640000000,21.23,23.73,21.61,12.93,3.76,3.79,11.97,4.74,2.35,20.61,4.95,3.16,26.28,6.35,4.22,0
223048656000000,21.23,23.73,21.61,12.93,3.76,3.79,11.97,4.74,2.35,20.61,4.95,3.16,26.28,6.35,4.22,0
223048656000000,21.23,23.73,21.61,12.93,3.76,3.79,11.97,4.74,2.35,20.61,4.95,3.16,26.28,6.35,4.22,0
223048671000000,21.23,23.73,21.61,12.93,3.76,3.79,11.97,4.74,2.35,20.61,4.95,3.16,26.28,6.35,4.22,0
223048687000000,21.11,24.02,19.66,11.38,3.28,4.01,12.09,4.47,2.13,20.31,4.65,3.09,25.4,6.27,3.85,0
223048687000000,21.11,24.02,19.66,11.38,3.28,4.01,12.09,4.47,2.13,20.31,4.65,3.09,25.4,6.27,3.85,0
223048703000000,21.11,24.02,19.66,11.38,3.28,4.01,12.09,4.47,2.13,20.31,4.65,3.09,25.4,6.27,3.85,0
223048718000000,21.11,24.02,19.66,11.38,3.28,4.01,12.09,4.47,2.13,20.31,4.65,3.09,25.4,6.27,3.85,0
223048718000000,21.11,24.02,19.66,11.38,3.28,4.01,12.09,4.47,2.13,20.31,4.65,3.09,25.4,6.27,3.85,0
223048734000000,20.34,23.96,18.31,11.21,3.55,3.77,11.76,4.71,2.37,20.59,5.01,3.46,26.06,6.58,4.02,0
223048750000000,20.34,23.96,18.31,11.21,3.55,3.77,11.76,4.71,2.37,20.59,5.01,3.46,26.06,6.58,4.02,0
223048750000000,20.34,23.96,18.31,11.21,3.55,3.77,11.76,4.71,2.37,20.59,5.01,3.46,26.06,6.58,4.02,0
223048765000000,20.34,23.96,18.31,11.21,3.55,3.77,11.76,4.71,2.37,20.59,5.01,3.46,26.06,6.58,4.02,0
223048781000000,20.23,24.68,20.3,12.87,4.15,3.55,13.73,5.29,2.18,21.73,5.23,3.23,25.31,6.36,3.67,0
223048781000000,20.23,24.68,20.3,12.87,4.15,3.55,13.73,5.29,2.18,21.73,5.23,3.23,25.31,6.36,3.67,0
223048796000000,20.23,24.68,20.3,12.87,4.15,3.55,13.73,5.29,2.18,21.73,5.23,3.23,25.31,6.36,3.67,0
223048796000000,20.23,24.68,20.3,12.87,4.15,3.55,13.73,5.29,2.18,21.73,5.23,3.23,25.31,6.36,3.67,0
223048812000000,20.23,24.68,20.3,12.87,4.15,3.55,13.73,5.29,2.18,21.73,5.23,3.23,25.31,6.36,3.67,0
223048828000000,20.23,24.68,20.3,12.87,4.15,3.55,13.73,5.29,2.18,21.73,5.23,3.23,25.31,6.36,3.67,0
223048828000000,20.23,24.68,20.3,12.87,4.15,3.55,13.73,5.29,2.18,21.73,5.23,3.23,25.31,6.36,3.67,0
223048843000000,20.23,24.68,20.3,12.87,4.15,3.55,13.73,5.29,2.18,21.73,5.23,3.23,25.31,6.36,3.67,0
223048859000000,20.23,24.68,20.3,12.87,4.15,3.55,13.73,5.29,2.18,21.73,5.23,3.23,25.31,6.36,3.67,0
223048859000000,20.23,24.68,20.3,12.87,4.15,3.55,13.73,5.29,2.18,21.73,5.23,3.23,25.31,6.36,3.67,0
223048875000000,19.73,24.7,19.09,13.17,4.86,3.43,14.31,5.88,2.53,22.56,5.9,3.74,26.38,7.13,3.64,0
223048890000000,19.73,24.7,19.09,13.17,4.86,3.43,14.31,5.88,2.53,22.56,5.9,3.74,26.38,7.13,3.64,0
223048890000000,19.73,24.7,19.09,13.17,4.86,3.43,14.31,5.88,2.53,22.56,5.9,3.74,26.38,7.13,3.64,0
223048906000000,19.73,24.7,19.09,13.17,4.86,3.43,14.31,5.88,2.53,22.56,5.9,3.74,26.38,7.13,3.64,0
223048906000000,19.73,24.7,19.09,13.17,4.86,3.43,14.31,5.88,2.53,22.56,5.9,3.74,26.38,7.13,3.64,0
223048921000000,20.09,24.72,16.93,13.24,5.29,2.92,14.36,6.1,2.68,21.91,6.26,4.06,25.23,7.06,3.91,0
223048937000000,20.09,24.72,16.93,13.24,5.29,2.92,14.36,6.1,2.68,21.91,6.26,4.06,25.23,7.06,3.91,0
223048937000000,20.09,24.72,16.93,13.24,5.29,2.92,14.36,6.1,2.68,21.91,6.26,4.06,25.23,7.06,3.91,0
223048953000000,20.09,24.72,16.93,13.24,5.29,2.92,14.36,6.1,2.68,21.91,6.26,4.06,25.23,7.06,3.91,0
223048968000000,20.21,24.93,17.38,13.38,5.46,2.75,14.3,6.3,2.58,22.36,6.5,4.0,26.03,7.37,3.64,0
223048968000000,20.21,24.93,17.38,13.38,5.46,2.75,14.3,6.3,2.58,22.36,6.5,4.0,26.03,7.37,3.64,0
223048984000000,20.21,24.93,17.38,13.38,5.46,2.75,14.3,6.3,2.58,22.36,6.5,4.0,26.03,7.37,3.64,0
223049000000000,20.21,24.93,17.38,13.38,5.46,2.75,14.3,6.3,2.58,22.36,6.5,4.0,26.03,7.37,3.64,0
223049000000000,20.21,24.93,17.38,13.38,5.46,2.75,14.3,6.3,2.58,22.36,6.5,4.0,26.03,7.37,3.64,0
223049015000000,19.9,24.28,18.03,13.07,5.49,2.79,14.04,6.23,2.42,21.93,6.25,4.14,25.48,7.32,3.63,0
223049031000000,19.9,24.28,18.03,13.07,5.49,2.79,14.04,6.23,2.42,21.93,6.25,4.14,25.48,7.32,3.63,0
223049031000000,19.9,24.28,18.03,13.07,5.49,2.79,14.04,6.23,2.42,21.93,6.25,4.14,25.48,7.32,3.63,0
223049046000000,19.9,24.28,18.03,13.07,5.49,2.79,14.04,6.23,2.42,21.93,6.25,4.14,25.48,7.32,3.63,0
223049046000000,19.9,24.28,18.03,13.07,5.49,2.79,14.04,6.23,2.42,21.93,6.25,4.14,25.48,7.32,3.63,0
223049062000000,19.9,24.28,18.03,13.07,5.49,2.79,14.04,6.23,2.42,21.93,6.25,4.14,25.48,7.32,3.63,0
223049078000000,19.9,24.28,18.03,13.07,5.49,2.79,14.04,6.23,2.42,21.93,6.25,4.14,25.48,7.32,3.63,0
223049078000000,19.9,24.28,18.03,13.07,5.49,2.79,14.04,6.23,2.42,21.93,6.25,4.14,25.48,7.32,3.63,0
223049093000000,19.9,24.28,18.03,13.07,5.49,2.79,14.04,6.23,2.42,21.93,6.25,4.14,25.48,7.32,3.63,0
223049109000000,19.28,24.53,19.61,12.75,5.31,3.03,13.58,6.39,2.57,21.94,6.76,4.38,25.63,7.81,3.61,0
223049109000000,19.28,24.53,19.61,12.75,5.31,3.03,13.58,6.39,2.57,21.94,6.76,4.38,25.63,7.81,3.61,0
223049125000000,19.28,24.53,19.61,12.75,5.31,3.03,13.58,6.39,2.57,21.94,6.76,4.38,25.63,7.81,3.61,0
223049140000000,19.28,24.53,19.61,12.75,5.31,3.03,13.58,6.39,2.57,21.94,6.76,4.38,25.63,7.81,3.61,0
223049140000000,19.28,24.53,19.61,12.75,5.31,3.03,13.58,6.39,2.57,21.94,6.76,4.38,25.63,7.81,3.61,0
223049156000000,19.41,24.41,17.8,12.82,5.27,2.97,13.93,6.08,2.42,21.96,6.25,4.05,25.53,7.45,3.52,0
223049156000000,19.41,24.41,17.8,12.82,5.27,2.97,13.93,6.08,2.42,21.96,6.25,4.05,25.53,7.45,3.52,0
223049171000000,19.41,24.41,17.8,12.82,5.27,2.97,13.93,6.08,2.42,21.96,6.25,4.05,25.53,7.45,3.52,0
223049187000000,19.41,24.41,17.8,12.82,5.27,2.97,13.93,6.08,2.42,21.96,6.25,4.05,25.53,7.45,3.52,0
223049187000000,19.41,24.41,17.8,12.82,5.27,2.97,13.93,6.08,2.42,21.96,6.25,4.05,25.53,7.45,3.52,0
223049203000000,19.67,24.4,18.37,12.43,5.37,3.01,13.52,6.43,2.64,21.9,6.76,4.4,25.75,7.8,3.53,0
223049218000000,19.67,24.4,18.37,12.43,5.37,3.01,13.52,6.43,2.64,21.9,6.76,4.4,25.75,7.8,3.53,0
223049218000000,19.67,24.4,18.37,12.43,5.37,3.01,13.52,6.43,2.64,21.9,6.76,4.4,25.75,7.8,3.53,0
223049234000000,19.67,24.4,18.37,12.43,5.37,3.01,13.52,6.43,2.64,21.9,6.76,4.4,25.75,7.8,3.53,0
223049250000000,19.42,24.31,16.84,11.79,4.7,2.81,13.86,5.28,2.13,22.24,5.57,3.94,25.4,6.96,3.46,0
223049250000000,19.42,24.31,16.84,11.79,4.7,2.81,13.86,5.28,2.13,22.24,5.57,3.94,25.4,6.96,3.46,0
223049265000000,19.42,24.31,16.84,11.79,4.7,2.81,13.86,5.28,2.13,22.24,5.57,3.94,25.4,6.96,3.46,0
