t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222876046000000,32.38,18.03,1.11,38.27,19.6,5.02,42.44,25.86,14.12,33.65,12.39,5.19,24.04,5.13,3.1,0
222876046000000,32.38,18.03,1.11,38.27,19.6,5.02,42.44,25.86,14.12,33.65,12.39,5.19,24.04,5.13,3.1,0
222876062000000,32.1,18.16,0.44,37.89,19.33,4.94,42.27,25.52,13.32,33.72,12.23,4.96,24.23,5.13,3.12,0
222876078000000,32.1,18.16,0.44,37.89,19.33,4.94,42.27,25.52,13.32,33.72,12.23,4.96,24.23,5.13,3.12,0
222876078000000,32.1,18.16,0.44,37.89,19.33,4.94,42.27,25.52,13.32,33.72,12.23,4.96,24.23,5.13,3.12,0
222876093000000,32.1,18.16,0.44,37.89,19.33,4.94,42.27,25.52,13.32,33.72,12.23,4.96,24.23,5.13,3.12,0
222876109000000,32.1,18.16,0.44,37.89,19.33,4.94,42.27,25.52,13.32,33.72,12.23,4.96,24.23,5.13,3.12,0
222876109000000,32.1,18.16,0.44,37.89,19.33,4.94,42.27,25.52,13.32,33.72,12.23,4.96,24.23,5.13,3.12,0
222876125000000,32.1,18.16,0.44,37.89,19.33,4.94,42.27,25.52,13.32,33.72,12.23,4.96,24.23,5.13,3.12,0
222876125000000,32.1,18.16,0.44,37.89,19.33,4.94,42.27,25.52,13.32,33.72,12.23,4.96,24.23,5.13,3.12,0
222876140000000,32.1,18.16,0.44,37.89,19.33,4.94,42.27,25.52,13.32,33.72,12.23,4.96,24.23,5.13,3.12,0
222876156000000,32.08,18.06,1.49,38.03,19.51,4.69,42.26,25.99,14.02,33.58,12.12,4.85,24.02,4.9,2.94,0
222876156000000,32.08,18.06,1.49,38.03,19.51,4.69,42.26,25.99,14.02,33.58,12.12,4.85,24.02,4.9,2.94,0
222876171000000,32.08,18.06,1.49,38.03,19.51,4.69,42.26,25.99,14.02,33.58,12.12,4.85,24.02,4.9,2.94,0
222876187000000,32.08,18.06,1.49,38.03,19.51,4.69,42.26,25.99,14.02,33.58,12.12,4.85,24.02,4.9,2.94,0
222876187000000,32.08,18.06,1.49,38.03,19.51,4.69,42.26,25.99,14.02,33.58,12.12,4.85,24.02,4.9,2.94,0
222876203000000,32.09,17.99,1.28,37.63,19.41,4.71,42.38,25.73,13.48,33.61,12.0,4.71,24.02,4.91,2.98,0
222876203000000,32.09,17.99,1.28,37.63,19.41,4.71,42.38,25.73,13.48,33.61,12.0,4.71,24.02,4.91,2.98,0
222876218000000,32.09,17.99,1.28,37.63,19.41,4.71,42.38,25.73,13.48,33.61,12.0,4.71,24.02,4.91,2.98,0
222876234000000,32.09,17.99,1.28,37.63,19.41,4.71,42.38,25.73,13.48,33.61,12.0,4.71,24.02,4.91,2.98,0
222876250000000,32.09,17.99,1.28,37.63,19.41,4.71,42.38,25.73,13.48,33.61,12.0,4.71,24.02,4.91,2.98,0
222876250000000,32.09,17.99,1.28,37.63,19.41,4.71,42.38,25.73,13.48,33.61,12.0,4.71,24.02,4.91,2.98,0
222876265000000,32.09,17.99,1.28,37.63,19.41,4.71,42.38,25.73,13.48,33.61,12.0,4.71,24.02,4.91,2.98,0
222876265000000,32.09,17.99,1.28,37.63,19.41,4.71,42.38,25.73,13.48,33.61,12.0,4.71,24.02,4.91,2.98,0
222876281000000,32.09,17.99,1.28,37.63,19.41,4.71,42.38,25.73,13.48,33.61,12.0,4.71,24.02,4.91,2.98,0
222876296000000,32.33,18.04,0.57,38.35,19.51,4.73,42.6,25.85,13.73,33.84,12.16,4.84,24.22,5.03,2.98,0
222876296000000,32.33,18.04,0.57,38.35,19.51,4.73,42.6,25.85,13.73,33.84,12.16,4.84,24.22,5.03,2.98,0
222876312000000,32.33,18.04,0.57,38.35,19.51,4.73,42.6,25.85,13.73,33.84,12.16,4.84,24.22,5.03,2.98,0
222876328000000,32.33,18.04,0.57,38.35,19.51,4.73,42.6,25.85,13.73,33.84,12.16,4.84,24.22,5.03,2.98,0
222876328000000,32.33,18.04,0.57,38.35,19.51,4.73,42.6,25.85,13.73,33.84,12.16,4.84,24.22,5.03,2.98,0
222876343000000,31.65,17.7,1.22,37.59,19.35,4.74,41.78,25.75,13.59,33.71,12.43,5.08,23.94,5.73,3.29,0
222876359000000,31.65,17.7,1.22,37.59,19.35,4.74,41.78,25.75,13.59,33.71,12.43,5.08,23.94,5.73,3.29,0
222876359000000,31.65,17.7,1.22,37.59,19.35,4.74,41.78,25.75,13.59,33.71,12.43,5.08,23.94,5.73,3.29,0
222876375000000,31.65,17.7,1.22,37.59,19.35,4.74,41.78,25.75,13.59,33.71,12.43,5.08,23.94,5.73,3.29,0
222876375000000,31.65,17.7,1.22,37.59,19.35,4.74,41.78,25.75,13.59,33.71,12.43,5.08,23.94,5.73,3.29,0
222876390000000,31.22,18.01,0.63,38.08,19.13,4.61,42.17,25.75,13.63,34.19,12.74,5.17,24.81,5.89,3.27,0
222876406000000,31.22,18.01,0.63,38.08,19.13,4.61,42.17,25.75,13.63,34.19,12.74,5.17,24.81,5.89,3.27,0
222876406000000,31.22,18.01,0.63,38.08,19.13,4.61,42.17,25.75,13.63,34.19,12.74,5.17,24.81,5.89,3.27,0
222876421000000,31.22,18.01,0.63,38.08,19.13,4.61,42.17,25.75,13.63,34.19,12.74,5.17,24.81,5.89,3.27,0
222876437000000,31.97,18.03,0.73,38.69,19.67,4.98,42.26,26.33,14.73,34.0,12.93,5.6,24.06,5.53,3.24,0
222876437000000,31.97,18.03,0.73,38.69,19.67,4.98,42.26,26.33,14.73,34.0,12.93,5.6,24.06,5.53,3.24,0
222876453000000,31.97,18.03,0.73,38.69,19.67,4.98,42.26,26.33,14.73,34.0,12.93,5.6,24.06,5.53,3.24,0
222876468000000,31.97,18.03,0.73,38.69,19.67,4.98,42.26,26.33,14.73,34.0,12.93,5.6,24.06,5.53,3.24,0
222876468000000,31.97,18.03,0.73,38.69,19.67,4.98,42.26,26.33,14.73,34.0,12.93,5.6,24.06,5.53,3.24,0
222876484000000,31.74,18.04,0.93,38.39,19.13,4.58,42.37,26.06,13.58,34.01,12.79,5.07,24.38,5.75,3.33,0
222876500000000,31.74,18.04,0.93,38.39,19.13,4.58,42.37,26.06,13.58,34.01,12.79,5.07,24.38,5.75,3.33,0
222876500000000,31.74,18.04,0.93,38.39,19.13,4.58,42.37,26.06,13.58,34.01,12.79,5.07,24.38,5.75,3.33,0
222876515000000,31.74,18.04,0.93,38.39,19.13,4.58,42.37,26.06,13.58,34.01,12.79,5.07,24.38,5.75,3.33,0
222876515000000,31.74,18.04,0.93,38.39,19.13,4.58,42.37,26.06,13.58,34.01,12.79,5.07,24.38,5.75,3.33,0
222876531000000,31.68,17.71,1.5,38.64,19.98,5.34,42.35,26.34,14.55,34.0,12.87,5.65,24.07,5.63,3.27,0
222876546000000,31.68,17.71,1.5,38.64,19.98,5.34,42.35,26.34,14.55,34.0,12.87,5.65,24.07,5.63,3.27,0
222876546000000,31.68,17.71,1.5,38.64,19.98,5.34,42.35,26.34,14.55,34.0,12.87,5.65,24.07,5.63,3.27,0
222876562000000,31.68,17.71,1.5,38.64,19.98,5.34,42.35,26.34,14.55,34.0,12.87,5.65,24.07,5.63,3.27,0
222876578000000,31.68,17.71,1.5,38.64,19.98,5.34,42.35,26.34,14.55,34.0,12.87,5.65,24.07,5.63,3.27,0
222876578000000,31.68,17.71,1.5,38.64,19.98,5.34,42.35,26.34,14.55,34.0,12.87,5.65,24.07,5.63,3.27,0
222876593000000,31.68,17.71,1.5,38.64,19.98,5.34,42.35,26.34,14.55,34.0,12.87,5.65,24.07,5.63,3.27,0
222876609000000,31.68,17.71,1.5,38.64,19.98,5.34,42.35,26.34,14.55,34.0,12.87,5.65,24.07,5.63,3.27,0
222876609000000,31.68,17.71,1.5,38.64,19.98,5.34,42.35,26.34,14.55,34.0,12.87,5.65,24.07,5.63,3.27,0
222876625000000,31.36,17.83,1.3,37.7,19.36,4.69,42.09,25.89,13.58,33.88,12.56,5.0,24.37,5.49,3.15,0
222876625000000,31.36,17.83,1.3,37.7,19.36,4.69,42.09,25.89,13.58,33.88,12.56,5.0,24.37,5.49,3.15,0
222876640000000,31.36,17.83,1.3,37.7,19.36,4.69,42.09,25.89,13.58,33.88,12.56,5.0,24.37,5.49,3.15,0
222876656000000,31.36,17.83,1.3,37.7,19.36,4.69,42.09,25.89,13.58,33.88,12.56,5.0,24.37,5.49,3.15,0
222876656000000,31.36,17.83,1.3,37.7,19.36,4.69,42.09,25.89,13.58,33.88,12.56,5.0,24.37,5.49,3.15,0
222876671000000,31.36,17.83,1.3,37.7,19.36,4.69,42.09,25.89,13.58,33.88,12.56,5.0,24.37,5.49,3.15,0
222876687000000,31.36,17.83,1.3,37.7,19.36,4.69,42.09,25.89,13.58,33.88,12.56,5.0,24.37,5.49,3.15,0
222876687000000,31.36,17.83,1.3,37.7,19.36,4.69,42.09,25.89,13.58,33.88,12.56,5.0,24.37,5.49,3.15,0
222876703000000,31.36,17.83,1.3,37.7,19.36,4.69,42.09,25.89,13.58,33.88,12.56,5.0,24.37,5.49,3.15,0
222876718000000,31.54,17.52,1.67,37.94,19.3,4.71,41.99,25.79,14.2,33.92,12.52,5.37,24.28,5.62,3.24,0
222876718000000,31.54,17.52,1.67,37.94,19.3,4.71,41.99,25.79,14.2,33.92,12.52,5.37,24.28,5.62,3.24,0
222876734000000,31.54,17.52,1.67,37.94,19.3,4.71,41.99,25.79,14.2,33.92,12.52,5.37,24.28,5.62,3.24,0
222876750000000,31.54,17.52,1.67,37.94,19.3,4.71,41.99,25.79,14.2,33.92,12.52,5.37,24.28,5.62,3.24,0
222876750000000,31.54,17.52,1.67,37.94,19.3,4.71,41.99,25.79,14.2,33.92,12.52,5.37,24.28,5.62,3.24,0
222876765000000,31.81,17.52,2.11,38.15,19.61,5.11,42.06,25.91,14.3,33.86,12.68,5.5,24.25,5.61,3.22,0
222876765000000,31.81,17.52,2.11,38.15,19.61,5.11,42.06,25.91,14.3,33.86,12.68,5.5,24.25,5.61,3.22,0
222876781000000,31.81,17.52,2.11,38.15,19.61,5.11,42.06,25.91,14.3,33.86,12.68,5.5,24.25,5.61,3.22,0
222876796000000,31.81,17.52,2.11,38.15,19.61,5.11,42.06,25.91,14.3,33.86,12.68,5.5,24.25,5.61,3.22,0
222876796000000,31.81,17.52,2.11,38.15,19.61,5.11,42.06,25.91,14.3,33.86,12.68,5.5,24.25,5.61,3.22,0
222876812000000,31.81,17.52,2.11,38.15,19.61,5.11,42.06,25.91,14.3,33.86,12.68,5.5,24.25,5.61,3.22,0
222876828000000,31.81,17.52,2.11,38.15,19.61,5.11,42.06,25.91,14.3,33.86,12.68,5.5,24.25,5.61,3.22,0
222876828000000,31.81,17.52,2.11,38.15,19.61,5.11,42.06,25.91,14.3,33.86,12.68,5.5,24.25,5.61,3.22,0
222876843000000,31.81,17.52,2.11,38.15,19.61,5.11,42.06,25.91,14.3,33.86,12.68,5.5,24.25,5.61,3.22,0
222876859000000,31.04,17.9,1.0,37.91,19.66,4.98,42.02,26.11,14.01,33.86,12.63,5.27,24.45,5.49,3.24,0
222876859000000,31.04,17.9,1.0,37.91,19.66,4.98,42.02,26.11,14.01,33.86,12.63,5.27,24.45,5.49,3.24,0
222876875000000,31.04,17.9,1.0,37.91,19.66,4.98,42.02,26.11,14.01,33.86,12.63,5.27,24.45,5.49,3.24,0
222876875000000,31.04,17.9,1.0,37.91,19.66,4.98,42.02,26.11,14.01,33.86,12.63,5.27,24.45,5.49,3.24,0
222876890000000,31.04,17.9,1.0,37.91,19.66,4.98,42.02,26.11,14.01,33.86,12.63,5.27,24.45,5.49,3.24,0
222876906000000,31.19,18.42,0.34,38.72,20.46,6.36,41.8,25.96,16.12,34.14,12.56,5.61,24.8,5.4,3.13,0
222876906000000,31.19,18.42,0.34,38.72,20.46,6.36,41.8,25.96,16.12,34.14,12.56,5.61,24.8,5.4,3.13,0
222876921000000,31.19,18.42,0.34,38.72,20.46,6.36,41.8,25.96,16.12,34.14,12.56,5.61,24.8,5.4,3.13,0
222876937000000,31.19,18.42,0.34,38.72,20.46,6.36,41.8,25.96,16.12,34.14,12.56,5.61,24.8,5.4,3.13,0
222876937000000,31.19,18.42,0.34,38.72,20.46,6.36,41.8,25.96,16.12,34.14,12.56,5.61,24.8,5.4,3.13,0
222876953000000,32.41,18.32,0.2,38.29,18.82,5.94,41.96,22.96,15.4,34.41,11.51,5.39,24.89,4.83,2.95,0
222876968000000,32.41,18.32,0.2,38.29,18.82,5.94,41.96,22.96,15.4,34.41,11.51,5.39,24.89,4.83,2.95,0
222876968000000,32.41,18.32,0.2,38.29,18.82,5.94,41.96,22.96,15.4,34.41,11.51,5.39,24.89,4.83,2.95,0
222876984000000,32.41,18.32,0.2,38.29,18.82,5.94,41.96,22.96,15.4,34.41,11.51,5.39,24.89,4.83,2.95,0
222877000000000,31.6,19.25,0.28,36.28,17.38,6.2,41.38,19.62,11.73,34.68,10.92,4.9,25.53,4.86,2.9,0
222877000000000,31.6,19.25,0.28,36.28,17.38,6.2,41.38,19.62,11.73,34.68,10.92,4.9,25.53,4.86,2.9,0
222877015000000,31.6,19.25,0.28,36.28,17.38,6.2,41.38,19.62,11.73,34.68,10.92,4.9,25.53,4.86,2.9,0
222877015000000,31.6,19.25,0.28,36.28,17.38,6.2,41.38,19.62,11.73,34.68,10.92,4.9,25.53,4.86,2.9,0
222877031000000,31.6,19.25,0.28,36.28,17.38,6.2,41.38,19.62,11.73,34.68,10.92,4.9,25.53,4.86,2.9,0
222877046000000,32.03,19.56,0.45,36.82,16.81,6.06,41.41,18.92,12.23,35.31,11.34,5.81,26.12,5.09,3.04,0
222877046000000,32.03,19.56,0.45,36.82,16.81,6.06,41.41,18.92,12.23,35.31,11.34,5.81,26.12,5.09,3.04,0
222877062000000,32.03,19.56,0.45,36.82,16.81,6.06,41.41,18.92,12.23,35.31,11.34,5.81,26.12,5.09,3.04,0
222877078000000,32.03,19.56,0.45,36.82,16.81,6.06,41.41,18.92,12.23,35.31,11.34,5.81,26.12,5.09,3.04,0
222877078000000,32.03,19.56,0.45,36.82,16.81,6.06,41.41,18.92,12.23,35.31,11.34,5.81,26.12,5.09,3.04,0
222877093000000,32.03,19.56,0.45,36.82,16.81,6.06,41.41,18.92,12.23,35.31,11.34,5.81,26.12,5.09,3.04,0
222877109000000,32.03,19.56,0.45,36.82,16.81,6.06,41.41,18.92,12.23,35.31,11.34,5.81,26.12,5.09,3.04,0
222877109000000,32.03,19.56,0.45,36.82,16.81,6.06,41.41,18.92,12.23,35.31,11.34,5.81,26.12,5.09,3.04,0
222877125000000,32.03,19.56,0.45,36.82,16.81,6.06,41.41,18.92,12.23,35.31,11.34,5.81,26.12,5.09,3.04,0
222877125000000,32.03,19.56,0.45,36.82,16.81,6.06,41.41,18.92,12.23,35.31,11.34,5.81,26.12,5.09,3.04,0
222877140000000,32.42,19.15,0.53,36.72,16.14,6.84,41.55,15.84,9.11,35.68,10.36,6.08,26.38,4.9,3.26,0
222877156000000,32.42,19.15,0.53,36.72,16.14,6.84,41.55,15.84,9.11,35.68,10.36,6.08,26.38,4.9,3.26,0
222877156000000,32.42,19.15,0.53,36.72,16.14,6.84,41.55,15.84,9.11,35.68,10.36,6.08,26.38,4.9,3.26,0
222877171000000,32.42,19.15,0.53,36.72,16.14,6.84,41.55,15.84,9.11,35.68,10.36,6.08,26.38,4.9,3.26,0
222877187000000,32.7,20.2,3.53,34.46,12.84,4.46,38.56,8.54,1.7,34.47,7.43,3.84,25.49,5.24,3.5,0
222877187000000,32.7,20.2,3.53,34.46,12.84,4.46,38.56,8.54,1.7,34.47,7.43,3.84,25.49,5.24,3.5,0
222877203000000,32.7,20.2,3.53,34.46,12.84,4.46,38.56,8.54,1.7,34.47,7.43,3.84,25.49,5.24,3.5,0
222877218000000,32.7,20.2,3.53,34.46,12.84,4.46,38.56,8.54,1.7,34.47,7.43,3.84,25.49,5.24,3.5,0
222877218000000,32.7,20.2,3.53,34.46,12.84,4.46,38.56,8.54,1.7,34.47,7.43,3.84,25.49,5.24,3.5,0
222877234000000,32.7,20.2,3.53,34.46,12.84,4.46,38.56,8.54,1.7,34.47,7.43,3.84,25.49,5.24,3.5,0
222877234000000,32.7,20.2,3.53,34.46,12.84,4.46,38.56,8.54,1.7,34.47,7.43,3.84,25.49,5.24,3.5,0
222877250000000,32.7,20.2,3.53,34.46,12.84,4.46,38.56,8.54,1.7,34.47,7.43,3.84,25.49,5.24,3.5,0
222877265000000,32.7,20.2,3.53,34.46,12.84,4.46,38.56,8.54,1.7,34.47,7.43,3.84,25.49,5.24,3.5,0
222877265000000,32.7,20.2,3.53,34.46,12.84,4.46,38.56,8.54,1.7,34.47,7.43,3.84,25.49,5.24,3.5,0
222877281000000,31.4,21.44,0.81,34.84,11.92,3.28,37.85,8.51,1.2,34.02,7.28,2.45,25.44,4.76,3.01,0
222877296000000,31.4,21.44,0.81,34.84,11.92,3.28,37.85,8.51,1.2,34.02,7.28,2.45,25.44,4.76,3.01,0
222877296000000,31.4,21.44,0.81,34.84,11.92,3.28,37.85,8.51,1.2,34.02,7.28,2.45,25.44,4.76,3.01,0
222877312000000,31.4,21.44,0.81,34.84,11.92,3.28,37.85,8.51,1.2,34.02,7.28,2.45,25.44,4.76,3.01,0
222877328000000,31.53,21.66,0.7,35.29,11.75,3.21,38.09,8.46,1.31,34.39,7.15,2.21,25.95,4.57,2.85,0
222877328000000,31.53,21.66,0.7,35.29,11.75,3.21,38.09,8.46,1.31,34.39,7.15,2.21,25.95,4.57,2.85,0
222877343000000,31.53,21.66,0.7,35.29,11.75,3.21,38.09,8.46,1.31,34.39,7.15,2.21,25.95,4.57,2.85,0
222877359000000,31.53,21.66,0.7,35.29,11.75,3.21,38.09,8.46,1.31,34.39,7.15,2.21,25.95,4.57,2.85,0
222877359000000,31.53,21.66,0.7,35.29,11.75,3.21,38.09,8.46,1.31,34.39,7.15,2.21,25.95,4.57,2.85,0
222877375000000,27.25,24.37,7.49,27.61,7.87,1.94,29.61,7.38,1.35,30.13,5.69,1.38,24.42,3.37,2.68,0
222877375000000,27.25,24.37,7.49,27.61,7.87,1.94,29.61,7.38,1.35,30.13,5.69,1.38,24.42,3.37,2.68,0
222877390000000,27.25,24.37,7.49,27.61,7.87,1.94,29.61,7.38,1.35,30.13,5.69,1.38,24.42,3.37,2.68,0
222877406000000,27.25,24.37,7.49,27.61,7.87,1.94,29.61,7.38,1.35,30.13,5.69,1.38,24.42,3.37,2.68,0
222877406000000,27.25,24.37,7.49,27.61,7.87,1.94,29.61,7.38,1.35,30.13,5.69,1.38,24.42,3.37,2.68,0
222877421000000,24.53,24.58,10.75,26.39,7.74,3.65,28.13,6.79,3.81,28.77,5.53,2.43,21.52,3.71,4.22,0
222877437000000,24.53,24.58,10.75,26.39,7.74,3.65,28.13,6.79,3.81,28.77,5.53,2.43,21.52,3.71,4.22,0
222877437000000,24.53,24.58,10.75,26.39,7.74,3.65,28.13,6.79,3.81,28.77,5.53,2.43,21.52,3.71,4.22,0
222877453000000,24.53,24.58,10.75,26.39,7.74,3.65,28.13,6.79,3.81,28.77,5.53,2.43,21.52,3.71,4.22,0
222877468000000,22.87,23.06,12.0,25.04,7.24,3.57,27.9,6.49,4.01,28.86,5.29,2.66,21.43,3.89,4.11,0
222877468000000,22.87,23.06,12.0,25.04,7.24,3.57,27.9,6.49,4.01,28.86,5.29,2.66,21.43,3.89,4.11,0
222877484000000,22.87,23.06,12.0,25.04,7.24,3.57,27.9,6.49,4.01,28.86,5.29,2.66,21.43,3.89,4.11,0
222877484000000,22.87,23.06,12.0,25.04,7.24,3.57,27.9,6.49,4.01,28.86,5.29,2.66,21.43,3.89,4.11,0
222877500000000,22.87,23.06,12.0,25.04,7.24,3.57,27.9,6.49,4.01,28.86,5.29,2.66,21.43,3.89,4.11,0
222877515000000,22.87,23.06,12.0,25.04,7.24,3.57,27.9,6.49,4.01,28.86,5.29,2.66,21.43,3.89,4.11,0
222877515000000,22.87,23.06,12.0,25.04,7.24,3.57,27.9,6.49,4.01,28.86,5.29,2.66,21.43,3.89,4.11,0
222877531000000,22.87,23.06,12.0,25.04,7.24,3.57,27.9,6.49,4.01,28.86,5.29,2.66,21.43,3.89,4.11,0
222877546000000,22.87,23.06,12.0,25.04,7.24,3.57,27.9,6.49,4.01,28.86,5.29,2.66,21.43,3.89,4.11,0
222877546000000,22.87,23.06,12.0,25.04,7.24,3.57,27.9,6.49,4.01,28.86,5.29,2.66,21.43,3.89,4.11,0
222877562000000,23.61,24.37,10.46,19.2,6.64,2.39,20.5,6.46,2.21,24.96,5.25,2.84,22.7,4.47,3.76,0
222877578000000,23.61,24.37,10.46,19.2,6.64,2.39,20.5,6.46,2.21,24.96,5.25,2.84,22.7,4.47,3.76,0
222877578000000,23.61,24.37,10.46,19.2,6.64,2.39,20.5,6.46,2.21,24.96,5.25,2.84,22.7,4.47,3.76,0
222877593000000,23.61,24.37,10.46,19.2,6.64,2.39,20.5,6.46,2.21,24.96,5.25,2.84,22.7,4.47,3.76,0
222877609000000,23.61,24.37,10.46,19.2,6.64,2.39,20.5,6.46,2.21,24.96,5.25,2.84,22.7,4.47,3.76,0
222877609000000,23.61,24.37,10.46,19.2,6.64,2.39,20.5,6.46,2.21,24.96,5.25,2.84,22.7,4.47,3.76,0
222877625000000,23.61,24.37,10.46,19.2,6.64,2.39,20.5,6.46,2.21,24.96,5.25,2.84,22.7,4.47,3.76,0
222877625000000,23.61,24.37,10.46,19.2,6.64,2.39,20.5,6.46,2.21,24.96,5.25,2.84,22.7,4.47,3.76,0
222877640000000,23.61,24.37,10.46,19.2,6.64,2.39,20.5,6.46,2.21,24.96,5.25,2.84,22.7,4.47,3.76,0
222877656000000,23.52,22.66,12.73,16.99,5.57,2.52,19.18,6.07,1.92,24.94,5.27,3.14,23.11,5.32,3.9,0
222877656000000,23.52,22.66,12.73,16.99,5.57,2.52,19.18,6.07,1.92,24.94,5.27,3.14,23.11,5.32,3.9,0
222877671000000,23.52,22.66,12.73,16.99,5.57,2.52,19.18,6.07,1.92,24.94,5.27,3.14,23.11,5.32,3.9,0
222877687000000,23.52,22.66,12.73,16.99,5.57,2.52,19.18,6.07,1.92,24.94,5.27,3.14,23.11,5.32,3.9,0
222877687000000,23.52,22.66,12.73,16.99,5.57,2.52,19.18,6.07,1.92,24.94,5.27,3.14,23.11,5.32,3.9,0
222877703000000,23.37,21.45,13.36,16.05,5.96,2.16,19.17,6.07,1.68,25.26,5.3,3.13,23.82,5.14,3.72,0
222877718000000,23.37,21.45,13.36,16.05,5.96,2.16,19.17,6.07,1.68,25.26,5.3,3.13,23.82,5.14,3.72,0
222877718000000,23.37,21.45,13.36,16.05,5.96,2.16,19.17,6.07,1.68,25.26,5.3,3.13,23.82,5.14,3.72,0
222877734000000,23.37,21.45,13.36,16.05,5.96,2.16,19.17,6.07,1.68,25.26,5.3,3.13,23.82,5.14,3.72,0
222877750000000,23.37,21.45,13.36,16.05,5.96,2.16,19.17,6.07,1.68,25.26,5.3,3.13,23.82,5.14,3.72,0
222877750000000,23.37,21.45,13.36,16.05,5.96,2.16,19.17,6.07,1.68,25.26,5.3,3.13,23.82,5.14,3.72,0
222877765000000,23.37,21.45,13.36,16.05,5.96,2.16,19.17,6.07,1.68,25.26,5.3,3.13,23.82,5.14,3.72,0
222877765000000,23.37,21.45,13.36,16.05,5.96,2.16,19.17,6.07,1.68,25.26,5.3,3.13,23.82,5.14,3.72,0
222877781000000,23.37,21.45,13.36,16.05,5.96,2.16,19.17,6.07,1.68,25.26,5.3,3.13,23.82,5.14,3.72,0
222877796000000,23.3,21.23,13.57,14.9,6.21,2.24,18.22,6.16,1.69,24.42,5.18,3.87,23.48,5.51,4.09,0
222877796000000,23.3,21.23,13.57,14.9,6.21,2.24,18.22,6.16,1.69,24.42,5.18,3.87,23.48,5.51,4.09,0
222877812000000,23.3,21.23,13.57,14.9,6.21,2.24,18.22,6.16,1.69,24.42,5.18,3.87,23.48,5.51,4.09,0
222877828000000,23.3,21.23,13.57,14.9,6.21,2.24,18.22,6.16,1.69,24.42,5.18,3.87,23.48,5.51,4.09,0
222877828000000,23.3,21.23,13.57,14.9,6.21,2.24,18.22,6.16,1.69,24.42,5.18,3.87,23.48,5.51,4.09,0
222877843000000,22.81,21.59,13.23,16.53,7.66,3.19,20.25,7.02,1.86,25.67,6.01,4.22,24.76,6.19,3.65,0
222877859000000,22.81,21.59,13.23,16.53,7.66,3.19,20.25,7.02,1.86,25.67,6.01,4.22,24.76,6.19,3.65,0
222877859000000,22.81,21.59,13.23,16.53,7.66,3.19,20.25,7.02,1.86,25.67,6.01,4.22,24.76,6.19,3.65,0
222877875000000,22.81,21.59,13.23,16.53,7.66,3.19,20.25,7.02,1.86,25.67,6.01,4.22,24.76,6.19,3.65,0
222877875000000,22.81,21.59,13.23,16.53,7.66,3.19,20.25,7.02,1.86,25.67,6.01,4.22,24.76,6.19,3.65,0
222877890000000,21.58,21.28,13.37,17.28,8.36,2.31,21.12,7.33,1.47,25.94,6.13,4.04,25.08,6.03,3.82,0
222877906000000,21.58,21.28,13.37,17.28,8.36,2.31,21.12,7.33,1.47,25.94,6.13,4.04,25.08,6.03,3.82,0
222877906000000,21.58,21.28,13.37,17.28,8.36,2.31,21.12,7.33,1.47,25.94,6.13,4.04,25.08,6.03,3.82,0
222877921000000,21.58,21.28,13.37,17.28,8.36,2.31,21.12,7.33,1.47,25.94,6.13,4.04,25.08,6.03,3.82,0
222877937000000,21.35,21.42,13.23,17.61,8.73,2.45,22.82,7.19,1.08,27.36,5.97,3.78,26.2,5.77,3.41,0
222877937000000,21.35,21.42,13.23,17.61,8.73,2.45,22.82,7.19,1.08,27.36,5.97,3.78,26.2,5.77,3.41,0
222877953000000,21.35,21.42,13.23,17.61,8.73,2.45,22.82,7.19,1.08,27.36,5.97,3.78,26.2,5.77,3.41,0
222877968000000,21.35,21.42,13.23,17.61,8.73,2.45,22.82,7.19,1.08,27.36,5.97,3.78,26.2,5.77,3.41,0
222877968000000,21.35,21.42,13.23,17.61,8.73,2.45,22.82,7.19,1.08,27.36,5.97,3.78,26.2,5.77,3.41,0
222877984000000,21.46,21.43,10.41,17.94,9.04,2.73,23.47,6.71,0.79,27.97,5.03,3.39,26.58,5.21,3.39,0
222878000000000,21.46,21.43,10.41,17.94,9.04,2.73,23.47,6.71,0.79,27.97,5.03,3.39,26.58,5.21,3.39,0
222878000000000,21.46,21.43,10.41,17.94,9.04,2.73,23.47,6.71,0.79,27.97,5.03,3.39,26.58,5.21,3.39,0
222878015000000,21.46,21.43,10.41,17.94,9.04,2.73,23.47,6.71,0.79,27.97,5.03,3.39,26.58,5.21,3.39,0
222878015000000,21.46,21.43,10.41,17.94,9.04,2.73,23.47,6.71,0.79,27.97,5.03,3.39,26.58,5.21,3.39,0
222878031000000,21.46,21.43,10.41,17.94,9.04,2.73,23.47,6.71,0.79,27.97,5.03,3.39,26.58,5.21,3.39,0
222878046000000,21.46,21.43,10.41,17.94,9.04,2.73,23.47,6.71,0.79,27.97,5.03,3.39,26.58,5.21,3.39,0
222878046000000,21.46,21.43,10.41,17.94,9.04,2.73,23.47,6.71,0.79,27.97,5.03,3.39,26.58,5.21,3.39,0
222878062000000,21.46,21.43,10.41,17.94,9.04,2.73,23.47,6.71,0.79,27.97,5.03,3.39,26.58,5.21,3.39,0
