t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223161078000000,23.34,17.49,11.26,15.99,5.88,3.37,12.01,6.2,1.82,15.36,5.57,3.44,20.89,6.79,3.22,0
223161093000000,23.34,17.49,11.26,15.99,5.88,3.37,12.01,6.2,1.82,15.36,5.57,3.44,20.89,6.79,3.22,0
223161109000000,23.45,18.23,11.0,15.78,5.42,3.24,12.48,5.65,1.53,16.16,4.86,2.9,21.16,6.37,3.0,0
223161109000000,23.45,18.23,11.0,15.78,5.42,3.24,12.48,5.65,1.53,16.16,4.86,2.9,21.16,6.37,3.0,0
223161125000000,23.45,18.23,11.0,15.78,5.42,3.24,12.48,5.65,1.53,16.16,4.86,2.9,21.16,6.37,3.0,0
223161140000000,23.45,18.23,11.0,15.78,5.42,3.24,12.48,5.65,1.53,16.16,4.86,2.9,21.16,6.37,3.0,0
223161140000000,23.45,18.23,11.0,15.78,5.42,3.24,12.48,5.65,1.53,16.16,4.86,2.9,21.16,6.37,3.0,0
223161156000000,23.69,17.82,11.18,15.71,5.64,3.47,12.22,5.87,1.91,16.01,4.79,3.23,21.12,6.12,3.09,0
223161171000000,23.69,17.82,11.18,15.71,5.64,3.47,12.22,5.87,1.91,16.01,4.79,3.23,21.12,6.12,3.09,0
223161171000000,23.69,17.82,11.18,15.71,5.64,3.47,12.22,5.87,1.91,16.01,4.79,3.23,21.12,6.12,3.09,0
223161187000000,23.69,17.82,11.18,15.71,5.64,3.47,12.22,5.87,1.91,16.01,4.79,3.23,21.12,6.12,3.09,0
223161187000000,23.69,17.82,11.18,15.71,5.64,3.47,12.22,5.87,1.91,16.01,4.79,3.23,21.12,6.12,3.09,0
223161203000000,23.69,17.82,11.18,15.71,5.64,3.47,12.22,5.87,1.91,16.01,4.79,3.23,21.12,6.12,3.09,0
223161218000000,23.69,17.82,11.18,15.71,5.64,3.47,12.22,5.87,1.91,16.01,4.79,3.23,21.12,6.12,3.09,0
223161218000000,23.69,17.82,11.18,15.71,5.64,3.47,12.22,5.87,1.91,16.01,4.79,3.23,21.12,6.12,3.09,0
223161234000000,23.69,17.82,11.18,15.71,5.64,3.47,12.22,5.87,1.91,16.01,4.79,3.23,21.12,6.12,3.09,0
223161250000000,24.14,17.85,10.63,16.18,5.82,3.43,12.26,6.03,1.98,15.45,5.22,3.35,21.08,6.44,3.31,0
223161250000000,24.14,17.85,10.63,16.18,5.82,3.43,12.26,6.03,1.98,15.45,5.22,3.35,21.08,6.44,3.31,0
223161265000000,24.14,17.85,10.63,16.18,5.82,3.43,12.26,6.03,1.98,15.45,5.22,3.35,21.08,6.44,3.31,0
223161281000000,24.14,17.85,10.63,16.18,5.82,3.43,12.26,6.03,1.98,15.45,5.22,3.35,21.08,6.44,3.31,0
223161281000000,24.14,17.85,10.63,16.18,5.82,3.43,12.26,6.03,1.98,15.45,5.22,3.35,21.08,6.44,3.31,0
223161296000000,23.94,18.0,11.15,15.76,5.77,3.35,12.26,6.01,1.8,15.75,4.88,3.28,20.85,6.21,3.05,0
223161312000000,23.94,18.0,11.15,15.76,5.77,3.35,12.26,6.01,1.8,15.75,4.88,3.28,20.85,6.21,3.05,0
223161312000000,23.94,18.0,11.15,15.76,5.77,3.35,12.26,6.01,1.8,15.75,4.88,3.28,20.85,6.21,3.05,0
223161328000000,23.94,18.0,11.15,15.76,5.77,3.35,12.26,6.01,1.8,15.75,4.88,3.28,20.85,6.21,3.05,0
223161328000000,23.94,18.0,11.15,15.76,5.77,3.35,12.26,6.01,1.8,15.75,4.88,3.28,20.85,6.21,3.05,0
223161343000000,23.75,17.93,11.63,15.87,5.61,3.39,12.27,5.81,1.89,15.71,4.86,3.24,20.89,6.19,3.19,0
223161359000000,23.75,17.93,11.63,15.87,5.61,3.39,12.27,5.81,1.89,15.71,4.86,3.24,20.89,6.19,3.19,0
223161359000000,23.75,17.93,11.63,15.87,5.61,3.39,12.27,5.81,1.89,15.71,4.86,3.24,20.89,6.19,3.19,0
223161375000000,23.75,17.93,11.63,15.87,5.61,3.39,12.27,5.81,1.89,15.71,4.86,3.24,20.89,6.19,3.19,0
223161390000000,23.75,17.93,11.63,15.87,5.61,3.39,12.27,5.81,1.89,15.71,4.86,3.24,20.89,6.19,3.19,0
223161390000000,23.75,17.93,11.63,15.87,5.61,3.39,12.27,5.81,1.89,15.71,4.86,3.24,20.89,6.19,3.19,0
223161406000000,23.75,17.93,11.63,15.87,5.61,3.39,12.27,5.81,1.89,15.71,4.86,3.24,20.89,6.19,3.19,0
223161421000000,23.75,17.93,11.63,15.87,5.61,3.39,12.27,5.81,1.89,15.71,4.86,3.24,20.89,6.19,3.19,0
223161421000000,23.75,17.93,11.63,15.87,5.61,3.39,12.27,5.81,1.89,15.71,4.86,3.24,20.89,6.19,3.19,0
223161437000000,23.83,18.06,11.36,16.08,6.03,3.55,12.53,6.45,2.1,15.93,5.51,3.48,21.33,6.65,3.17,0
223161437000000,23.83,18.06,11.36,16.08,6.03,3.55,12.53,6.45,2.1,15.93,5.51,3.48,21.33,6.65,3.17,0
223161453000000,23.83,18.06,11.36,16.08,6.03,3.55,12.53,6.45,2.1,15.93,5.51,3.48,21.33,6.65,3.17,0
223161468000000,23.83,18.06,11.36,16.08,6.03,3.55,12.53,6.45,2.1,15.93,5.51,3.48,21.33,6.65,3.17,0
223161468000000,23.83,18.06,11.36,16.08,6.03,3.55,12.53,6.45,2.1,15.93,5.51,3.48,21.33,6.65,3.17,0
223161484000000,24.07,17.64,11.17,15.99,5.69,3.36,12.24,5.99,1.82,15.66,5.07,3.22,20.77,6.27,3.17,0
223161500000000,24.07,17.64,11.17,15.99,5.69,3.36,12.24,5.99,1.82,15.66,5.07,3.22,20.77,6.27,3.17,0
223161500000000,24.07,17.64,11.17,15.99,5.69,3.36,12.24,5.99,1.82,15.66,5.07,3.22,20.77,6.27,3.17,0
223161515000000,24.07,17.64,11.17,15.99,5.69,3.36,12.24,5.99,1.82,15.66,5.07,3.22,20.77,6.27,3.17,0
223161531000000,24.07,17.64,11.17,15.99,5.69,3.36,12.24,5.99,1.82,15.66,5.07,3.22,20.77,6.27,3.17,0
223161531000000,24.07,17.64,11.17,15.99,5.69,3.36,12.24,5.99,1.82,15.66,5.07,3.22,20.77,6.27,3.17,0
223161546000000,24.07,17.64,11.17,15.99,5.69,3.36,12.24,5.99,1.82,15.66,5.07,3.22,20.77,6.27,3.17,0
223161562000000,24.07,17.64,11.17,15.99,5.69,3.36,12.24,5.99,1.82,15.66,5.07,3.22,20.77,6.27,3.17,0
223161562000000,24.07,17.64,11.17,15.99,5.69,3.36,12.24,5.99,1.82,15.66,5.07,3.22,20.77,6.27,3.17,0
223161578000000,24.01,17.82,11.01,16.08,5.85,3.48,12.56,6.26,2.05,15.93,5.16,3.48,21.08,6.39,3.18,0
223161578000000,24.01,17.82,11.01,16.08,5.85,3.48,12.56,6.26,2.05,15.93,5.16,3.48,21.08,6.39,3.18,0
223161593000000,24.01,17.82,11.01,16.08,5.85,3.48,12.56,6.26,2.05,15.93,5.16,3.48,21.08,6.39,3.18,0
223161609000000,24.01,17.82,11.01,16.08,5.85,3.48,12.56,6.26,2.05,15.93,5.16,3.48,21.08,6.39,3.18,0
223161609000000,24.01,17.82,11.01,16.08,5.85,3.48,12.56,6.26,2.05,15.93,5.16,3.48,21.08,6.39,3.18,0
223161625000000,23.4,17.32,11.56,15.78,5.64,3.45,11.96,5.95,1.9,15.44,5.12,3.4,20.82,6.45,3.31,0
223161640000000,23.4,17.32,11.56,15.78,5.64,3.45,11.96,5.95,1.9,15.44,5.12,3.4,20.82,6.45,3.31,0
223161640000000,23.4,17.32,11.56,15.78,5.64,3.45,11.96,5.95,1.9,15.44,5.12,3.4,20.82,6.45,3.31,0
223161656000000,23.4,17.32,11.56,15.78,5.64,3.45,11.96,5.95,1.9,15.44,5.12,3.4,20.82,6.45,3.31,0
223161671000000,23.4,17.32,11.56,15.78,5.64,3.45,11.96,5.95,1.9,15.44,5.12,3.4,20.82,6.45,3.31,0
223161671000000,23.4,17.32,11.56,15.78,5.64,3.45,11.96,5.95,1.9,15.44,5.12,3.4,20.82,6.45,3.31,0
223161687000000,23.4,17.32,11.56,15.78,5.64,3.45,11.96,5.95,1.9,15.44,5.12,3.4,20.82,6.45,3.31,0
223161703000000,23.4,17.32,11.56,15.78,5.64,3.45,11.96,5.95,1.9,15.44,5.12,3.4,20.82,6.45,3.31,0
223161703000000,23.4,17.32,11.56,15.78,5.64,3.45,11.96,5.95,1.9,15.44,5.12,3.4,20.82,6.45,3.31,0
223161718000000,24.4,17.77,9.61,16.02,5.62,3.43,12.52,5.72,1.86,15.87,4.5,3.11,20.44,6.0,3.03,0
223161718000000,24.4,17.77,9.61,16.02,5.62,3.43,12.52,5.72,1.86,15.87,4.5,3.11,20.44,6.0,3.03,0
223161734000000,24.4,17.77,9.61,16.02,5.62,3.43,12.52,5.72,1.86,15.87,4.5,3.11,20.44,6.0,3.03,0
223161750000000,24.4,17.77,9.61,16.02,5.62,3.43,12.52,5.72,1.86,15.87,4.5,3.11,20.44,6.0,3.03,0
223161750000000,24.4,17.77,9.61,16.02,5.62,3.43,12.52,5.72,1.86,15.87,4.5,3.11,20.44,6.0,3.03,0
223161765000000,24.06,17.61,10.35,16.15,5.79,3.51,12.44,6.24,1.95,15.63,5.33,3.47,20.88,6.48,3.1,0
223161781000000,24.06,17.61,10.35,16.15,5.79,3.51,12.44,6.24,1.95,15.63,5.33,3.47,20.88,6.48,3.1,0
223161781000000,24.06,17.61,10.35,16.15,5.79,3.51,12.44,6.24,1.95,15.63,5.33,3.47,20.88,6.48,3.1,0
223161796000000,24.06,17.61,10.35,16.15,5.79,3.51,12.44,6.24,1.95,15.63,5.33,3.47,20.88,6.48,3.1,0
223161812000000,23.99,17.73,10.32,15.94,5.79,3.45,12.79,6.1,1.73,16.49,5.12,2.95,21.75,6.5,2.87,0
223161812000000,23.99,17.73,10.32,15.94,5.79,3.45,12.79,6.1,1.73,16.49,5.12,2.95,21.75,6.5,2.87,0
223161828000000,23.99,17.73,10.32,15.94,5.79,3.45,12.79,6.1,1.73,16.49,5.12,2.95,21.75,6.5,2.87,0
223161828000000,23.99,17.73,10.32,15.94,5.79,3.45,12.79,6.1,1.73,16.49,5.12,2.95,21.75,6.5,2.87,0
223161843000000,23.99,17.73,10.32,15.94,5.79,3.45,12.79,6.1,1.73,16.49,5.12,2.95,21.75,6.5,2.87,0
223161859000000,23.99,17.73,10.32,15.94,5.79,3.45,12.79,6.1,1.73,16.49,5.12,2.95,21.75,6.5,2.87,0
223161859000000,23.99,17.73,10.32,15.94,5.79,3.45,12.79,6.1,1.73,16.49,5.12,2.95,21.75,6.5,2.87,0
223161875000000,23.99,17.73,10.32,15.94,5.79,3.45,12.79,6.1,1.73,16.49,5.12,2.95,21.75,6.5,2.87,0
223161890000000,23.99,17.73,10.32,15.94,5.79,3.45,12.79,6.1,1.73,16.49,5.12,2.95,21.75,6.5,2.87,0
223161890000000,23.99,17.73,10.32,15.94,5.79,3.45,12.79,6.1,1.73,16.49,5.12,2.95,21.75,6.5,2.87,0
223161906000000,23.49,17.7,11.2,15.72,5.67,3.45,12.31,5.81,1.79,15.86,4.78,3.05,20.93,6.29,2.94,0
223161906000000,23.49,17.7,11.2,15.72,5.67,3.45,12.31,5.81,1.79,15.86,4.78,3.05,20.93,6.29,2.94,0
223161921000000,23.49,17.7,11.2,15.72,5.67,3.45,12.31,5.81,1.79,15.86,4.78,3.05,20.93,6.29,2.94,0
223161937000000,23.49,17.7,11.2,15.72,5.67,3.45,12.31,5.81,1.79,15.86,4.78,3.05,20.93,6.29,2.94,0
223161953000000,23.52,16.99,11.04,15.6,5.51,3.51,12.3,5.81,1.77,15.69,5.07,3.31,21.13,6.49,3.27,0
223161953000000,23.52,16.99,11.04,15.6,5.51,3.51,12.3,5.81,1.77,15.69,5.07,3.31,21.13,6.49,3.27,0
223161968000000,23.52,16.99,11.04,15.6,5.51,3.51,12.3,5.81,1.77,15.69,5.07,3.31,21.13,6.49,3.27,0
223161968000000,23.52,16.99,11.04,15.6,5.51,3.51,12.3,5.81,1.77,15.69,5.07,3.31,21.13,6.49,3.27,0
223161984000000,23.52,16.99,11.04,15.6,5.51,3.51,12.3,5.81,1.77,15.69,5.07,3.31,21.13,6.49,3.27,0
223162000000000,23.52,16.99,11.04,15.6,5.51,3.51,12.3,5.81,1.77,15.69,5.07,3.31,21.13,6.49,3.27,0
223162000000000,23.52,16.99,11.04,15.6,5.51,3.51,12.3,5.81,1.77,15.69,5.07,3.31,21.13,6.49,3.27,0
223162015000000,23.52,16.99,11.04,15.6,5.51,3.51,12.3,5.81,1.77,15.69,5.07,3.31,21.13,6.49,3.27,0
223162031000000,23.52,16.99,11.04,15.6,5.51,3.51,12.3,5.81,1.77,15.69,5.07,3.31,21.13,6.49,3.27,0
223162031000000,23.52,16.99,11.04,15.6,5.51,3.51,12.3,5.81,1.77,15.69,5.07,3.31,21.13,6.49,3.27,0
223162046000000,23.63,17.41,10.69,15.68,5.78,3.52,12.44,5.97,1.87,16.09,4.97,3.23,21.39,6.35,3.12,0
223162062000000,23.63,17.41,10.69,15.68,5.78,3.52,12.44,5.97,1.87,16.09,4.97,3.23,21.39,6.35,3.12,0
223162062000000,23.63,17.41,10.69,15.68,5.78,3.52,12.44,5.97,1.87,16.09,4.97,3.23,21.39,6.35,3.12,0
223162078000000,23.63,17.41,10.69,15.68,5.78,3.52,12.44,5.97,1.87,16.09,4.97,3.23,21.39,6.35,3.12,0
223162078000000,23.63,17.41,10.69,15.68,5.78,3.52,12.44,5.97,1.87,16.09,4.97,3.23,21.39,6.35,3.12,0
223162093000000,23.63,17.41,10.69,15.68,5.78,3.52,12.44,5.97,1.87,16.09,4.97,3.23,21.39,6.35,3.12,0
223162109000000,23.63,17.41,10.69,15.68,5.78,3.52,12.44,5.97,1.87,16.09,4.97,3.23,21.39,6.35,3.12,0
223162109000000,23.63,17.41,10.69,15.68,5.78,3.52,12.44,5.97,1.87,16.09,4.97,3.23,21.39,6.35,3.12,0
223162125000000,23.63,17.41,10.69,15.68,5.78,3.52,12.44,5.97,1.87,16.09,4.97,3.23,21.39,6.35,3.12,0
223162140000000,23.75,17.54,11.22,15.62,5.66,3.45,11.95,5.93,1.97,15.38,5.11,3.42,20.96,6.41,3.22,0
223162140000000,23.75,17.54,11.22,15.62,5.66,3.45,11.95,5.93,1.97,15.38,5.11,3.42,20.96,6.41,3.22,0
223162156000000,23.75,17.54,11.22,15.62,5.66,3.45,11.95,5.93,1.97,15.38,5.11,3.42,20.96,6.41,3.22,0
223162171000000,23.75,17.54,11.22,15.62,5.66,3.45,11.95,5.93,1.97,15.38,5.11,3.42,20.96,6.41,3.22,0
223162171000000,23.75,17.54,11.22,15.62,5.66,3.45,11.95,5.93,1.97,15.38,5.11,3.42,20.96,6.41,3.22,0
223162187000000,23.77,18.29,11.21,16.11,5.67,3.41,12.38,6.02,1.83,15.66,5.17,3.34,21.09,6.42,3.17,0
223162187000000,23.77,18.29,11.21,16.11,5.67,3.41,12.38,6.02,1.83,15.66,5.17,3.34,21.09,6.42,3.17,0
223162203000000,23.77,18.29,11.21,16.11,5.67,3.41,12.38,6.02,1.83,15.66,5.17,3.34,21.09,6.42,3.17,0
223162218000000,23.77,18.29,11.21,16.11,5.67,3.41,12.38,6.02,1.83,15.66,5.17,3.34,21.09,6.42,3.17,0
223162218000000,23.77,18.29,11.21,16.11,5.67,3.41,12.38,6.02,1.83,15.66,5.17,3.34,21.09,6.42,3.17,0
223162234000000,23.64,18.28,11.11,15.52,5.48,3.35,12.46,5.78,1.69,16.25,4.94,3.0,21.47,6.32,3.06,0
223162250000000,23.64,18.28,11.11,15.52,5.48,3.35,12.46,5.78,1.69,16.25,4.94,3.0,21.47,6.32,3.06,0
223162250000000,23.64,18.28,11.11,15.52,5.48,3.35,12.46,5.78,1.69,16.25,4.94,3.0,21.47,6.32,3.06,0
223162265000000,23.64,18.28,11.11,15.52,5.48,3.35,12.46,5.78,1.69,16.25,4.94,3.0,21.47,6.32,3.06,0
223162281000000,23.64,18.28,11.11,15.52,5.48,3.35,12.46,5.78,1.69,16.25,4.94,3.0,21.47,6.32,3.06,0
223162281000000,23.64,18.28,11.11,15.52,5.48,3.35,12.46,5.78,1.69,16.25,4.94,3.0,21.47,6.32,3.06,0
223162296000000,23.64,18.28,11.11,15.52,5.48,3.35,12.46,5.78,1.69,16.25,4.94,3.0,21.47,6.32,3.06,0
223162296000000,23.64,18.28,11.11,15.52,5.48,3.35,12.46,5.78,1.69,16.25,4.94,3.0,21.47,6.32,3.06,0
223162312000000,23.64,18.28,11.11,15.52,5.48,3.35,12.46,5.78,1.69,16.25,4.94,3.0,21.47,6.32,3.06,0
223162328000000,23.85,17.89,11.44,15.8,5.69,3.44,12.17,5.89,2.21,15.69,4.91,3.43,20.58,6.27,3.12,0
223162328000000,23.85,17.89,11.44,15.8,5.69,3.44,12.17,5.89,2.21,15.69,4.91,3.43,20.58,6.27,3.12,0
223162343000000,23.85,17.89,11.44,15.8,5.69,3.44,12.17,5.89,2.21,15.69,4.91,3.43,20.58,6.27,3.12,0
223162359000000,23.85,17.89,11.44,15.8,5.69,3.44,12.17,5.89,2.21,15.69,4.91,3.43,20.58,6.27,3.12,0
223162359000000,23.85,17.89,11.44,15.8,5.69,3.44,12.17,5.89,2.21,15.69,4.91,3.43,20.58,6.27,3.12,0
223162375000000,23.48,17.67,11.93,15.45,5.49,3.35,11.75,5.79,1.79,15.54,5.07,3.18,21.21,6.41,3.18,0
223162390000000,23.48,17.67,11.93,15.45,5.49,3.35,11.75,5.79,1.79,15.54,5.07,3.18,21.21,6.41,3.18,0
223162390000000,23.48,17.67,11.93,15.45,5.49,3.35,11.75,5.79,1.79,15.54,5.07,3.18,21.21,6.41,3.18,0
223162406000000,23.48,17.67,11.93,15.45,5.49,3.35,11.75,5.79,1.79,15.54,5.07,3.18,21.21,6.41,3.18,0
223162421000000,23.48,17.67,11.93,15.45,5.49,3.35,11.75,5.79,1.79,15.54,5.07,3.18,21.21,6.41,3.18,0
223162421000000,23.48,17.67,11.93,15.45,5.49,3.35,11.75,5.79,1.79,15.54,5.07,3.18,21.21,6.41,3.18,0
223162437000000,23.48,17.67,11.93,15.45,5.49,3.35,11.75,5.79,1.79,15.54,5.07,3.18,21.21,6.41,3.18,0
223162437000000,23.48,17.67,11.93,15.45,5.49,3.35,11.75,5.79,1.79,15.54,5.07,3.18,21.21,6.41,3.18,0
223162453000000,23.48,17.67,11.93,15.45,5.49,3.35,11.75,5.79,1.79,15.54,5.07,3.18,21.21,6.41,3.18,0
223162468000000,23.84,18.18,11.7,15.93,5.59,3.46,12.16,5.87,2.08,15.69,5.05,3.35,20.86,6.45,3.28,0
223162468000000,23.84,18.18,11.7,15.93,5.59,3.46,12.16,5.87,2.08,15.69,5.05,3.35,20.86,6.45,3.28,0
223162484000000,23.84,18.18,11.7,15.93,5.59,3.46,12.16,5.87,2.08,15.69,5.05,3.35,20.86,6.45,3.28,0
223162500000000,23.84,18.18,11.7,15.93,5.59,3.46,12.16,5.87,2.08,15.69,5.05,3.35,20.86,6.45,3.28,0
223162500000000,23.84,18.18,11.7,15.93,5.59,3.46,12.16,5.87,2.08,15.69,5.05,3.35,20.86,6.45,3.28,0
223162515000000,23.7,18.06,11.35,15.62,5.54,3.39,12.19,5.86,1.76,15.98,5.11,3.11,21.2,6.52,3.01,0
223162531000000,23.7,18.06,11.35,15.62,5.54,3.39,12.19,5.86,1.76,15.98,5.11,3.11,21.2,6.52,3.01,0
223162531000000,23.7,18.06,11.35,15.62,5.54,3.39,12.19,5.86,1.76,15.98,5.11,3.11,21.2,6.52,3.01,0
223162546000000,23.7,18.06,11.35,15.62,5.54,3.39,12.19,5.86,1.76,15.98,5.11,3.11,21.2,6.52,3.01,0
223162546000000,23.7,18.06,11.35,15.62,5.54,3.39,12.19,5.86,1.76,15.98,5.11,3.11,21.2,6.52,3.01,0
223162562000000,24.0,18.27,12.01,16.15,5.58,3.37,12.21,5.69,1.94,15.69,4.75,3.31,20.55,6.24,3.2,0
223162578000000,24.0,18.27,12.01,16.15,5.58,3.37,12.21,5.69,1.94,15.69,4.75,3.31,20.55,6.24,3.2,0
223162578000000,24.0,18.27,12.01,16.15,5.58,3.37,12.21,5.69,1.94,15.69,4.75,3.31,20.55,6.24,3.2,0
223162593000000,24.0,18.27,12.01,16.15,5.58,3.37,12.21,5.69,1.94,15.69,4.75,3.31,20.55,6.24,3.2,0
223162609000000,24.0,18.27,12.01,16.15,5.58,3.37,12.21,5.69,1.94,15.69,4.75,3.31,20.55,6.24,3.2,0
223162609000000,24.0,18.27,12.01,16.15,5.58,3.37,12.21,5.69,1.94,15.69,4.75,3.31,20.55,6.24,3.2,0
223162625000000,24.0,18.27,12.01,16.15,5.58,3.37,12.21,5.69,1.94,15.69,4.75,3.31,20.55,6.24,3.2,0
223162640000000,24.0,18.27,12.01,16.15,5.58,3.37,12.21,5.69,1.94,15.69,4.75,3.31,20.55,6.24,3.2,0
223162640000000,24.0,18.27,12.01,16.15,5.58,3.37,12.21,5.69,1.94,15.69,4.75,3.31,20.55,6.24,3.2,0
223162656000000,24.11,18.04,11.05,15.63,5.37,3.27,12.16,5.61,1.69,15.8,4.74,3.05,20.97,6.23,2.97,0
223162671000000,24.11,18.04,11.05,15.63,5.37,3.27,12.16,5.61,1.69,15.8,4.74,3.05,20.97,6.23,2.97,0
223162671000000,24.11,18.04,11.05,15.63,5.37,3.27,12.16,5.61,1.69,15.8,4.74,3.05,20.97,6.23,2.97,0
223162687000000,24.11,18.04,11.05,15.63,5.37,3.27,12.16,5.61,1.69,15.8,4.74,3.05,20.97,6.23,2.97,0
223162687000000,24.11,18.04,11.05,15.63,5.37,3.27,12.16,5.61,1.69,15.8,4.74,3.05,20.97,6.23,2.97,0
223162703000000,23.51,18.06,11.6,15.42,5.34,3.31,12.17,5.44,1.61,15.94,4.53,3.07,20.89,6.13,3.16,0
223162718000000,23.51,18.06,11.6,15.42,5.34,3.31,12.17,5.44,1.61,15.94,4.53,3.07,20.89,6.13,3.16,0
223162718000000,23.51,18.06,11.6,15.42,5.34,3.31,12.17,5.44,1.61,15.94,4.53,3.07,20.89,6.13,3.16,0
223162734000000,23.51,18.06,11.6,15.42,5.34,3.31,12.17,5.44,1.61,15.94,4.53,3.07,20.89,6.13,3.16,0
223162750000000,23.24,17.9,11.97,15.42,5.54,3.31,12.1,5.56,1.58,15.79,4.73,3.03,21.19,6.19,3.24,0
223162750000000,23.24,17.9,11.97,15.42,5.54,3.31,12.1,5.56,1.58,15.79,4.73,3.03,21.19,6.19,3.24,0
223162765000000,23.24,17.9,11.97,15.42,5.54,3.31,12.1,5.56,1.58,15.79,4.73,3.03,21.19,6.19,3.24,0
223162781000000,23.24,17.9,11.97,15.42,5.54,3.31,12.1,5.56,1.58,15.79,4.73,3.03,21.19,6.19,3.24,0
223162781000000,23.24,17.9,11.97,15.42,5.54,3.31,12.1,5.56,1.58,15.79,4.73,3.03,21.19,6.19,3.24,0
223162796000000,23.24,17.9,11.97,15.42,5.54,3.31,12.1,5.56,1.58,15.79,4.73,3.03,21.19,6.19,3.24,0
223162812000000,23.24,17.9,11.97,15.42,5.54,3.31,12.1,5.56,1.58,15.79,4.73,3.03,21.19,6.19,3.24,0
223162812000000,23.24,17.9,11.97,15.42,5.54,3.31,12.1,5.56,1.58,15.79,4.73,3.03,21.19,6.19,3.24,0
223162828000000,23.24,17.9,11.97,15.42,5.54,3.31,12.1,5.56,1.58,15.79,4.73,3.03,21.19,6.19,3.24,0
223162828000000,23.24,17.9,11.97,15.42,5.54,3.31,12.1,5.56,1.58,15.79,4.73,3.03,21.19,6.19,3.24,0
223162843000000,23.48,18.28,11.71,15.86,5.52,3.26,12.21,5.77,1.54,15.83,4.9,3.11,20.85,6.25,3.2,0
223162859000000,23.48,18.28,11.71,15.86,5.52,3.26,12.21,5.77,1.54,15.83,4.9,3.11,20.85,6.25,3.2,0
223162859000000,23.48,18.28,11.71,15.86,5.52,3.26,12.21,5.77,1.54,15.83,4.9,3.11,20.85,6.25,3.2,0
223162875000000,23.48,18.28,11.71,15.86,5.52,3.26,12.21,5.77,1.54,15.83,4.9,3.11,20.85,6.25,3.2,0
223162890000000,23.61,18.18,10.52,17.78,6.15,3.23,12.79,6.26,1.37,15.75,5.23,2.91,22.55,6.63,2.77,0
223162890000000,23.61,18.18,10.52,17.78,6.15,3.23,12.79,6.26,1.37,15.75,5.23,2.91,22.55,6.63,2.77,0
223162906000000,23.61,18.18,10.52,17.78,6.15,3.23,12.79,6.26,1.37,15.75,5.23,2.91,22.55,6.63,2.77,0
223162921000000,23.61,18.18,10.52,17.78,6.15,3.23,12.79,6.26,1.37,15.75,5.23,2.91,22.55,6.63,2.77,0
223162921000000,23.61,18.18,10.52,17.78,6.15,3.23,12.79,6.26,1.37,15.75,5.23,2.91,22.55,6.63,2.77,0
223162937000000,23.61,18.18,10.52,17.78,6.15,3.23,12.79,6.26,1.37,15.75,5.23,2.91,22.55,6.63,2.77,0
223162937000000,23.61,18.18,10.52,17.78,6.15,3.23,12.79,6.26,1.37,15.75,5.23,2.91,22.55,6.63,2.77,0
223162953000000,23.61,18.18,10.52,17.78,6.15,3.23,12.79,6.26,1.37,15.75,5.23,2.91,22.55,6.63,2.77,0
223162968000000,23.61,18.18,10.52,17.78,6.15,3.23,12.79,6.26,1.37,15.75,5.23,2.91,22.55,6.63,2.77,0
223162968000000,23.61,18.18,10.52,17.78,6.15,3.23,12.79,6.26,1.37,15.75,5.23,2.91,22.55,6.63,2.77,0
223162984000000,24.22,17.39,11.59,16.9,5.63,3.14,12.31,5.15,0.98,15.66,3.95,2.73,21.48,5.71,2.94,0
223163000000000,24.22,17.39,11.59,16.9,5.63,3.14,12.31,5.15,0.98,15.66,3.95,2.73,21.48,5.71,2.94,0
223163000000000,24.22,17.39,11.59,16.9,5.63,3.14,12.31,5.15,0.98,15.66,3.95,2.73,21.48,5.71,2.94,0
223163015000000,24.22,17.39,11.59,16.9,5.63,3.14,12.31,5.15,0.98,15.66,3.95,2.73,21.48,5.71,2.94,0
223163031000000,23.87,17.9,11.01,18.2,5.78,3.11,11.75,4.9,0.74,14.47,3.23,2.19,21.94,4.74,2.59,0
223163031000000,23.87,17.9,11.01,18.2,5.78,3.11,11.75,4.9,0.74,14.47,3.23,2.19,21.94,4.74,2.59,0
223163046000000,23.87,17.9,11.01,18.2,5.78,3.11,11.75,4.9,0.74,14.47,3.23,2.19,21.94,4.74,2.59,0
223163062000000,23.87,17.9,11.01,18.2,5.78,3.11,11.75,4.9,0.74,14.47,3.23,2.19,21.94,4.74,2.59,0
223163062000000,23.87,17.9,11.01,18.2,5.78,3.11,11.75,4.9,0.74,14.47,3.23,2.19,21.94,4.74,2.59,0
223163078000000,25.12,19.09,13.86,19.51,5.51,3.53,13.67,5.42,0.91,16.65,3.7,2.37,24.77,5.19,2.75,0
223163078000000,25.12,19.09,13.86,19.51,5.51,3.53,13.67,5.42,0.91,16.65,3.7,2.37,24.77,5.19,2.75,0
223163093000000,25.12,19.09,13.86,19.51,5.51,3.53,13.67,5.42,0.91,16.65,3.7,2.37,24.77,5.19,2.75,0
223163109000000,25.12,19.09,13.86,19.51,5.51,3.53,13.67,5.42,0.91,16.65,3.7,2.37,24.77,5.19,2.75,0
