t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223008875000000,35.0,20.5,3.02,32.14,163.2,13.71,25.03,146.47,22.49,36.37,134.85,27.21,47.27,123.36,41.16,0
223008890000000,35.0,20.5,3.02,32.14,163.2,13.71,25.03,146.47,22.49,36.37,134.85,27.21,47.27,123.36,41.16,0
223008890000000,35.0,20.5,3.02,32.14,163.2,13.71,25.03,146.47,22.49,36.37,134.85,27.21,47.27,123.36,41.16,0
223008906000000,35.0,20.5,3.02,32.14,163.2,13.71,25.03,146.47,22.49,36.37,134.85,27.21,47.27,123.36,41.16,0
223008906000000,35.0,20.5,3.02,32.14,163.2,13.71,25.03,146.47,22.49,36.37,134.85,27.21,47.27,123.36,41.16,0
223008921000000,34.69,21.51,3.7,30.65,162.31,14.73,25.49,144.34,23.92,37.52,133.39,28.36,48.81,122.62,41.48,0
223008937000000,34.69,21.51,3.7,30.65,162.31,14.73,25.49,144.34,23.92,37.52,133.39,28.36,48.81,122.62,41.48,0
223008937000000,34.69,21.51,3.7,30.65,162.31,14.73,25.49,144.34,23.92,37.52,133.39,28.36,48.81,122.62,41.48,0
223008953000000,34.69,21.51,3.7,30.65,162.31,14.73,25.49,144.34,23.92,37.52,133.39,28.36,48.81,122.62,41.48,0
223008968000000,34.34,20.89,3.15,31.85,163.55,14.23,24.74,146.49,22.86,36.39,134.79,27.43,47.61,122.55,41.89,0
223008968000000,34.34,20.89,3.15,31.85,163.55,14.23,24.74,146.49,22.86,36.39,134.79,27.43,47.61,122.55,41.89,0
223008984000000,34.34,20.89,3.15,31.85,163.55,14.23,24.74,146.49,22.86,36.39,134.79,27.43,47.61,122.55,41.89,0
223009000000000,34.34,20.89,3.15,31.85,163.55,14.23,24.74,146.49,22.86,36.39,134.79,27.43,47.61,122.55,41.89,0
223009000000000,34.34,20.89,3.15,31.85,163.55,14.23,24.74,146.49,22.86,36.39,134.79,27.43,47.61,122.55,41.89,0
223009015000000,34.61,21.56,4.48,31.04,162.51,14.6,25.51,144.81,23.61,37.41,133.75,28.08,48.71,122.68,41.39,0
223009015000000,34.61,21.56,4.48,31.04,162.51,14.6,25.51,144.81,23.61,37.41,133.75,28.08,48.71,122.68,41.39,0
223009031000000,34.61,21.56,4.48,31.04,162.51,14.6,25.51,144.81,23.61,37.41,133.75,28.08,48.71,122.68,41.39,0
223009046000000,34.61,21.56,4.48,31.04,162.51,14.6,25.51,144.81,23.61,37.41,133.75,28.08,48.71,122.68,41.39,0
223009046000000,34.61,21.56,4.48,31.04,162.51,14.6,25.51,144.81,23.61,37.41,133.75,28.08,48.71,122.68,41.39,0
223009062000000,34.52,20.62,3.12,31.9,163.09,14.16,24.84,146.18,22.89,36.37,134.55,27.56,47.47,122.5,41.87,0
223009078000000,34.52,20.62,3.12,31.9,163.09,14.16,24.84,146.18,22.89,36.37,134.55,27.56,47.47,122.5,41.87,0
223009078000000,34.52,20.62,3.12,31.9,163.09,14.16,24.84,146.18,22.89,36.37,134.55,27.56,47.47,122.5,41.87,0
223009093000000,34.52,20.62,3.12,31.9,163.09,14.16,24.84,146.18,22.89,36.37,134.55,27.56,47.47,122.5,41.87,0
223009109000000,34.6,21.52,4.08,30.91,162.67,14.29,25.6,144.7,23.52,37.48,133.63,28.07,48.74,122.65,41.35,0
223009109000000,34.6,21.52,4.08,30.91,162.67,14.29,25.6,144.7,23.52,37.48,133.63,28.07,48.74,122.65,41.35,0
223009125000000,34.6,21.52,4.08,30.91,162.67,14.29,25.6,144.7,23.52,37.48,133.63,28.07,48.74,122.65,41.35,0
223009140000000,34.6,21.52,4.08,30.91,162.67,14.29,25.6,144.7,23.52,37.48,133.63,28.07,48.74,122.65,41.35,0
223009140000000,34.6,21.52,4.08,30.91,162.67,14.29,25.6,144.7,23.52,37.48,133.63,28.07,48.74,122.65,41.35,0
223009156000000,34.62,20.57,3.16,31.75,163.07,14.2,24.73,145.8,23.28,36.35,134.28,27.93,47.54,121.59,42.68,0
223009156000000,34.62,20.57,3.16,31.75,163.07,14.2,24.73,145.8,23.28,36.35,134.28,27.93,47.54,121.59,42.68,0
223009171000000,34.62,20.57,3.16,31.75,163.07,14.2,24.73,145.8,23.28,36.35,134.28,27.93,47.54,121.59,42.68,0
223009187000000,34.62,20.57,3.16,31.75,163.07,14.2,24.73,145.8,23.28,36.35,134.28,27.93,47.54,121.59,42.68,0
223009187000000,34.62,20.57,3.16,31.75,163.07,14.2,24.73,145.8,23.28,36.35,134.28,27.93,47.54,121.59,42.68,0
223009203000000,34.65,21.54,3.86,31.87,162.54,14.17,26.28,144.34,23.78,37.73,133.38,28.16,48.83,122.69,41.15,0
223009218000000,34.65,21.54,3.86,31.87,162.54,14.17,26.28,144.34,23.78,37.73,133.38,28.16,48.83,122.69,41.15,0
223009218000000,34.65,21.54,3.86,31.87,162.54,14.17,26.28,144.34,23.78,37.73,133.38,28.16,48.83,122.69,41.15,0
223009234000000,34.65,21.54,3.86,31.87,162.54,14.17,26.28,144.34,23.78,37.73,133.38,28.16,48.83,122.69,41.15,0
223009250000000,35.11,21.44,2.92,31.31,163.73,14.33,24.92,146.37,23.31,36.53,134.79,28.12,47.54,122.72,42.47,0
223009250000000,35.11,21.44,2.92,31.31,163.73,14.33,24.92,146.37,23.31,36.53,134.79,28.12,47.54,122.72,42.47,0
223009265000000,35.11,21.44,2.92,31.31,163.73,14.33,24.92,146.37,23.31,36.53,134.79,28.12,47.54,122.72,42.47,0
223009281000000,35.11,21.44,2.92,31.31,163.73,14.33,24.92,146.37,23.31,36.53,134.79,28.12,47.54,122.72,42.47,0
223009281000000,35.11,21.44,2.92,31.31,163.73,14.33,24.92,146.37,23.31,36.53,134.79,28.12,47.54,122.72,42.47,0
223009296000000,34.59,21.62,4.82,31.03,162.99,14.87,25.33,144.84,23.97,37.23,133.67,28.51,48.43,123.0,41.57,0
223009296000000,34.59,21.62,4.82,31.03,162.99,14.87,25.33,144.84,23.97,37.23,133.67,28.51,48.43,123.0,41.57,0
223009312000000,34.59,21.62,4.82,31.03,162.99,14.87,25.33,144.84,23.97,37.23,133.67,28.51,48.43,123.0,41.57,0
223009328000000,34.59,21.62,4.82,31.03,162.99,14.87,25.33,144.84,23.97,37.23,133.67,28.51,48.43,123.0,41.57,0
223009328000000,34.59,21.62,4.82,31.03,162.99,14.87,25.33,144.84,23.97,37.23,133.67,28.51,48.43,123.0,41.57,0
223009343000000,34.93,21.52,3.14,31.87,163.05,14.35,25.34,145.51,23.67,36.61,134.1,28.41,47.5,122.33,42.61,0
223009359000000,34.93,21.52,3.14,31.87,163.05,14.35,25.34,145.51,23.67,36.61,134.1,28.41,47.5,122.33,42.61,0
223009359000000,34.93,21.52,3.14,31.87,163.05,14.35,25.34,145.51,23.67,36.61,134.1,28.41,47.5,122.33,42.61,0
223009375000000,34.93,21.52,3.14,31.87,163.05,14.35,25.34,145.51,23.67,36.61,134.1,28.41,47.5,122.33,42.61,0
223009390000000,34.71,21.56,4.82,31.54,161.28,15.89,26.14,143.3,25.6,37.77,132.66,29.59,48.7,122.39,42.33,0
223009390000000,34.71,21.56,4.82,31.54,161.28,15.89,26.14,143.3,25.6,37.77,132.66,29.59,48.7,122.39,42.33,0
223009406000000,34.71,21.56,4.82,31.54,161.28,15.89,26.14,143.3,25.6,37.77,132.66,29.59,48.7,122.39,42.33,0
223009406000000,34.71,21.56,4.82,31.54,161.28,15.89,26.14,143.3,25.6,37.77,132.66,29.59,48.7,122.39,42.33,0
223009421000000,34.71,21.56,4.82,31.54,161.28,15.89,26.14,143.3,25.6,37.77,132.66,29.59,48.7,122.39,42.33,0
223009437000000,35.15,20.62,2.69,32.66,162.58,14.36,25.74,144.94,23.86,36.67,133.74,28.39,47.41,122.73,41.8,0
223009437000000,35.15,20.62,2.69,32.66,162.58,14.36,25.74,144.94,23.86,36.67,133.74,28.39,47.41,122.73,41.8,0
223009453000000,35.15,20.62,2.69,32.66,162.58,14.36,25.74,144.94,23.86,36.67,133.74,28.39,47.41,122.73,41.8,0
223009468000000,35.15,20.62,2.69,32.66,162.58,14.36,25.74,144.94,23.86,36.67,133.74,28.39,47.41,122.73,41.8,0
223009468000000,35.15,20.62,2.69,32.66,162.58,14.36,25.74,144.94,23.86,36.67,133.74,28.39,47.41,122.73,41.8,0
223009484000000,35.17,21.51,3.11,31.41,161.0,16.45,26.38,143.52,25.92,38.21,133.09,29.49,48.98,122.72,42.29,0
223009500000000,35.17,21.51,3.11,31.41,161.0,16.45,26.38,143.52,25.92,38.21,133.09,29.49,48.98,122.72,42.29,0
223009500000000,35.17,21.51,3.11,31.41,161.0,16.45,26.38,143.52,25.92,38.21,133.09,29.49,48.98,122.72,42.29,0
223009515000000,35.17,21.51,3.11,31.41,161.0,16.45,26.38,143.52,25.92,38.21,133.09,29.49,48.98,122.72,42.29,0
223009515000000,35.17,21.51,3.11,31.41,161.0,16.45,26.38,143.52,25.92,38.21,133.09,29.49,48.98,122.72,42.29,0
223009531000000,35.77,20.28,4.4,37.13,151.18,21.53,32.93,135.35,31.14,42.67,126.11,34.4,51.51,113.65,50.98,0
223009546000000,35.77,20.28,4.4,37.13,151.18,21.53,32.93,135.35,31.14,42.67,126.11,34.4,51.51,113.65,50.98,0
223009546000000,35.77,20.28,4.4,37.13,151.18,21.53,32.93,135.35,31.14,42.67,126.11,34.4,51.51,113.65,50.98,0
223009562000000,35.77,20.28,4.4,37.13,151.18,21.53,32.93,135.35,31.14,42.67,126.11,34.4,51.51,113.65,50.98,0
223009578000000,33.86,20.51,4.75,37.72,153.89,19.9,33.71,138.09,29.98,43.23,129.67,32.37,51.98,118.58,46.79,0
223009578000000,33.86,20.51,4.75,37.72,153.89,19.9,33.71,138.09,29.98,43.23,129.67,32.37,51.98,118.58,46.79,0
223009593000000,33.86,20.51,4.75,37.72,153.89,19.9,33.71,138.09,29.98,43.23,129.67,32.37,51.98,118.58,46.79,0
223009609000000,33.86,20.51,4.75,37.72,153.89,19.9,33.71,138.09,29.98,43.23,129.67,32.37,51.98,118.58,46.79,0
223009609000000,33.86,20.51,4.75,37.72,153.89,19.9,33.71,138.09,29.98,43.23,129.67,32.37,51.98,118.58,46.79,0
223009625000000,34.94,19.93,5.68,40.95,146.31,24.66,37.1,134.69,32.32,45.02,127.46,34.5,52.11,115.4,50.42,0
223009640000000,34.94,19.93,5.68,40.95,146.31,24.66,37.1,134.69,32.32,45.02,127.46,34.5,52.11,115.4,50.42,0
223009640000000,34.94,19.93,5.68,40.95,146.31,24.66,37.1,134.69,32.32,45.02,127.46,34.5,52.11,115.4,50.42,0
223009656000000,34.94,19.93,5.68,40.95,146.31,24.66,37.1,134.69,32.32,45.02,127.46,34.5,52.11,115.4,50.42,0
223009656000000,34.94,19.93,5.68,40.95,146.31,24.66,37.1,134.69,32.32,45.02,127.46,34.5,52.11,115.4,50.42,0
223009671000000,35.78,20.94,4.29,42.41,148.74,22.73,38.82,135.92,31.53,46.17,129.11,33.61,52.41,117.72,49.3,0
223009687000000,35.78,20.94,4.29,42.41,148.74,22.73,38.82,135.92,31.53,46.17,129.11,33.61,52.41,117.72,49.3,0
223009687000000,35.78,20.94,4.29,42.41,148.74,22.73,38.82,135.92,31.53,46.17,129.11,33.61,52.41,117.72,49.3,0
223009703000000,35.78,20.94,4.29,42.41,148.74,22.73,38.82,135.92,31.53,46.17,129.11,33.61,52.41,117.72,49.3,0
223009718000000,31.44,20.1,3.82,45.27,41.17,110.64,44.72,114.66,45.31,52.33,116.13,40.1,56.1,106.13,56.49,0
223009718000000,31.44,20.1,3.82,45.27,41.17,110.64,44.72,114.66,45.31,52.33,116.13,40.1,56.1,106.13,56.49,0
223009734000000,31.44,20.1,3.82,45.27,41.17,110.64,44.72,114.66,45.31,52.33,116.13,40.1,56.1,106.13,56.49,0
223009750000000,31.44,20.1,3.82,45.27,41.17,110.64,44.72,114.66,45.31,52.33,116.13,40.1,56.1,106.13,56.49,0
223009750000000,31.44,20.1,3.82,45.27,41.17,110.64,44.72,114.66,45.31,52.33,116.13,40.1,56.1,106.13,56.49,0
223009765000000,27.74,19.84,5.09,45.26,35.71,111.41,44.92,96.98,57.09,51.01,107.49,44.64,54.27,91.08,64.98,0
223009781000000,27.74,19.84,5.09,45.26,35.71,111.41,44.92,96.98,57.09,51.01,107.49,44.64,54.27,91.08,64.98,0
223009781000000,27.74,19.84,5.09,45.26,35.71,111.41,44.92,96.98,57.09,51.01,107.49,44.64,54.27,91.08,64.98,0
223009796000000,27.74,19.84,5.09,45.26,35.71,111.41,44.92,96.98,57.09,51.01,107.49,44.64,54.27,91.08,64.98,0
223009796000000,27.74,19.84,5.09,45.26,35.71,111.41,44.92,96.98,57.09,51.01,107.49,44.64,54.27,91.08,64.98,0
223009812000000,26.97,22.23,11.43,44.37,31.77,83.65,42.15,56.12,68.95,47.62,67.75,52.38,48.34,51.68,55.78,0
223009828000000,26.97,22.23,11.43,44.37,31.77,83.65,42.15,56.12,68.95,47.62,67.75,52.38,48.34,51.68,55.78,0
223009828000000,26.97,22.23,11.43,44.37,31.77,83.65,42.15,56.12,68.95,47.62,67.75,52.38,48.34,51.68,55.78,0
223009843000000,26.97,22.23,11.43,44.37,31.77,83.65,42.15,56.12,68.95,47.62,67.75,52.38,48.34,51.68,55.78,0
223009859000000,25.79,22.48,12.14,44.17,31.13,77.06,41.45,56.61,68.94,46.83,68.95,52.98,48.62,52.78,56.88,0
223009859000000,25.79,22.48,12.14,44.17,31.13,77.06,41.45,56.61,68.94,46.83,68.95,52.98,48.62,52.78,56.88,0
223009875000000,25.79,22.48,12.14,44.17,31.13,77.06,41.45,56.61,68.94,46.83,68.95,52.98,48.62,52.78,56.88,0
223009890000000,25.79,22.48,12.14,44.17,31.13,77.06,41.45,56.61,68.94,46.83,68.95,52.98,48.62,52.78,56.88,0
223009890000000,25.79,22.48,12.14,44.17,31.13,77.06,41.45,56.61,68.94,46.83,68.95,52.98,48.62,52.78,56.88,0
223009906000000,25.54,22.0,13.19,42.53,28.02,90.32,38.57,44.23,76.32,42.51,53.47,62.22,40.61,35.34,54.92,0
223009906000000,25.54,22.0,13.19,42.53,28.02,90.32,38.57,44.23,76.32,42.51,53.47,62.22,40.61,35.34,54.92,0
223009921000000,25.54,22.0,13.19,42.53,28.02,90.32,38.57,44.23,76.32,42.51,53.47,62.22,40.61,35.34,54.92,0
223009937000000,25.54,22.0,13.19,42.53,28.02,90.32,38.57,44.23,76.32,42.51,53.47,62.22,40.61,35.34,54.92,0
223009937000000,25.54,22.0,13.19,42.53,28.02,90.32,38.57,44.23,76.32,42.51,53.47,62.22,40.61,35.34,54.92,0
223009953000000,27.47,22.67,11.97,42.67,20.33,54.38,38.77,36.81,79.45,43.34,46.54,63.18,43.74,31.98,49.85,0
223009968000000,27.47,22.67,11.97,42.67,20.33,54.38,38.77,36.81,79.45,43.34,46.54,63.18,43.74,31.98,49.85,0
223009968000000,27.47,22.67,11.97,42.67,20.33,54.38,38.77,36.81,79.45,43.34,46.54,63.18,43.74,31.98,49.85,0
223009984000000,27.47,22.67,11.97,42.67,20.33,54.38,38.77,36.81,79.45,43.34,46.54,63.18,43.74,31.98,49.85,0
223010000000000,29.27,23.89,11.74,40.9,12.07,10.49,36.78,22.32,28.92,40.5,30.93,50.15,41.95,23.72,35.36,0
223010000000000,29.27,23.89,11.74,40.9,12.07,10.49,36.78,22.32,28.92,40.5,30.93,50.15,41.95,23.72,35.36,0
223010015000000,29.27,23.89,11.74,40.9,12.07,10.49,36.78,22.32,28.92,40.5,30.93,50.15,41.95,23.72,35.36,0
223010015000000,29.27,23.89,11.74,40.9,12.07,10.49,36.78,22.32,28.92,40.5,30.93,50.15,41.95,23.72,35.36,0
223010031000000,29.27,23.89,11.74,40.9,12.07,10.49,36.78,22.32,28.92,40.5,30.93,50.15,41.95,23.72,35.36,0
223010046000000,27.62,22.92,12.57,27.56,4.31,3.77,22.62,6.26,1.28,29.16,5.34,2.22,33.22,6.07,3.76,0
223010046000000,27.62,22.92,12.57,27.56,4.31,3.77,22.62,6.26,1.28,29.16,5.34,2.22,33.22,6.07,3.76,0
223010062000000,27.62,22.92,12.57,27.56,4.31,3.77,22.62,6.26,1.28,29.16,5.34,2.22,33.22,6.07,3.76,0
223010078000000,27.62,22.92,12.57,27.56,4.31,3.77,22.62,6.26,1.28,29.16,5.34,2.22,33.22,6.07,3.76,0
223010078000000,27.62,22.92,12.57,27.56,4.31,3.77,22.62,6.26,1.28,29.16,5.34,2.22,33.22,6.07,3.76,0
223010093000000,28.11,24.22,10.23,25.87,4.44,4.2,20.32,5.47,1.84,27.21,4.38,2.48,31.72,5.62,3.97,0
223010109000000,28.11,24.22,10.23,25.87,4.44,4.2,20.32,5.47,1.84,27.21,4.38,2.48,31.72,5.62,3.97,0
223010109000000,28.11,24.22,10.23,25.87,4.44,4.2,20.32,5.47,1.84,27.21,4.38,2.48,31.72,5.62,3.97,0
223010125000000,28.11,24.22,10.23,25.87,4.44,4.2,20.32,5.47,1.84,27.21,4.38,2.48,31.72,5.62,3.97,0
223010140000000,27.58,24.12,10.77,25.37,4.31,4.05,18.71,5.25,1.57,25.66,4.38,2.89,31.05,5.36,4.42,0
223010140000000,27.58,24.12,10.77,25.37,4.31,4.05,18.71,5.25,1.57,25.66,4.38,2.89,31.05,5.36,4.42,0
223010156000000,27.58,24.12,10.77,25.37,4.31,4.05,18.71,5.25,1.57,25.66,4.38,2.89,31.05,5.36,4.42,0
223010156000000,27.58,24.12,10.77,25.37,4.31,4.05,18.71,5.25,1.57,25.66,4.38,2.89,31.05,5.36,4.42,0
223010171000000,27.58,24.12,10.77,25.37,4.31,4.05,18.71,5.25,1.57,25.66,4.38,2.89,31.05,5.36,4.42,0
223010187000000,28.07,23.85,12.11,24.3,4.99,3.98,18.01,5.58,1.52,25.33,4.14,2.26,31.14,4.72,3.84,0
223010187000000,28.07,23.85,12.11,24.3,4.99,3.98,18.01,5.58,1.52,25.33,4.14,2.26,31.14,4.72,3.84,0
223010203000000,28.07,23.85,12.11,24.3,4.99,3.98,18.01,5.58,1.52,25.33,4.14,2.26,31.14,4.72,3.84,0
223010218000000,28.07,23.85,12.11,24.3,4.99,3.98,18.01,5.58,1.52,25.33,4.14,2.26,31.14,4.72,3.84,0
223010218000000,28.07,23.85,12.11,24.3,4.99,3.98,18.01,5.58,1.52,25.33,4.14,2.26,31.14,4.72,3.84,0
223010234000000,28.49,23.78,9.64,22.39,5.03,3.88,16.27,5.72,1.47,24.29,3.93,2.6,31.33,4.77,4.2,0
223010250000000,28.49,23.78,9.64,22.39,5.03,3.88,16.27,5.72,1.47,24.29,3.93,2.6,31.33,4.77,4.2,0
223010250000000,28.49,23.78,9.64,22.39,5.03,3.88,16.27,5.72,1.47,24.29,3.93,2.6,31.33,4.77,4.2,0
223010265000000,28.49,23.78,9.64,22.39,5.03,3.88,16.27,5.72,1.47,24.29,3.93,2.6,31.33,4.77,4.2,0
223010265000000,28.49,23.78,9.64,22.39,5.03,3.88,16.27,5.72,1.47,24.29,3.93,2.6,31.33,4.77,4.2,0
223010281000000,27.89,22.96,9.95,20.78,4.62,3.58,15.29,5.48,1.28,24.08,4.46,2.62,30.03,5.66,4.38,0
223010296000000,27.89,22.96,9.95,20.78,4.62,3.58,15.29,5.48,1.28,24.08,4.46,2.62,30.03,5.66,4.38,0
223010296000000,27.89,22.96,9.95,20.78,4.62,3.58,15.29,5.48,1.28,24.08,4.46,2.62,30.03,5.66,4.38,0
223010312000000,27.89,22.96,9.95,20.78,4.62,3.58,15.29,5.48,1.28,24.08,4.46,2.62,30.03,5.66,4.38,0
223010328000000,27.24,23.38,11.48,21.08,4.58,3.64,14.77,5.5,1.28,23.29,4.33,2.38,29.66,5.33,3.97,0
223010328000000,27.24,23.38,11.48,21.08,4.58,3.64,14.77,5.5,1.28,23.29,4.33,2.38,29.66,5.33,3.97,0
223010343000000,27.24,23.38,11.48,21.08,4.58,3.64,14.77,5.5,1.28,23.29,4.33,2.38,29.66,5.33,3.97,0
223010359000000,27.24,23.38,11.48,21.08,4.58,3.64,14.77,5.5,1.28,23.29,4.33,2.38,29.66,5.33,3.97,0
223010359000000,27.24,23.38,11.48,21.08,4.58,3.64,14.77,5.5,1.28,23.29,4.33,2.38,29.66,5.33,3.97,0
223010375000000,27.44,23.5,10.59,20.95,4.34,3.54,14.94,5.35,1.27,23.76,4.46,2.51,29.86,5.62,4.41,0
223010390000000,27.44,23.5,10.59,20.95,4.34,3.54,14.94,5.35,1.27,23.76,4.46,2.51,29.86,5.62,4.41,0
223010390000000,27.44,23.5,10.59,20.95,4.34,3.54,14.94,5.35,1.27,23.76,4.46,2.51,29.86,5.62,4.41,0
223010406000000,27.44,23.5,10.59,20.95,4.34,3.54,14.94,5.35,1.27,23.76,4.46,2.51,29.86,5.62,4.41,0
223010406000000,27.44,23.5,10.59,20.95,4.34,3.54,14.94,5.35,1.27,23.76,4.46,2.51,29.86,5.62,4.41,0
223010421000000,27.17,23.31,11.38,21.49,4.67,3.66,15.31,5.55,1.19,23.59,4.27,2.26,29.86,5.49,4.04,0
223010437000000,27.17,23.31,11.38,21.49,4.67,3.66,15.31,5.55,1.19,23.59,4.27,2.26,29.86,5.49,4.04,0
223010437000000,27.17,23.31,11.38,21.49,4.67,3.66,15.31,5.55,1.19,23.59,4.27,2.26,29.86,5.49,4.04,0
223010453000000,27.17,23.31,11.38,21.49,4.67,3.66,15.31,5.55,1.19,23.59,4.27,2.26,29.86,5.49,4.04,0
223010468000000,27.87,23.33,11.07,21.15,4.54,3.42,15.14,5.26,1.23,24.19,4.29,2.4,30.28,5.32,4.13,0
223010468000000,27.87,23.33,11.07,21.15,4.54,3.42,15.14,5.26,1.23,24.19,4.29,2.4,30.28,5.32,4.13,0
223010484000000,27.87,23.33,11.07,21.15,4.54,3.42,15.14,5.26,1.23,24.19,4.29,2.4,30.28,5.32,4.13,0
223010500000000,27.87,23.33,11.07,21.15,4.54,3.42,15.14,5.26,1.23,24.19,4.29,2.4,30.28,5.32,4.13,0
223010500000000,27.87,23.33,11.07,21.15,4.54,3.42,15.14,5.26,1.23,24.19,4.29,2.4,30.28,5.32,4.13,0
223010515000000,27.42,23.45,11.81,21.22,4.43,3.51,15.08,5.11,1.11,23.81,3.92,2.26,30.11,5.43,3.99,0
223010531000000,27.42,23.45,11.81,21.22,4.43,3.51,15.08,5.11,1.11,23.81,3.92,2.26,30.11,5.43,3.99,0
223010531000000,27.42,23.45,11.81,21.22,4.43,3.51,15.08,5.11,1.11,23.81,3.92,2.26,30.11,5.43,3.99,0
223010546000000,27.42,23.45,11.81,21.22,4.43,3.51,15.08,5.11,1.11,23.81,3.92,2.26,30.11,5.43,3.99,0
223010546000000,27.42,23.45,11.81,21.22,4.43,3.51,15.08,5.11,1.11,23.81,3.92,2.26,30.11,5.43,3.99,0
223010562000000,27.39,23.39,11.57,20.68,4.22,3.47,14.41,5.0,1.21,23.58,4.27,2.45,29.76,5.47,4.15,0
223010578000000,27.39,23.39,11.57,20.68,4.22,3.47,14.41,5.0,1.21,23.58,4.27,2.45,29.76,5.47,4.15,0
223010578000000,27.39,23.39,11.57,20.68,4.22,3.47,14.41,5.0,1.21,23.58,4.27,2.45,29.76,5.47,4.15,0
223010593000000,27.39,23.39,11.57,20.68,4.22,3.47,14.41,5.0,1.21,23.58,4.27,2.45,29.76,5.47,4.15,0
223010609000000,27.09,23.78,12.67,21.02,4.27,3.54,14.44,5.05,1.13,23.36,4.0,2.29,29.86,5.81,4.04,0
223010609000000,27.09,23.78,12.67,21.02,4.27,3.54,14.44,5.05,1.13,23.36,4.0,2.29,29.86,5.81,4.04,0
223010625000000,27.09,23.78,12.67,21.02,4.27,3.54,14.44,5.05,1.13,23.36,4.0,2.29,29.86,5.81,4.04,0
223010640000000,27.09,23.78,12.67,21.02,4.27,3.54,14.44,5.05,1.13,23.36,4.0,2.29,29.86,5.81,4.04,0
223010640000000,27.09,23.78,12.67,21.02,4.27,3.54,14.44,5.05,1.13,23.36,4.0,2.29,29.86,5.81,4.04,0
223010656000000,27.0,23.8,12.06,20.63,4.03,3.43,14.05,4.85,1.23,23.23,4.16,2.6,29.4,5.86,4.33,0
223010656000000,27.0,23.8,12.06,20.63,4.03,3.43,14.05,4.85,1.23,23.23,4.16,2.6,29.4,5.86,4.33,0
223010671000000,27.0,23.8,12.06,20.63,4.03,3.43,14.05,4.85,1.23,23.23,4.16,2.6,29.4,5.86,4.33,0
223010687000000,27.0,23.8,12.06,20.63,4.03,3.43,14.05,4.85,1.23,23.23,4.16,2.6,29.4,5.86,4.33,0
223010687000000,27.0,23.8,12.06,20.63,4.03,3.43,14.05,4.85,1.23,23.23,4.16,2.6,29.4,5.86,4.33,0
223010703000000,26.23,23.83,12.81,21.42,4.28,3.45,14.9,5.26,1.06,23.57,4.21,2.31,29.81,5.13,4.1,0
223010718000000,26.23,23.83,12.81,21.42,4.28,3.45,14.9,5.26,1.06,23.57,4.21,2.31,29.81,5.13,4.1,0
223010718000000,26.23,23.83,12.81,21.42,4.28,3.45,14.9,5.26,1.06,23.57,4.21,2.31,29.81,5.13,4.1,0
223010734000000,26.23,23.83,12.81,21.42,4.28,3.45,14.9,5.26,1.06,23.57,4.21,2.31,29.81,5.13,4.1,0
223010750000000,26.23,23.83,12.81,21.42,4.28,3.45,14.9,5.26,1.06,23.57,4.21,2.31,29.81,5.13,4.1,0
223010750000000,26.23,23.83,12.81,21.42,4.28,3.45,14.9,5.26,1.06,23.57,4.21,2.31,29.81,5.13,4.1,0
223010765000000,26.23,23.83,12.81,21.42,4.28,3.45,14.9,5.26,1.06,23.57,4.21,2.31,29.81,5.13,4.1,0
223010765000000,26.23,23.83,12.81,21.42,4.28,3.45,14.9,5.26,1.06,23.57,4.21,2.31,29.81,5.13,4.1,0
223010781000000,26.23,23.83,12.81,21.42,4.28,3.45,14.9,5.26,1.06,23.57,4.21,2.31,29.81,5.13,4.1,0
223010796000000,26.46,23.4,12.96,21.05,4.24,3.45,14.72,4.98,1.08,23.39,4.06,2.27,29.23,5.32,3.94,0
223010796000000,26.46,23.4,12.96,21.05,4.24,3.45,14.72,4.98,1.08,23.39,4.06,2.27,29.23,5.32,3.94,0
223010812000000,26.46,23.4,12.96,21.05,4.24,3.45,14.72,4.98,1.08,23.39,4.06,2.27,29.23,5.32,3.94,0
223010828000000,26.46,23.4,12.96,21.05,4.24,3.45,14.72,4.98,1.08,23.39,4.06,2.27,29.23,5.32,3.94,0
223010828000000,26.46,23.4,12.96,21.05,4.24,3.45,14.72,4.98,1.08,23.39,4.06,2.27,29.23,5.32,3.94,0
223010843000000,27.03,23.39,11.97,21.16,4.35,3.53,15.15,5.09,0.98,23.77,4.06,2.17,29.58,5.45,3.89,0
223010859000000,27.03,23.39,11.97,21.16,4.35,3.53,15.15,5.09,0.98,23.77,4.06,2.17,29.58,5.45,3.89,0
223010859000000,27.03,23.39,11.97,21.16,4.35,3.53,15.15,5.09,0.98,23.77,4.06,2.17,29.58,5.45,3.89,0
223010875000000,27.03,23.39,11.97,21.16,4.35,3.53,15.15,5.09,0.98,23.77,4.06,2.17,29.58,5.45,3.89,0
223010890000000,26.89,23.16,11.95,21.43,4.46,3.53,15.1,5.21,1.12,23.69,4.11,2.21,29.7,5.49,3.95,0
223010890000000,26.89,23.16,11.95,21.43,4.46,3.53,15.1,5.21,1.12,23.69,4.11,2.21,29.7,5.49,3.95,0
