t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223369312000000,38.06,25.2,30.3,36.85,158.74,9.03,24.77,2.48,3.75,29.0,3.46,4.2,56.03,93.59,45.66,0
223369328000000,38.06,25.2,30.3,36.85,158.74,9.03,24.77,2.48,3.75,29.0,3.46,4.2,56.03,93.59,45.66,0
223369343000000,38.06,25.2,30.3,36.85,158.74,9.03,24.77,2.48,3.75,29.0,3.46,4.2,56.03,93.59,45.66,0
223369343000000,38.06,25.2,30.3,36.85,158.74,9.03,24.77,2.48,3.75,29.0,3.46,4.2,56.03,93.59,45.66,0
223369359000000,38.06,25.2,30.3,36.85,158.74,9.03,24.77,2.48,3.75,29.0,3.46,4.2,56.03,93.59,45.66,0
223369359000000,38.06,25.2,30.3,36.85,158.74,9.03,24.77,2.48,3.75,29.0,3.46,4.2,56.03,93.59,45.66,0
223369375000000,38.06,25.2,30.3,36.85,158.74,9.03,24.77,2.48,3.75,29.0,3.46,4.2,56.03,93.59,45.66,0
223369390000000,36.57,25.83,27.81,35.26,159.97,7.28,22.25,3.5,2.7,26.63,3.94,2.72,55.23,86.13,47.58,0
223369390000000,36.57,25.83,27.81,35.26,159.97,7.28,22.25,3.5,2.7,26.63,3.94,2.72,55.23,86.13,47.58,0
223369406000000,36.57,25.83,27.81,35.26,159.97,7.28,22.25,3.5,2.7,26.63,3.94,2.72,55.23,86.13,47.58,0
223369421000000,36.57,25.83,27.81,35.26,159.97,7.28,22.25,3.5,2.7,26.63,3.94,2.72,55.23,86.13,47.58,0
223369421000000,36.57,25.83,27.81,35.26,159.97,7.28,22.25,3.5,2.7,26.63,3.94,2.72,55.23,86.13,47.58,0
223369437000000,36.11,25.24,23.76,35.08,159.27,7.54,23.23,4.2,3.47,27.58,4.76,2.25,55.19,82.01,50.06,0
223369453000000,36.11,25.24,23.76,35.08,159.27,7.54,23.23,4.2,3.47,27.58,4.76,2.25,55.19,82.01,50.06,0
223369453000000,36.11,25.24,23.76,35.08,159.27,7.54,23.23,4.2,3.47,27.58,4.76,2.25,55.19,82.01,50.06,0
223369468000000,36.11,25.24,23.76,35.08,159.27,7.54,23.23,4.2,3.47,27.58,4.76,2.25,55.19,82.01,50.06,0
223369484000000,36.38,25.34,23.44,34.14,161.82,5.1,21.53,3.02,3.42,25.92,4.05,2.94,55.71,80.69,51.77,0
223369484000000,36.38,25.34,23.44,34.14,161.82,5.1,21.53,3.02,3.42,25.92,4.05,2.94,55.71,80.69,51.77,0
223369500000000,36.38,25.34,23.44,34.14,161.82,5.1,21.53,3.02,3.42,25.92,4.05,2.94,55.71,80.69,51.77,0
223369500000000,36.38,25.34,23.44,34.14,161.82,5.1,21.53,3.02,3.42,25.92,4.05,2.94,55.71,80.69,51.77,0
223369515000000,36.38,25.34,23.44,34.14,161.82,5.1,21.53,3.02,3.42,25.92,4.05,2.94,55.71,80.69,51.77,0
223369531000000,36.32,24.91,23.31,34.74,161.5,5.83,22.24,3.35,4.13,26.61,4.34,2.63,56.4,80.77,50.6,0
223369531000000,36.32,24.91,23.31,34.74,161.5,5.83,22.24,3.35,4.13,26.61,4.34,2.63,56.4,80.77,50.6,0
223369546000000,36.32,24.91,23.31,34.74,161.5,5.83,22.24,3.35,4.13,26.61,4.34,2.63,56.4,80.77,50.6,0
223369562000000,36.32,24.91,23.31,34.74,161.5,5.83,22.24,3.35,4.13,26.61,4.34,2.63,56.4,80.77,50.6,0
223369562000000,36.32,24.91,23.31,34.74,161.5,5.83,22.24,3.35,4.13,26.61,4.34,2.63,56.4,80.77,50.6,0
223369578000000,35.96,24.67,22.51,34.91,161.63,5.57,22.47,3.36,3.75,26.71,3.8,2.94,56.1,78.9,53.35,0
223369593000000,35.96,24.67,22.51,34.91,161.63,5.57,22.47,3.36,3.75,26.71,3.8,2.94,56.1,78.9,53.35,0
223369593000000,35.96,24.67,22.51,34.91,161.63,5.57,22.47,3.36,3.75,26.71,3.8,2.94,56.1,78.9,53.35,0
223369609000000,35.96,24.67,22.51,34.91,161.63,5.57,22.47,3.36,3.75,26.71,3.8,2.94,56.1,78.9,53.35,0
223369609000000,35.96,24.67,22.51,34.91,161.63,5.57,22.47,3.36,3.75,26.71,3.8,2.94,56.1,78.9,53.35,0
223369625000000,35.99,25.02,24.8,34.69,160.83,6.03,21.85,3.49,4.1,26.31,4.77,2.36,56.41,78.28,50.3,0
223369640000000,35.99,25.02,24.8,34.69,160.83,6.03,21.85,3.49,4.1,26.31,4.77,2.36,56.41,78.28,50.3,0
223369640000000,35.99,25.02,24.8,34.69,160.83,6.03,21.85,3.49,4.1,26.31,4.77,2.36,56.41,78.28,50.3,0
223369656000000,35.99,25.02,24.8,34.69,160.83,6.03,21.85,3.49,4.1,26.31,4.77,2.36,56.41,78.28,50.3,0
223369671000000,35.99,25.02,24.8,34.69,160.83,6.03,21.85,3.49,4.1,26.31,4.77,2.36,56.41,78.28,50.3,0
223369671000000,35.99,25.02,24.8,34.69,160.83,6.03,21.85,3.49,4.1,26.31,4.77,2.36,56.41,78.28,50.3,0
223369687000000,35.99,25.02,24.8,34.69,160.83,6.03,21.85,3.49,4.1,26.31,4.77,2.36,56.41,78.28,50.3,0
223369703000000,35.99,25.02,24.8,34.69,160.83,6.03,21.85,3.49,4.1,26.31,4.77,2.36,56.41,78.28,50.3,0
223369703000000,35.99,25.02,24.8,34.69,160.83,6.03,21.85,3.49,4.1,26.31,4.77,2.36,56.41,78.28,50.3,0
223369718000000,35.59,25.08,24.08,35.06,161.08,6.0,22.25,3.69,3.9,26.5,4.34,2.65,55.79,79.23,52.57,0
223369734000000,35.59,25.08,24.08,35.06,161.08,6.0,22.25,3.69,3.9,26.5,4.34,2.65,55.79,79.23,52.57,0
223369734000000,35.59,25.08,24.08,35.06,161.08,6.0,22.25,3.69,3.9,26.5,4.34,2.65,55.79,79.23,52.57,0
223369750000000,35.59,25.08,24.08,35.06,161.08,6.0,22.25,3.69,3.9,26.5,4.34,2.65,55.79,79.23,52.57,0
223369750000000,35.59,25.08,24.08,35.06,161.08,6.0,22.25,3.69,3.9,26.5,4.34,2.65,55.79,79.23,52.57,0
223369765000000,35.53,24.66,22.96,34.94,162.59,4.83,22.47,3.86,3.76,26.39,5.07,2.7,55.56,79.24,52.46,0
223369781000000,35.53,24.66,22.96,34.94,162.59,4.83,22.47,3.86,3.76,26.39,5.07,2.7,55.56,79.24,52.46,0
223369781000000,35.53,24.66,22.96,34.94,162.59,4.83,22.47,3.86,3.76,26.39,5.07,2.7,55.56,79.24,52.46,0
223369796000000,35.53,24.66,22.96,34.94,162.59,4.83,22.47,3.86,3.76,26.39,5.07,2.7,55.56,79.24,52.46,0
223369812000000,36.4,24.65,23.85,35.08,163.02,5.9,23.78,3.65,4.66,27.52,4.68,2.29,54.69,80.9,50.98,0
223369812000000,36.4,24.65,23.85,35.08,163.02,5.9,23.78,3.65,4.66,27.52,4.68,2.29,54.69,80.9,50.98,0
223369828000000,36.4,24.65,23.85,35.08,163.02,5.9,23.78,3.65,4.66,27.52,4.68,2.29,54.69,80.9,50.98,0
223369843000000,36.4,24.65,23.85,35.08,163.02,5.9,23.78,3.65,4.66,27.52,4.68,2.29,54.69,80.9,50.98,0
223369843000000,36.4,24.65,23.85,35.08,163.02,5.9,23.78,3.65,4.66,27.52,4.68,2.29,54.69,80.9,50.98,0
223369859000000,35.36,25.31,27.29,35.11,158.91,6.53,22.96,2.67,4.17,26.96,3.17,2.2,54.72,82.01,48.94,0
223369859000000,35.36,25.31,27.29,35.11,158.91,6.53,22.96,2.67,4.17,26.96,3.17,2.2,54.72,82.01,48.94,0
223369875000000,35.36,25.31,27.29,35.11,158.91,6.53,22.96,2.67,4.17,26.96,3.17,2.2,54.72,82.01,48.94,0
223369890000000,35.36,25.31,27.29,35.11,158.91,6.53,22.96,2.67,4.17,26.96,3.17,2.2,54.72,82.01,48.94,0
223369890000000,35.36,25.31,27.29,35.11,158.91,6.53,22.96,2.67,4.17,26.96,3.17,2.2,54.72,82.01,48.94,0
223369906000000,31.61,24.77,21.78,35.0,114.19,37.21,23.12,3.07,4.02,25.82,1.93,1.01,52.34,79.62,45.81,0
223369921000000,31.61,24.77,21.78,35.0,114.19,37.21,23.12,3.07,4.02,25.82,1.93,1.01,52.34,79.62,45.81,0
223369921000000,31.61,24.77,21.78,35.0,114.19,37.21,23.12,3.07,4.02,25.82,1.93,1.01,52.34,79.62,45.81,0
223369937000000,31.61,24.77,21.78,35.0,114.19,37.21,23.12,3.07,4.02,25.82,1.93,1.01,52.34,79.62,45.81,0
223369953000000,29.22,22.49,22.28,34.62,155.0,13.2,24.36,3.59,3.57,25.95,4.79,1.82,48.92,83.82,41.73,0
223369953000000,29.22,22.49,22.28,34.62,155.0,13.2,24.36,3.59,3.57,25.95,4.79,1.82,48.92,83.82,41.73,0
223369968000000,29.22,22.49,22.28,34.62,155.0,13.2,24.36,3.59,3.57,25.95,4.79,1.82,48.92,83.82,41.73,0
223369984000000,29.22,22.49,22.28,34.62,155.0,13.2,24.36,3.59,3.57,25.95,4.79,1.82,48.92,83.82,41.73,0
223369984000000,29.22,22.49,22.28,34.62,155.0,13.2,24.36,3.59,3.57,25.95,4.79,1.82,48.92,83.82,41.73,0
223370000000000,30.33,23.12,21.61,38.29,158.26,12.48,28.65,4.08,4.6,29.35,6.2,3.16,50.37,70.56,42.11,0
223370000000000,30.33,23.12,21.61,38.29,158.26,12.48,28.65,4.08,4.6,29.35,6.2,3.16,50.37,70.56,42.11,0
223370015000000,30.33,23.12,21.61,38.29,158.26,12.48,28.65,4.08,4.6,29.35,6.2,3.16,50.37,70.56,42.11,0
223370031000000,30.33,23.12,21.61,38.29,158.26,12.48,28.65,4.08,4.6,29.35,6.2,3.16,50.37,70.56,42.11,0
223370031000000,30.33,23.12,21.61,38.29,158.26,12.48,28.65,4.08,4.6,29.35,6.2,3.16,50.37,70.56,42.11,0
223370046000000,28.08,22.23,19.96,40.69,15.74,60.06,32.49,8.57,5.21,34.59,7.8,4.95,52.33,29.09,27.16,0
223370062000000,28.08,22.23,19.96,40.69,15.74,60.06,32.49,8.57,5.21,34.59,7.8,4.95,52.33,29.09,27.16,0
223370062000000,28.08,22.23,19.96,40.69,15.74,60.06,32.49,8.57,5.21,34.59,7.8,4.95,52.33,29.09,27.16,0
223370078000000,28.08,22.23,19.96,40.69,15.74,60.06,32.49,8.57,5.21,34.59,7.8,4.95,52.33,29.09,27.16,0
223370093000000,28.08,22.23,19.96,40.69,15.74,60.06,32.49,8.57,5.21,34.59,7.8,4.95,52.33,29.09,27.16,0
223370093000000,28.08,22.23,19.96,40.69,15.74,60.06,32.49,8.57,5.21,34.59,7.8,4.95,52.33,29.09,27.16,0
223370109000000,28.08,22.23,19.96,40.69,15.74,60.06,32.49,8.57,5.21,34.59,7.8,4.95,52.33,29.09,27.16,0
223370109000000,28.08,22.23,19.96,40.69,15.74,60.06,32.49,8.57,5.21,34.59,7.8,4.95,52.33,29.09,27.16,0
223370125000000,28.08,22.23,19.96,40.69,15.74,60.06,32.49,8.57,5.21,34.59,7.8,4.95,52.33,29.09,27.16,0
223370140000000,28.62,22.13,16.6,41.87,16.22,44.57,34.51,9.27,5.14,36.83,8.46,4.68,53.9,33.85,30.39,0
223370140000000,28.62,22.13,16.6,41.87,16.22,44.57,34.51,9.27,5.14,36.83,8.46,4.68,53.9,33.85,30.39,0
223370156000000,28.62,22.13,16.6,41.87,16.22,44.57,34.51,9.27,5.14,36.83,8.46,4.68,53.9,33.85,30.39,0
223370171000000,28.62,22.13,16.6,41.87,16.22,44.57,34.51,9.27,5.14,36.83,8.46,4.68,53.9,33.85,30.39,0
223370171000000,28.62,22.13,16.6,41.87,16.22,44.57,34.51,9.27,5.14,36.83,8.46,4.68,53.9,33.85,30.39,0
223370187000000,23.43,20.24,8.12,47.47,12.46,6.56,46.69,16.43,5.91,48.86,22.07,7.55,56.61,38.29,44.54,0
223370203000000,23.43,20.24,8.12,47.47,12.46,6.56,46.69,16.43,5.91,48.86,22.07,7.55,56.61,38.29,44.54,0
223370203000000,23.43,20.24,8.12,47.47,12.46,6.56,46.69,16.43,5.91,48.86,22.07,7.55,56.61,38.29,44.54,0
223370218000000,23.43,20.24,8.12,47.47,12.46,6.56,46.69,16.43,5.91,48.86,22.07,7.55,56.61,38.29,44.54,0
223370234000000,23.96,18.33,9.11,46.82,11.56,6.55,46.87,17.38,5.95,49.18,23.05,12.47,52.63,23.98,23.02,0
223370234000000,23.96,18.33,9.11,46.82,11.56,6.55,46.87,17.38,5.95,49.18,23.05,12.47,52.63,23.98,23.02,0
223370250000000,23.96,18.33,9.11,46.82,11.56,6.55,46.87,17.38,5.95,49.18,23.05,12.47,52.63,23.98,23.02,0
223370250000000,23.96,18.33,9.11,46.82,11.56,6.55,46.87,17.38,5.95,49.18,23.05,12.47,52.63,23.98,23.02,0
223370265000000,23.96,18.33,9.11,46.82,11.56,6.55,46.87,17.38,5.95,49.18,23.05,12.47,52.63,23.98,23.02,0
223370281000000,23.88,20.28,12.58,38.62,10.14,3.8,37.0,8.69,0.52,41.44,8.61,3.87,44.12,9.02,6.78,0
223370281000000,23.88,20.28,12.58,38.62,10.14,3.8,37.0,8.69,0.52,41.44,8.61,3.87,44.12,9.02,6.78,0
223370296000000,23.88,20.28,12.58,38.62,10.14,3.8,37.0,8.69,0.52,41.44,8.61,3.87,44.12,9.02,6.78,0
223370312000000,23.88,20.28,12.58,38.62,10.14,3.8,37.0,8.69,0.52,41.44,8.61,3.87,44.12,9.02,6.78,0
223370312000000,23.88,20.28,12.58,38.62,10.14,3.8,37.0,8.69,0.52,41.44,8.61,3.87,44.12,9.02,6.78,0
223370328000000,22.09,17.28,12.83,29.63,9.04,6.4,29.3,5.46,3.52,31.87,5.58,2.06,34.89,9.39,4.01,0
223370343000000,22.09,17.28,12.83,29.63,9.04,6.4,29.3,5.46,3.52,31.87,5.58,2.06,34.89,9.39,4.01,0
223370343000000,22.09,17.28,12.83,29.63,9.04,6.4,29.3,5.46,3.52,31.87,5.58,2.06,34.89,9.39,4.01,0
223370359000000,22.09,17.28,12.83,29.63,9.04,6.4,29.3,5.46,3.52,31.87,5.58,2.06,34.89,9.39,4.01,0
223370359000000,22.09,17.28,12.83,29.63,9.04,6.4,29.3,5.46,3.52,31.87,5.58,2.06,34.89,9.39,4.01,0
223370375000000,19.24,18.1,14.19,22.5,4.5,3.68,22.79,5.33,0.53,27.15,5.69,1.76,29.11,6.69,2.92,0
223370390000000,19.24,18.1,14.19,22.5,4.5,3.68,22.79,5.33,0.53,27.15,5.69,1.76,29.11,6.69,2.92,0
223370390000000,19.24,18.1,14.19,22.5,4.5,3.68,22.79,5.33,0.53,27.15,5.69,1.76,29.11,6.69,2.92,0
223370406000000,19.24,18.1,14.19,22.5,4.5,3.68,22.79,5.33,0.53,27.15,5.69,1.76,29.11,6.69,2.92,0
223370421000000,18.73,17.18,12.52,18.72,4.37,4.3,19.9,4.67,0.91,24.78,5.12,2.35,28.13,6.7,3.36,0
223370421000000,18.73,17.18,12.52,18.72,4.37,4.3,19.9,4.67,0.91,24.78,5.12,2.35,28.13,6.7,3.36,0
223370437000000,18.73,17.18,12.52,18.72,4.37,4.3,19.9,4.67,0.91,24.78,5.12,2.35,28.13,6.7,3.36,0
223370453000000,18.73,17.18,12.52,18.72,4.37,4.3,19.9,4.67,0.91,24.78,5.12,2.35,28.13,6.7,3.36,0
223370453000000,18.73,17.18,12.52,18.72,4.37,4.3,19.9,4.67,0.91,24.78,5.12,2.35,28.13,6.7,3.36,0
223370468000000,18.18,17.83,13.03,18.3,3.95,4.12,20.44,4.39,0.52,24.59,4.12,1.2,27.45,5.07,3.2,0
223370484000000,18.18,17.83,13.03,18.3,3.95,4.12,20.44,4.39,0.52,24.59,4.12,1.2,27.45,5.07,3.2,0
223370484000000,18.18,17.83,13.03,18.3,3.95,4.12,20.44,4.39,0.52,24.59,4.12,1.2,27.45,5.07,3.2,0
223370500000000,18.18,17.83,13.03,18.3,3.95,4.12,20.44,4.39,0.52,24.59,4.12,1.2,27.45,5.07,3.2,0
223370500000000,18.18,17.83,13.03,18.3,3.95,4.12,20.44,4.39,0.52,24.59,4.12,1.2,27.45,5.07,3.2,0
223370515000000,19.56,17.9,14.32,16.4,3.54,3.86,19.28,3.62,0.81,24.67,3.7,1.52,28.63,5.74,3.83,0
223370531000000,19.56,17.9,14.32,16.4,3.54,3.86,19.28,3.62,0.81,24.67,3.7,1.52,28.63,5.74,3.83,0
223370531000000,19.56,17.9,14.32,16.4,3.54,3.86,19.28,3.62,0.81,24.67,3.7,1.52,28.63,5.74,3.83,0
223370546000000,19.56,17.9,14.32,16.4,3.54,3.86,19.28,3.62,0.81,24.67,3.7,1.52,28.63,5.74,3.83,0
223370562000000,20.38,17.32,15.44,15.17,3.37,3.95,16.91,3.83,1.24,22.98,3.81,2.1,27.78,6.08,4.59,0
223370562000000,20.38,17.32,15.44,15.17,3.37,3.95,16.91,3.83,1.24,22.98,3.81,2.1,27.78,6.08,4.59,0
223370578000000,20.38,17.32,15.44,15.17,3.37,3.95,16.91,3.83,1.24,22.98,3.81,2.1,27.78,6.08,4.59,0
223370593000000,20.38,17.32,15.44,15.17,3.37,3.95,16.91,3.83,1.24,22.98,3.81,2.1,27.78,6.08,4.59,0
223370593000000,20.38,17.32,15.44,15.17,3.37,3.95,16.91,3.83,1.24,22.98,3.81,2.1,27.78,6.08,4.59,0
223370609000000,20.62,17.87,9.17,15.48,3.55,3.92,17.25,3.24,1.21,22.43,3.23,2.02,28.02,6.47,4.8,0
223370609000000,20.62,17.87,9.17,15.48,3.55,3.92,17.25,3.24,1.21,22.43,3.23,2.02,28.02,6.47,4.8,0
223370625000000,20.62,17.87,9.17,15.48,3.55,3.92,17.25,3.24,1.21,22.43,3.23,2.02,28.02,6.47,4.8,0
223370640000000,20.62,17.87,9.17,15.48,3.55,3.92,17.25,3.24,1.21,22.43,3.23,2.02,28.02,6.47,4.8,0
223370640000000,20.62,17.87,9.17,15.48,3.55,3.92,17.25,3.24,1.21,22.43,3.23,2.02,28.02,6.47,4.8,0
223370656000000,20.62,17.87,9.17,15.48,3.55,3.92,17.25,3.24,1.21,22.43,3.23,2.02,28.02,6.47,4.8,0
223370671000000,20.62,17.87,9.17,15.48,3.55,3.92,17.25,3.24,1.21,22.43,3.23,2.02,28.02,6.47,4.8,0
223370671000000,20.62,17.87,9.17,15.48,3.55,3.92,17.25,3.24,1.21,22.43,3.23,2.02,28.02,6.47,4.8,0
223370687000000,20.62,17.87,9.17,15.48,3.55,3.92,17.25,3.24,1.21,22.43,3.23,2.02,28.02,6.47,4.8,0
223370703000000,19.46,17.24,9.42,19.06,3.21,3.19,18.96,3.49,1.41,23.21,3.63,1.38,27.93,6.06,4.28,0
223370703000000,19.46,17.24,9.42,19.06,3.21,3.19,18.96,3.49,1.41,23.21,3.63,1.38,27.93,6.06,4.28,0
223370718000000,19.46,17.24,9.42,19.06,3.21,3.19,18.96,3.49,1.41,23.21,3.63,1.38,27.93,6.06,4.28,0
223370734000000,19.46,17.24,9.42,19.06,3.21,3.19,18.96,3.49,1.41,23.21,3.63,1.38,27.93,6.06,4.28,0
223370734000000,19.46,17.24,9.42,19.06,3.21,3.19,18.96,3.49,1.41,23.21,3.63,1.38,27.93,6.06,4.28,0
223370750000000,19.59,17.31,10.83,21.97,3.87,3.05,20.68,4.42,1.09,24.54,4.25,1.61,28.95,6.04,3.75,0
223370750000000,19.59,17.31,10.83,21.97,3.87,3.05,20.68,4.42,1.09,24.54,4.25,1.61,28.95,6.04,3.75,0
223370765000000,19.59,17.31,10.83,21.97,3.87,3.05,20.68,4.42,1.09,24.54,4.25,1.61,28.95,6.04,3.75,0
223370781000000,19.59,17.31,10.83,21.97,3.87,3.05,20.68,4.42,1.09,24.54,4.25,1.61,28.95,6.04,3.75,0
223370781000000,19.59,17.31,10.83,21.97,3.87,3.05,20.68,4.42,1.09,24.54,4.25,1.61,28.95,6.04,3.75,0
223370796000000,19.59,17.31,10.83,21.97,3.87,3.05,20.68,4.42,1.09,24.54,4.25,1.61,28.95,6.04,3.75,0
223370812000000,19.59,17.31,10.83,21.97,3.87,3.05,20.68,4.42,1.09,24.54,4.25,1.61,28.95,6.04,3.75,0
223370812000000,19.59,17.31,10.83,21.97,3.87,3.05,20.68,4.42,1.09,24.54,4.25,1.61,28.95,6.04,3.75,0
223370828000000,19.59,17.31,10.83,21.97,3.87,3.05,20.68,4.42,1.09,24.54,4.25,1.61,28.95,6.04,3.75,0
223370843000000,21.05,18.07,9.93,23.66,4.35,3.07,21.84,4.23,1.38,25.83,4.03,2.02,30.23,5.77,2.94,0
223370843000000,21.05,18.07,9.93,23.66,4.35,3.07,21.84,4.23,1.38,25.83,4.03,2.02,30.23,5.77,2.94,0
223370859000000,21.05,18.07,9.93,23.66,4.35,3.07,21.84,4.23,1.38,25.83,4.03,2.02,30.23,5.77,2.94,0
223370859000000,21.05,18.07,9.93,23.66,4.35,3.07,21.84,4.23,1.38,25.83,4.03,2.02,30.23,5.77,2.94,0
223370875000000,21.05,18.07,9.93,23.66,4.35,3.07,21.84,4.23,1.38,25.83,4.03,2.02,30.23,5.77,2.94,0
223370890000000,22.74,18.24,9.91,26.77,7.7,3.85,23.51,7.19,0.12,26.02,6.62,2.22,28.39,5.74,3.16,0
223370890000000,22.74,18.24,9.91,26.77,7.7,3.85,23.51,7.19,0.12,26.02,6.62,2.22,28.39,5.74,3.16,0
223370906000000,22.74,18.24,9.91,26.77,7.7,3.85,23.51,7.19,0.12,26.02,6.62,2.22,28.39,5.74,3.16,0
223370921000000,22.74,18.24,9.91,26.77,7.7,3.85,23.51,7.19,0.12,26.02,6.62,2.22,28.39,5.74,3.16,0
223370921000000,22.74,18.24,9.91,26.77,7.7,3.85,23.51,7.19,0.12,26.02,6.62,2.22,28.39,5.74,3.16,0
223370937000000,22.82,18.17,13.76,29.04,6.59,3.26,25.04,6.62,0.04,27.55,5.93,1.2,29.8,4.96,2.92,0
223370953000000,22.82,18.17,13.76,29.04,6.59,3.26,25.04,6.62,0.04,27.55,5.93,1.2,29.8,4.96,2.92,0
223370953000000,22.82,18.17,13.76,29.04,6.59,3.26,25.04,6.62,0.04,27.55,5.93,1.2,29.8,4.96,2.92,0
223370968000000,22.82,18.17,13.76,29.04,6.59,3.26,25.04,6.62,0.04,27.55,5.93,1.2,29.8,4.96,2.92,0
223370984000000,24.22,19.0,13.9,29.46,6.99,3.36,26.12,7.19,0.46,28.84,6.69,2.19,30.29,4.86,2.74,0
223370984000000,24.22,19.0,13.9,29.46,6.99,3.36,26.12,7.19,0.46,28.84,6.69,2.19,30.29,4.86,2.74,0
223371000000000,24.22,19.0,13.9,29.46,6.99,3.36,26.12,7.19,0.46,28.84,6.69,2.19,30.29,4.86,2.74,0
223371000000000,24.22,19.0,13.9,29.46,6.99,3.36,26.12,7.19,0.46,28.84,6.69,2.19,30.29,4.86,2.74,0
223371015000000,24.22,19.0,13.9,29.46,6.99,3.36,26.12,7.19,0.46,28.84,6.69,2.19,30.29,4.86,2.74,0
223371031000000,24.68,19.77,13.27,32.79,7.9,3.44,29.68,8.83,0.4,31.82,8.38,2.46,29.65,5.62,2.17,0
223371031000000,24.68,19.77,13.27,32.79,7.9,3.44,29.68,8.83,0.4,31.82,8.38,2.46,29.65,5.62,2.17,0
223371046000000,24.68,19.77,13.27,32.79,7.9,3.44,29.68,8.83,0.4,31.82,8.38,2.46,29.65,5.62,2.17,0
223371062000000,24.68,19.77,13.27,32.79,7.9,3.44,29.68,8.83,0.4,31.82,8.38,2.46,29.65,5.62,2.17,0
223371062000000,24.68,19.77,13.27,32.79,7.9,3.44,29.68,8.83,0.4,31.82,8.38,2.46,29.65,5.62,2.17,0
223371078000000,25.11,18.48,13.05,32.43,10.85,4.2,29.27,8.48,0.05,30.5,7.56,2.13,24.08,5.67,1.86,0
223371093000000,25.11,18.48,13.05,32.43,10.85,4.2,29.27,8.48,0.05,30.5,7.56,2.13,24.08,5.67,1.86,0
223371093000000,25.11,18.48,13.05,32.43,10.85,4.2,29.27,8.48,0.05,30.5,7.56,2.13,24.08,5.67,1.86,0
223371109000000,25.11,18.48,13.05,32.43,10.85,4.2,29.27,8.48,0.05,30.5,7.56,2.13,24.08,5.67,1.86,0
223371109000000,25.11,18.48,13.05,32.43,10.85,4.2,29.27,8.48,0.05,30.5,7.56,2.13,24.08,5.67,1.86,0
223371125000000,26.85,19.96,14.51,35.8,10.32,2.27,32.42,11.02,3.53,34.77,12.64,7.25,24.22,7.49,2.0,0
223371140000000,26.85,19.96,14.51,35.8,10.32,2.27,32.42,11.02,3.53,34.77,12.64,7.25,24.22,7.49,2.0,0
223371140000000,26.85,19.96,14.51,35.8,10.32,2.27,32.42,11.02,3.53,34.77,12.64,7.25,24.22,7.49,2.0,0
223371156000000,26.85,19.96,14.51,35.8,10.32,2.27,32.42,11.02,3.53,34.77,12.64,7.25,24.22,7.49,2.0,0
223371171000000,26.03,19.23,18.34,40.99,12.43,4.75,37.91,17.5,10.85,39.6,20.0,16.82,28.69,9.44,2.54,0
223371171000000,26.03,19.23,18.34,40.99,12.43,4.75,37.91,17.5,10.85,39.6,20.0,16.82,28.69,9.44,2.54,0
223371187000000,26.03,19.23,18.34,40.99,12.43,4.75,37.91,17.5,10.85,39.6,20.0,16.82,28.69,9.44,2.54,0
223371203000000,26.03,19.23,18.34,40.99,12.43,4.75,37.91,17.5,10.85,39.6,20.0,16.82,28.69,9.44,2.54,0
223371203000000,26.03,19.23,18.34,40.99,12.43,4.75,37.91,17.5,10.85,39.6,20.0,16.82,28.69,9.44,2.54,0
223371218000000,26.03,19.23,18.34,40.99,12.43,4.75,37.91,17.5,10.85,39.6,20.0,16.82,28.69,9.44,2.54,0
223371234000000,26.03,19.23,18.34,40.99,12.43,4.75,37.91,17.5,10.85,39.6,20.0,16.82,28.69,9.44,2.54,0
223371234000000,26.03,19.23,18.34,40.99,12.43,4.75,37.91,17.5,10.85,39.6,20.0,16.82,28.69,9.44,2.54,0
223371250000000,26.03,19.23,18.34,40.99,12.43,4.75,37.91,17.5,10.85,39.6,20.0,16.82,28.69,9.44,2.54,0
223371250000000,26.03,19.23,18.34,40.99,12.43,4.75,37.91,17.5,10.85,39.6,20.0,16.82,28.69,9.44,2.54,0
223371265000000,25.81,18.42,19.17,40.59,12.23,4.62,39.16,17.02,7.02,41.11,20.83,13.29,30.44,10.0,2.29,0
223371281000000,25.81,18.42,19.17,40.59,12.23,4.62,39.16,17.02,7.02,41.11,20.83,13.29,30.44,10.0,2.29,0
223371281000000,25.81,18.42,19.17,40.59,12.23,4.62,39.16,17.02,7.02,41.11,20.83,13.29,30.44,10.0,2.29,0
223371296000000,25.81,18.42,19.17,40.59,12.23,4.62,39.16,17.02,7.02,41.11,20.83,13.29,30.44,10.0,2.29,0
223371312000000,28.27,19.94,21.22,45.38,10.81,4.24,41.09,23.23,29.47,42.93,26.99,29.78,29.87,11.7,2.22,0
223371312000000,28.27,19.94,21.22,45.38,10.81,4.24,41.09,23.23,29.47,42.93,26.99,29.78,29.87,11.7,2.22,0
223371328000000,28.27,19.94,21.22,45.38,10.81,4.24,41.09,23.23,29.47,42.93,26.99,29.78,29.87,11.7,2.22,0
223371343000000,28.27,19.94,21.22,45.38,10.81,4.24,41.09,23.23,29.47,42.93,26.99,29.78,29.87,11.7,2.22,0
