t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222952000000000,34.86,21.5,8.36,44.2,21.32,13.65,40.44,15.03,5.08,36.91,13.21,8.01,30.28,10.31,5.23,0
222952000000000,34.86,21.5,8.36,44.2,21.32,13.65,40.44,15.03,5.08,36.91,13.21,8.01,30.28,10.31,5.23,0
222952015000000,34.86,21.5,8.36,44.2,21.32,13.65,40.44,15.03,5.08,36.91,13.21,8.01,30.28,10.31,5.23,0
222952015000000,34.86,21.5,8.36,44.2,21.32,13.65,40.44,15.03,5.08,36.91,13.21,8.01,30.28,10.31,5.23,0
222952031000000,34.86,21.5,8.36,44.2,21.32,13.65,40.44,15.03,5.08,36.91,13.21,8.01,30.28,10.31,5.23,0
222952046000000,34.75,21.48,8.54,44.48,21.23,13.43,40.59,15.0,5.0,36.98,13.26,8.03,30.4,10.41,5.33,0
222952046000000,34.75,21.48,8.54,44.48,21.23,13.43,40.59,15.0,5.0,36.98,13.26,8.03,30.4,10.41,5.33,0
222952062000000,34.75,21.48,8.54,44.48,21.23,13.43,40.59,15.0,5.0,36.98,13.26,8.03,30.4,10.41,5.33,0
222952078000000,34.75,21.48,8.54,44.48,21.23,13.43,40.59,15.0,5.0,36.98,13.26,8.03,30.4,10.41,5.33,0
222952078000000,34.75,21.48,8.54,44.48,21.23,13.43,40.59,15.0,5.0,36.98,13.26,8.03,30.4,10.41,5.33,0
222952093000000,34.84,21.27,8.56,44.17,21.43,13.9,40.37,15.09,5.21,36.75,13.27,8.26,30.4,10.19,5.29,0
222952109000000,34.84,21.27,8.56,44.17,21.43,13.9,40.37,15.09,5.21,36.75,13.27,8.26,30.4,10.19,5.29,0
222952109000000,34.84,21.27,8.56,44.17,21.43,13.9,40.37,15.09,5.21,36.75,13.27,8.26,30.4,10.19,5.29,0
222952125000000,34.84,21.27,8.56,44.17,21.43,13.9,40.37,15.09,5.21,36.75,13.27,8.26,30.4,10.19,5.29,0
222952125000000,34.84,21.27,8.56,44.17,21.43,13.9,40.37,15.09,5.21,36.75,13.27,8.26,30.4,10.19,5.29,0
222952140000000,34.5,21.33,8.95,43.75,21.25,13.69,40.11,15.16,4.99,36.67,13.38,7.9,30.36,10.48,5.18,0
222952156000000,34.5,21.33,8.95,43.75,21.25,13.69,40.11,15.16,4.99,36.67,13.38,7.9,30.36,10.48,5.18,0
222952156000000,34.5,21.33,8.95,43.75,21.25,13.69,40.11,15.16,4.99,36.67,13.38,7.9,30.36,10.48,5.18,0
222952171000000,34.5,21.33,8.95,43.75,21.25,13.69,40.11,15.16,4.99,36.67,13.38,7.9,30.36,10.48,5.18,0
222952187000000,34.77,21.15,8.5,44.21,21.5,13.5,40.23,15.28,5.34,36.81,13.67,8.49,30.33,10.56,5.58,0
222952187000000,34.77,21.15,8.5,44.21,21.5,13.5,40.23,15.28,5.34,36.81,13.67,8.49,30.33,10.56,5.58,0
222952203000000,34.77,21.15,8.5,44.21,21.5,13.5,40.23,15.28,5.34,36.81,13.67,8.49,30.33,10.56,5.58,0
222952218000000,34.77,21.15,8.5,44.21,21.5,13.5,40.23,15.28,5.34,36.81,13.67,8.49,30.33,10.56,5.58,0
222952218000000,34.77,21.15,8.5,44.21,21.5,13.5,40.23,15.28,5.34,36.81,13.67,8.49,30.33,10.56,5.58,0
222952234000000,34.83,21.35,8.64,44.0,21.04,13.39,40.19,14.98,5.05,36.75,13.25,7.95,30.23,10.35,5.22,0
222952250000000,34.83,21.35,8.64,44.0,21.04,13.39,40.19,14.98,5.05,36.75,13.25,7.95,30.23,10.35,5.22,0
222952250000000,34.83,21.35,8.64,44.0,21.04,13.39,40.19,14.98,5.05,36.75,13.25,7.95,30.23,10.35,5.22,0
222952265000000,34.83,21.35,8.64,44.0,21.04,13.39,40.19,14.98,5.05,36.75,13.25,7.95,30.23,10.35,5.22,0
222952265000000,34.83,21.35,8.64,44.0,21.04,13.39,40.19,14.98,5.05,36.75,13.25,7.95,30.23,10.35,5.22,0
222952296000000,34.86,21.22,8.45,43.95,21.4,13.45,40.1,15.08,5.18,36.76,13.44,8.2,30.12,10.43,5.3,0
222952296000000,34.86,21.22,8.45,43.95,21.4,13.45,40.1,15.08,5.18,36.76,13.44,8.2,30.12,10.43,5.3,0
222952296000000,34.86,21.22,8.45,43.95,21.4,13.45,40.1,15.08,5.18,36.76,13.44,8.2,30.12,10.43,5.3,0
222952312000000,34.86,21.22,8.45,43.95,21.4,13.45,40.1,15.08,5.18,36.76,13.44,8.2,30.12,10.43,5.3,0
222952328000000,34.86,21.22,8.45,43.95,21.4,13.45,40.1,15.08,5.18,36.76,13.44,8.2,30.12,10.43,5.3,0
222952328000000,34.86,21.22,8.45,43.95,21.4,13.45,40.1,15.08,5.18,36.76,13.44,8.2,30.12,10.43,5.3,0
222952343000000,34.86,21.22,8.45,43.95,21.4,13.45,40.1,15.08,5.18,36.76,13.44,8.2,30.12,10.43,5.3,0
222952359000000,34.86,21.22,8.45,43.95,21.4,13.45,40.1,15.08,5.18,36.76,13.44,8.2,30.12,10.43,5.3,0
222952359000000,34.86,21.22,8.45,43.95,21.4,13.45,40.1,15.08,5.18,36.76,13.44,8.2,30.12,10.43,5.3,0
222952375000000,34.86,21.22,8.45,43.95,21.4,13.45,40.1,15.08,5.18,36.76,13.44,8.2,30.12,10.43,5.3,0
222952375000000,34.86,21.22,8.45,43.95,21.4,13.45,40.1,15.08,5.18,36.76,13.44,8.2,30.12,10.43,5.3,0
222952390000000,34.87,21.22,8.22,44.17,21.49,13.76,40.31,15.14,5.27,36.87,13.36,8.14,30.37,10.32,5.21,0
222952406000000,34.87,21.22,8.22,44.17,21.49,13.76,40.31,15.14,5.27,36.87,13.36,8.14,30.37,10.32,5.21,0
222952406000000,34.87,21.22,8.22,44.17,21.49,13.76,40.31,15.14,5.27,36.87,13.36,8.14,30.37,10.32,5.21,0
222952421000000,34.87,21.22,8.22,44.17,21.49,13.76,40.31,15.14,5.27,36.87,13.36,8.14,30.37,10.32,5.21,0
222952437000000,34.21,21.53,8.72,43.67,20.94,13.45,40.07,15.0,4.9,36.71,13.26,7.64,30.46,10.38,5.03,0
222952437000000,34.21,21.53,8.72,43.67,20.94,13.45,40.07,15.0,4.9,36.71,13.26,7.64,30.46,10.38,5.03,0
222952453000000,34.21,21.53,8.72,43.67,20.94,13.45,40.07,15.0,4.9,36.71,13.26,7.64,30.46,10.38,5.03,0
222952468000000,34.21,21.53,8.72,43.67,20.94,13.45,40.07,15.0,4.9,36.71,13.26,7.64,30.46,10.38,5.03,0
222952468000000,34.21,21.53,8.72,43.67,20.94,13.45,40.07,15.0,4.9,36.71,13.26,7.64,30.46,10.38,5.03,0
222952484000000,35.15,21.11,7.83,43.84,21.88,14.23,39.99,15.39,5.16,36.67,13.76,8.39,30.5,10.61,5.47,0
222952500000000,35.15,21.11,7.83,43.84,21.88,14.23,39.99,15.39,5.16,36.67,13.76,8.39,30.5,10.61,5.47,0
222952500000000,35.15,21.11,7.83,43.84,21.88,14.23,39.99,15.39,5.16,36.67,13.76,8.39,30.5,10.61,5.47,0
222952515000000,35.15,21.11,7.83,43.84,21.88,14.23,39.99,15.39,5.16,36.67,13.76,8.39,30.5,10.61,5.47,0
222952515000000,35.15,21.11,7.83,43.84,21.88,14.23,39.99,15.39,5.16,36.67,13.76,8.39,30.5,10.61,5.47,0
222952531000000,35.15,21.11,7.83,43.84,21.88,14.23,39.99,15.39,5.16,36.67,13.76,8.39,30.5,10.61,5.47,0
222952546000000,35.15,21.11,7.83,43.84,21.88,14.23,39.99,15.39,5.16,36.67,13.76,8.39,30.5,10.61,5.47,0
222952546000000,35.15,21.11,7.83,43.84,21.88,14.23,39.99,15.39,5.16,36.67,13.76,8.39,30.5,10.61,5.47,0
222952562000000,35.15,21.11,7.83,43.84,21.88,14.23,39.99,15.39,5.16,36.67,13.76,8.39,30.5,10.61,5.47,0
222952578000000,34.64,21.33,8.26,43.55,22.17,14.68,39.94,15.56,5.45,36.82,13.59,8.38,30.25,10.65,5.54,0
222952578000000,34.64,21.33,8.26,43.55,22.17,14.68,39.94,15.56,5.45,36.82,13.59,8.38,30.25,10.65,5.54,0
222952593000000,34.64,21.33,8.26,43.55,22.17,14.68,39.94,15.56,5.45,36.82,13.59,8.38,30.25,10.65,5.54,0
222952609000000,34.64,21.33,8.26,43.55,22.17,14.68,39.94,15.56,5.45,36.82,13.59,8.38,30.25,10.65,5.54,0
222952609000000,34.64,21.33,8.26,43.55,22.17,14.68,39.94,15.56,5.45,36.82,13.59,8.38,30.25,10.65,5.54,0
222952625000000,34.57,21.0,7.78,43.68,22.69,15.84,40.23,15.28,5.53,37.01,13.45,8.69,30.67,10.53,5.56,0
222952640000000,34.57,21.0,7.78,43.68,22.69,15.84,40.23,15.28,5.53,37.01,13.45,8.69,30.67,10.53,5.56,0
222952640000000,34.57,21.0,7.78,43.68,22.69,15.84,40.23,15.28,5.53,37.01,13.45,8.69,30.67,10.53,5.56,0
222952656000000,34.57,21.0,7.78,43.68,22.69,15.84,40.23,15.28,5.53,37.01,13.45,8.69,30.67,10.53,5.56,0
222952656000000,34.57,21.0,7.78,43.68,22.69,15.84,40.23,15.28,5.53,37.01,13.45,8.69,30.67,10.53,5.56,0
222952671000000,33.98,21.41,8.38,43.31,22.61,15.36,39.9,15.32,5.5,36.88,13.28,8.33,30.56,10.37,5.4,0
222952687000000,33.98,21.41,8.38,43.31,22.61,15.36,39.9,15.32,5.5,36.88,13.28,8.33,30.56,10.37,5.4,0
222952687000000,33.98,21.41,8.38,43.31,22.61,15.36,39.9,15.32,5.5,36.88,13.28,8.33,30.56,10.37,5.4,0
222952703000000,33.98,21.41,8.38,43.31,22.61,15.36,39.9,15.32,5.5,36.88,13.28,8.33,30.56,10.37,5.4,0
222952718000000,34.2,21.31,8.29,43.25,23.37,16.83,39.72,15.58,5.25,36.69,13.8,8.38,30.4,10.79,5.4,0
222952718000000,34.2,21.31,8.29,43.25,23.37,16.83,39.72,15.58,5.25,36.69,13.8,8.38,30.4,10.79,5.4,0
222952734000000,34.2,21.31,8.29,43.25,23.37,16.83,39.72,15.58,5.25,36.69,13.8,8.38,30.4,10.79,5.4,0
222952750000000,34.2,21.31,8.29,43.25,23.37,16.83,39.72,15.58,5.25,36.69,13.8,8.38,30.4,10.79,5.4,0
222952750000000,34.2,21.31,8.29,43.25,23.37,16.83,39.72,15.58,5.25,36.69,13.8,8.38,30.4,10.79,5.4,0
222952765000000,33.57,21.81,9.25,43.73,23.27,16.33,40.08,15.66,5.9,37.02,13.62,8.62,30.79,10.44,5.5,0
222952765000000,33.57,21.81,9.25,43.73,23.27,16.33,40.08,15.66,5.9,37.02,13.62,8.62,30.79,10.44,5.5,0
222952781000000,33.57,21.81,9.25,43.73,23.27,16.33,40.08,15.66,5.9,37.02,13.62,8.62,30.79,10.44,5.5,0
222952796000000,33.57,21.81,9.25,43.73,23.27,16.33,40.08,15.66,5.9,37.02,13.62,8.62,30.79,10.44,5.5,0
222952796000000,33.57,21.81,9.25,43.73,23.27,16.33,40.08,15.66,5.9,37.02,13.62,8.62,30.79,10.44,5.5,0
222952812000000,33.57,21.81,9.25,43.73,23.27,16.33,40.08,15.66,5.9,37.02,13.62,8.62,30.79,10.44,5.5,0
222952828000000,33.57,21.81,9.25,43.73,23.27,16.33,40.08,15.66,5.9,37.02,13.62,8.62,30.79,10.44,5.5,0
222952828000000,33.57,21.81,9.25,43.73,23.27,16.33,40.08,15.66,5.9,37.02,13.62,8.62,30.79,10.44,5.5,0
222952843000000,33.57,21.81,9.25,43.73,23.27,16.33,40.08,15.66,5.9,37.02,13.62,8.62,30.79,10.44,5.5,0
222952859000000,33.83,24.12,9.94,42.33,18.45,13.64,38.62,15.49,6.38,35.77,12.42,7.17,30.84,9.84,5.62,0
222952859000000,33.83,24.12,9.94,42.33,18.45,13.64,38.62,15.49,6.38,35.77,12.42,7.17,30.84,9.84,5.62,0
222952875000000,33.83,24.12,9.94,42.33,18.45,13.64,38.62,15.49,6.38,35.77,12.42,7.17,30.84,9.84,5.62,0
222952890000000,33.83,24.12,9.94,42.33,18.45,13.64,38.62,15.49,6.38,35.77,12.42,7.17,30.84,9.84,5.62,0
222952890000000,33.83,24.12,9.94,42.33,18.45,13.64,38.62,15.49,6.38,35.77,12.42,7.17,30.84,9.84,5.62,0
222952906000000,32.71,22.99,14.2,40.57,15.45,9.48,37.17,14.14,4.41,34.58,11.91,5.54,29.41,8.45,5.33,0
222952906000000,32.71,22.99,14.2,40.57,15.45,9.48,37.17,14.14,4.41,34.58,11.91,5.54,29.41,8.45,5.33,0
222952921000000,32.71,22.99,14.2,40.57,15.45,9.48,37.17,14.14,4.41,34.58,11.91,5.54,29.41,8.45,5.33,0
222952937000000,32.71,22.99,14.2,40.57,15.45,9.48,37.17,14.14,4.41,34.58,11.91,5.54,29.41,8.45,5.33,0
222952937000000,32.71,22.99,14.2,40.57,15.45,9.48,37.17,14.14,4.41,34.58,11.91,5.54,29.41,8.45,5.33,0
222952953000000,29.98,22.43,11.84,36.09,13.24,7.03,33.67,12.72,4.39,31.43,11.08,6.36,24.22,8.87,7.15,0
222952968000000,29.98,22.43,11.84,36.09,13.24,7.03,33.67,12.72,4.39,31.43,11.08,6.36,24.22,8.87,7.15,0
222952968000000,29.98,22.43,11.84,36.09,13.24,7.03,33.67,12.72,4.39,31.43,11.08,6.36,24.22,8.87,7.15,0
222952984000000,29.98,22.43,11.84,36.09,13.24,7.03,33.67,12.72,4.39,31.43,11.08,6.36,24.22,8.87,7.15,0
222953000000000,27.23,22.85,12.8,33.16,11.04,2.89,31.05,11.87,2.02,28.83,10.55,4.03,21.91,8.66,5.41,0
222953000000000,27.23,22.85,12.8,33.16,11.04,2.89,31.05,11.87,2.02,28.83,10.55,4.03,21.91,8.66,5.41,0
222953015000000,27.23,22.85,12.8,33.16,11.04,2.89,31.05,11.87,2.02,28.83,10.55,4.03,21.91,8.66,5.41,0
222953015000000,27.23,22.85,12.8,33.16,11.04,2.89,31.05,11.87,2.02,28.83,10.55,4.03,21.91,8.66,5.41,0
222953031000000,27.23,22.85,12.8,33.16,11.04,2.89,31.05,11.87,2.02,28.83,10.55,4.03,21.91,8.66,5.41,0
222953046000000,22.15,24.5,16.66,27.04,7.46,4.2,26.35,8.99,2.7,26.38,9.32,4.17,22.0,8.37,4.97,0
222953046000000,22.15,24.5,16.66,27.04,7.46,4.2,26.35,8.99,2.7,26.38,9.32,4.17,22.0,8.37,4.97,0
222953062000000,22.15,24.5,16.66,27.04,7.46,4.2,26.35,8.99,2.7,26.38,9.32,4.17,22.0,8.37,4.97,0
222953078000000,22.15,24.5,16.66,27.04,7.46,4.2,26.35,8.99,2.7,26.38,9.32,4.17,22.0,8.37,4.97,0
222953078000000,22.15,24.5,16.66,27.04,7.46,4.2,26.35,8.99,2.7,26.38,9.32,4.17,22.0,8.37,4.97,0
222953093000000,21.67,24.25,16.35,22.48,5.99,3.43,21.29,7.35,2.68,24.28,7.19,4.11,23.66,7.04,4.89,0
222953109000000,21.67,24.25,16.35,22.48,5.99,3.43,21.29,7.35,2.68,24.28,7.19,4.11,23.66,7.04,4.89,0
222953109000000,21.67,24.25,16.35,22.48,5.99,3.43,21.29,7.35,2.68,24.28,7.19,4.11,23.66,7.04,4.89,0
222953125000000,21.67,24.25,16.35,22.48,5.99,3.43,21.29,7.35,2.68,24.28,7.19,4.11,23.66,7.04,4.89,0
222953140000000,21.67,24.25,16.35,22.48,5.99,3.43,21.29,7.35,2.68,24.28,7.19,4.11,23.66,7.04,4.89,0
222953140000000,21.67,24.25,16.35,22.48,5.99,3.43,21.29,7.35,2.68,24.28,7.19,4.11,23.66,7.04,4.89,0
222953156000000,21.67,24.25,16.35,22.48,5.99,3.43,21.29,7.35,2.68,24.28,7.19,4.11,23.66,7.04,4.89,0
222953156000000,21.67,24.25,16.35,22.48,5.99,3.43,21.29,7.35,2.68,24.28,7.19,4.11,23.66,7.04,4.89,0
222953171000000,21.67,24.25,16.35,22.48,5.99,3.43,21.29,7.35,2.68,24.28,7.19,4.11,23.66,7.04,4.89,0
222953187000000,21.56,25.15,13.4,18.32,5.5,2.9,17.73,6.04,2.01,23.06,6.0,3.21,23.76,6.23,4.42,0
222953187000000,21.56,25.15,13.4,18.32,5.5,2.9,17.73,6.04,2.01,23.06,6.0,3.21,23.76,6.23,4.42,0
222953203000000,21.56,25.15,13.4,18.32,5.5,2.9,17.73,6.04,2.01,23.06,6.0,3.21,23.76,6.23,4.42,0
222953218000000,21.56,25.15,13.4,18.32,5.5,2.9,17.73,6.04,2.01,23.06,6.0,3.21,23.76,6.23,4.42,0
222953218000000,21.56,25.15,13.4,18.32,5.5,2.9,17.73,6.04,2.01,23.06,6.0,3.21,23.76,6.23,4.42,0
222953234000000,22.86,23.05,13.91,16.27,5.29,3.09,16.07,6.0,2.13,23.07,5.43,3.24,25.41,6.0,4.26,0
222953250000000,22.86,23.05,13.91,16.27,5.29,3.09,16.07,6.0,2.13,23.07,5.43,3.24,25.41,6.0,4.26,0
222953250000000,22.86,23.05,13.91,16.27,5.29,3.09,16.07,6.0,2.13,23.07,5.43,3.24,25.41,6.0,4.26,0
222953265000000,22.86,23.05,13.91,16.27,5.29,3.09,16.07,6.0,2.13,23.07,5.43,3.24,25.41,6.0,4.26,0
222953265000000,22.86,23.05,13.91,16.27,5.29,3.09,16.07,6.0,2.13,23.07,5.43,3.24,25.41,6.0,4.26,0
222953281000000,21.78,24.0,12.4,14.84,4.47,3.19,14.93,5.29,1.94,22.48,5.23,3.03,25.48,6.06,4.1,0
222953296000000,21.78,24.0,12.4,14.84,4.47,3.19,14.93,5.29,1.94,22.48,5.23,3.03,25.48,6.06,4.1,0
222953296000000,21.78,24.0,12.4,14.84,4.47,3.19,14.93,5.29,1.94,22.48,5.23,3.03,25.48,6.06,4.1,0
222953312000000,21.78,24.0,12.4,14.84,4.47,3.19,14.93,5.29,1.94,22.48,5.23,3.03,25.48,6.06,4.1,0
222953328000000,21.37,23.56,12.41,15.05,4.85,3.2,15.66,5.54,1.8,22.75,5.31,2.92,25.17,6.05,3.81,0
222953328000000,21.37,23.56,12.41,15.05,4.85,3.2,15.66,5.54,1.8,22.75,5.31,2.92,25.17,6.05,3.81,0
222953343000000,21.37,23.56,12.41,15.05,4.85,3.2,15.66,5.54,1.8,22.75,5.31,2.92,25.17,6.05,3.81,0
222953359000000,21.37,23.56,12.41,15.05,4.85,3.2,15.66,5.54,1.8,22.75,5.31,2.92,25.17,6.05,3.81,0
222953359000000,21.37,23.56,12.41,15.05,4.85,3.2,15.66,5.54,1.8,22.75,5.31,2.92,25.17,6.05,3.81,0
222953375000000,21.37,23.56,12.41,15.05,4.85,3.2,15.66,5.54,1.8,22.75,5.31,2.92,25.17,6.05,3.81,0
222953390000000,21.37,23.56,12.41,15.05,4.85,3.2,15.66,5.54,1.8,22.75,5.31,2.92,25.17,6.05,3.81,0
222953390000000,21.37,23.56,12.41,15.05,4.85,3.2,15.66,5.54,1.8,22.75,5.31,2.92,25.17,6.05,3.81,0
222953406000000,21.37,23.56,12.41,15.05,4.85,3.2,15.66,5.54,1.8,22.75,5.31,2.92,25.17,6.05,3.81,0
222953406000000,21.37,23.56,12.41,15.05,4.85,3.2,15.66,5.54,1.8,22.75,5.31,2.92,25.17,6.05,3.81,0
222953421000000,20.8,23.6,12.33,14.5,4.55,3.15,15.96,5.48,1.73,23.17,5.39,3.01,26.05,6.54,3.85,0
222953437000000,20.8,23.6,12.33,14.5,4.55,3.15,15.96,5.48,1.73,23.17,5.39,3.01,26.05,6.54,3.85,0
222953437000000,20.8,23.6,12.33,14.5,4.55,3.15,15.96,5.48,1.73,23.17,5.39,3.01,26.05,6.54,3.85,0
222953453000000,20.8,23.6,12.33,14.5,4.55,3.15,15.96,5.48,1.73,23.17,5.39,3.01,26.05,6.54,3.85,0
222953468000000,21.66,23.39,13.1,14.76,5.27,3.19,14.89,5.89,2.31,21.99,5.66,3.74,24.73,6.6,4.01,0
222953468000000,21.66,23.39,13.1,14.76,5.27,3.19,14.89,5.89,2.31,21.99,5.66,3.74,24.73,6.6,4.01,0
222953484000000,21.66,23.39,13.1,14.76,5.27,3.19,14.89,5.89,2.31,21.99,5.66,3.74,24.73,6.6,4.01,0
222953500000000,21.66,23.39,13.1,14.76,5.27,3.19,14.89,5.89,2.31,21.99,5.66,3.74,24.73,6.6,4.01,0
222953500000000,21.66,23.39,13.1,14.76,5.27,3.19,14.89,5.89,2.31,21.99,5.66,3.74,24.73,6.6,4.01,0
222953515000000,21.61,22.76,11.84,14.3,4.85,3.13,16.44,5.67,1.84,23.42,5.46,3.07,25.89,6.52,3.71,0
222953515000000,21.61,22.76,11.84,14.3,4.85,3.13,16.44,5.67,1.84,23.42,5.46,3.07,25.89,6.52,3.71,0
222953531000000,21.61,22.76,11.84,14.3,4.85,3.13,16.44,5.67,1.84,23.42,5.46,3.07,25.89,6.52,3.71,0
222953546000000,21.61,22.76,11.84,14.3,4.85,3.13,16.44,5.67,1.84,23.42,5.46,3.07,25.89,6.52,3.71,0
222953546000000,21.61,22.76,11.84,14.3,4.85,3.13,16.44,5.67,1.84,23.42,5.46,3.07,25.89,6.52,3.71,0
222953562000000,22.18,22.11,11.26,16.15,6.3,2.72,17.47,6.75,2.26,23.41,6.27,4.01,24.95,7.12,3.9,0
222953578000000,22.18,22.11,11.26,16.15,6.3,2.72,17.47,6.75,2.26,23.41,6.27,4.01,24.95,7.12,3.9,0
222953578000000,22.18,22.11,11.26,16.15,6.3,2.72,17.47,6.75,2.26,23.41,6.27,4.01,24.95,7.12,3.9,0
222953593000000,22.18,22.11,11.26,16.15,6.3,2.72,17.47,6.75,2.26,23.41,6.27,4.01,24.95,7.12,3.9,0
222953609000000,20.43,22.65,11.49,15.42,7.03,2.82,16.97,6.75,2.3,23.16,6.76,4.35,25.48,7.55,4.12,0
222953609000000,20.43,22.65,11.49,15.42,7.03,2.82,16.97,6.75,2.3,23.16,6.76,4.35,25.48,7.55,4.12,0
222953625000000,20.43,22.65,11.49,15.42,7.03,2.82,16.97,6.75,2.3,23.16,6.76,4.35,25.48,7.55,4.12,0
222953640000000,20.43,22.65,11.49,15.42,7.03,2.82,16.97,6.75,2.3,23.16,6.76,4.35,25.48,7.55,4.12,0
222953640000000,20.43,22.65,11.49,15.42,7.03,2.82,16.97,6.75,2.3,23.16,6.76,4.35,25.48,7.55,4.12,0
222953656000000,21.08,22.13,11.3,14.74,6.77,2.74,16.94,6.38,1.99,22.84,6.07,4.34,24.25,7.29,4.17,0
222953656000000,21.08,22.13,11.3,14.74,6.77,2.74,16.94,6.38,1.99,22.84,6.07,4.34,24.25,7.29,4.17,0
222953671000000,21.08,22.13,11.3,14.74,6.77,2.74,16.94,6.38,1.99,22.84,6.07,4.34,24.25,7.29,4.17,0
222953687000000,21.08,22.13,11.3,14.74,6.77,2.74,16.94,6.38,1.99,22.84,6.07,4.34,24.25,7.29,4.17,0
222953687000000,21.08,22.13,11.3,14.74,6.77,2.74,16.94,6.38,1.99,22.84,6.07,4.34,24.25,7.29,4.17,0
222953703000000,21.3,22.34,10.8,14.9,6.56,2.68,17.45,6.34,1.86,23.25,5.91,4.18,24.33,7.16,4.16,0
222953718000000,21.3,22.34,10.8,14.9,6.56,2.68,17.45,6.34,1.86,23.25,5.91,4.18,24.33,7.16,4.16,0
222953718000000,21.3,22.34,10.8,14.9,6.56,2.68,17.45,6.34,1.86,23.25,5.91,4.18,24.33,7.16,4.16,0
222953734000000,21.3,22.34,10.8,14.9,6.56,2.68,17.45,6.34,1.86,23.25,5.91,4.18,24.33,7.16,4.16,0
222953750000000,21.79,22.31,10.72,14.76,6.78,2.54,17.2,6.46,1.96,23.04,6.01,4.33,24.08,7.33,4.27,0
222953750000000,21.79,22.31,10.72,14.76,6.78,2.54,17.2,6.46,1.96,23.04,6.01,4.33,24.08,7.33,4.27,0
222953765000000,21.79,22.31,10.72,14.76,6.78,2.54,17.2,6.46,1.96,23.04,6.01,4.33,24.08,7.33,4.27,0
222953765000000,21.79,22.31,10.72,14.76,6.78,2.54,17.2,6.46,1.96,23.04,6.01,4.33,24.08,7.33,4.27,0
222953781000000,21.79,22.31,10.72,14.76,6.78,2.54,17.2,6.46,1.96,23.04,6.01,4.33,24.08,7.33,4.27,0
222953796000000,21.79,22.31,10.72,14.76,6.78,2.54,17.2,6.46,1.96,23.04,6.01,4.33,24.08,7.33,4.27,0
222953796000000,21.79,22.31,10.72,14.76,6.78,2.54,17.2,6.46,1.96,23.04,6.01,4.33,24.08,7.33,4.27,0
222953812000000,21.79,22.31,10.72,14.76,6.78,2.54,17.2,6.46,1.96,23.04,6.01,4.33,24.08,7.33,4.27,0
222953828000000,21.79,22.31,10.72,14.76,6.78,2.54,17.2,6.46,1.96,23.04,6.01,4.33,24.08,7.33,4.27,0
222953828000000,21.79,22.31,10.72,14.76,6.78,2.54,17.2,6.46,1.96,23.04,6.01,4.33,24.08,7.33,4.27,0
222953843000000,21.62,21.96,10.81,14.35,6.54,2.67,17.24,6.25,1.91,23.31,5.88,4.26,24.36,7.12,4.16,0
222953859000000,21.62,21.96,10.81,14.35,6.54,2.67,17.24,6.25,1.91,23.31,5.88,4.26,24.36,7.12,4.16,0
222953859000000,21.62,21.96,10.81,14.35,6.54,2.67,17.24,6.25,1.91,23.31,5.88,4.26,24.36,7.12,4.16,0
222953875000000,21.62,21.96,10.81,14.35,6.54,2.67,17.24,6.25,1.91,23.31,5.88,4.26,24.36,7.12,4.16,0
222953875000000,21.62,21.96,10.81,14.35,6.54,2.67,17.24,6.25,1.91,23.31,5.88,4.26,24.36,7.12,4.16,0
222953890000000,22.22,22.24,9.98,15.03,6.88,2.5,17.6,6.51,1.96,23.28,6.03,4.31,24.23,7.22,4.36,0
222953906000000,22.22,22.24,9.98,15.03,6.88,2.5,17.6,6.51,1.96,23.28,6.03,4.31,24.23,7.22,4.36,0
222953906000000,22.22,22.24,9.98,15.03,6.88,2.5,17.6,6.51,1.96,23.28,6.03,4.31,24.23,7.22,4.36,0
222953921000000,22.22,22.24,9.98,15.03,6.88,2.5,17.6,6.51,1.96,23.28,6.03,4.31,24.23,7.22,4.36,0
222953937000000,21.7,22.33,10.39,15.29,7.42,2.78,17.93,6.75,2.1,23.62,6.28,4.44,24.65,7.24,4.31,0
222953937000000,21.7,22.33,10.39,15.29,7.42,2.78,17.93,6.75,2.1,23.62,6.28,4.44,24.65,7.24,4.31,0
222953953000000,21.7,22.33,10.39,15.29,7.42,2.78,17.93,6.75,2.1,23.62,6.28,4.44,24.65,7.24,4.31,0
222953968000000,21.7,22.33,10.39,15.29,7.42,2.78,17.93,6.75,2.1,23.62,6.28,4.44,24.65,7.24,4.31,0
222953968000000,21.7,22.33,10.39,15.29,7.42,2.78,17.93,6.75,2.1,23.62,6.28,4.44,24.65,7.24,4.31,0
222953984000000,21.34,22.23,11.87,15.34,7.48,2.77,17.77,6.74,2.02,23.5,6.25,4.13,24.51,6.98,4.04,0
222954000000000,21.34,22.23,11.87,15.34,7.48,2.77,17.77,6.74,2.02,23.5,6.25,4.13,24.51,6.98,4.04,0
222954000000000,21.34,22.23,11.87,15.34,7.48,2.77,17.77,6.74,2.02,23.5,6.25,4.13,24.51,6.98,4.04,0
222954015000000,21.34,22.23,11.87,15.34,7.48,2.77,17.77,6.74,2.02,23.5,6.25,4.13,24.51,6.98,4.04,0
