t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221940312000000,29.97,18.47,7.87,26.49,6.61,4.4,17.77,6.4,1.39,22.56,4.48,2.69,29.69,4.99,4.28,0
221940328000000,29.97,18.47,7.87,26.49,6.61,4.4,17.77,6.4,1.39,22.56,4.48,2.69,29.69,4.99,4.28,0
221940328000000,29.97,18.47,7.87,26.49,6.61,4.4,17.77,6.4,1.39,22.56,4.48,2.69,29.69,4.99,4.28,0
221940343000000,29.97,18.47,7.87,26.49,6.61,4.4,17.77,6.4,1.39,22.56,4.48,2.69,29.69,4.99,4.28,0
221940359000000,29.69,18.54,6.06,26.46,6.24,4.08,17.32,5.94,0.91,21.98,3.78,2.14,29.36,4.48,3.63,0
221940359000000,29.69,18.54,6.06,26.46,6.24,4.08,17.32,5.94,0.91,21.98,3.78,2.14,29.36,4.48,3.63,0
221940375000000,29.69,18.54,6.06,26.46,6.24,4.08,17.32,5.94,0.91,21.98,3.78,2.14,29.36,4.48,3.63,0
221940390000000,29.69,18.54,6.06,26.46,6.24,4.08,17.32,5.94,0.91,21.98,3.78,2.14,29.36,4.48,3.63,0
221940390000000,29.69,18.54,6.06,26.46,6.24,4.08,17.32,5.94,0.91,21.98,3.78,2.14,29.36,4.48,3.63,0
221940406000000,29.08,17.51,6.09,26.39,6.17,4.18,17.7,6.3,1.43,22.56,4.52,2.99,29.72,5.02,4.46,0
221940421000000,29.08,17.51,6.09,26.39,6.17,4.18,17.7,6.3,1.43,22.56,4.52,2.99,29.72,5.02,4.46,0
221940421000000,29.08,17.51,6.09,26.39,6.17,4.18,17.7,6.3,1.43,22.56,4.52,2.99,29.72,5.02,4.46,0
221940437000000,29.08,17.51,6.09,26.39,6.17,4.18,17.7,6.3,1.43,22.56,4.52,2.99,29.72,5.02,4.46,0
221940437000000,29.08,17.51,6.09,26.39,6.17,4.18,17.7,6.3,1.43,22.56,4.52,2.99,29.72,5.02,4.46,0
221940453000000,29.23,18.75,7.73,26.31,5.69,3.95,17.44,5.93,0.88,21.99,3.99,2.64,29.34,4.77,4.34,0
221940468000000,29.23,18.75,7.73,26.31,5.69,3.95,17.44,5.93,0.88,21.99,3.99,2.64,29.34,4.77,4.34,0
221940468000000,29.23,18.75,7.73,26.31,5.69,3.95,17.44,5.93,0.88,21.99,3.99,2.64,29.34,4.77,4.34,0
221940484000000,29.23,18.75,7.73,26.31,5.69,3.95,17.44,5.93,0.88,21.99,3.99,2.64,29.34,4.77,4.34,0
221940500000000,29.23,18.75,7.73,26.31,5.69,3.95,17.44,5.93,0.88,21.99,3.99,2.64,29.34,4.77,4.34,0
221940500000000,29.23,18.75,7.73,26.31,5.69,3.95,17.44,5.93,0.88,21.99,3.99,2.64,29.34,4.77,4.34,0
221940515000000,29.23,18.75,7.73,26.31,5.69,3.95,17.44,5.93,0.88,21.99,3.99,2.64,29.34,4.77,4.34,0
221940515000000,29.23,18.75,7.73,26.31,5.69,3.95,17.44,5.93,0.88,21.99,3.99,2.64,29.34,4.77,4.34,0
221940531000000,29.23,18.75,7.73,26.31,5.69,3.95,17.44,5.93,0.88,21.99,3.99,2.64,29.34,4.77,4.34,0
221940546000000,29.76,19.98,7.07,27.99,6.23,3.91,18.66,6.38,0.94,23.31,4.47,3.66,30.15,4.95,5.16,0
221940562000000,29.76,19.98,7.07,27.99,6.23,3.91,18.66,6.38,0.94,23.31,4.47,3.66,30.15,4.95,5.16,0
221940562000000,29.76,19.98,7.07,27.99,6.23,3.91,18.66,6.38,0.94,23.31,4.47,3.66,30.15,4.95,5.16,0
221940578000000,29.76,19.98,7.07,27.99,6.23,3.91,18.66,6.38,0.94,23.31,4.47,3.66,30.15,4.95,5.16,0
221940578000000,29.76,19.98,7.07,27.99,6.23,3.91,18.66,6.38,0.94,23.31,4.47,3.66,30.15,4.95,5.16,0
221940593000000,29.59,20.02,9.5,28.03,5.96,3.92,19.04,6.28,1.05,23.33,4.54,4.04,30.4,5.01,5.28,0
221940609000000,29.59,20.02,9.5,28.03,5.96,3.92,19.04,6.28,1.05,23.33,4.54,4.04,30.4,5.01,5.28,0
221940609000000,29.59,20.02,9.5,28.03,5.96,3.92,19.04,6.28,1.05,23.33,4.54,4.04,30.4,5.01,5.28,0
221940625000000,29.59,20.02,9.5,28.03,5.96,3.92,19.04,6.28,1.05,23.33,4.54,4.04,30.4,5.01,5.28,0
221940640000000,29.59,20.02,9.5,28.03,5.96,3.92,19.04,6.28,1.05,23.33,4.54,4.04,30.4,5.01,5.28,0
221940640000000,29.59,20.02,9.5,28.03,5.96,3.92,19.04,6.28,1.05,23.33,4.54,4.04,30.4,5.01,5.28,0
221940656000000,29.59,20.02,9.5,28.03,5.96,3.92,19.04,6.28,1.05,23.33,4.54,4.04,30.4,5.01,5.28,0
221940656000000,29.59,20.02,9.5,28.03,5.96,3.92,19.04,6.28,1.05,23.33,4.54,4.04,30.4,5.01,5.28,0
221940671000000,29.59,20.02,9.5,28.03,5.96,3.92,19.04,6.28,1.05,23.33,4.54,4.04,30.4,5.01,5.28,0
221940687000000,29.45,23.31,12.91,39.41,17.84,48.44,29.43,25.76,61.06,32.43,29.61,41.58,36.94,22.2,29.2,0
221940687000000,29.45,23.31,12.91,39.41,17.84,48.44,29.43,25.76,61.06,32.43,29.61,41.58,36.94,22.2,29.2,0
221940703000000,29.45,23.31,12.91,39.41,17.84,48.44,29.43,25.76,61.06,32.43,29.61,41.58,36.94,22.2,29.2,0
221940718000000,29.45,23.31,12.91,39.41,17.84,48.44,29.43,25.76,61.06,32.43,29.61,41.58,36.94,22.2,29.2,0
221940718000000,29.45,23.31,12.91,39.41,17.84,48.44,29.43,25.76,61.06,32.43,29.61,41.58,36.94,22.2,29.2,0
221940734000000,31.96,23.61,14.99,40.46,18.74,39.73,30.93,26.39,47.38,33.0,30.1,41.15,37.19,22.96,30.94,0
221940750000000,31.96,23.61,14.99,40.46,18.74,39.73,30.93,26.39,47.38,33.0,30.1,41.15,37.19,22.96,30.94,0
221940750000000,31.96,23.61,14.99,40.46,18.74,39.73,30.93,26.39,47.38,33.0,30.1,41.15,37.19,22.96,30.94,0
221940765000000,31.96,23.61,14.99,40.46,18.74,39.73,30.93,26.39,47.38,33.0,30.1,41.15,37.19,22.96,30.94,0
221940781000000,32.04,24.54,18.15,43.16,25.43,60.54,33.53,37.96,79.74,34.9,41.13,60.53,38.03,30.47,49.34,0
221940781000000,32.04,24.54,18.15,43.16,25.43,60.54,33.53,37.96,79.74,34.9,41.13,60.53,38.03,30.47,49.34,0
221940796000000,32.04,24.54,18.15,43.16,25.43,60.54,33.53,37.96,79.74,34.9,41.13,60.53,38.03,30.47,49.34,0
221940796000000,32.04,24.54,18.15,43.16,25.43,60.54,33.53,37.96,79.74,34.9,41.13,60.53,38.03,30.47,49.34,0
221940812000000,32.04,24.54,18.15,43.16,25.43,60.54,33.53,37.96,79.74,34.9,41.13,60.53,38.03,30.47,49.34,0
221940828000000,32.56,24.86,20.85,43.01,25.76,72.86,33.52,37.11,81.81,34.45,40.98,63.64,37.89,31.22,54.74,0
221940828000000,32.56,24.86,20.85,43.01,25.76,72.86,33.52,37.11,81.81,34.45,40.98,63.64,37.89,31.22,54.74,0
221940843000000,32.56,24.86,20.85,43.01,25.76,72.86,33.52,37.11,81.81,34.45,40.98,63.64,37.89,31.22,54.74,0
221940859000000,32.56,24.86,20.85,43.01,25.76,72.86,33.52,37.11,81.81,34.45,40.98,63.64,37.89,31.22,54.74,0
221940859000000,32.56,24.86,20.85,43.01,25.76,72.86,33.52,37.11,81.81,34.45,40.98,63.64,37.89,31.22,54.74,0
221940875000000,30.52,22.29,35.35,36.94,158.7,14.46,26.91,148.49,22.36,32.12,136.29,25.85,38.83,111.4,50.35,0
221940890000000,30.52,22.29,35.35,36.94,158.7,14.46,26.91,148.49,22.36,32.12,136.29,25.85,38.83,111.4,50.35,0
221940890000000,30.52,22.29,35.35,36.94,158.7,14.46,26.91,148.49,22.36,32.12,136.29,25.85,38.83,111.4,50.35,0
221940906000000,30.52,22.29,35.35,36.94,158.7,14.46,26.91,148.49,22.36,32.12,136.29,25.85,38.83,111.4,50.35,0
221940906000000,30.52,22.29,35.35,36.94,158.7,14.46,26.91,148.49,22.36,32.12,136.29,25.85,38.83,111.4,50.35,0
221940921000000,32.27,22.39,26.26,34.68,157.98,19.13,25.18,149.02,23.78,30.13,138.3,25.21,36.49,116.88,46.18,0
221940937000000,32.27,22.39,26.26,34.68,157.98,19.13,25.18,149.02,23.78,30.13,138.3,25.21,36.49,116.88,46.18,0
221940937000000,32.27,22.39,26.26,34.68,157.98,19.13,25.18,149.02,23.78,30.13,138.3,25.21,36.49,116.88,46.18,0
221940953000000,32.27,22.39,26.26,34.68,157.98,19.13,25.18,149.02,23.78,30.13,138.3,25.21,36.49,116.88,46.18,0
221940968000000,30.32,22.22,27.8,32.98,159.35,19.24,23.61,151.1,23.1,30.21,140.34,24.18,37.71,119.32,44.87,0
221940968000000,30.32,22.22,27.8,32.98,159.35,19.24,23.61,151.1,23.1,30.21,140.34,24.18,37.71,119.32,44.87,0
221940984000000,30.32,22.22,27.8,32.98,159.35,19.24,23.61,151.1,23.1,30.21,140.34,24.18,37.71,119.32,44.87,0
221941000000000,30.32,22.22,27.8,32.98,159.35,19.24,23.61,151.1,23.1,30.21,140.34,24.18,37.71,119.32,44.87,0
221941000000000,30.32,22.22,27.8,32.98,159.35,19.24,23.61,151.1,23.1,30.21,140.34,24.18,37.71,119.32,44.87,0
221941015000000,30.22,21.32,25.77,33.32,161.55,17.97,22.74,152.39,22.46,29.48,140.87,23.77,37.45,120.0,44.46,0
221941031000000,30.22,21.32,25.77,33.32,161.55,17.97,22.74,152.39,22.46,29.48,140.87,23.77,37.45,120.0,44.46,0
221941031000000,30.22,21.32,25.77,33.32,161.55,17.97,22.74,152.39,22.46,29.48,140.87,23.77,37.45,120.0,44.46,0
221941046000000,30.22,21.32,25.77,33.32,161.55,17.97,22.74,152.39,22.46,29.48,140.87,23.77,37.45,120.0,44.46,0
221941046000000,30.22,21.32,25.77,33.32,161.55,17.97,22.74,152.39,22.46,29.48,140.87,23.77,37.45,120.0,44.46,0
221941062000000,30.93,22.42,27.49,33.58,83.73,88.23,22.36,142.74,32.11,30.27,137.13,28.57,38.28,118.04,48.14,0
221941078000000,30.93,22.42,27.49,33.58,83.73,88.23,22.36,142.74,32.11,30.27,137.13,28.57,38.28,118.04,48.14,0
221941078000000,30.93,22.42,27.49,33.58,83.73,88.23,22.36,142.74,32.11,30.27,137.13,28.57,38.28,118.04,48.14,0
221941093000000,30.93,22.42,27.49,33.58,83.73,88.23,22.36,142.74,32.11,30.27,137.13,28.57,38.28,118.04,48.14,0
221941109000000,30.93,22.42,27.49,33.58,83.73,88.23,22.36,142.74,32.11,30.27,137.13,28.57,38.28,118.04,48.14,0
221941109000000,30.93,22.42,27.49,33.58,83.73,88.23,22.36,142.74,32.11,30.27,137.13,28.57,38.28,118.04,48.14,0
221941125000000,30.93,22.42,27.49,33.58,83.73,88.23,22.36,142.74,32.11,30.27,137.13,28.57,38.28,118.04,48.14,0
221941140000000,30.93,22.42,27.49,33.58,83.73,88.23,22.36,142.74,32.11,30.27,137.13,28.57,38.28,118.04,48.14,0
221941140000000,30.93,22.42,27.49,33.58,83.73,88.23,22.36,142.74,32.11,30.27,137.13,28.57,38.28,118.04,48.14,0
221941156000000,30.34,22.21,31.74,38.02,162.93,15.91,27.18,146.98,27.01,37.5,139.0,27.61,46.11,130.27,40.91,0
221941156000000,30.34,22.21,31.74,38.02,162.93,15.91,27.18,146.98,27.01,37.5,139.0,27.61,46.11,130.27,40.91,0
221941171000000,30.34,22.21,31.74,38.02,162.93,15.91,27.18,146.98,27.01,37.5,139.0,27.61,46.11,130.27,40.91,0
221941187000000,30.34,22.21,31.74,38.02,162.93,15.91,27.18,146.98,27.01,37.5,139.0,27.61,46.11,130.27,40.91,0
221941187000000,30.34,22.21,31.74,38.02,162.93,15.91,27.18,146.98,27.01,37.5,139.0,27.61,46.11,130.27,40.91,0
221941203000000,30.83,24.78,25.23,36.77,161.45,16.2,25.65,145.73,27.87,36.01,137.53,27.92,46.8,129.7,38.54,0
221941218000000,30.83,24.78,25.23,36.77,161.45,16.2,25.65,145.73,27.87,36.01,137.53,27.92,46.8,129.7,38.54,0
221941218000000,30.83,24.78,25.23,36.77,161.45,16.2,25.65,145.73,27.87,36.01,137.53,27.92,46.8,129.7,38.54,0
221941234000000,30.83,24.78,25.23,36.77,161.45,16.2,25.65,145.73,27.87,36.01,137.53,27.92,46.8,129.7,38.54,0
221941250000000,30.83,24.78,25.23,36.77,161.45,16.2,25.65,145.73,27.87,36.01,137.53,27.92,46.8,129.7,38.54,0
221941250000000,30.83,24.78,25.23,36.77,161.45,16.2,25.65,145.73,27.87,36.01,137.53,27.92,46.8,129.7,38.54,0
221941265000000,30.83,24.78,25.23,36.77,161.45,16.2,25.65,145.73,27.87,36.01,137.53,27.92,46.8,129.7,38.54,0
221941281000000,30.83,24.78,25.23,36.77,161.45,16.2,25.65,145.73,27.87,36.01,137.53,27.92,46.8,129.7,38.54,0
221941281000000,30.83,24.78,25.23,36.77,161.45,16.2,25.65,145.73,27.87,36.01,137.53,27.92,46.8,129.7,38.54,0
221941296000000,34.5,24.31,25.61,36.25,167.65,12.38,22.67,148.45,26.26,33.98,139.55,26.18,46.07,136.01,33.96,0
221941296000000,34.5,24.31,25.61,36.25,167.65,12.38,22.67,148.45,26.26,33.98,139.55,26.18,46.07,136.01,33.96,0
221941312000000,34.5,24.31,25.61,36.25,167.65,12.38,22.67,148.45,26.26,33.98,139.55,26.18,46.07,136.01,33.96,0
221941328000000,34.5,24.31,25.61,36.25,167.65,12.38,22.67,148.45,26.26,33.98,139.55,26.18,46.07,136.01,33.96,0
221941328000000,34.5,24.31,25.61,36.25,167.65,12.38,22.67,148.45,26.26,33.98,139.55,26.18,46.07,136.01,33.96,0
221941343000000,34.23,24.55,27.67,35.99,164.21,13.86,23.48,145.03,28.98,34.78,136.62,29.46,46.93,132.0,37.81,0
221941359000000,34.23,24.55,27.67,35.99,164.21,13.86,23.48,145.03,28.98,34.78,136.62,29.46,46.93,132.0,37.81,0
221941359000000,34.23,24.55,27.67,35.99,164.21,13.86,23.48,145.03,28.98,34.78,136.62,29.46,46.93,132.0,37.81,0
221941375000000,34.23,24.55,27.67,35.99,164.21,13.86,23.48,145.03,28.98,34.78,136.62,29.46,46.93,132.0,37.81,0
221941390000000,34.59,25.67,27.73,37.94,164.76,11.92,23.41,146.3,26.97,32.97,138.92,26.84,45.03,137.52,32.7,0
221941390000000,34.59,25.67,27.73,37.94,164.76,11.92,23.41,146.3,26.97,32.97,138.92,26.84,45.03,137.52,32.7,0
221941406000000,34.59,25.67,27.73,37.94,164.76,11.92,23.41,146.3,26.97,32.97,138.92,26.84,45.03,137.52,32.7,0
221941421000000,34.59,25.67,27.73,37.94,164.76,11.92,23.41,146.3,26.97,32.97,138.92,26.84,45.03,137.52,32.7,0
221941421000000,34.59,25.67,27.73,37.94,164.76,11.92,23.41,146.3,26.97,32.97,138.92,26.84,45.03,137.52,32.7,0
221941437000000,33.42,24.73,36.49,35.23,162.85,12.96,24.24,144.83,26.55,36.33,137.36,26.95,47.99,135.8,34.01,0
221941437000000,33.42,24.73,36.49,35.23,162.85,12.96,24.24,144.83,26.55,36.33,137.36,26.95,47.99,135.8,34.01,0
221941453000000,33.42,24.73,36.49,35.23,162.85,12.96,24.24,144.83,26.55,36.33,137.36,26.95,47.99,135.8,34.01,0
221941468000000,33.42,24.73,36.49,35.23,162.85,12.96,24.24,144.83,26.55,36.33,137.36,26.95,47.99,135.8,34.01,0
221941468000000,33.42,24.73,36.49,35.23,162.85,12.96,24.24,144.83,26.55,36.33,137.36,26.95,47.99,135.8,34.01,0
221941484000000,33.42,24.73,36.49,35.23,162.85,12.96,24.24,144.83,26.55,36.33,137.36,26.95,47.99,135.8,34.01,0
221941500000000,33.42,24.73,36.49,35.23,162.85,12.96,24.24,144.83,26.55,36.33,137.36,26.95,47.99,135.8,34.01,0
221941500000000,33.42,24.73,36.49,35.23,162.85,12.96,24.24,144.83,26.55,36.33,137.36,26.95,47.99,135.8,34.01,0
221941515000000,33.42,24.73,36.49,35.23,162.85,12.96,24.24,144.83,26.55,36.33,137.36,26.95,47.99,135.8,34.01,0
221941531000000,32.27,27.11,32.41,37.13,168.86,9.39,21.11,150.78,22.09,32.59,142.15,22.53,45.64,142.12,27.42,0
221941531000000,32.27,27.11,32.41,37.13,168.86,9.39,21.11,150.78,22.09,32.59,142.15,22.53,45.64,142.12,27.42,0
221941546000000,32.27,27.11,32.41,37.13,168.86,9.39,21.11,150.78,22.09,32.59,142.15,22.53,45.64,142.12,27.42,0
221941546000000,32.27,27.11,32.41,37.13,168.86,9.39,21.11,150.78,22.09,32.59,142.15,22.53,45.64,142.12,27.42,0
221941562000000,32.27,27.11,32.41,37.13,168.86,9.39,21.11,150.78,22.09,32.59,142.15,22.53,45.64,142.12,27.42,0
221941578000000,32.29,26.23,34.86,34.2,166.33,10.5,21.16,147.64,24.69,34.68,138.81,25.22,47.61,137.51,31.37,0
221941578000000,32.29,26.23,34.86,34.2,166.33,10.5,21.16,147.64,24.69,34.68,138.81,25.22,47.61,137.51,31.37,0
221941593000000,32.29,26.23,34.86,34.2,166.33,10.5,21.16,147.64,24.69,34.68,138.81,25.22,47.61,137.51,31.37,0
221941609000000,32.29,26.23,34.86,34.2,166.33,10.5,21.16,147.64,24.69,34.68,138.81,25.22,47.61,137.51,31.37,0
221941609000000,32.29,26.23,34.86,34.2,166.33,10.5,21.16,147.64,24.69,34.68,138.81,25.22,47.61,137.51,31.37,0
221941625000000,32.33,26.78,30.85,35.77,165.63,11.19,21.31,148.19,23.56,32.94,141.39,23.05,45.75,141.25,28.07,0
221941640000000,32.33,26.78,30.85,35.77,165.63,11.19,21.31,148.19,23.56,32.94,141.39,23.05,45.75,141.25,28.07,0
221941640000000,32.33,26.78,30.85,35.77,165.63,11.19,21.31,148.19,23.56,32.94,141.39,23.05,45.75,141.25,28.07,0
221941656000000,32.33,26.78,30.85,35.77,165.63,11.19,21.31,148.19,23.56,32.94,141.39,23.05,45.75,141.25,28.07,0
221941656000000,32.33,26.78,30.85,35.77,165.63,11.19,21.31,148.19,23.56,32.94,141.39,23.05,45.75,141.25,28.07,0
221941671000000,32.87,26.37,30.33,36.32,167.28,8.82,21.47,149.38,22.55,32.0,141.13,23.39,44.86,140.66,28.2,0
221941687000000,32.87,26.37,30.33,36.32,167.28,8.82,21.47,149.38,22.55,32.0,141.13,23.39,44.86,140.66,28.2,0
221941687000000,32.87,26.37,30.33,36.32,167.28,8.82,21.47,149.38,22.55,32.0,141.13,23.39,44.86,140.66,28.2,0
221941703000000,32.87,26.37,30.33,36.32,167.28,8.82,21.47,149.38,22.55,32.0,141.13,23.39,44.86,140.66,28.2,0
221941718000000,32.87,26.37,30.33,36.32,167.28,8.82,21.47,149.38,22.55,32.0,141.13,23.39,44.86,140.66,28.2,0
221941718000000,32.87,26.37,30.33,36.32,167.28,8.82,21.47,149.38,22.55,32.0,141.13,23.39,44.86,140.66,28.2,0
221941734000000,32.87,26.37,30.33,36.32,167.28,8.82,21.47,149.38,22.55,32.0,141.13,23.39,44.86,140.66,28.2,0
221941750000000,32.87,26.37,30.33,36.32,167.28,8.82,21.47,149.38,22.55,32.0,141.13,23.39,44.86,140.66,28.2,0
221941750000000,32.87,26.37,30.33,36.32,167.28,8.82,21.47,149.38,22.55,32.0,141.13,23.39,44.86,140.66,28.2,0
221941765000000,31.26,26.21,35.54,35.62,164.79,9.56,21.18,148.25,22.64,32.64,140.28,23.44,45.73,139.58,29.0,0
221941781000000,31.26,26.21,35.54,35.62,164.79,9.56,21.18,148.25,22.64,32.64,140.28,23.44,45.73,139.58,29.0,0
221941781000000,31.26,26.21,35.54,35.62,164.79,9.56,21.18,148.25,22.64,32.64,140.28,23.44,45.73,139.58,29.0,0
221941796000000,31.26,26.21,35.54,35.62,164.79,9.56,21.18,148.25,22.64,32.64,140.28,23.44,45.73,139.58,29.0,0
221941796000000,31.26,26.21,35.54,35.62,164.79,9.56,21.18,148.25,22.64,32.64,140.28,23.44,45.73,139.58,29.0,0
221941812000000,32.76,26.59,32.03,36.15,165.12,9.54,22.19,148.14,23.08,32.72,140.24,23.81,45.0,139.39,29.45,0
221941828000000,32.76,26.59,32.03,36.15,165.12,9.54,22.19,148.14,23.08,32.72,140.24,23.81,45.0,139.39,29.45,0
221941828000000,32.76,26.59,32.03,36.15,165.12,9.54,22.19,148.14,23.08,32.72,140.24,23.81,45.0,139.39,29.45,0
221941843000000,32.76,26.59,32.03,36.15,165.12,9.54,22.19,148.14,23.08,32.72,140.24,23.81,45.0,139.39,29.45,0
221941859000000,32.96,26.43,31.18,36.18,167.27,7.65,21.47,149.86,21.55,31.91,141.27,22.89,45.08,139.04,29.26,0
221941859000000,32.96,26.43,31.18,36.18,167.27,7.65,21.47,149.86,21.55,31.91,141.27,22.89,45.08,139.04,29.26,0
221941875000000,32.96,26.43,31.18,36.18,167.27,7.65,21.47,149.86,21.55,31.91,141.27,22.89,45.08,139.04,29.26,0
221941890000000,32.96,26.43,31.18,36.18,167.27,7.65,21.47,149.86,21.55,31.91,141.27,22.89,45.08,139.04,29.26,0
221941890000000,32.96,26.43,31.18,36.18,167.27,7.65,21.47,149.86,21.55,31.91,141.27,22.89,45.08,139.04,29.26,0
221941906000000,32.96,26.43,31.18,36.18,167.27,7.65,21.47,149.86,21.55,31.91,141.27,22.89,45.08,139.04,29.26,0
221941921000000,32.96,26.43,31.18,36.18,167.27,7.65,21.47,149.86,21.55,31.91,141.27,22.89,45.08,139.04,29.26,0
221941921000000,32.96,26.43,31.18,36.18,167.27,7.65,21.47,149.86,21.55,31.91,141.27,22.89,45.08,139.04,29.26,0
221941937000000,32.96,26.43,31.18,36.18,167.27,7.65,21.47,149.86,21.55,31.91,141.27,22.89,45.08,139.04,29.26,0
221941937000000,32.96,26.43,31.18,36.18,167.27,7.65,21.47,149.86,21.55,31.91,141.27,22.89,45.08,139.04,29.26,0
221941953000000,32.97,26.57,33.27,38.12,163.92,8.55,23.13,147.83,22.0,32.19,140.18,23.35,45.1,138.57,29.81,0
221941968000000,32.97,26.57,33.27,38.12,163.92,8.55,23.13,147.83,22.0,32.19,140.18,23.35,45.1,138.57,29.81,0
221941968000000,32.97,26.57,33.27,38.12,163.92,8.55,23.13,147.83,22.0,32.19,140.18,23.35,45.1,138.57,29.81,0
221941984000000,32.97,26.57,33.27,38.12,163.92,8.55,23.13,147.83,22.0,32.19,140.18,23.35,45.1,138.57,29.81,0
221942000000000,33.22,26.39,34.95,36.93,163.31,9.05,22.48,148.09,21.63,32.77,140.43,22.89,45.97,138.45,29.72,0
221942000000000,33.22,26.39,34.95,36.93,163.31,9.05,22.48,148.09,21.63,32.77,140.43,22.89,45.97,138.45,29.72,0
221942015000000,33.22,26.39,34.95,36.93,163.31,9.05,22.48,148.09,21.63,32.77,140.43,22.89,45.97,138.45,29.72,0
221942015000000,33.22,26.39,34.95,36.93,163.31,9.05,22.48,148.09,21.63,32.77,140.43,22.89,45.97,138.45,29.72,0
221942031000000,33.22,26.39,34.95,36.93,163.31,9.05,22.48,148.09,21.63,32.77,140.43,22.89,45.97,138.45,29.72,0
221942046000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942062000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942062000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942078000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942078000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942093000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942109000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942109000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942125000000,32.72,26.64,33.77,37.28,164.07,8.4,22.2,148.99,21.29,32.32,140.61,22.68,45.65,138.16,29.67,0
221942140000000,32.56,26.62,36.74,36.66,163.38,8.67,22.55,148.35,21.33,33.05,140.08,23.0,45.97,138.64,29.73,0
221942140000000,32.56,26.62,36.74,36.66,163.38,8.67,22.55,148.35,21.33,33.05,140.08,23.0,45.97,138.64,29.73,0
221942156000000,32.56,26.62,36.74,36.66,163.38,8.67,22.55,148.35,21.33,33.05,140.08,23.0,45.97,138.64,29.73,0
221942171000000,32.56,26.62,36.74,36.66,163.38,8.67,22.55,148.35,21.33,33.05,140.08,23.0,45.97,138.64,29.73,0
221942171000000,32.56,26.62,36.74,36.66,163.38,8.67,22.55,148.35,21.33,33.05,140.08,23.0,45.97,138.64,29.73,0
221942187000000,32.23,26.25,32.46,35.53,165.43,8.33,21.72,149.83,20.88,32.85,141.96,22.04,45.93,139.91,28.94,0
221942187000000,32.23,26.25,32.46,35.53,165.43,8.33,21.72,149.83,20.88,32.85,141.96,22.04,45.93,139.91,28.94,0
221942203000000,32.23,26.25,32.46,35.53,165.43,8.33,21.72,149.83,20.88,32.85,141.96,22.04,45.93,139.91,28.94,0
221942218000000,32.23,26.25,32.46,35.53,165.43,8.33,21.72,149.83,20.88,32.85,141.96,22.04,45.93,139.91,28.94,0
221942218000000,32.23,26.25,32.46,35.53,165.43,8.33,21.72,149.83,20.88,32.85,141.96,22.04,45.93,139.91,28.94,0
221942234000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942250000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942250000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942265000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942265000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942281000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942296000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942312000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942312000000,32.61,26.29,32.66,36.94,165.48,7.04,22.59,149.31,21.03,33.14,141.17,22.68,46.13,138.92,29.55,0
221942328000000,32.22,26.15,32.72,36.3,164.02,9.09,22.08,148.61,22.16,33.07,140.98,23.0,45.88,139.05,29.6,0
221942328000000,32.22,26.15,32.72,36.3,164.02,9.09,22.08,148.61,22.16,33.07,140.98,23.0,45.88,139.05,29.6,0
