t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222647859000000,27.05,23.21,21.71,29.12,6.53,3.69,16.65,6.02,1.05,21.29,4.62,4.17,30.09,5.47,4.82,0
222647875000000,27.05,23.21,21.71,29.12,6.53,3.69,16.65,6.02,1.05,21.29,4.62,4.17,30.09,5.47,4.82,0
222647875000000,27.05,23.21,21.71,29.12,6.53,3.69,16.65,6.02,1.05,21.29,4.62,4.17,30.09,5.47,4.82,0
222647890000000,27.31,22.58,21.98,29.64,7.14,4.13,18.08,6.78,1.23,22.55,5.26,4.22,31.01,5.64,4.87,0
222647906000000,27.31,22.58,21.98,29.64,7.14,4.13,18.08,6.78,1.23,22.55,5.26,4.22,31.01,5.64,4.87,0
222647906000000,27.31,22.58,21.98,29.64,7.14,4.13,18.08,6.78,1.23,22.55,5.26,4.22,31.01,5.64,4.87,0
222647921000000,27.31,22.58,21.98,29.64,7.14,4.13,18.08,6.78,1.23,22.55,5.26,4.22,31.01,5.64,4.87,0
222647937000000,27.44,22.59,21.59,29.55,7.17,4.21,18.29,6.9,0.87,22.88,5.49,3.77,31.2,5.75,4.52,0
222647937000000,27.44,22.59,21.59,29.55,7.17,4.21,18.29,6.9,0.87,22.88,5.49,3.77,31.2,5.75,4.52,0
222647953000000,27.44,22.59,21.59,29.55,7.17,4.21,18.29,6.9,0.87,22.88,5.49,3.77,31.2,5.75,4.52,0
222647953000000,27.44,22.59,21.59,29.55,7.17,4.21,18.29,6.9,0.87,22.88,5.49,3.77,31.2,5.75,4.52,0
222647968000000,27.44,22.59,21.59,29.55,7.17,4.21,18.29,6.9,0.87,22.88,5.49,3.77,31.2,5.75,4.52,0
222647984000000,26.99,22.48,22.19,28.99,6.94,3.98,17.52,6.62,0.99,22.44,5.14,4.24,30.94,5.56,5.14,0
222647984000000,26.99,22.48,22.19,28.99,6.94,3.98,17.52,6.62,0.99,22.44,5.14,4.24,30.94,5.56,5.14,0
222648000000000,26.99,22.48,22.19,28.99,6.94,3.98,17.52,6.62,0.99,22.44,5.14,4.24,30.94,5.56,5.14,0
222648015000000,26.99,22.48,22.19,28.99,6.94,3.98,17.52,6.62,0.99,22.44,5.14,4.24,30.94,5.56,5.14,0
222648015000000,26.99,22.48,22.19,28.99,6.94,3.98,17.52,6.62,0.99,22.44,5.14,4.24,30.94,5.56,5.14,0
222648031000000,26.99,22.48,22.19,28.99,6.94,3.98,17.52,6.62,0.99,22.44,5.14,4.24,30.94,5.56,5.14,0
222648046000000,26.99,22.48,22.19,28.99,6.94,3.98,17.52,6.62,0.99,22.44,5.14,4.24,30.94,5.56,5.14,0
222648046000000,26.99,22.48,22.19,28.99,6.94,3.98,17.52,6.62,0.99,22.44,5.14,4.24,30.94,5.56,5.14,0
222648062000000,26.99,22.48,22.19,28.99,6.94,3.98,17.52,6.62,0.99,22.44,5.14,4.24,30.94,5.56,5.14,0
222648062000000,26.99,22.48,22.19,28.99,6.94,3.98,17.52,6.62,0.99,22.44,5.14,4.24,30.94,5.56,5.14,0
222648078000000,26.87,22.87,22.49,29.59,7.55,4.57,18.1,7.08,0.8,22.72,5.91,4.84,31.05,6.55,6.38,0
222648093000000,26.87,22.87,22.49,29.59,7.55,4.57,18.1,7.08,0.8,22.72,5.91,4.84,31.05,6.55,6.38,0
222648093000000,26.87,22.87,22.49,29.59,7.55,4.57,18.1,7.08,0.8,22.72,5.91,4.84,31.05,6.55,6.38,0
222648109000000,26.87,22.87,22.49,29.59,7.55,4.57,18.1,7.08,0.8,22.72,5.91,4.84,31.05,6.55,6.38,0
222648125000000,26.87,22.87,22.49,29.59,7.55,4.57,18.1,7.08,0.8,22.72,5.91,4.84,31.05,6.55,6.38,0
222648125000000,26.87,22.87,22.49,29.59,7.55,4.57,18.1,7.08,0.8,22.72,5.91,4.84,31.05,6.55,6.38,0
222648140000000,26.87,22.87,22.49,29.59,7.55,4.57,18.1,7.08,0.8,22.72,5.91,4.84,31.05,6.55,6.38,0
222648156000000,26.87,22.87,22.49,29.59,7.55,4.57,18.1,7.08,0.8,22.72,5.91,4.84,31.05,6.55,6.38,0
222648156000000,26.87,22.87,22.49,29.59,7.55,4.57,18.1,7.08,0.8,22.72,5.91,4.84,31.05,6.55,6.38,0
222648171000000,26.64,23.24,22.47,29.89,7.7,4.94,18.2,7.63,1.23,22.63,6.77,5.37,31.38,7.76,7.79,0
222648187000000,26.64,23.24,22.47,29.89,7.7,4.94,18.2,7.63,1.23,22.63,6.77,5.37,31.38,7.76,7.79,0
222648187000000,26.64,23.24,22.47,29.89,7.7,4.94,18.2,7.63,1.23,22.63,6.77,5.37,31.38,7.76,7.79,0
222648203000000,26.64,23.24,22.47,29.89,7.7,4.94,18.2,7.63,1.23,22.63,6.77,5.37,31.38,7.76,7.79,0
222648203000000,26.64,23.24,22.47,29.89,7.7,4.94,18.2,7.63,1.23,22.63,6.77,5.37,31.38,7.76,7.79,0
222648218000000,26.98,23.61,21.66,29.67,7.62,5.37,17.28,7.53,1.6,21.45,7.19,4.97,31.0,9.54,8.43,0
222648234000000,26.98,23.61,21.66,29.67,7.62,5.37,17.28,7.53,1.6,21.45,7.19,4.97,31.0,9.54,8.43,0
222648234000000,26.98,23.61,21.66,29.67,7.62,5.37,17.28,7.53,1.6,21.45,7.19,4.97,31.0,9.54,8.43,0
222648250000000,26.98,23.61,21.66,29.67,7.62,5.37,17.28,7.53,1.6,21.45,7.19,4.97,31.0,9.54,8.43,0
222648265000000,26.41,23.27,23.17,30.91,7.7,5.21,19.01,7.27,1.35,22.86,6.99,4.24,33.14,10.52,6.83,0
222648265000000,26.41,23.27,23.17,30.91,7.7,5.21,19.01,7.27,1.35,22.86,6.99,4.24,33.14,10.52,6.83,0
222648281000000,26.41,23.27,23.17,30.91,7.7,5.21,19.01,7.27,1.35,22.86,6.99,4.24,33.14,10.52,6.83,0
222648296000000,26.41,23.27,23.17,30.91,7.7,5.21,19.01,7.27,1.35,22.86,6.99,4.24,33.14,10.52,6.83,0
222648296000000,26.41,23.27,23.17,30.91,7.7,5.21,19.01,7.27,1.35,22.86,6.99,4.24,33.14,10.52,6.83,0
222648312000000,25.23,23.66,22.76,33.17,8.98,6.49,22.21,10.21,3.49,24.8,16.16,14.39,36.69,26.21,49.73,0
222648312000000,25.23,23.66,22.76,33.17,8.98,6.49,22.21,10.21,3.49,24.8,16.16,14.39,36.69,26.21,49.73,0
222648328000000,25.23,23.66,22.76,33.17,8.98,6.49,22.21,10.21,3.49,24.8,16.16,14.39,36.69,26.21,49.73,0
222648343000000,25.23,23.66,22.76,33.17,8.98,6.49,22.21,10.21,3.49,24.8,16.16,14.39,36.69,26.21,49.73,0
222648343000000,25.23,23.66,22.76,33.17,8.98,6.49,22.21,10.21,3.49,24.8,16.16,14.39,36.69,26.21,49.73,0
222648359000000,26.46,23.34,22.44,33.76,9.01,5.5,22.97,10.18,2.01,25.61,15.83,12.47,36.71,23.3,37.14,0
222648375000000,26.46,23.34,22.44,33.76,9.01,5.5,22.97,10.18,2.01,25.61,15.83,12.47,36.71,23.3,37.14,0
222648375000000,26.46,23.34,22.44,33.76,9.01,5.5,22.97,10.18,2.01,25.61,15.83,12.47,36.71,23.3,37.14,0
222648390000000,26.46,23.34,22.44,33.76,9.01,5.5,22.97,10.18,2.01,25.61,15.83,12.47,36.71,23.3,37.14,0
222648406000000,25.96,23.34,22.48,33.38,8.22,5.57,22.52,9.0,1.97,25.32,17.21,26.77,37.47,35.23,81.11,0
222648406000000,25.96,23.34,22.48,33.38,8.22,5.57,22.52,9.0,1.97,25.32,17.21,26.77,37.47,35.23,81.11,0
222648421000000,25.96,23.34,22.48,33.38,8.22,5.57,22.52,9.0,1.97,25.32,17.21,26.77,37.47,35.23,81.11,0
222648437000000,25.96,23.34,22.48,33.38,8.22,5.57,22.52,9.0,1.97,25.32,17.21,26.77,37.47,35.23,81.11,0
222648437000000,25.96,23.34,22.48,33.38,8.22,5.57,22.52,9.0,1.97,25.32,17.21,26.77,37.47,35.23,81.11,0
222648453000000,27.09,23.26,20.82,33.9,9.09,6.08,23.06,10.22,2.77,25.65,19.36,28.23,37.51,33.87,72.1,0
222648453000000,27.09,23.26,20.82,33.9,9.09,6.08,23.06,10.22,2.77,25.65,19.36,28.23,37.51,33.87,72.1,0
222648468000000,27.09,23.26,20.82,33.9,9.09,6.08,23.06,10.22,2.77,25.65,19.36,28.23,37.51,33.87,72.1,0
222648484000000,27.09,23.26,20.82,33.9,9.09,6.08,23.06,10.22,2.77,25.65,19.36,28.23,37.51,33.87,72.1,0
222648484000000,27.09,23.26,20.82,33.9,9.09,6.08,23.06,10.22,2.77,25.65,19.36,28.23,37.51,33.87,72.1,0
222648500000000,26.61,24.26,21.78,34.26,8.67,5.49,23.49,9.34,1.76,25.62,26.22,65.42,37.45,49.38,82.38,0
222648515000000,26.61,24.26,21.78,34.26,8.67,5.49,23.49,9.34,1.76,25.62,26.22,65.42,37.45,49.38,82.38,0
222648515000000,26.61,24.26,21.78,34.26,8.67,5.49,23.49,9.34,1.76,25.62,26.22,65.42,37.45,49.38,82.38,0
222648531000000,26.61,24.26,21.78,34.26,8.67,5.49,23.49,9.34,1.76,25.62,26.22,65.42,37.45,49.38,82.38,0
222648546000000,26.61,24.26,21.78,34.26,8.67,5.49,23.49,9.34,1.76,25.62,26.22,65.42,37.45,49.38,82.38,0
222648546000000,26.61,24.26,21.78,34.26,8.67,5.49,23.49,9.34,1.76,25.62,26.22,65.42,37.45,49.38,82.38,0
222648562000000,26.61,24.26,21.78,34.26,8.67,5.49,23.49,9.34,1.76,25.62,26.22,65.42,37.45,49.38,82.38,0
222648562000000,26.61,24.26,21.78,34.26,8.67,5.49,23.49,9.34,1.76,25.62,26.22,65.42,37.45,49.38,82.38,0
222648578000000,26.61,24.26,21.78,34.26,8.67,5.49,23.49,9.34,1.76,25.62,26.22,65.42,37.45,49.38,82.38,0
222648593000000,29.22,23.45,17.96,37.15,6.96,4.02,23.82,5.65,0.92,25.29,17.74,59.75,45.69,64.22,64.92,0
222648593000000,29.22,23.45,17.96,37.15,6.96,4.02,23.82,5.65,0.92,25.29,17.74,59.75,45.69,64.22,64.92,0
222648609000000,29.22,23.45,17.96,37.15,6.96,4.02,23.82,5.65,0.92,25.29,17.74,59.75,45.69,64.22,64.92,0
222648625000000,29.22,23.45,17.96,37.15,6.96,4.02,23.82,5.65,0.92,25.29,17.74,59.75,45.69,64.22,64.92,0
222648625000000,29.22,23.45,17.96,37.15,6.96,4.02,23.82,5.65,0.92,25.29,17.74,59.75,45.69,64.22,64.92,0
222648640000000,29.03,23.36,17.96,37.05,6.72,3.54,23.56,5.67,1.15,25.15,14.96,34.5,45.19,60.84,61.17,0
222648656000000,29.03,23.36,17.96,37.05,6.72,3.54,23.56,5.67,1.15,25.15,14.96,34.5,45.19,60.84,61.17,0
222648656000000,29.03,23.36,17.96,37.05,6.72,3.54,23.56,5.67,1.15,25.15,14.96,34.5,45.19,60.84,61.17,0
222648671000000,29.03,23.36,17.96,37.05,6.72,3.54,23.56,5.67,1.15,25.15,14.96,34.5,45.19,60.84,61.17,0
222648687000000,29.03,23.36,17.96,37.05,6.72,3.54,23.56,5.67,1.15,25.15,14.96,34.5,45.19,60.84,61.17,0
222648687000000,29.03,23.36,17.96,37.05,6.72,3.54,23.56,5.67,1.15,25.15,14.96,34.5,45.19,60.84,61.17,0
222648703000000,29.03,23.36,17.96,37.05,6.72,3.54,23.56,5.67,1.15,25.15,14.96,34.5,45.19,60.84,61.17,0
222648703000000,29.03,23.36,17.96,37.05,6.72,3.54,23.56,5.67,1.15,25.15,14.96,34.5,45.19,60.84,61.17,0
222648718000000,29.03,23.36,17.96,37.05,6.72,3.54,23.56,5.67,1.15,25.15,14.96,34.5,45.19,60.84,61.17,0
222648734000000,28.71,23.98,18.95,37.26,6.86,4.09,23.5,5.45,1.25,24.57,9.19,4.66,46.87,65.87,57.28,0
222648734000000,28.71,23.98,18.95,37.26,6.86,4.09,23.5,5.45,1.25,24.57,9.19,4.66,46.87,65.87,57.28,0
222648750000000,28.71,23.98,18.95,37.26,6.86,4.09,23.5,5.45,1.25,24.57,9.19,4.66,46.87,65.87,57.28,0
222648765000000,28.71,23.98,18.95,37.26,6.86,4.09,23.5,5.45,1.25,24.57,9.19,4.66,46.87,65.87,57.28,0
222648765000000,28.71,23.98,18.95,37.26,6.86,4.09,23.5,5.45,1.25,24.57,9.19,4.66,46.87,65.87,57.28,0
222648781000000,30.05,22.83,16.43,37.29,6.86,4.48,24.04,5.58,1.53,25.16,7.16,1.52,47.25,66.74,60.8,0
222648796000000,30.05,22.83,16.43,37.29,6.86,4.48,24.04,5.58,1.53,25.16,7.16,1.52,47.25,66.74,60.8,0
222648796000000,30.05,22.83,16.43,37.29,6.86,4.48,24.04,5.58,1.53,25.16,7.16,1.52,47.25,66.74,60.8,0
222648812000000,30.05,22.83,16.43,37.29,6.86,4.48,24.04,5.58,1.53,25.16,7.16,1.52,47.25,66.74,60.8,0
222648828000000,29.44,23.53,17.85,37.06,6.61,4.05,23.3,5.21,1.07,24.28,6.61,2.02,46.78,64.2,60.43,0
222648828000000,29.44,23.53,17.85,37.06,6.61,4.05,23.3,5.21,1.07,24.28,6.61,2.02,46.78,64.2,60.43,0
222648843000000,29.44,23.53,17.85,37.06,6.61,4.05,23.3,5.21,1.07,24.28,6.61,2.02,46.78,64.2,60.43,0
222648843000000,29.44,23.53,17.85,37.06,6.61,4.05,23.3,5.21,1.07,24.28,6.61,2.02,46.78,64.2,60.43,0
222648859000000,29.44,23.53,17.85,37.06,6.61,4.05,23.3,5.21,1.07,24.28,6.61,2.02,46.78,64.2,60.43,0
222648875000000,29.39,23.36,17.7,36.94,6.41,4.03,23.2,5.13,1.11,24.11,6.64,1.9,46.38,61.48,61.41,0
222648875000000,29.39,23.36,17.7,36.94,6.41,4.03,23.2,5.13,1.11,24.11,6.64,1.9,46.38,61.48,61.41,0
222648890000000,29.39,23.36,17.7,36.94,6.41,4.03,23.2,5.13,1.11,24.11,6.64,1.9,46.38,61.48,61.41,0
222648906000000,29.39,23.36,17.7,36.94,6.41,4.03,23.2,5.13,1.11,24.11,6.64,1.9,46.38,61.48,61.41,0
222648906000000,29.39,23.36,17.7,36.94,6.41,4.03,23.2,5.13,1.11,24.11,6.64,1.9,46.38,61.48,61.41,0
222648921000000,29.56,23.28,17.43,36.84,6.51,4.15,23.25,5.13,1.23,24.43,6.71,1.73,47.0,62.09,59.65,0
222648921000000,29.56,23.28,17.43,36.84,6.51,4.15,23.25,5.13,1.23,24.43,6.71,1.73,47.0,62.09,59.65,0
222648937000000,29.56,23.28,17.43,36.84,6.51,4.15,23.25,5.13,1.23,24.43,6.71,1.73,47.0,62.09,59.65,0
222648953000000,29.56,23.28,17.43,36.84,6.51,4.15,23.25,5.13,1.23,24.43,6.71,1.73,47.0,62.09,59.65,0
222648953000000,29.56,23.28,17.43,36.84,6.51,4.15,23.25,5.13,1.23,24.43,6.71,1.73,47.0,62.09,59.65,0
222648968000000,29.47,23.29,17.54,36.79,6.18,4.0,22.89,4.92,1.15,24.11,6.65,1.73,46.93,62.34,60.48,0
222648984000000,29.47,23.29,17.54,36.79,6.18,4.0,22.89,4.92,1.15,24.11,6.65,1.73,46.93,62.34,60.48,0
222648984000000,29.47,23.29,17.54,36.79,6.18,4.0,22.89,4.92,1.15,24.11,6.65,1.73,46.93,62.34,60.48,0
222649000000000,29.47,23.29,17.54,36.79,6.18,4.0,22.89,4.92,1.15,24.11,6.65,1.73,46.93,62.34,60.48,0
222649015000000,29.2,23.33,18.17,36.73,6.69,3.84,23.14,5.19,0.73,24.32,6.66,2.33,46.76,64.05,61.67,0
222649015000000,29.2,23.33,18.17,36.73,6.69,3.84,23.14,5.19,0.73,24.32,6.66,2.33,46.76,64.05,61.67,0
222649031000000,29.2,23.33,18.17,36.73,6.69,3.84,23.14,5.19,0.73,24.32,6.66,2.33,46.76,64.05,61.67,0
222649046000000,29.2,23.33,18.17,36.73,6.69,3.84,23.14,5.19,0.73,24.32,6.66,2.33,46.76,64.05,61.67,0
222649046000000,29.2,23.33,18.17,36.73,6.69,3.84,23.14,5.19,0.73,24.32,6.66,2.33,46.76,64.05,61.67,0
222649062000000,29.2,23.33,18.17,36.73,6.69,3.84,23.14,5.19,0.73,24.32,6.66,2.33,46.76,64.05,61.67,0
222649062000000,29.2,23.33,18.17,36.73,6.69,3.84,23.14,5.19,0.73,24.32,6.66,2.33,46.76,64.05,61.67,0
222649078000000,29.2,23.33,18.17,36.73,6.69,3.84,23.14,5.19,0.73,24.32,6.66,2.33,46.76,64.05,61.67,0
222649093000000,29.2,23.33,18.17,36.73,6.69,3.84,23.14,5.19,0.73,24.32,6.66,2.33,46.76,64.05,61.67,0
222649093000000,29.2,23.33,18.17,36.73,6.69,3.84,23.14,5.19,0.73,24.32,6.66,2.33,46.76,64.05,61.67,0
222649109000000,29.38,23.6,18.25,36.82,6.92,3.71,23.17,5.27,0.72,24.12,6.61,2.88,46.12,63.74,61.9,0
222649125000000,29.38,23.6,18.25,36.82,6.92,3.71,23.17,5.27,0.72,24.12,6.61,2.88,46.12,63.74,61.9,0
222649125000000,29.38,23.6,18.25,36.82,6.92,3.71,23.17,5.27,0.72,24.12,6.61,2.88,46.12,63.74,61.9,0
222649140000000,29.38,23.6,18.25,36.82,6.92,3.71,23.17,5.27,0.72,24.12,6.61,2.88,46.12,63.74,61.9,0
222649156000000,29.4,23.47,17.82,36.63,6.86,3.66,22.85,5.24,1.05,23.97,6.45,3.02,46.46,62.73,58.9,0
222649156000000,29.4,23.47,17.82,36.63,6.86,3.66,22.85,5.24,1.05,23.97,6.45,3.02,46.46,62.73,58.9,0
222649171000000,29.4,23.47,17.82,36.63,6.86,3.66,22.85,5.24,1.05,23.97,6.45,3.02,46.46,62.73,58.9,0
222649187000000,29.4,23.47,17.82,36.63,6.86,3.66,22.85,5.24,1.05,23.97,6.45,3.02,46.46,62.73,58.9,0
222649187000000,29.4,23.47,17.82,36.63,6.86,3.66,22.85,5.24,1.05,23.97,6.45,3.02,46.46,62.73,58.9,0
222649203000000,29.48,23.77,18.14,36.77,6.27,3.5,22.32,4.66,0.83,23.28,6.35,3.11,46.47,60.96,60.54,0
222649218000000,29.48,23.77,18.14,36.77,6.27,3.5,22.32,4.66,0.83,23.28,6.35,3.11,46.47,60.96,60.54,0
222649218000000,29.48,23.77,18.14,36.77,6.27,3.5,22.32,4.66,0.83,23.28,6.35,3.11,46.47,60.96,60.54,0
222649234000000,29.48,23.77,18.14,36.77,6.27,3.5,22.32,4.66,0.83,23.28,6.35,3.11,46.47,60.96,60.54,0
222649234000000,29.48,23.77,18.14,36.77,6.27,3.5,22.32,4.66,0.83,23.28,6.35,3.11,46.47,60.96,60.54,0
222649250000000,29.39,23.32,17.91,36.76,6.31,3.72,22.58,4.91,0.62,23.49,6.64,2.9,46.49,59.53,60.09,0
222649265000000,29.39,23.32,17.91,36.76,6.31,3.72,22.58,4.91,0.62,23.49,6.64,2.9,46.49,59.53,60.09,0
222649265000000,29.39,23.32,17.91,36.76,6.31,3.72,22.58,4.91,0.62,23.49,6.64,2.9,46.49,59.53,60.09,0
222649281000000,29.39,23.32,17.91,36.76,6.31,3.72,22.58,4.91,0.62,23.49,6.64,2.9,46.49,59.53,60.09,0
222649296000000,30.03,23.14,17.14,37.29,7.17,4.74,23.74,5.92,0.82,25.08,8.66,2.03,45.45,56.49,61.56,0
222649296000000,30.03,23.14,17.14,37.29,7.17,4.74,23.74,5.92,0.82,25.08,8.66,2.03,45.45,56.49,61.56,0
222649312000000,30.03,23.14,17.14,37.29,7.17,4.74,23.74,5.92,0.82,25.08,8.66,2.03,45.45,56.49,61.56,0
222649312000000,30.03,23.14,17.14,37.29,7.17,4.74,23.74,5.92,0.82,25.08,8.66,2.03,45.45,56.49,61.56,0
222649328000000,30.03,23.14,17.14,37.29,7.17,4.74,23.74,5.92,0.82,25.08,8.66,2.03,45.45,56.49,61.56,0
222649343000000,29.44,24.29,18.73,37.32,7.22,4.65,24.37,6.49,0.44,25.26,9.25,2.43,44.85,51.51,58.93,0
222649343000000,29.44,24.29,18.73,37.32,7.22,4.65,24.37,6.49,0.44,25.26,9.25,2.43,44.85,51.51,58.93,0
222649359000000,29.44,24.29,18.73,37.32,7.22,4.65,24.37,6.49,0.44,25.26,9.25,2.43,44.85,51.51,58.93,0
222649375000000,29.44,24.29,18.73,37.32,7.22,4.65,24.37,6.49,0.44,25.26,9.25,2.43,44.85,51.51,58.93,0
222649375000000,29.44,24.29,18.73,37.32,7.22,4.65,24.37,6.49,0.44,25.26,9.25,2.43,44.85,51.51,58.93,0
222649390000000,29.44,24.29,18.73,37.32,7.22,4.65,24.37,6.49,0.44,25.26,9.25,2.43,44.85,51.51,58.93,0
222649406000000,29.44,24.29,18.73,37.32,7.22,4.65,24.37,6.49,0.44,25.26,9.25,2.43,44.85,51.51,58.93,0
222649406000000,29.44,24.29,18.73,37.32,7.22,4.65,24.37,6.49,0.44,25.26,9.25,2.43,44.85,51.51,58.93,0
222649421000000,29.44,24.29,18.73,37.32,7.22,4.65,24.37,6.49,0.44,25.26,9.25,2.43,44.85,51.51,58.93,0
222649437000000,28.94,23.83,19.3,36.6,7.5,4.83,23.56,6.52,0.64,24.71,9.71,2.92,43.66,54.68,60.65,0
222649437000000,28.94,23.83,19.3,36.6,7.5,4.83,23.56,6.52,0.64,24.71,9.71,2.92,43.66,54.68,60.65,0
222649453000000,28.94,23.83,19.3,36.6,7.5,4.83,23.56,6.52,0.64,24.71,9.71,2.92,43.66,54.68,60.65,0
222649453000000,28.94,23.83,19.3,36.6,7.5,4.83,23.56,6.52,0.64,24.71,9.71,2.92,43.66,54.68,60.65,0
222649468000000,28.94,23.83,19.3,36.6,7.5,4.83,23.56,6.52,0.64,24.71,9.71,2.92,43.66,54.68,60.65,0
222649484000000,29.12,23.76,18.8,36.96,7.43,4.84,24.29,6.69,0.97,25.42,9.89,1.85,44.8,58.36,63.47,0
222649484000000,29.12,23.76,18.8,36.96,7.43,4.84,24.29,6.69,0.97,25.42,9.89,1.85,44.8,58.36,63.47,0
222649500000000,29.12,23.76,18.8,36.96,7.43,4.84,24.29,6.69,0.97,25.42,9.89,1.85,44.8,58.36,63.47,0
222649515000000,29.12,23.76,18.8,36.96,7.43,4.84,24.29,6.69,0.97,25.42,9.89,1.85,44.8,58.36,63.47,0
222649515000000,29.12,23.76,18.8,36.96,7.43,4.84,24.29,6.69,0.97,25.42,9.89,1.85,44.8,58.36,63.47,0
222649531000000,29.12,23.76,18.8,36.96,7.43,4.84,24.29,6.69,0.97,25.42,9.89,1.85,44.8,58.36,63.47,0
222649546000000,29.12,23.76,18.8,36.96,7.43,4.84,24.29,6.69,0.97,25.42,9.89,1.85,44.8,58.36,63.47,0
222649546000000,29.12,23.76,18.8,36.96,7.43,4.84,24.29,6.69,0.97,25.42,9.89,1.85,44.8,58.36,63.47,0
222649562000000,29.12,23.76,18.8,36.96,7.43,4.84,24.29,6.69,0.97,25.42,9.89,1.85,44.8,58.36,63.47,0
222649562000000,29.12,23.76,18.8,36.96,7.43,4.84,24.29,6.69,0.97,25.42,9.89,1.85,44.8,58.36,63.47,0
222649578000000,28.99,23.86,19.15,36.9,7.62,5.09,24.27,6.73,1.3,25.48,9.65,1.31,44.97,57.84,64.37,0
222649593000000,28.99,23.86,19.15,36.9,7.62,5.09,24.27,6.73,1.3,25.48,9.65,1.31,44.97,57.84,64.37,0
222649593000000,28.99,23.86,19.15,36.9,7.62,5.09,24.27,6.73,1.3,25.48,9.65,1.31,44.97,57.84,64.37,0
222649609000000,28.99,23.86,19.15,36.9,7.62,5.09,24.27,6.73,1.3,25.48,9.65,1.31,44.97,57.84,64.37,0
222649625000000,28.65,23.43,18.48,36.09,7.56,4.75,24.13,7.12,0.93,25.75,11.09,3.13,43.6,49.55,57.84,0
222649625000000,28.65,23.43,18.48,36.09,7.56,4.75,24.13,7.12,0.93,25.75,11.09,3.13,43.6,49.55,57.84,0
222649640000000,28.65,23.43,18.48,36.09,7.56,4.75,24.13,7.12,0.93,25.75,11.09,3.13,43.6,49.55,57.84,0
222649656000000,28.65,23.43,18.48,36.09,7.56,4.75,24.13,7.12,0.93,25.75,11.09,3.13,43.6,49.55,57.84,0
222649656000000,28.65,23.43,18.48,36.09,7.56,4.75,24.13,7.12,0.93,25.75,11.09,3.13,43.6,49.55,57.84,0
222649671000000,28.73,23.36,18.68,36.91,8.04,5.44,25.22,8.04,1.77,27.06,11.6,2.62,44.42,46.47,61.81,0
222649687000000,28.73,23.36,18.68,36.91,8.04,5.44,25.22,8.04,1.77,27.06,11.6,2.62,44.42,46.47,61.81,0
222649687000000,28.73,23.36,18.68,36.91,8.04,5.44,25.22,8.04,1.77,27.06,11.6,2.62,44.42,46.47,61.81,0
222649703000000,28.73,23.36,18.68,36.91,8.04,5.44,25.22,8.04,1.77,27.06,11.6,2.62,44.42,46.47,61.81,0
222649703000000,28.73,23.36,18.68,36.91,8.04,5.44,25.22,8.04,1.77,27.06,11.6,2.62,44.42,46.47,61.81,0
222649718000000,26.73,23.41,20.82,36.72,9.18,8.41,26.17,12.19,5.81,27.63,21.72,21.23,39.01,35.8,55.71,0
222649734000000,26.73,23.41,20.82,36.72,9.18,8.41,26.17,12.19,5.81,27.63,21.72,21.23,39.01,35.8,55.71,0
222649734000000,26.73,23.41,20.82,36.72,9.18,8.41,26.17,12.19,5.81,27.63,21.72,21.23,39.01,35.8,55.71,0
222649750000000,26.73,23.41,20.82,36.72,9.18,8.41,26.17,12.19,5.81,27.63,21.72,21.23,39.01,35.8,55.71,0
222649765000000,26.73,23.41,20.82,36.72,9.18,8.41,26.17,12.19,5.81,27.63,21.72,21.23,39.01,35.8,55.71,0
222649765000000,26.73,23.41,20.82,36.72,9.18,8.41,26.17,12.19,5.81,27.63,21.72,21.23,39.01,35.8,55.71,0
222649781000000,26.73,23.41,20.82,36.72,9.18,8.41,26.17,12.19,5.81,27.63,21.72,21.23,39.01,35.8,55.71,0
222649796000000,26.73,23.41,20.82,36.72,9.18,8.41,26.17,12.19,5.81,27.63,21.72,21.23,39.01,35.8,55.71,0
222649796000000,26.73,23.41,20.82,36.72,9.18,8.41,26.17,12.19,5.81,27.63,21.72,21.23,39.01,35.8,55.71,0
222649812000000,26.84,23.32,20.81,34.21,9.89,8.2,22.63,10.01,3.97,25.23,12.45,5.87,35.46,15.86,12.16,0
222649812000000,26.84,23.32,20.81,34.21,9.89,8.2,22.63,10.01,3.97,25.23,12.45,5.87,35.46,15.86,12.16,0
222649828000000,26.84,23.32,20.81,34.21,9.89,8.2,22.63,10.01,3.97,25.23,12.45,5.87,35.46,15.86,12.16,0
222649843000000,26.84,23.32,20.81,34.21,9.89,8.2,22.63,10.01,3.97,25.23,12.45,5.87,35.46,15.86,12.16,0
222649843000000,26.84,23.32,20.81,34.21,9.89,8.2,22.63,10.01,3.97,25.23,12.45,5.87,35.46,15.86,12.16,0
222649859000000,26.68,22.51,20.18,34.17,9.17,7.22,22.67,9.59,3.13,25.35,11.84,4.87,35.3,14.22,9.6,0
222649875000000,26.68,22.51,20.18,34.17,9.17,7.22,22.67,9.59,3.13,25.35,11.84,4.87,35.3,14.22,9.6,0
222649875000000,26.68,22.51,20.18,34.17,9.17,7.22,22.67,9.59,3.13,25.35,11.84,4.87,35.3,14.22,9.6,0
