t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222362875000000,30.02,27.78,27.57,28.61,6.42,1.81,18.71,6.14,0.97,20.9,3.43,2.51,20.14,2.33,2.85,0
222362890000000,29.04,28.03,28.18,28.09,6.16,1.79,17.91,6.08,1.72,19.96,3.86,2.98,19.62,2.39,2.88,0
222362890000000,29.04,28.03,28.18,28.09,6.16,1.79,17.91,6.08,1.72,19.96,3.86,2.98,19.62,2.39,2.88,0
222362906000000,29.04,28.03,28.18,28.09,6.16,1.79,17.91,6.08,1.72,19.96,3.86,2.98,19.62,2.39,2.88,0
222362921000000,29.04,28.03,28.18,28.09,6.16,1.79,17.91,6.08,1.72,19.96,3.86,2.98,19.62,2.39,2.88,0
222362921000000,29.04,28.03,28.18,28.09,6.16,1.79,17.91,6.08,1.72,19.96,3.86,2.98,19.62,2.39,2.88,0
222362937000000,29.04,28.03,28.18,28.09,6.16,1.79,17.91,6.08,1.72,19.96,3.86,2.98,19.62,2.39,2.88,0
222362953000000,29.04,28.03,28.18,28.09,6.16,1.79,17.91,6.08,1.72,19.96,3.86,2.98,19.62,2.39,2.88,0
222362953000000,29.04,28.03,28.18,28.09,6.16,1.79,17.91,6.08,1.72,19.96,3.86,2.98,19.62,2.39,2.88,0
222362968000000,29.04,28.03,28.18,28.09,6.16,1.79,17.91,6.08,1.72,19.96,3.86,2.98,19.62,2.39,2.88,0
222362984000000,30.42,27.75,28.21,28.79,6.55,1.95,18.9,6.43,1.32,20.77,3.97,2.85,20.22,2.45,2.8,0
222362984000000,30.42,27.75,28.21,28.79,6.55,1.95,18.9,6.43,1.32,20.77,3.97,2.85,20.22,2.45,2.8,0
222363000000000,30.42,27.75,28.21,28.79,6.55,1.95,18.9,6.43,1.32,20.77,3.97,2.85,20.22,2.45,2.8,0
222363000000000,30.42,27.75,28.21,28.79,6.55,1.95,18.9,6.43,1.32,20.77,3.97,2.85,20.22,2.45,2.8,0
222363015000000,30.42,27.75,28.21,28.79,6.55,1.95,18.9,6.43,1.32,20.77,3.97,2.85,20.22,2.45,2.8,0
222363031000000,29.85,27.76,28.81,28.32,6.27,1.82,18.39,6.16,1.1,20.26,3.76,2.75,19.62,2.29,2.93,0
222363031000000,29.85,27.76,28.81,28.32,6.27,1.82,18.39,6.16,1.1,20.26,3.76,2.75,19.62,2.29,2.93,0
222363046000000,29.85,27.76,28.81,28.32,6.27,1.82,18.39,6.16,1.1,20.26,3.76,2.75,19.62,2.29,2.93,0
222363062000000,29.85,27.76,28.81,28.32,6.27,1.82,18.39,6.16,1.1,20.26,3.76,2.75,19.62,2.29,2.93,0
222363062000000,29.85,27.76,28.81,28.32,6.27,1.82,18.39,6.16,1.1,20.26,3.76,2.75,19.62,2.29,2.93,0
222363078000000,30.63,27.35,27.92,28.43,6.92,2.04,18.9,6.58,1.25,20.79,4.15,2.99,20.45,2.35,2.9,0
222363093000000,30.63,27.35,27.92,28.43,6.92,2.04,18.9,6.58,1.25,20.79,4.15,2.99,20.45,2.35,2.9,0
222363093000000,30.63,27.35,27.92,28.43,6.92,2.04,18.9,6.58,1.25,20.79,4.15,2.99,20.45,2.35,2.9,0
222363109000000,30.63,27.35,27.92,28.43,6.92,2.04,18.9,6.58,1.25,20.79,4.15,2.99,20.45,2.35,2.9,0
222363109000000,30.63,27.35,27.92,28.43,6.92,2.04,18.9,6.58,1.25,20.79,4.15,2.99,20.45,2.35,2.9,0
222363125000000,30.63,27.35,27.92,28.43,6.92,2.04,18.9,6.58,1.25,20.79,4.15,2.99,20.45,2.35,2.9,0
222363140000000,30.63,27.35,27.92,28.43,6.92,2.04,18.9,6.58,1.25,20.79,4.15,2.99,20.45,2.35,2.9,0
222363140000000,30.63,27.35,27.92,28.43,6.92,2.04,18.9,6.58,1.25,20.79,4.15,2.99,20.45,2.35,2.9,0
222363156000000,30.63,27.35,27.92,28.43,6.92,2.04,18.9,6.58,1.25,20.79,4.15,2.99,20.45,2.35,2.9,0
222363171000000,29.61,27.56,27.12,28.34,6.79,1.92,18.93,6.38,1.04,21.0,3.63,2.68,20.02,2.36,2.76,0
222363171000000,29.61,27.56,27.12,28.34,6.79,1.92,18.93,6.38,1.04,21.0,3.63,2.68,20.02,2.36,2.76,0
222363187000000,29.61,27.56,27.12,28.34,6.79,1.92,18.93,6.38,1.04,21.0,3.63,2.68,20.02,2.36,2.76,0
222363203000000,29.61,27.56,27.12,28.34,6.79,1.92,18.93,6.38,1.04,21.0,3.63,2.68,20.02,2.36,2.76,0
222363203000000,29.61,27.56,27.12,28.34,6.79,1.92,18.93,6.38,1.04,21.0,3.63,2.68,20.02,2.36,2.76,0
222363218000000,30.51,27.44,27.3,28.58,6.57,2.19,19.26,6.44,1.3,20.85,4.35,3.1,20.35,2.32,2.77,0
222363218000000,30.51,27.44,27.3,28.58,6.57,2.19,19.26,6.44,1.3,20.85,4.35,3.1,20.35,2.32,2.77,0
222363234000000,30.51,27.44,27.3,28.58,6.57,2.19,19.26,6.44,1.3,20.85,4.35,3.1,20.35,2.32,2.77,0
222363250000000,30.51,27.44,27.3,28.58,6.57,2.19,19.26,6.44,1.3,20.85,4.35,3.1,20.35,2.32,2.77,0
222363265000000,30.51,27.44,27.3,28.58,6.57,2.19,19.26,6.44,1.3,20.85,4.35,3.1,20.35,2.32,2.77,0
222363265000000,30.51,27.44,27.3,28.58,6.57,2.19,19.26,6.44,1.3,20.85,4.35,3.1,20.35,2.32,2.77,0
222363281000000,30.51,27.44,27.3,28.58,6.57,2.19,19.26,6.44,1.3,20.85,4.35,3.1,20.35,2.32,2.77,0
222363281000000,30.51,27.44,27.3,28.58,6.57,2.19,19.26,6.44,1.3,20.85,4.35,3.1,20.35,2.32,2.77,0
222363296000000,30.51,27.44,27.3,28.58,6.57,2.19,19.26,6.44,1.3,20.85,4.35,3.1,20.35,2.32,2.77,0
222363312000000,31.51,27.11,26.57,28.71,6.88,2.34,19.48,6.45,1.22,21.12,4.18,2.98,20.81,2.46,2.79,0
222363312000000,31.51,27.11,26.57,28.71,6.88,2.34,19.48,6.45,1.22,21.12,4.18,2.98,20.81,2.46,2.79,0
222363328000000,31.51,27.11,26.57,28.71,6.88,2.34,19.48,6.45,1.22,21.12,4.18,2.98,20.81,2.46,2.79,0
222363343000000,31.51,27.11,26.57,28.71,6.88,2.34,19.48,6.45,1.22,21.12,4.18,2.98,20.81,2.46,2.79,0
222363343000000,31.51,27.11,26.57,28.71,6.88,2.34,19.48,6.45,1.22,21.12,4.18,2.98,20.81,2.46,2.79,0
222363359000000,30.9,26.9,24.98,27.49,7.6,2.49,19.02,6.93,1.79,20.98,5.35,3.37,20.98,3.34,3.08,0
222363359000000,30.9,26.9,24.98,27.49,7.6,2.49,19.02,6.93,1.79,20.98,5.35,3.37,20.98,3.34,3.08,0
222363375000000,30.9,26.9,24.98,27.49,7.6,2.49,19.02,6.93,1.79,20.98,5.35,3.37,20.98,3.34,3.08,0
222363390000000,30.9,26.9,24.98,27.49,7.6,2.49,19.02,6.93,1.79,20.98,5.35,3.37,20.98,3.34,3.08,0
222363390000000,30.9,26.9,24.98,27.49,7.6,2.49,19.02,6.93,1.79,20.98,5.35,3.37,20.98,3.34,3.08,0
222363406000000,29.49,27.37,26.14,27.21,7.25,2.57,18.44,6.88,1.81,20.71,5.47,3.8,21.03,3.06,3.08,0
222363421000000,29.49,27.37,26.14,27.21,7.25,2.57,18.44,6.88,1.81,20.71,5.47,3.8,21.03,3.06,3.08,0
222363421000000,29.49,27.37,26.14,27.21,7.25,2.57,18.44,6.88,1.81,20.71,5.47,3.8,21.03,3.06,3.08,0
222363437000000,29.49,27.37,26.14,27.21,7.25,2.57,18.44,6.88,1.81,20.71,5.47,3.8,21.03,3.06,3.08,0
222363453000000,29.68,27.79,26.55,27.72,7.17,2.63,18.53,6.97,1.89,20.79,5.24,3.68,21.05,3.14,3.05,0
222363453000000,29.68,27.79,26.55,27.72,7.17,2.63,18.53,6.97,1.89,20.79,5.24,3.68,21.05,3.14,3.05,0
222363468000000,29.68,27.79,26.55,27.72,7.17,2.63,18.53,6.97,1.89,20.79,5.24,3.68,21.05,3.14,3.05,0
222363484000000,29.68,27.79,26.55,27.72,7.17,2.63,18.53,6.97,1.89,20.79,5.24,3.68,21.05,3.14,3.05,0
222363484000000,29.68,27.79,26.55,27.72,7.17,2.63,18.53,6.97,1.89,20.79,5.24,3.68,21.05,3.14,3.05,0
222363500000000,29.78,27.26,25.17,27.71,7.62,2.65,18.85,7.35,2.01,20.75,5.91,4.11,20.8,3.39,3.17,0
222363500000000,29.78,27.26,25.17,27.71,7.62,2.65,18.85,7.35,2.01,20.75,5.91,4.11,20.8,3.39,3.17,0
222363515000000,29.78,27.26,25.17,27.71,7.62,2.65,18.85,7.35,2.01,20.75,5.91,4.11,20.8,3.39,3.17,0
222363531000000,29.78,27.26,25.17,27.71,7.62,2.65,18.85,7.35,2.01,20.75,5.91,4.11,20.8,3.39,3.17,0
222363531000000,29.78,27.26,25.17,27.71,7.62,2.65,18.85,7.35,2.01,20.75,5.91,4.11,20.8,3.39,3.17,0
222363546000000,29.78,27.26,25.17,27.71,7.62,2.65,18.85,7.35,2.01,20.75,5.91,4.11,20.8,3.39,3.17,0
222363562000000,29.78,27.26,25.17,27.71,7.62,2.65,18.85,7.35,2.01,20.75,5.91,4.11,20.8,3.39,3.17,0
222363562000000,29.78,27.26,25.17,27.71,7.62,2.65,18.85,7.35,2.01,20.75,5.91,4.11,20.8,3.39,3.17,0
222363578000000,29.78,27.26,25.17,27.71,7.62,2.65,18.85,7.35,2.01,20.75,5.91,4.11,20.8,3.39,3.17,0
222363593000000,28.71,28.31,26.97,27.01,5.89,2.44,17.96,5.64,0.68,21.09,2.89,2.72,22.24,2.53,3.3,0
222363593000000,28.71,28.31,26.97,27.01,5.89,2.44,17.96,5.64,0.68,21.09,2.89,2.72,22.24,2.53,3.3,0
222363609000000,28.71,28.31,26.97,27.01,5.89,2.44,17.96,5.64,0.68,21.09,2.89,2.72,22.24,2.53,3.3,0
222363625000000,28.71,28.31,26.97,27.01,5.89,2.44,17.96,5.64,0.68,21.09,2.89,2.72,22.24,2.53,3.3,0
222363625000000,28.71,28.31,26.97,27.01,5.89,2.44,17.96,5.64,0.68,21.09,2.89,2.72,22.24,2.53,3.3,0
222363640000000,28.15,28.05,26.66,27.22,5.89,2.38,17.34,5.58,0.8,21.25,2.99,2.58,22.98,2.58,3.12,0
222363656000000,28.15,28.05,26.66,27.22,5.89,2.38,17.34,5.58,0.8,21.25,2.99,2.58,22.98,2.58,3.12,0
222363656000000,28.15,28.05,26.66,27.22,5.89,2.38,17.34,5.58,0.8,21.25,2.99,2.58,22.98,2.58,3.12,0
222363671000000,28.15,28.05,26.66,27.22,5.89,2.38,17.34,5.58,0.8,21.25,2.99,2.58,22.98,2.58,3.12,0
222363671000000,28.15,28.05,26.66,27.22,5.89,2.38,17.34,5.58,0.8,21.25,2.99,2.58,22.98,2.58,3.12,0
222363687000000,28.15,28.05,26.66,27.22,5.89,2.38,17.34,5.58,0.8,21.25,2.99,2.58,22.98,2.58,3.12,0
222363703000000,28.15,28.05,26.66,27.22,5.89,2.38,17.34,5.58,0.8,21.25,2.99,2.58,22.98,2.58,3.12,0
222363703000000,28.15,28.05,26.66,27.22,5.89,2.38,17.34,5.58,0.8,21.25,2.99,2.58,22.98,2.58,3.12,0
222363718000000,28.15,28.05,26.66,27.22,5.89,2.38,17.34,5.58,0.8,21.25,2.99,2.58,22.98,2.58,3.12,0
222363734000000,28.24,28.02,26.75,27.33,5.99,2.21,17.26,5.55,0.89,21.18,2.88,2.44,23.13,2.33,3.02,0
222363734000000,28.24,28.02,26.75,27.33,5.99,2.21,17.26,5.55,0.89,21.18,2.88,2.44,23.13,2.33,3.02,0
222363750000000,28.24,28.02,26.75,27.33,5.99,2.21,17.26,5.55,0.89,21.18,2.88,2.44,23.13,2.33,3.02,0
222363750000000,28.24,28.02,26.75,27.33,5.99,2.21,17.26,5.55,0.89,21.18,2.88,2.44,23.13,2.33,3.02,0
222363765000000,28.24,28.02,26.75,27.33,5.99,2.21,17.26,5.55,0.89,21.18,2.88,2.44,23.13,2.33,3.02,0
222363781000000,29.03,27.95,27.05,27.08,5.83,2.26,17.13,5.53,0.8,21.11,2.96,2.52,23.23,2.36,3.08,0
222363781000000,29.03,27.95,27.05,27.08,5.83,2.26,17.13,5.53,0.8,21.11,2.96,2.52,23.23,2.36,3.08,0
222363796000000,29.03,27.95,27.05,27.08,5.83,2.26,17.13,5.53,0.8,21.11,2.96,2.52,23.23,2.36,3.08,0
222363812000000,29.03,27.95,27.05,27.08,5.83,2.26,17.13,5.53,0.8,21.11,2.96,2.52,23.23,2.36,3.08,0
222363812000000,29.03,27.95,27.05,27.08,5.83,2.26,17.13,5.53,0.8,21.11,2.96,2.52,23.23,2.36,3.08,0
222363828000000,29.47,27.67,25.96,27.37,6.27,2.25,17.46,5.84,0.91,21.35,3.2,2.67,23.76,2.44,3.07,0
222363843000000,29.47,27.67,25.96,27.37,6.27,2.25,17.46,5.84,0.91,21.35,3.2,2.67,23.76,2.44,3.07,0
222363843000000,29.47,27.67,25.96,27.37,6.27,2.25,17.46,5.84,0.91,21.35,3.2,2.67,23.76,2.44,3.07,0
222363859000000,29.47,27.67,25.96,27.37,6.27,2.25,17.46,5.84,0.91,21.35,3.2,2.67,23.76,2.44,3.07,0
222363859000000,29.47,27.67,25.96,27.37,6.27,2.25,17.46,5.84,0.91,21.35,3.2,2.67,23.76,2.44,3.07,0
222363875000000,29.47,27.67,25.96,27.37,6.27,2.25,17.46,5.84,0.91,21.35,3.2,2.67,23.76,2.44,3.07,0
222363890000000,29.47,27.67,25.96,27.37,6.27,2.25,17.46,5.84,0.91,21.35,3.2,2.67,23.76,2.44,3.07,0
222363906000000,29.47,27.67,25.96,27.37,6.27,2.25,17.46,5.84,0.91,21.35,3.2,2.67,23.76,2.44,3.07,0
222363906000000,29.47,27.67,25.96,27.37,6.27,2.25,17.46,5.84,0.91,21.35,3.2,2.67,23.76,2.44,3.07,0
222363921000000,29.78,28.05,26.46,27.06,5.83,2.26,17.01,5.39,0.7,21.02,2.92,2.59,23.21,2.35,2.94,0
222363921000000,29.78,28.05,26.46,27.06,5.83,2.26,17.01,5.39,0.7,21.02,2.92,2.59,23.21,2.35,2.94,0
222363937000000,29.78,28.05,26.46,27.06,5.83,2.26,17.01,5.39,0.7,21.02,2.92,2.59,23.21,2.35,2.94,0
222363953000000,29.78,28.05,26.46,27.06,5.83,2.26,17.01,5.39,0.7,21.02,2.92,2.59,23.21,2.35,2.94,0
222363953000000,29.78,28.05,26.46,27.06,5.83,2.26,17.01,5.39,0.7,21.02,2.92,2.59,23.21,2.35,2.94,0
222363968000000,29.57,27.76,26.3,27.3,6.18,2.29,17.02,5.6,0.81,20.96,3.07,2.65,23.32,2.31,3.12,0
222363984000000,29.57,27.76,26.3,27.3,6.18,2.29,17.02,5.6,0.81,20.96,3.07,2.65,23.32,2.31,3.12,0
222363984000000,29.57,27.76,26.3,27.3,6.18,2.29,17.02,5.6,0.81,20.96,3.07,2.65,23.32,2.31,3.12,0
222364000000000,29.57,27.76,26.3,27.3,6.18,2.29,17.02,5.6,0.81,20.96,3.07,2.65,23.32,2.31,3.12,0
222364000000000,29.57,27.76,26.3,27.3,6.18,2.29,17.02,5.6,0.81,20.96,3.07,2.65,23.32,2.31,3.12,0
222364015000000,29.57,27.82,25.94,27.56,6.5,2.22,17.53,5.83,0.84,21.34,3.24,2.58,23.77,2.36,3.06,0
222364031000000,29.57,27.82,25.94,27.56,6.5,2.22,17.53,5.83,0.84,21.34,3.24,2.58,23.77,2.36,3.06,0
222364031000000,29.57,27.82,25.94,27.56,6.5,2.22,17.53,5.83,0.84,21.34,3.24,2.58,23.77,2.36,3.06,0
222364046000000,29.57,27.82,25.94,27.56,6.5,2.22,17.53,5.83,0.84,21.34,3.24,2.58,23.77,2.36,3.06,0
222364062000000,29.57,27.82,25.94,27.56,6.5,2.22,17.53,5.83,0.84,21.34,3.24,2.58,23.77,2.36,3.06,0
222364062000000,29.57,27.82,25.94,27.56,6.5,2.22,17.53,5.83,0.84,21.34,3.24,2.58,23.77,2.36,3.06,0
222364078000000,29.57,27.82,25.94,27.56,6.5,2.22,17.53,5.83,0.84,21.34,3.24,2.58,23.77,2.36,3.06,0
222364093000000,29.57,27.82,25.94,27.56,6.5,2.22,17.53,5.83,0.84,21.34,3.24,2.58,23.77,2.36,3.06,0
222364093000000,29.57,27.82,25.94,27.56,6.5,2.22,17.53,5.83,0.84,21.34,3.24,2.58,23.77,2.36,3.06,0
222364109000000,30.43,27.38,24.99,27.84,6.62,2.25,17.99,5.82,1.0,22.07,3.07,2.48,24.15,2.49,2.88,0
222364125000000,30.43,27.38,24.99,27.84,6.62,2.25,17.99,5.82,1.0,22.07,3.07,2.48,24.15,2.49,2.88,0
222364125000000,30.43,27.38,24.99,27.84,6.62,2.25,17.99,5.82,1.0,22.07,3.07,2.48,24.15,2.49,2.88,0
222364140000000,30.43,27.38,24.99,27.84,6.62,2.25,17.99,5.82,1.0,22.07,3.07,2.48,24.15,2.49,2.88,0
222364140000000,30.43,27.38,24.99,27.84,6.62,2.25,17.99,5.82,1.0,22.07,3.07,2.48,24.15,2.49,2.88,0
222364156000000,29.86,27.67,25.43,27.19,6.46,2.23,17.2,5.9,1.19,21.56,3.36,2.77,23.69,2.78,3.09,0
222364171000000,29.86,27.67,25.43,27.19,6.46,2.23,17.2,5.9,1.19,21.56,3.36,2.77,23.69,2.78,3.09,0
222364171000000,29.86,27.67,25.43,27.19,6.46,2.23,17.2,5.9,1.19,21.56,3.36,2.77,23.69,2.78,3.09,0
222364187000000,29.86,27.67,25.43,27.19,6.46,2.23,17.2,5.9,1.19,21.56,3.36,2.77,23.69,2.78,3.09,0
222364203000000,29.86,27.67,25.43,27.19,6.46,2.23,17.2,5.9,1.19,21.56,3.36,2.77,23.69,2.78,3.09,0
222364203000000,29.86,27.67,25.43,27.19,6.46,2.23,17.2,5.9,1.19,21.56,3.36,2.77,23.69,2.78,3.09,0
222364218000000,29.86,27.67,25.43,27.19,6.46,2.23,17.2,5.9,1.19,21.56,3.36,2.77,23.69,2.78,3.09,0
222364234000000,29.86,27.67,25.43,27.19,6.46,2.23,17.2,5.9,1.19,21.56,3.36,2.77,23.69,2.78,3.09,0
222364234000000,29.86,27.67,25.43,27.19,6.46,2.23,17.2,5.9,1.19,21.56,3.36,2.77,23.69,2.78,3.09,0
222364250000000,29.99,27.54,26.48,27.11,6.61,2.27,17.19,5.91,0.92,21.41,3.27,2.6,23.67,2.57,3.03,0
222364250000000,29.99,27.54,26.48,27.11,6.61,2.27,17.19,5.91,0.92,21.41,3.27,2.6,23.67,2.57,3.03,0
222364265000000,29.99,27.54,26.48,27.11,6.61,2.27,17.19,5.91,0.92,21.41,3.27,2.6,23.67,2.57,3.03,0
222364281000000,29.99,27.54,26.48,27.11,6.61,2.27,17.19,5.91,0.92,21.41,3.27,2.6,23.67,2.57,3.03,0
222364281000000,29.99,27.54,26.48,27.11,6.61,2.27,17.19,5.91,0.92,21.41,3.27,2.6,23.67,2.57,3.03,0
222364296000000,29.99,27.54,26.48,27.11,6.61,2.27,17.19,5.91,0.92,21.41,3.27,2.6,23.67,2.57,3.03,0
222364312000000,29.99,27.54,26.48,27.11,6.61,2.27,17.19,5.91,0.92,21.41,3.27,2.6,23.67,2.57,3.03,0
222364312000000,29.99,27.54,26.48,27.11,6.61,2.27,17.19,5.91,0.92,21.41,3.27,2.6,23.67,2.57,3.03,0
222364328000000,29.99,27.54,26.48,27.11,6.61,2.27,17.19,5.91,0.92,21.41,3.27,2.6,23.67,2.57,3.03,0
222364343000000,29.9,27.55,25.44,26.71,6.02,2.25,16.65,5.56,0.92,21.23,2.93,2.53,23.69,2.73,3.11,0
222364343000000,29.9,27.55,25.44,26.71,6.02,2.25,16.65,5.56,0.92,21.23,2.93,2.53,23.69,2.73,3.11,0
222364359000000,29.9,27.55,25.44,26.71,6.02,2.25,16.65,5.56,0.92,21.23,2.93,2.53,23.69,2.73,3.11,0
222364375000000,29.9,27.55,25.44,26.71,6.02,2.25,16.65,5.56,0.92,21.23,2.93,2.53,23.69,2.73,3.11,0
222364375000000,29.9,27.55,25.44,26.71,6.02,2.25,16.65,5.56,0.92,21.23,2.93,2.53,23.69,2.73,3.11,0
222364390000000,29.45,27.19,25.87,26.99,6.56,2.3,17.25,6.07,0.93,21.69,3.39,2.61,24.07,2.93,3.17,0
222364390000000,29.45,27.19,25.87,26.99,6.56,2.3,17.25,6.07,0.93,21.69,3.39,2.61,24.07,2.93,3.17,0
222364406000000,29.45,27.19,25.87,26.99,6.56,2.3,17.25,6.07,0.93,21.69,3.39,2.61,24.07,2.93,3.17,0
222364421000000,29.45,27.19,25.87,26.99,6.56,2.3,17.25,6.07,0.93,21.69,3.39,2.61,24.07,2.93,3.17,0
222364421000000,29.45,27.19,25.87,26.99,6.56,2.3,17.25,6.07,0.93,21.69,3.39,2.61,24.07,2.93,3.17,0
222364437000000,29.64,27.66,25.35,26.69,5.82,2.26,16.26,5.83,1.42,20.64,3.52,2.87,23.39,3.03,3.25,0
222364453000000,29.64,27.66,25.35,26.69,5.82,2.26,16.26,5.83,1.42,20.64,3.52,2.87,23.39,3.03,3.25,0
222364453000000,29.64,27.66,25.35,26.69,5.82,2.26,16.26,5.83,1.42,20.64,3.52,2.87,23.39,3.03,3.25,0
222364468000000,29.64,27.66,25.35,26.69,5.82,2.26,16.26,5.83,1.42,20.64,3.52,2.87,23.39,3.03,3.25,0
222364484000000,29.64,27.66,25.35,26.69,5.82,2.26,16.26,5.83,1.42,20.64,3.52,2.87,23.39,3.03,3.25,0
222364484000000,29.64,27.66,25.35,26.69,5.82,2.26,16.26,5.83,1.42,20.64,3.52,2.87,23.39,3.03,3.25,0
222364500000000,29.64,27.66,25.35,26.69,5.82,2.26,16.26,5.83,1.42,20.64,3.52,2.87,23.39,3.03,3.25,0
222364500000000,29.64,27.66,25.35,26.69,5.82,2.26,16.26,5.83,1.42,20.64,3.52,2.87,23.39,3.03,3.25,0
222364515000000,29.64,27.66,25.35,26.69,5.82,2.26,16.26,5.83,1.42,20.64,3.52,2.87,23.39,3.03,3.25,0
222364531000000,29.36,27.19,26.24,26.94,6.05,2.13,17.01,5.47,0.93,21.64,2.71,2.51,23.85,2.51,2.93,0
222364531000000,29.36,27.19,26.24,26.94,6.05,2.13,17.01,5.47,0.93,21.64,2.71,2.51,23.85,2.51,2.93,0
222364546000000,29.36,27.19,26.24,26.94,6.05,2.13,17.01,5.47,0.93,21.64,2.71,2.51,23.85,2.51,2.93,0
222364562000000,29.36,27.19,26.24,26.94,6.05,2.13,17.01,5.47,0.93,21.64,2.71,2.51,23.85,2.51,2.93,0
222364562000000,29.36,27.19,26.24,26.94,6.05,2.13,17.01,5.47,0.93,21.64,2.71,2.51,23.85,2.51,2.93,0
222364578000000,29.52,27.57,25.37,26.91,6.34,2.08,17.13,5.55,1.05,21.54,2.82,2.59,23.72,2.57,2.97,0
222364593000000,29.52,27.57,25.37,26.91,6.34,2.08,17.13,5.55,1.05,21.54,2.82,2.59,23.72,2.57,2.97,0
222364593000000,29.52,27.57,25.37,26.91,6.34,2.08,17.13,5.55,1.05,21.54,2.82,2.59,23.72,2.57,2.97,0
222364609000000,29.52,27.57,25.37,26.91,6.34,2.08,17.13,5.55,1.05,21.54,2.82,2.59,23.72,2.57,2.97,0
222364609000000,29.52,27.57,25.37,26.91,6.34,2.08,17.13,5.55,1.05,21.54,2.82,2.59,23.72,2.57,2.97,0
222364625000000,29.34,27.47,26.52,27.3,6.2,2.05,16.96,5.47,1.13,21.19,2.9,2.76,23.6,2.47,3.06,0
222364640000000,29.34,27.47,26.52,27.3,6.2,2.05,16.96,5.47,1.13,21.19,2.9,2.76,23.6,2.47,3.06,0
222364640000000,29.34,27.47,26.52,27.3,6.2,2.05,16.96,5.47,1.13,21.19,2.9,2.76,23.6,2.47,3.06,0
222364656000000,29.34,27.47,26.52,27.3,6.2,2.05,16.96,5.47,1.13,21.19,2.9,2.76,23.6,2.47,3.06,0
222364671000000,29.32,27.05,26.63,27.06,6.29,2.07,17.08,5.65,1.3,21.63,2.89,2.8,23.99,2.65,2.92,0
222364671000000,29.32,27.05,26.63,27.06,6.29,2.07,17.08,5.65,1.3,21.63,2.89,2.8,23.99,2.65,2.92,0
222364687000000,29.32,27.05,26.63,27.06,6.29,2.07,17.08,5.65,1.3,21.63,2.89,2.8,23.99,2.65,2.92,0
222364703000000,29.32,27.05,26.63,27.06,6.29,2.07,17.08,5.65,1.3,21.63,2.89,2.8,23.99,2.65,2.92,0
222364703000000,29.32,27.05,26.63,27.06,6.29,2.07,17.08,5.65,1.3,21.63,2.89,2.8,23.99,2.65,2.92,0
222364718000000,29.32,27.05,26.63,27.06,6.29,2.07,17.08,5.65,1.3,21.63,2.89,2.8,23.99,2.65,2.92,0
222364734000000,29.32,27.05,26.63,27.06,6.29,2.07,17.08,5.65,1.3,21.63,2.89,2.8,23.99,2.65,2.92,0
222364734000000,29.32,27.05,26.63,27.06,6.29,2.07,17.08,5.65,1.3,21.63,2.89,2.8,23.99,2.65,2.92,0
222364750000000,29.32,27.05,26.63,27.06,6.29,2.07,17.08,5.65,1.3,21.63,2.89,2.8,23.99,2.65,2.92,0
222364765000000,29.03,27.58,26.37,27.33,6.24,2.08,17.2,5.59,1.08,21.42,3.11,2.84,23.89,2.48,3.08,0
222364765000000,29.03,27.58,26.37,27.33,6.24,2.08,17.2,5.59,1.08,21.42,3.11,2.84,23.89,2.48,3.08,0
222364781000000,29.03,27.58,26.37,27.33,6.24,2.08,17.2,5.59,1.08,21.42,3.11,2.84,23.89,2.48,3.08,0
222364781000000,29.03,27.58,26.37,27.33,6.24,2.08,17.2,5.59,1.08,21.42,3.11,2.84,23.89,2.48,3.08,0
222364796000000,29.03,27.58,26.37,27.33,6.24,2.08,17.2,5.59,1.08,21.42,3.11,2.84,23.89,2.48,3.08,0
222364812000000,29.24,27.27,25.93,27.7,6.67,2.22,18.03,6.06,1.23,22.14,3.51,2.79,24.57,2.79,2.91,0
222364812000000,29.24,27.27,25.93,27.7,6.67,2.22,18.03,6.06,1.23,22.14,3.51,2.79,24.57,2.79,2.91,0
222364828000000,29.24,27.27,25.93,27.7,6.67,2.22,18.03,6.06,1.23,22.14,3.51,2.79,24.57,2.79,2.91,0
222364843000000,29.24,27.27,25.93,27.7,6.67,2.22,18.03,6.06,1.23,22.14,3.51,2.79,24.57,2.79,2.91,0
222364843000000,29.24,27.27,25.93,27.7,6.67,2.22,18.03,6.06,1.23,22.14,3.51,2.79,24.57,2.79,2.91,0
222364859000000,29.09,27.94,25.67,26.64,6.11,1.99,16.83,5.38,1.02,21.24,2.93,2.82,23.92,2.5,3.01,0
222364875000000,29.09,27.94,25.67,26.64,6.11,1.99,16.83,5.38,1.02,21.24,2.93,2.82,23.92,2.5,3.01,0
222364875000000,29.09,27.94,25.67,26.64,6.11,1.99,16.83,5.38,1.02,21.24,2.93,2.82,23.92,2.5,3.01,0
222364890000000,29.09,27.94,25.67,26.64,6.11,1.99,16.83,5.38,1.02,21.24,2.93,2.82,23.92,2.5,3.01,0
222364890000000,29.09,27.94,25.67,26.64,6.11,1.99,16.83,5.38,1.02,21.24,2.93,2.82,23.92,2.5,3.01,0
