t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223253828000000,7.7,2.66,15.12,5.68,5.0,4.32,3.8,5.24,3.81,4.29,9.04,4.11,6.97,10.07,4.42,0
223253843000000,7.7,2.66,15.12,5.68,5.0,4.32,3.8,5.24,3.81,4.29,9.04,4.11,6.97,10.07,4.42,0
223253859000000,7.38,2.74,16.14,5.51,5.1,4.17,3.52,5.49,3.65,4.08,9.49,4.19,6.95,10.42,4.52,0
223253859000000,7.38,2.74,16.14,5.51,5.1,4.17,3.52,5.49,3.65,4.08,9.49,4.19,6.95,10.42,4.52,0
223253875000000,7.38,2.74,16.14,5.51,5.1,4.17,3.52,5.49,3.65,4.08,9.49,4.19,6.95,10.42,4.52,0
223253890000000,7.38,2.74,16.14,5.51,5.1,4.17,3.52,5.49,3.65,4.08,9.49,4.19,6.95,10.42,4.52,0
223253890000000,7.38,2.74,16.14,5.51,5.1,4.17,3.52,5.49,3.65,4.08,9.49,4.19,6.95,10.42,4.52,0
223253906000000,7.38,2.74,16.14,5.51,5.1,4.17,3.52,5.49,3.65,4.08,9.49,4.19,6.95,10.42,4.52,0
223253921000000,7.38,2.74,16.14,5.51,5.1,4.17,3.52,5.49,3.65,4.08,9.49,4.19,6.95,10.42,4.52,0
223253921000000,7.38,2.74,16.14,5.51,5.1,4.17,3.52,5.49,3.65,4.08,9.49,4.19,6.95,10.42,4.52,0
223253937000000,7.38,2.74,16.14,5.51,5.1,4.17,3.52,5.49,3.65,4.08,9.49,4.19,6.95,10.42,4.52,0
223253937000000,7.38,2.74,16.14,5.51,5.1,4.17,3.52,5.49,3.65,4.08,9.49,4.19,6.95,10.42,4.52,0
223253953000000,6.87,2.9,15.67,4.92,4.41,4.24,3.34,5.01,3.44,3.86,8.91,4.23,7.16,9.98,4.23,0
223253968000000,6.87,2.9,15.67,4.92,4.41,4.24,3.34,5.01,3.44,3.86,8.91,4.23,7.16,9.98,4.23,0
223253968000000,6.87,2.9,15.67,4.92,4.41,4.24,3.34,5.01,3.44,3.86,8.91,4.23,7.16,9.98,4.23,0
223253984000000,6.87,2.9,15.67,4.92,4.41,4.24,3.34,5.01,3.44,3.86,8.91,4.23,7.16,9.98,4.23,0
223254000000000,7.97,2.64,17.07,5.29,4.88,3.95,3.59,5.48,3.34,4.0,9.61,4.14,6.92,10.44,4.91,0
223254000000000,7.97,2.64,17.07,5.29,4.88,3.95,3.59,5.48,3.34,4.0,9.61,4.14,6.92,10.44,4.91,0
223254015000000,7.97,2.64,17.07,5.29,4.88,3.95,3.59,5.48,3.34,4.0,9.61,4.14,6.92,10.44,4.91,0
223254031000000,7.97,2.64,17.07,5.29,4.88,3.95,3.59,5.48,3.34,4.0,9.61,4.14,6.92,10.44,4.91,0
223254031000000,7.97,2.64,17.07,5.29,4.88,3.95,3.59,5.48,3.34,4.0,9.61,4.14,6.92,10.44,4.91,0
223254046000000,7.42,2.79,16.92,5.2,4.81,4.1,3.72,5.54,3.31,4.01,9.5,4.29,7.07,10.65,4.64,0
223254062000000,7.42,2.79,16.92,5.2,4.81,4.1,3.72,5.54,3.31,4.01,9.5,4.29,7.07,10.65,4.64,0
223254062000000,7.42,2.79,16.92,5.2,4.81,4.1,3.72,5.54,3.31,4.01,9.5,4.29,7.07,10.65,4.64,0
223254078000000,7.42,2.79,16.92,5.2,4.81,4.1,3.72,5.54,3.31,4.01,9.5,4.29,7.07,10.65,4.64,0
223254078000000,7.42,2.79,16.92,5.2,4.81,4.1,3.72,5.54,3.31,4.01,9.5,4.29,7.07,10.65,4.64,0
223254093000000,7.42,2.79,16.92,5.2,4.81,4.1,3.72,5.54,3.31,4.01,9.5,4.29,7.07,10.65,4.64,0
223254109000000,7.42,2.79,16.92,5.2,4.81,4.1,3.72,5.54,3.31,4.01,9.5,4.29,7.07,10.65,4.64,0
223254109000000,7.42,2.79,16.92,5.2,4.81,4.1,3.72,5.54,3.31,4.01,9.5,4.29,7.07,10.65,4.64,0
223254125000000,7.42,2.79,16.92,5.2,4.81,4.1,3.72,5.54,3.31,4.01,9.5,4.29,7.07,10.65,4.64,0
223254140000000,7.66,2.71,16.18,5.34,4.87,4.01,3.76,5.43,3.46,3.95,9.78,4.19,6.93,10.58,4.82,0
223254140000000,7.66,2.71,16.18,5.34,4.87,4.01,3.76,5.43,3.46,3.95,9.78,4.19,6.93,10.58,4.82,0
223254156000000,7.66,2.71,16.18,5.34,4.87,4.01,3.76,5.43,3.46,3.95,9.78,4.19,6.93,10.58,4.82,0
223254171000000,7.66,2.71,16.18,5.34,4.87,4.01,3.76,5.43,3.46,3.95,9.78,4.19,6.93,10.58,4.82,0
223254171000000,7.66,2.71,16.18,5.34,4.87,4.01,3.76,5.43,3.46,3.95,9.78,4.19,6.93,10.58,4.82,0
223254187000000,7.25,3.57,15.85,5.38,4.46,4.1,3.78,5.02,3.47,4.03,8.48,4.18,7.12,9.76,4.17,0
223254203000000,7.25,3.57,15.85,5.38,4.46,4.1,3.78,5.02,3.47,4.03,8.48,4.18,7.12,9.76,4.17,0
223254203000000,7.25,3.57,15.85,5.38,4.46,4.1,3.78,5.02,3.47,4.03,8.48,4.18,7.12,9.76,4.17,0
223254218000000,7.25,3.57,15.85,5.38,4.46,4.1,3.78,5.02,3.47,4.03,8.48,4.18,7.12,9.76,4.17,0
223254218000000,7.25,3.57,15.85,5.38,4.46,4.1,3.78,5.02,3.47,4.03,8.48,4.18,7.12,9.76,4.17,0
223254234000000,7.56,3.18,16.46,5.44,5.26,3.74,3.91,5.28,3.84,3.9,8.75,4.13,6.65,10.38,4.55,0
223254250000000,7.56,3.18,16.46,5.44,5.26,3.74,3.91,5.28,3.84,3.9,8.75,4.13,6.65,10.38,4.55,0
223254250000000,7.56,3.18,16.46,5.44,5.26,3.74,3.91,5.28,3.84,3.9,8.75,4.13,6.65,10.38,4.55,0
223254265000000,7.56,3.18,16.46,5.44,5.26,3.74,3.91,5.28,3.84,3.9,8.75,4.13,6.65,10.38,4.55,0
223254281000000,7.3,3.39,16.4,5.22,4.7,4.15,3.62,5.21,3.32,4.01,8.99,4.01,7.35,9.9,4.56,0
223254281000000,7.3,3.39,16.4,5.22,4.7,4.15,3.62,5.21,3.32,4.01,8.99,4.01,7.35,9.9,4.56,0
223254296000000,7.3,3.39,16.4,5.22,4.7,4.15,3.62,5.21,3.32,4.01,8.99,4.01,7.35,9.9,4.56,0
223254312000000,7.3,3.39,16.4,5.22,4.7,4.15,3.62,5.21,3.32,4.01,8.99,4.01,7.35,9.9,4.56,0
223254312000000,7.3,3.39,16.4,5.22,4.7,4.15,3.62,5.21,3.32,4.01,8.99,4.01,7.35,9.9,4.56,0
223254328000000,8.22,3.31,16.99,5.39,5.16,3.81,3.52,5.56,3.31,4.17,9.75,4.08,6.94,10.45,4.9,0
223254328000000,8.22,3.31,16.99,5.39,5.16,3.81,3.52,5.56,3.31,4.17,9.75,4.08,6.94,10.45,4.9,0
223254343000000,8.22,3.31,16.99,5.39,5.16,3.81,3.52,5.56,3.31,4.17,9.75,4.08,6.94,10.45,4.9,0
223254359000000,8.22,3.31,16.99,5.39,5.16,3.81,3.52,5.56,3.31,4.17,9.75,4.08,6.94,10.45,4.9,0
223254359000000,8.22,3.31,16.99,5.39,5.16,3.81,3.52,5.56,3.31,4.17,9.75,4.08,6.94,10.45,4.9,0
223254375000000,8.22,3.31,16.99,5.39,5.16,3.81,3.52,5.56,3.31,4.17,9.75,4.08,6.94,10.45,4.9,0
223254390000000,8.22,3.31,16.99,5.39,5.16,3.81,3.52,5.56,3.31,4.17,9.75,4.08,6.94,10.45,4.9,0
223254390000000,8.22,3.31,16.99,5.39,5.16,3.81,3.52,5.56,3.31,4.17,9.75,4.08,6.94,10.45,4.9,0
223254406000000,8.22,3.31,16.99,5.39,5.16,3.81,3.52,5.56,3.31,4.17,9.75,4.08,6.94,10.45,4.9,0
223254421000000,6.6,3.11,16.45,5.17,4.33,4.04,3.87,4.81,3.63,4.06,8.67,4.26,7.24,9.95,4.37,0
223254421000000,6.6,3.11,16.45,5.17,4.33,4.04,3.87,4.81,3.63,4.06,8.67,4.26,7.24,9.95,4.37,0
223254437000000,6.6,3.11,16.45,5.17,4.33,4.04,3.87,4.81,3.63,4.06,8.67,4.26,7.24,9.95,4.37,0
223254453000000,6.6,3.11,16.45,5.17,4.33,4.04,3.87,4.81,3.63,4.06,8.67,4.26,7.24,9.95,4.37,0
223254453000000,6.6,3.11,16.45,5.17,4.33,4.04,3.87,4.81,3.63,4.06,8.67,4.26,7.24,9.95,4.37,0
223254468000000,7.45,3.08,16.23,5.65,5.1,3.94,3.8,5.33,3.73,3.95,9.4,4.2,7.04,10.15,4.44,0
223254468000000,7.45,3.08,16.23,5.65,5.1,3.94,3.8,5.33,3.73,3.95,9.4,4.2,7.04,10.15,4.44,0
223254484000000,7.45,3.08,16.23,5.65,5.1,3.94,3.8,5.33,3.73,3.95,9.4,4.2,7.04,10.15,4.44,0
223254500000000,7.45,3.08,16.23,5.65,5.1,3.94,3.8,5.33,3.73,3.95,9.4,4.2,7.04,10.15,4.44,0
223254500000000,7.45,3.08,16.23,5.65,5.1,3.94,3.8,5.33,3.73,3.95,9.4,4.2,7.04,10.15,4.44,0
223254515000000,7.24,3.62,16.85,5.7,4.71,4.16,4.49,4.98,4.01,4.44,8.1,4.06,7.39,9.62,3.95,0
223254531000000,7.24,3.62,16.85,5.7,4.71,4.16,4.49,4.98,4.01,4.44,8.1,4.06,7.39,9.62,3.95,0
223254531000000,7.24,3.62,16.85,5.7,4.71,4.16,4.49,4.98,4.01,4.44,8.1,4.06,7.39,9.62,3.95,0
223254546000000,7.24,3.62,16.85,5.7,4.71,4.16,4.49,4.98,4.01,4.44,8.1,4.06,7.39,9.62,3.95,0
223254562000000,7.46,3.38,16.76,5.28,4.76,3.95,3.63,5.34,3.35,3.92,9.55,4.31,7.05,10.48,4.75,0
223254562000000,7.46,3.38,16.76,5.28,4.76,3.95,3.63,5.34,3.35,3.92,9.55,4.31,7.05,10.48,4.75,0
223254578000000,7.46,3.38,16.76,5.28,4.76,3.95,3.63,5.34,3.35,3.92,9.55,4.31,7.05,10.48,4.75,0
223254578000000,7.46,3.38,16.76,5.28,4.76,3.95,3.63,5.34,3.35,3.92,9.55,4.31,7.05,10.48,4.75,0
223254593000000,7.46,3.38,16.76,5.28,4.76,3.95,3.63,5.34,3.35,3.92,9.55,4.31,7.05,10.48,4.75,0
223254609000000,7.46,3.38,16.76,5.28,4.76,3.95,3.63,5.34,3.35,3.92,9.55,4.31,7.05,10.48,4.75,0
223254609000000,7.46,3.38,16.76,5.28,4.76,3.95,3.63,5.34,3.35,3.92,9.55,4.31,7.05,10.48,4.75,0
223254625000000,7.46,3.38,16.76,5.28,4.76,3.95,3.63,5.34,3.35,3.92,9.55,4.31,7.05,10.48,4.75,0
223254640000000,7.46,3.38,16.76,5.28,4.76,3.95,3.63,5.34,3.35,3.92,9.55,4.31,7.05,10.48,4.75,0
223254640000000,7.46,3.38,16.76,5.28,4.76,3.95,3.63,5.34,3.35,3.92,9.55,4.31,7.05,10.48,4.75,0
223254656000000,6.89,3.4,16.13,5.56,4.31,4.11,4.32,4.98,3.47,4.14,8.46,4.18,7.14,10.1,4.24,0
223254671000000,6.89,3.4,16.13,5.56,4.31,4.11,4.32,4.98,3.47,4.14,8.46,4.18,7.14,10.1,4.24,0
223254671000000,6.89,3.4,16.13,5.56,4.31,4.11,4.32,4.98,3.47,4.14,8.46,4.18,7.14,10.1,4.24,0
223254687000000,6.89,3.4,16.13,5.56,4.31,4.11,4.32,4.98,3.47,4.14,8.46,4.18,7.14,10.1,4.24,0
223254703000000,8.09,4.04,16.77,5.35,5.05,4.06,3.76,5.43,3.47,4.22,9.07,4.09,7.36,10.7,4.19,0
223254703000000,8.09,4.04,16.77,5.35,5.05,4.06,3.76,5.43,3.47,4.22,9.07,4.09,7.36,10.7,4.19,0
223254718000000,8.09,4.04,16.77,5.35,5.05,4.06,3.76,5.43,3.47,4.22,9.07,4.09,7.36,10.7,4.19,0
223254718000000,8.09,4.04,16.77,5.35,5.05,4.06,3.76,5.43,3.47,4.22,9.07,4.09,7.36,10.7,4.19,0
223254734000000,8.09,4.04,16.77,5.35,5.05,4.06,3.76,5.43,3.47,4.22,9.07,4.09,7.36,10.7,4.19,0
223254750000000,7.99,3.97,16.97,5.07,4.86,4.02,3.28,5.55,3.24,4.05,9.68,4.15,7.4,10.73,4.69,0
223254750000000,7.99,3.97,16.97,5.07,4.86,4.02,3.28,5.55,3.24,4.05,9.68,4.15,7.4,10.73,4.69,0
223254765000000,7.99,3.97,16.97,5.07,4.86,4.02,3.28,5.55,3.24,4.05,9.68,4.15,7.4,10.73,4.69,0
223254781000000,7.99,3.97,16.97,5.07,4.86,4.02,3.28,5.55,3.24,4.05,9.68,4.15,7.4,10.73,4.69,0
223254781000000,7.99,3.97,16.97,5.07,4.86,4.02,3.28,5.55,3.24,4.05,9.68,4.15,7.4,10.73,4.69,0
223254796000000,7.12,3.74,16.29,5.14,4.51,4.26,3.4,5.2,3.46,3.93,9.3,4.3,7.06,10.7,4.48,0
223254812000000,7.12,3.74,16.29,5.14,4.51,4.26,3.4,5.2,3.46,3.93,9.3,4.3,7.06,10.7,4.48,0
223254812000000,7.12,3.74,16.29,5.14,4.51,4.26,3.4,5.2,3.46,3.93,9.3,4.3,7.06,10.7,4.48,0
223254828000000,7.12,3.74,16.29,5.14,4.51,4.26,3.4,5.2,3.46,3.93,9.3,4.3,7.06,10.7,4.48,0
223254843000000,7.12,3.74,16.29,5.14,4.51,4.26,3.4,5.2,3.46,3.93,9.3,4.3,7.06,10.7,4.48,0
223254843000000,7.12,3.74,16.29,5.14,4.51,4.26,3.4,5.2,3.46,3.93,9.3,4.3,7.06,10.7,4.48,0
223254859000000,7.12,3.74,16.29,5.14,4.51,4.26,3.4,5.2,3.46,3.93,9.3,4.3,7.06,10.7,4.48,0
223254859000000,7.12,3.74,16.29,5.14,4.51,4.26,3.4,5.2,3.46,3.93,9.3,4.3,7.06,10.7,4.48,0
223254875000000,7.12,3.74,16.29,5.14,4.51,4.26,3.4,5.2,3.46,3.93,9.3,4.3,7.06,10.7,4.48,0
223254890000000,7.66,3.97,16.43,5.1,4.86,4.09,3.27,5.23,3.53,3.92,9.19,4.21,6.92,10.62,4.32,0
223254890000000,7.66,3.97,16.43,5.1,4.86,4.09,3.27,5.23,3.53,3.92,9.19,4.21,6.92,10.62,4.32,0
223254906000000,7.66,3.97,16.43,5.1,4.86,4.09,3.27,5.23,3.53,3.92,9.19,4.21,6.92,10.62,4.32,0
223254921000000,7.66,3.97,16.43,5.1,4.86,4.09,3.27,5.23,3.53,3.92,9.19,4.21,6.92,10.62,4.32,0
223254921000000,7.66,3.97,16.43,5.1,4.86,4.09,3.27,5.23,3.53,3.92,9.19,4.21,6.92,10.62,4.32,0
223254937000000,7.34,3.56,16.51,5.16,4.59,4.1,3.45,5.03,3.58,4.2,9.11,4.05,7.26,10.32,4.55,0
223254953000000,7.34,3.56,16.51,5.16,4.59,4.1,3.45,5.03,3.58,4.2,9.11,4.05,7.26,10.32,4.55,0
223254953000000,7.34,3.56,16.51,5.16,4.59,4.1,3.45,5.03,3.58,4.2,9.11,4.05,7.26,10.32,4.55,0
223254968000000,7.34,3.56,16.51,5.16,4.59,4.1,3.45,5.03,3.58,4.2,9.11,4.05,7.26,10.32,4.55,0
223254968000000,7.34,3.56,16.51,5.16,4.59,4.1,3.45,5.03,3.58,4.2,9.11,4.05,7.26,10.32,4.55,0
223254984000000,7.82,3.5,16.03,5.29,4.83,3.98,3.67,5.38,3.19,4.17,9.64,4.16,7.28,10.61,4.8,0
223255000000000,7.82,3.5,16.03,5.29,4.83,3.98,3.67,5.38,3.19,4.17,9.64,4.16,7.28,10.61,4.8,0
223255000000000,7.82,3.5,16.03,5.29,4.83,3.98,3.67,5.38,3.19,4.17,9.64,4.16,7.28,10.61,4.8,0
223255015000000,7.82,3.5,16.03,5.29,4.83,3.98,3.67,5.38,3.19,4.17,9.64,4.16,7.28,10.61,4.8,0
223255031000000,7.82,3.5,16.03,5.29,4.83,3.98,3.67,5.38,3.19,4.17,9.64,4.16,7.28,10.61,4.8,0
223255031000000,7.82,3.5,16.03,5.29,4.83,3.98,3.67,5.38,3.19,4.17,9.64,4.16,7.28,10.61,4.8,0
223255046000000,7.82,3.5,16.03,5.29,4.83,3.98,3.67,5.38,3.19,4.17,9.64,4.16,7.28,10.61,4.8,0
223255062000000,7.82,3.5,16.03,5.29,4.83,3.98,3.67,5.38,3.19,4.17,9.64,4.16,7.28,10.61,4.8,0
223255062000000,7.82,3.5,16.03,5.29,4.83,3.98,3.67,5.38,3.19,4.17,9.64,4.16,7.28,10.61,4.8,0
223255078000000,8.15,3.93,16.81,5.36,5.11,3.97,3.74,5.2,3.47,4.18,9.02,3.95,7.23,10.2,4.51,0
223255078000000,8.15,3.93,16.81,5.36,5.11,3.97,3.74,5.2,3.47,4.18,9.02,3.95,7.23,10.2,4.51,0
223255093000000,8.15,3.93,16.81,5.36,5.11,3.97,3.74,5.2,3.47,4.18,9.02,3.95,7.23,10.2,4.51,0
223255109000000,8.15,3.93,16.81,5.36,5.11,3.97,3.74,5.2,3.47,4.18,9.02,3.95,7.23,10.2,4.51,0
223255109000000,8.15,3.93,16.81,5.36,5.11,3.97,3.74,5.2,3.47,4.18,9.02,3.95,7.23,10.2,4.51,0
223255125000000,7.78,3.69,16.48,5.21,4.69,4.04,3.55,5.09,3.16,4.05,9.11,3.87,7.54,10.15,4.55,0
223255140000000,7.78,3.69,16.48,5.21,4.69,4.04,3.55,5.09,3.16,4.05,9.11,3.87,7.54,10.15,4.55,0
223255140000000,7.78,3.69,16.48,5.21,4.69,4.04,3.55,5.09,3.16,4.05,9.11,3.87,7.54,10.15,4.55,0
223255156000000,7.78,3.69,16.48,5.21,4.69,4.04,3.55,5.09,3.16,4.05,9.11,3.87,7.54,10.15,4.55,0
223255171000000,7.78,3.69,16.48,5.21,4.69,4.04,3.55,5.09,3.16,4.05,9.11,3.87,7.54,10.15,4.55,0
223255171000000,7.78,3.69,16.48,5.21,4.69,4.04,3.55,5.09,3.16,4.05,9.11,3.87,7.54,10.15,4.55,0
223255187000000,7.78,3.69,16.48,5.21,4.69,4.04,3.55,5.09,3.16,4.05,9.11,3.87,7.54,10.15,4.55,0
223255203000000,7.78,3.69,16.48,5.21,4.69,4.04,3.55,5.09,3.16,4.05,9.11,3.87,7.54,10.15,4.55,0
223255203000000,7.78,3.69,16.48,5.21,4.69,4.04,3.55,5.09,3.16,4.05,9.11,3.87,7.54,10.15,4.55,0
223255218000000,8.0,3.61,15.21,5.22,4.72,4.13,3.4,5.23,3.27,4.11,9.04,4.09,7.3,10.23,4.53,0
223255218000000,8.0,3.61,15.21,5.22,4.72,4.13,3.4,5.23,3.27,4.11,9.04,4.09,7.3,10.23,4.53,0
223255234000000,8.0,3.61,15.21,5.22,4.72,4.13,3.4,5.23,3.27,4.11,9.04,4.09,7.3,10.23,4.53,0
223255250000000,8.0,3.61,15.21,5.22,4.72,4.13,3.4,5.23,3.27,4.11,9.04,4.09,7.3,10.23,4.53,0
223255250000000,8.0,3.61,15.21,5.22,4.72,4.13,3.4,5.23,3.27,4.11,9.04,4.09,7.3,10.23,4.53,0
223255265000000,8.71,3.39,17.52,5.83,5.54,3.96,3.75,6.24,3.42,4.72,10.77,4.27,7.9,11.04,4.72,0
223255281000000,8.71,3.39,17.52,5.83,5.54,3.96,3.75,6.24,3.42,4.72,10.77,4.27,7.9,11.04,4.72,0
223255281000000,8.71,3.39,17.52,5.83,5.54,3.96,3.75,6.24,3.42,4.72,10.77,4.27,7.9,11.04,4.72,0
223255296000000,8.71,3.39,17.52,5.83,5.54,3.96,3.75,6.24,3.42,4.72,10.77,4.27,7.9,11.04,4.72,0
223255312000000,7.68,3.72,16.28,5.27,4.89,4.37,3.2,5.63,3.39,4.44,9.81,4.13,7.63,10.62,4.32,0
223255312000000,7.68,3.72,16.28,5.27,4.89,4.37,3.2,5.63,3.39,4.44,9.81,4.13,7.63,10.62,4.32,0
223255328000000,7.68,3.72,16.28,5.27,4.89,4.37,3.2,5.63,3.39,4.44,9.81,4.13,7.63,10.62,4.32,0
223255328000000,7.68,3.72,16.28,5.27,4.89,4.37,3.2,5.63,3.39,4.44,9.81,4.13,7.63,10.62,4.32,0
223255343000000,7.68,3.72,16.28,5.27,4.89,4.37,3.2,5.63,3.39,4.44,9.81,4.13,7.63,10.62,4.32,0
223255359000000,8.98,3.89,16.54,5.87,5.79,4.21,3.5,6.28,3.68,5.22,10.82,4.27,7.87,11.18,4.7,0
223255359000000,8.98,3.89,16.54,5.87,5.79,4.21,3.5,6.28,3.68,5.22,10.82,4.27,7.87,11.18,4.7,0
223255375000000,8.98,3.89,16.54,5.87,5.79,4.21,3.5,6.28,3.68,5.22,10.82,4.27,7.87,11.18,4.7,0
223255390000000,8.98,3.89,16.54,5.87,5.79,4.21,3.5,6.28,3.68,5.22,10.82,4.27,7.87,11.18,4.7,0
223255390000000,8.98,3.89,16.54,5.87,5.79,4.21,3.5,6.28,3.68,5.22,10.82,4.27,7.87,11.18,4.7,0
223255406000000,8.16,3.61,16.32,4.92,5.17,4.48,2.2,5.83,3.74,5.53,9.97,4.42,8.29,10.83,4.53,0
223255421000000,8.16,3.61,16.32,4.92,5.17,4.48,2.2,5.83,3.74,5.53,9.97,4.42,8.29,10.83,4.53,0
223255421000000,8.16,3.61,16.32,4.92,5.17,4.48,2.2,5.83,3.74,5.53,9.97,4.42,8.29,10.83,4.53,0
223255437000000,8.16,3.61,16.32,4.92,5.17,4.48,2.2,5.83,3.74,5.53,9.97,4.42,8.29,10.83,4.53,0
223255453000000,8.16,3.61,16.32,4.92,5.17,4.48,2.2,5.83,3.74,5.53,9.97,4.42,8.29,10.83,4.53,0
223255453000000,8.16,3.61,16.32,4.92,5.17,4.48,2.2,5.83,3.74,5.53,9.97,4.42,8.29,10.83,4.53,0
223255468000000,8.16,3.61,16.32,4.92,5.17,4.48,2.2,5.83,3.74,5.53,9.97,4.42,8.29,10.83,4.53,0
223255468000000,8.16,3.61,16.32,4.92,5.17,4.48,2.2,5.83,3.74,5.53,9.97,4.42,8.29,10.83,4.53,0
223255484000000,8.16,3.61,16.32,4.92,5.17,4.48,2.2,5.83,3.74,5.53,9.97,4.42,8.29,10.83,4.53,0
223255500000000,7.43,3.4,17.09,4.86,4.48,4.36,2.68,5.11,3.79,4.78,9.59,4.49,7.0,10.42,4.79,0
223255500000000,7.43,3.4,17.09,4.86,4.48,4.36,2.68,5.11,3.79,4.78,9.59,4.49,7.0,10.42,4.79,0
223255515000000,7.43,3.4,17.09,4.86,4.48,4.36,2.68,5.11,3.79,4.78,9.59,4.49,7.0,10.42,4.79,0
223255531000000,7.43,3.4,17.09,4.86,4.48,4.36,2.68,5.11,3.79,4.78,9.59,4.49,7.0,10.42,4.79,0
223255531000000,7.43,3.4,17.09,4.86,4.48,4.36,2.68,5.11,3.79,4.78,9.59,4.49,7.0,10.42,4.79,0
223255546000000,9.49,3.65,17.15,6.0,6.15,4.48,3.57,6.75,4.29,5.5,10.84,4.32,8.16,11.46,4.36,0
223255562000000,9.49,3.65,17.15,6.0,6.15,4.48,3.57,6.75,4.29,5.5,10.84,4.32,8.16,11.46,4.36,0
223255562000000,9.49,3.65,17.15,6.0,6.15,4.48,3.57,6.75,4.29,5.5,10.84,4.32,8.16,11.46,4.36,0
223255578000000,9.49,3.65,17.15,6.0,6.15,4.48,3.57,6.75,4.29,5.5,10.84,4.32,8.16,11.46,4.36,0
223255593000000,8.73,3.6,16.7,5.32,5.32,4.5,2.91,6.26,3.52,4.84,10.66,4.32,8.06,10.98,4.51,0
223255593000000,8.73,3.6,16.7,5.32,5.32,4.5,2.91,6.26,3.52,4.84,10.66,4.32,8.06,10.98,4.51,0
223255609000000,8.73,3.6,16.7,5.32,5.32,4.5,2.91,6.26,3.52,4.84,10.66,4.32,8.06,10.98,4.51,0
223255609000000,8.73,3.6,16.7,5.32,5.32,4.5,2.91,6.26,3.52,4.84,10.66,4.32,8.06,10.98,4.51,0
223255625000000,8.73,3.6,16.7,5.32,5.32,4.5,2.91,6.26,3.52,4.84,10.66,4.32,8.06,10.98,4.51,0
223255640000000,8.56,2.93,16.1,5.85,5.13,4.47,3.95,5.71,3.59,5.04,9.73,4.24,7.89,10.97,4.62,0
223255640000000,8.56,2.93,16.1,5.85,5.13,4.47,3.95,5.71,3.59,5.04,9.73,4.24,7.89,10.97,4.62,0
223255656000000,8.56,2.93,16.1,5.85,5.13,4.47,3.95,5.71,3.59,5.04,9.73,4.24,7.89,10.97,4.62,0
223255671000000,8.56,2.93,16.1,5.85,5.13,4.47,3.95,5.71,3.59,5.04,9.73,4.24,7.89,10.97,4.62,0
223255671000000,8.56,2.93,16.1,5.85,5.13,4.47,3.95,5.71,3.59,5.04,9.73,4.24,7.89,10.97,4.62,0
223255687000000,8.56,2.93,16.1,5.85,5.13,4.47,3.95,5.71,3.59,5.04,9.73,4.24,7.89,10.97,4.62,0
223255687000000,8.56,2.93,16.1,5.85,5.13,4.47,3.95,5.71,3.59,5.04,9.73,4.24,7.89,10.97,4.62,0
223255703000000,8.56,2.93,16.1,5.85,5.13,4.47,3.95,5.71,3.59,5.04,9.73,4.24,7.89,10.97,4.62,0
223255718000000,8.56,2.93,16.1,5.85,5.13,4.47,3.95,5.71,3.59,5.04,9.73,4.24,7.89,10.97,4.62,0
223255718000000,8.56,2.93,16.1,5.85,5.13,4.47,3.95,5.71,3.59,5.04,9.73,4.24,7.89,10.97,4.62,0
223255734000000,8.35,3.09,17.68,5.83,5.26,4.3,3.53,6.18,3.49,4.75,10.37,4.31,8.1,10.91,4.22,0
223255750000000,8.35,3.09,17.68,5.83,5.26,4.3,3.53,6.18,3.49,4.75,10.37,4.31,8.1,10.91,4.22,0
223255750000000,8.35,3.09,17.68,5.83,5.26,4.3,3.53,6.18,3.49,4.75,10.37,4.31,8.1,10.91,4.22,0
223255765000000,8.35,3.09,17.68,5.83,5.26,4.3,3.53,6.18,3.49,4.75,10.37,4.31,8.1,10.91,4.22,0
223255781000000,8.35,3.09,17.68,5.83,5.26,4.3,3.53,6.18,3.49,4.75,10.37,4.31,8.1,10.91,4.22,0
223255781000000,8.35,3.09,17.68,5.83,5.26,4.3,3.53,6.18,3.49,4.75,10.37,4.31,8.1,10.91,4.22,0
223255796000000,8.35,3.09,17.68,5.83,5.26,4.3,3.53,6.18,3.49,4.75,10.37,4.31,8.1,10.91,4.22,0
223255812000000,8.35,3.09,17.68,5.83,5.26,4.3,3.53,6.18,3.49,4.75,10.37,4.31,8.1,10.91,4.22,0
223255812000000,8.35,3.09,17.68,5.83,5.26,4.3,3.53,6.18,3.49,4.75,10.37,4.31,8.1,10.91,4.22,0
223255828000000,9.57,3.25,16.28,5.59,5.71,4.52,3.52,6.18,3.63,5.19,10.13,4.16,8.17,11.57,4.5,0
223255828000000,9.57,3.25,16.28,5.59,5.71,4.52,3.52,6.18,3.63,5.19,10.13,4.16,8.17,11.57,4.5,0
223255843000000,9.57,3.25,16.28,5.59,5.71,4.52,3.52,6.18,3.63,5.19,10.13,4.16,8.17,11.57,4.5,0
223255859000000,9.57,3.25,16.28,5.59,5.71,4.52,3.52,6.18,3.63,5.19,10.13,4.16,8.17,11.57,4.5,0
