t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222761875000000,28.92,28.36,25.14,30.2,8.22,1.89,21.63,7.13,1.66,25.5,4.28,9.59,25.62,19.93,45.22,0
222761875000000,28.92,28.36,25.14,30.2,8.22,1.89,21.63,7.13,1.66,25.5,4.28,9.59,25.62,19.93,45.22,0
222761890000000,28.35,28.55,26.73,30.81,8.3,2.03,21.56,7.52,2.05,25.49,4.8,9.64,26.53,20.31,47.46,0
222761906000000,28.35,28.55,26.73,30.81,8.3,2.03,21.56,7.52,2.05,25.49,4.8,9.64,26.53,20.31,47.46,0
222761906000000,28.35,28.55,26.73,30.81,8.3,2.03,21.56,7.52,2.05,25.49,4.8,9.64,26.53,20.31,47.46,0
222761921000000,28.35,28.55,26.73,30.81,8.3,2.03,21.56,7.52,2.05,25.49,4.8,9.64,26.53,20.31,47.46,0
222761937000000,28.35,28.55,26.73,30.81,8.3,2.03,21.56,7.52,2.05,25.49,4.8,9.64,26.53,20.31,47.46,0
222761937000000,28.35,28.55,26.73,30.81,8.3,2.03,21.56,7.52,2.05,25.49,4.8,9.64,26.53,20.31,47.46,0
222761953000000,28.35,28.55,26.73,30.81,8.3,2.03,21.56,7.52,2.05,25.49,4.8,9.64,26.53,20.31,47.46,0
222761968000000,28.35,28.55,26.73,30.81,8.3,2.03,21.56,7.52,2.05,25.49,4.8,9.64,26.53,20.31,47.46,0
222761968000000,28.35,28.55,26.73,30.81,8.3,2.03,21.56,7.52,2.05,25.49,4.8,9.64,26.53,20.31,47.46,0
222761984000000,27.7,28.4,24.53,29.98,8.2,1.87,21.54,6.82,2.14,25.47,3.5,9.69,24.49,18.08,36.44,0
222761984000000,27.7,28.4,24.53,29.98,8.2,1.87,21.54,6.82,2.14,25.47,3.5,9.69,24.49,18.08,36.44,0
222762000000000,27.7,28.4,24.53,29.98,8.2,1.87,21.54,6.82,2.14,25.47,3.5,9.69,24.49,18.08,36.44,0
222762015000000,27.7,28.4,24.53,29.98,8.2,1.87,21.54,6.82,2.14,25.47,3.5,9.69,24.49,18.08,36.44,0
222762015000000,27.7,28.4,24.53,29.98,8.2,1.87,21.54,6.82,2.14,25.47,3.5,9.69,24.49,18.08,36.44,0
222762031000000,26.86,28.31,25.8,30.72,8.79,2.11,22.15,7.46,2.21,26.06,4.29,9.71,25.79,18.78,35.82,0
222762046000000,26.86,28.31,25.8,30.72,8.79,2.11,22.15,7.46,2.21,26.06,4.29,9.71,25.79,18.78,35.82,0
222762046000000,26.86,28.31,25.8,30.72,8.79,2.11,22.15,7.46,2.21,26.06,4.29,9.71,25.79,18.78,35.82,0
222762062000000,26.86,28.31,25.8,30.72,8.79,2.11,22.15,7.46,2.21,26.06,4.29,9.71,25.79,18.78,35.82,0
222762078000000,27.29,28.54,24.54,29.81,8.4,2.06,21.15,7.27,2.16,25.35,4.46,9.51,25.9,18.09,36.55,0
222762078000000,27.29,28.54,24.54,29.81,8.4,2.06,21.15,7.27,2.16,25.35,4.46,9.51,25.9,18.09,36.55,0
222762093000000,27.29,28.54,24.54,29.81,8.4,2.06,21.15,7.27,2.16,25.35,4.46,9.51,25.9,18.09,36.55,0
222762109000000,27.29,28.54,24.54,29.81,8.4,2.06,21.15,7.27,2.16,25.35,4.46,9.51,25.9,18.09,36.55,0
222762109000000,27.29,28.54,24.54,29.81,8.4,2.06,21.15,7.27,2.16,25.35,4.46,9.51,25.9,18.09,36.55,0
222762125000000,27.29,28.54,24.54,29.81,8.4,2.06,21.15,7.27,2.16,25.35,4.46,9.51,25.9,18.09,36.55,0
222762125000000,27.29,28.54,24.54,29.81,8.4,2.06,21.15,7.27,2.16,25.35,4.46,9.51,25.9,18.09,36.55,0
222762140000000,27.29,28.54,24.54,29.81,8.4,2.06,21.15,7.27,2.16,25.35,4.46,9.51,25.9,18.09,36.55,0
222762156000000,27.29,28.54,24.54,29.81,8.4,2.06,21.15,7.27,2.16,25.35,4.46,9.51,25.9,18.09,36.55,0
222762156000000,27.29,28.54,24.54,29.81,8.4,2.06,21.15,7.27,2.16,25.35,4.46,9.51,25.9,18.09,36.55,0
222762171000000,26.47,28.22,25.78,27.68,6.46,1.28,18.7,5.81,0.49,25.13,2.24,5.8,21.84,12.28,12.22,0
222762187000000,26.47,28.22,25.78,27.68,6.46,1.28,18.7,5.81,0.49,25.13,2.24,5.8,21.84,12.28,12.22,0
222762187000000,26.47,28.22,25.78,27.68,6.46,1.28,18.7,5.81,0.49,25.13,2.24,5.8,21.84,12.28,12.22,0
222762203000000,26.47,28.22,25.78,27.68,6.46,1.28,18.7,5.81,0.49,25.13,2.24,5.8,21.84,12.28,12.22,0
222762203000000,26.47,28.22,25.78,27.68,6.46,1.28,18.7,5.81,0.49,25.13,2.24,5.8,21.84,12.28,12.22,0
222762218000000,27.03,27.95,24.93,29.25,7.31,1.45,20.08,6.65,0.32,25.4,2.79,4.65,20.81,10.25,8.52,0
222762234000000,27.03,27.95,24.93,29.25,7.31,1.45,20.08,6.65,0.32,25.4,2.79,4.65,20.81,10.25,8.52,0
222762234000000,27.03,27.95,24.93,29.25,7.31,1.45,20.08,6.65,0.32,25.4,2.79,4.65,20.81,10.25,8.52,0
222762250000000,27.03,27.95,24.93,29.25,7.31,1.45,20.08,6.65,0.32,25.4,2.79,4.65,20.81,10.25,8.52,0
222762265000000,27.03,27.95,24.93,29.25,7.31,1.45,20.08,6.65,0.32,25.4,2.79,4.65,20.81,10.25,8.52,0
222762265000000,27.03,27.95,24.93,29.25,7.31,1.45,20.08,6.65,0.32,25.4,2.79,4.65,20.81,10.25,8.52,0
222762281000000,27.03,27.95,24.93,29.25,7.31,1.45,20.08,6.65,0.32,25.4,2.79,4.65,20.81,10.25,8.52,0
222762296000000,27.03,27.95,24.93,29.25,7.31,1.45,20.08,6.65,0.32,25.4,2.79,4.65,20.81,10.25,8.52,0
222762296000000,27.03,27.95,24.93,29.25,7.31,1.45,20.08,6.65,0.32,25.4,2.79,4.65,20.81,10.25,8.52,0
222762312000000,26.32,27.54,26.31,28.6,6.53,1.86,18.56,6.83,0.78,24.12,3.49,2.88,20.73,6.21,4.8,0
222762328000000,26.32,27.54,26.31,28.6,6.53,1.86,18.56,6.83,0.78,24.12,3.49,2.88,20.73,6.21,4.8,0
222762328000000,26.32,27.54,26.31,28.6,6.53,1.86,18.56,6.83,0.78,24.12,3.49,2.88,20.73,6.21,4.8,0
222762343000000,26.32,27.54,26.31,28.6,6.53,1.86,18.56,6.83,0.78,24.12,3.49,2.88,20.73,6.21,4.8,0
222762343000000,26.32,27.54,26.31,28.6,6.53,1.86,18.56,6.83,0.78,24.12,3.49,2.88,20.73,6.21,4.8,0
222762359000000,28.09,27.67,25.45,29.2,6.45,2.18,18.56,6.78,1.02,24.39,3.62,1.75,23.16,4.16,2.6,0
222762375000000,28.09,27.67,25.45,29.2,6.45,2.18,18.56,6.78,1.02,24.39,3.62,1.75,23.16,4.16,2.6,0
222762375000000,28.09,27.67,25.45,29.2,6.45,2.18,18.56,6.78,1.02,24.39,3.62,1.75,23.16,4.16,2.6,0
222762390000000,28.09,27.67,25.45,29.2,6.45,2.18,18.56,6.78,1.02,24.39,3.62,1.75,23.16,4.16,2.6,0
222762406000000,29.29,26.88,23.65,29.18,7.11,2.37,19.49,7.3,0.52,25.28,4.21,2.1,24.76,3.88,2.54,0
222762406000000,29.29,26.88,23.65,29.18,7.11,2.37,19.49,7.3,0.52,25.28,4.21,2.1,24.76,3.88,2.54,0
222762421000000,29.29,26.88,23.65,29.18,7.11,2.37,19.49,7.3,0.52,25.28,4.21,2.1,24.76,3.88,2.54,0
222762437000000,29.29,26.88,23.65,29.18,7.11,2.37,19.49,7.3,0.52,25.28,4.21,2.1,24.76,3.88,2.54,0
222762437000000,29.29,26.88,23.65,29.18,7.11,2.37,19.49,7.3,0.52,25.28,4.21,2.1,24.76,3.88,2.54,0
222762453000000,29.24,27.75,24.08,29.52,7.41,2.46,19.81,7.63,0.77,25.53,4.63,2.39,26.28,4.4,2.84,0
222762468000000,29.24,27.75,24.08,29.52,7.41,2.46,19.81,7.63,0.77,25.53,4.63,2.39,26.28,4.4,2.84,0
222762468000000,29.24,27.75,24.08,29.52,7.41,2.46,19.81,7.63,0.77,25.53,4.63,2.39,26.28,4.4,2.84,0
222762484000000,29.24,27.75,24.08,29.52,7.41,2.46,19.81,7.63,0.77,25.53,4.63,2.39,26.28,4.4,2.84,0
222762484000000,29.24,27.75,24.08,29.52,7.41,2.46,19.81,7.63,0.77,25.53,4.63,2.39,26.28,4.4,2.84,0
222762500000000,29.24,27.75,24.08,29.52,7.41,2.46,19.81,7.63,0.77,25.53,4.63,2.39,26.28,4.4,2.84,0
222762515000000,29.24,27.75,24.08,29.52,7.41,2.46,19.81,7.63,0.77,25.53,4.63,2.39,26.28,4.4,2.84,0
222762515000000,29.24,27.75,24.08,29.52,7.41,2.46,19.81,7.63,0.77,25.53,4.63,2.39,26.28,4.4,2.84,0
222762531000000,29.24,27.75,24.08,29.52,7.41,2.46,19.81,7.63,0.77,25.53,4.63,2.39,26.28,4.4,2.84,0
222762546000000,29.96,27.98,23.33,29.2,7.13,2.49,19.78,7.27,0.82,26.02,4.29,2.25,27.85,4.53,3.02,0
222762546000000,29.96,27.98,23.33,29.2,7.13,2.49,19.78,7.27,0.82,26.02,4.29,2.25,27.85,4.53,3.02,0
222762562000000,29.96,27.98,23.33,29.2,7.13,2.49,19.78,7.27,0.82,26.02,4.29,2.25,27.85,4.53,3.02,0
222762578000000,29.96,27.98,23.33,29.2,7.13,2.49,19.78,7.27,0.82,26.02,4.29,2.25,27.85,4.53,3.02,0
222762578000000,29.96,27.98,23.33,29.2,7.13,2.49,19.78,7.27,0.82,26.02,4.29,2.25,27.85,4.53,3.02,0
222762593000000,29.74,28.89,24.68,29.82,6.5,2.53,20.61,7.33,0.68,26.91,4.87,2.52,28.41,5.01,3.15,0
222762593000000,29.74,28.89,24.68,29.82,6.5,2.53,20.61,7.33,0.68,26.91,4.87,2.52,28.41,5.01,3.15,0
222762609000000,29.74,28.89,24.68,29.82,6.5,2.53,20.61,7.33,0.68,26.91,4.87,2.52,28.41,5.01,3.15,0
222762625000000,29.74,28.89,24.68,29.82,6.5,2.53,20.61,7.33,0.68,26.91,4.87,2.52,28.41,5.01,3.15,0
222762625000000,29.74,28.89,24.68,29.82,6.5,2.53,20.61,7.33,0.68,26.91,4.87,2.52,28.41,5.01,3.15,0
222762640000000,29.65,28.99,24.74,29.51,6.43,2.46,20.25,6.93,0.56,26.48,4.36,2.98,27.72,5.21,3.82,0
222762656000000,29.65,28.99,24.74,29.51,6.43,2.46,20.25,6.93,0.56,26.48,4.36,2.98,27.72,5.21,3.82,0
222762656000000,29.65,28.99,24.74,29.51,6.43,2.46,20.25,6.93,0.56,26.48,4.36,2.98,27.72,5.21,3.82,0
222762671000000,29.65,28.99,24.74,29.51,6.43,2.46,20.25,6.93,0.56,26.48,4.36,2.98,27.72,5.21,3.82,0
222762687000000,29.71,28.95,24.47,30.23,6.83,2.58,20.8,7.53,0.89,26.97,5.08,2.73,28.34,5.31,3.6,0
222762687000000,29.71,28.95,24.47,30.23,6.83,2.58,20.8,7.53,0.89,26.97,5.08,2.73,28.34,5.31,3.6,0
222762703000000,29.71,28.95,24.47,30.23,6.83,2.58,20.8,7.53,0.89,26.97,5.08,2.73,28.34,5.31,3.6,0
222762718000000,29.71,28.95,24.47,30.23,6.83,2.58,20.8,7.53,0.89,26.97,5.08,2.73,28.34,5.31,3.6,0
222762718000000,29.71,28.95,24.47,30.23,6.83,2.58,20.8,7.53,0.89,26.97,5.08,2.73,28.34,5.31,3.6,0
222762734000000,29.18,29.4,25.11,29.44,6.39,2.36,19.99,6.83,0.62,26.56,4.29,2.73,27.77,5.05,3.65,0
222762734000000,29.18,29.4,25.11,29.44,6.39,2.36,19.99,6.83,0.62,26.56,4.29,2.73,27.77,5.05,3.65,0
222762750000000,29.18,29.4,25.11,29.44,6.39,2.36,19.99,6.83,0.62,26.56,4.29,2.73,27.77,5.05,3.65,0
222762765000000,29.18,29.4,25.11,29.44,6.39,2.36,19.99,6.83,0.62,26.56,4.29,2.73,27.77,5.05,3.65,0
222762765000000,29.18,29.4,25.11,29.44,6.39,2.36,19.99,6.83,0.62,26.56,4.29,2.73,27.77,5.05,3.65,0
222762781000000,29.18,29.4,25.11,29.44,6.39,2.36,19.99,6.83,0.62,26.56,4.29,2.73,27.77,5.05,3.65,0
222762796000000,29.18,29.4,25.11,29.44,6.39,2.36,19.99,6.83,0.62,26.56,4.29,2.73,27.77,5.05,3.65,0
222762796000000,29.18,29.4,25.11,29.44,6.39,2.36,19.99,6.83,0.62,26.56,4.29,2.73,27.77,5.05,3.65,0
222762812000000,29.18,29.4,25.11,29.44,6.39,2.36,19.99,6.83,0.62,26.56,4.29,2.73,27.77,5.05,3.65,0
222762828000000,29.14,29.17,24.65,29.93,6.84,2.4,20.41,7.18,0.71,26.77,4.65,2.83,28.2,5.09,3.74,0
222762828000000,29.14,29.17,24.65,29.93,6.84,2.4,20.41,7.18,0.71,26.77,4.65,2.83,28.2,5.09,3.74,0
222762843000000,29.14,29.17,24.65,29.93,6.84,2.4,20.41,7.18,0.71,26.77,4.65,2.83,28.2,5.09,3.74,0
222762843000000,29.14,29.17,24.65,29.93,6.84,2.4,20.41,7.18,0.71,26.77,4.65,2.83,28.2,5.09,3.74,0
222762859000000,29.14,29.17,24.65,29.93,6.84,2.4,20.41,7.18,0.71,26.77,4.65,2.83,28.2,5.09,3.74,0
222762875000000,28.34,28.7,24.64,28.79,6.49,2.12,19.3,6.75,0.97,25.97,4.44,4.29,26.93,6.01,5.2,0
222762875000000,28.34,28.7,24.64,28.79,6.49,2.12,19.3,6.75,0.97,25.97,4.44,4.29,26.93,6.01,5.2,0
222762890000000,28.34,28.7,24.64,28.79,6.49,2.12,19.3,6.75,0.97,25.97,4.44,4.29,26.93,6.01,5.2,0
222762906000000,28.34,28.7,24.64,28.79,6.49,2.12,19.3,6.75,0.97,25.97,4.44,4.29,26.93,6.01,5.2,0
222762906000000,28.34,28.7,24.64,28.79,6.49,2.12,19.3,6.75,0.97,25.97,4.44,4.29,26.93,6.01,5.2,0
222762921000000,28.34,28.7,24.64,28.79,6.49,2.12,19.3,6.75,0.97,25.97,4.44,4.29,26.93,6.01,5.2,0
222762937000000,28.34,28.7,24.64,28.79,6.49,2.12,19.3,6.75,0.97,25.97,4.44,4.29,26.93,6.01,5.2,0
222762937000000,28.34,28.7,24.64,28.79,6.49,2.12,19.3,6.75,0.97,25.97,4.44,4.29,26.93,6.01,5.2,0
222762953000000,28.34,28.7,24.64,28.79,6.49,2.12,19.3,6.75,0.97,25.97,4.44,4.29,26.93,6.01,5.2,0
222762953000000,28.34,28.7,24.64,28.79,6.49,2.12,19.3,6.75,0.97,25.97,4.44,4.29,26.93,6.01,5.2,0
222762968000000,27.62,28.95,25.0,29.21,6.87,2.21,19.45,6.92,0.65,26.0,4.3,3.12,27.34,5.68,4.31,0
222762984000000,27.62,28.95,25.0,29.21,6.87,2.21,19.45,6.92,0.65,26.0,4.3,3.12,27.34,5.68,4.31,0
222762984000000,27.62,28.95,25.0,29.21,6.87,2.21,19.45,6.92,0.65,26.0,4.3,3.12,27.34,5.68,4.31,0
222763000000000,27.62,28.95,25.0,29.21,6.87,2.21,19.45,6.92,0.65,26.0,4.3,3.12,27.34,5.68,4.31,0
222763015000000,27.62,28.95,25.0,29.21,6.87,2.21,19.45,6.92,0.65,26.0,4.3,3.12,27.34,5.68,4.31,0
222763015000000,27.62,28.95,25.0,29.21,6.87,2.21,19.45,6.92,0.65,26.0,4.3,3.12,27.34,5.68,4.31,0
222763031000000,27.62,28.95,25.0,29.21,6.87,2.21,19.45,6.92,0.65,26.0,4.3,3.12,27.34,5.68,4.31,0
222763046000000,27.62,28.95,25.0,29.21,6.87,2.21,19.45,6.92,0.65,26.0,4.3,3.12,27.34,5.68,4.31,0
222763046000000,27.62,28.95,25.0,29.21,6.87,2.21,19.45,6.92,0.65,26.0,4.3,3.12,27.34,5.68,4.31,0
222763062000000,28.22,28.86,24.65,29.02,6.37,2.27,19.0,6.81,0.58,25.41,4.59,3.5,26.95,6.73,5.03,0
222763062000000,28.22,28.86,24.65,29.02,6.37,2.27,19.0,6.81,0.58,25.41,4.59,3.5,26.95,6.73,5.03,0
222763078000000,28.22,28.86,24.65,29.02,6.37,2.27,19.0,6.81,0.58,25.41,4.59,3.5,26.95,6.73,5.03,0
222763093000000,28.22,28.86,24.65,29.02,6.37,2.27,19.0,6.81,0.58,25.41,4.59,3.5,26.95,6.73,5.03,0
222763093000000,28.22,28.86,24.65,29.02,6.37,2.27,19.0,6.81,0.58,25.41,4.59,3.5,26.95,6.73,5.03,0
222763109000000,27.32,27.97,25.87,29.44,7.82,1.26,21.64,6.22,2.65,26.77,2.32,8.55,20.96,16.4,19.22,0
222763125000000,27.32,27.97,25.87,29.44,7.82,1.26,21.64,6.22,2.65,26.77,2.32,8.55,20.96,16.4,19.22,0
222763125000000,27.32,27.97,25.87,29.44,7.82,1.26,21.64,6.22,2.65,26.77,2.32,8.55,20.96,16.4,19.22,0
222763140000000,27.32,27.97,25.87,29.44,7.82,1.26,21.64,6.22,2.65,26.77,2.32,8.55,20.96,16.4,19.22,0
222763156000000,25.44,28.53,26.58,30.15,8.85,1.99,22.3,7.67,2.62,26.42,4.82,10.52,25.06,19.04,29.68,0
222763156000000,25.44,28.53,26.58,30.15,8.85,1.99,22.3,7.67,2.62,26.42,4.82,10.52,25.06,19.04,29.68,0
222763171000000,25.44,28.53,26.58,30.15,8.85,1.99,22.3,7.67,2.62,26.42,4.82,10.52,25.06,19.04,29.68,0
222763187000000,25.44,28.53,26.58,30.15,8.85,1.99,22.3,7.67,2.62,26.42,4.82,10.52,25.06,19.04,29.68,0
222763187000000,25.44,28.53,26.58,30.15,8.85,1.99,22.3,7.67,2.62,26.42,4.82,10.52,25.06,19.04,29.68,0
222763203000000,26.36,28.47,25.83,29.88,8.82,1.68,21.91,7.2,2.09,26.17,4.32,10.05,24.76,19.56,30.81,0
222763218000000,26.36,28.47,25.83,29.88,8.82,1.68,21.91,7.2,2.09,26.17,4.32,10.05,24.76,19.56,30.81,0
222763218000000,26.36,28.47,25.83,29.88,8.82,1.68,21.91,7.2,2.09,26.17,4.32,10.05,24.76,19.56,30.81,0
222763234000000,26.36,28.47,25.83,29.88,8.82,1.68,21.91,7.2,2.09,26.17,4.32,10.05,24.76,19.56,30.81,0
222763234000000,26.36,28.47,25.83,29.88,8.82,1.68,21.91,7.2,2.09,26.17,4.32,10.05,24.76,19.56,30.81,0
222763250000000,25.62,28.92,26.67,30.18,8.82,1.86,21.98,7.51,2.31,25.76,4.69,10.58,25.13,20.49,36.5,0
222763265000000,25.62,28.92,26.67,30.18,8.82,1.86,21.98,7.51,2.31,25.76,4.69,10.58,25.13,20.49,36.5,0
222763265000000,25.62,28.92,26.67,30.18,8.82,1.86,21.98,7.51,2.31,25.76,4.69,10.58,25.13,20.49,36.5,0
222763281000000,25.62,28.92,26.67,30.18,8.82,1.86,21.98,7.51,2.31,25.76,4.69,10.58,25.13,20.49,36.5,0
222763296000000,25.62,28.92,26.67,30.18,8.82,1.86,21.98,7.51,2.31,25.76,4.69,10.58,25.13,20.49,36.5,0
222763296000000,25.62,28.92,26.67,30.18,8.82,1.86,21.98,7.51,2.31,25.76,4.69,10.58,25.13,20.49,36.5,0
222763312000000,25.62,28.92,26.67,30.18,8.82,1.86,21.98,7.51,2.31,25.76,4.69,10.58,25.13,20.49,36.5,0
222763312000000,25.62,28.92,26.67,30.18,8.82,1.86,21.98,7.51,2.31,25.76,4.69,10.58,25.13,20.49,36.5,0
222763328000000,25.62,28.92,26.67,30.18,8.82,1.86,21.98,7.51,2.31,25.76,4.69,10.58,25.13,20.49,36.5,0
222763343000000,26.74,28.6,25.65,29.97,8.64,1.91,21.13,7.37,2.98,24.75,4.96,11.34,24.75,20.89,48.82,0
222763343000000,26.74,28.6,25.65,29.97,8.64,1.91,21.13,7.37,2.98,24.75,4.96,11.34,24.75,20.89,48.82,0
222763359000000,26.74,28.6,25.65,29.97,8.64,1.91,21.13,7.37,2.98,24.75,4.96,11.34,24.75,20.89,48.82,0
222763375000000,26.74,28.6,25.65,29.97,8.64,1.91,21.13,7.37,2.98,24.75,4.96,11.34,24.75,20.89,48.82,0
222763375000000,26.74,28.6,25.65,29.97,8.64,1.91,21.13,7.37,2.98,24.75,4.96,11.34,24.75,20.89,48.82,0
222763390000000,26.04,28.45,27.02,30.17,8.89,2.2,21.48,7.74,3.04,25.16,4.99,10.99,25.92,21.68,52.35,0
222763406000000,26.04,28.45,27.02,30.17,8.89,2.2,21.48,7.74,3.04,25.16,4.99,10.99,25.92,21.68,52.35,0
222763406000000,26.04,28.45,27.02,30.17,8.89,2.2,21.48,7.74,3.04,25.16,4.99,10.99,25.92,21.68,52.35,0
222763421000000,26.04,28.45,27.02,30.17,8.89,2.2,21.48,7.74,3.04,25.16,4.99,10.99,25.92,21.68,52.35,0
222763437000000,26.67,28.39,26.49,29.99,8.94,1.91,21.19,7.65,2.99,24.82,4.79,11.36,25.17,21.15,51.99,0
222763437000000,26.67,28.39,26.49,29.99,8.94,1.91,21.19,7.65,2.99,24.82,4.79,11.36,25.17,21.15,51.99,0
222763453000000,26.67,28.39,26.49,29.99,8.94,1.91,21.19,7.65,2.99,24.82,4.79,11.36,25.17,21.15,51.99,0
222763453000000,26.67,28.39,26.49,29.99,8.94,1.91,21.19,7.65,2.99,24.82,4.79,11.36,25.17,21.15,51.99,0
222763468000000,26.67,28.39,26.49,29.99,8.94,1.91,21.19,7.65,2.99,24.82,4.79,11.36,25.17,21.15,51.99,0
222763484000000,26.67,28.39,26.49,29.99,8.94,1.91,21.19,7.65,2.99,24.82,4.79,11.36,25.17,21.15,51.99,0
222763484000000,26.67,28.39,26.49,29.99,8.94,1.91,21.19,7.65,2.99,24.82,4.79,11.36,25.17,21.15,51.99,0
222763500000000,26.67,28.39,26.49,29.99,8.94,1.91,21.19,7.65,2.99,24.82,4.79,11.36,25.17,21.15,51.99,0
222763515000000,26.67,28.39,26.49,29.99,8.94,1.91,21.19,7.65,2.99,24.82,4.79,11.36,25.17,21.15,51.99,0
222763515000000,26.67,28.39,26.49,29.99,8.94,1.91,21.19,7.65,2.99,24.82,4.79,11.36,25.17,21.15,51.99,0
222763531000000,26.68,28.25,26.59,30.41,9.09,2.39,21.51,8.04,3.42,25.11,5.35,11.61,26.38,22.14,58.81,0
222763546000000,26.68,28.25,26.59,30.41,9.09,2.39,21.51,8.04,3.42,25.11,5.35,11.61,26.38,22.14,58.81,0
222763546000000,26.68,28.25,26.59,30.41,9.09,2.39,21.51,8.04,3.42,25.11,5.35,11.61,26.38,22.14,58.81,0
222763562000000,26.68,28.25,26.59,30.41,9.09,2.39,21.51,8.04,3.42,25.11,5.35,11.61,26.38,22.14,58.81,0
222763578000000,26.54,28.44,26.92,30.12,8.8,1.88,21.36,7.46,2.84,25.14,4.65,11.2,25.29,20.64,49.97,0
222763578000000,26.54,28.44,26.92,30.12,8.8,1.88,21.36,7.46,2.84,25.14,4.65,11.2,25.29,20.64,49.97,0
222763593000000,26.54,28.44,26.92,30.12,8.8,1.88,21.36,7.46,2.84,25.14,4.65,11.2,25.29,20.64,49.97,0
222763609000000,26.54,28.44,26.92,30.12,8.8,1.88,21.36,7.46,2.84,25.14,4.65,11.2,25.29,20.64,49.97,0
222763609000000,26.54,28.44,26.92,30.12,8.8,1.88,21.36,7.46,2.84,25.14,4.65,11.2,25.29,20.64,49.97,0
222763625000000,26.46,28.43,27.89,30.21,8.97,2.22,21.73,7.8,3.01,25.43,5.01,11.17,26.31,21.39,52.51,0
222763625000000,26.46,28.43,27.89,30.21,8.97,2.22,21.73,7.8,3.01,25.43,5.01,11.17,26.31,21.39,52.51,0
222763640000000,26.46,28.43,27.89,30.21,8.97,2.22,21.73,7.8,3.01,25.43,5.01,11.17,26.31,21.39,52.51,0
222763656000000,26.46,28.43,27.89,30.21,8.97,2.22,21.73,7.8,3.01,25.43,5.01,11.17,26.31,21.39,52.51,0
222763656000000,26.46,28.43,27.89,30.21,8.97,2.22,21.73,7.8,3.01,25.43,5.01,11.17,26.31,21.39,52.51,0
222763671000000,26.46,28.43,27.89,30.21,8.97,2.22,21.73,7.8,3.01,25.43,5.01,11.17,26.31,21.39,52.51,0
222763687000000,26.46,28.43,27.89,30.21,8.97,2.22,21.73,7.8,3.01,25.43,5.01,11.17,26.31,21.39,52.51,0
222763687000000,26.46,28.43,27.89,30.21,8.97,2.22,21.73,7.8,3.01,25.43,5.01,11.17,26.31,21.39,52.51,0
222763703000000,26.46,28.43,27.89,30.21,8.97,2.22,21.73,7.8,3.01,25.43,5.01,11.17,26.31,21.39,52.51,0
222763703000000,26.46,28.43,27.89,30.21,8.97,2.22,21.73,7.8,3.01,25.43,5.01,11.17,26.31,21.39,52.51,0
222763718000000,27.19,28.52,26.61,30.08,8.68,1.91,21.52,7.37,2.93,25.24,4.55,11.34,25.24,20.96,51.19,0
222763734000000,27.19,28.52,26.61,30.08,8.68,1.91,21.52,7.37,2.93,25.24,4.55,11.34,25.24,20.96,51.19,0
222763734000000,27.19,28.52,26.61,30.08,8.68,1.91,21.52,7.37,2.93,25.24,4.55,11.34,25.24,20.96,51.19,0
222763750000000,27.19,28.52,26.61,30.08,8.68,1.91,21.52,7.37,2.93,25.24,4.55,11.34,25.24,20.96,51.19,0
222763765000000,26.39,28.4,27.69,30.53,9.1,2.43,21.75,8.0,3.4,25.45,5.23,11.46,26.47,21.71,54.61,0
222763765000000,26.39,28.4,27.69,30.53,9.1,2.43,21.75,8.0,3.4,25.45,5.23,11.46,26.47,21.71,54.61,0
222763781000000,26.39,28.4,27.69,30.53,9.1,2.43,21.75,8.0,3.4,25.45,5.23,11.46,26.47,21.71,54.61,0
222763796000000,26.39,28.4,27.69,30.53,9.1,2.43,21.75,8.0,3.4,25.45,5.23,11.46,26.47,21.71,54.61,0
222763796000000,26.39,28.4,27.69,30.53,9.1,2.43,21.75,8.0,3.4,25.45,5.23,11.46,26.47,21.71,54.61,0
222763812000000,27.15,28.52,25.69,30.15,8.91,2.11,21.29,7.64,2.92,25.04,4.85,11.23,25.56,21.25,54.05,0
222763828000000,27.15,28.52,25.69,30.15,8.91,2.11,21.29,7.64,2.92,25.04,4.85,11.23,25.56,21.25,54.05,0
222763828000000,27.15,28.52,25.69,30.15,8.91,2.11,21.29,7.64,2.92,25.04,4.85,11.23,25.56,21.25,54.05,0
222763843000000,27.15,28.52,25.69,30.15,8.91,2.11,21.29,7.64,2.92,25.04,4.85,11.23,25.56,21.25,54.05,0
222763843000000,27.15,28.52,25.69,30.15,8.91,2.11,21.29,7.64,2.92,25.04,4.85,11.23,25.56,21.25,54.05,0
222763859000000,26.9,28.53,26.92,30.7,9.09,2.42,21.79,8.04,3.47,25.45,5.46,11.49,26.81,22.48,57.8,0
222763875000000,26.9,28.53,26.92,30.7,9.09,2.42,21.79,8.04,3.47,25.45,5.46,11.49,26.81,22.48,57.8,0
222763875000000,26.9,28.53,26.92,30.7,9.09,2.42,21.79,8.04,3.47,25.45,5.46,11.49,26.81,22.48,57.8,0
222763890000000,26.9,28.53,26.92,30.7,9.09,2.42,21.79,8.04,3.47,25.45,5.46,11.49,26.81,22.48,57.8,0
