t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222172703000000,15.4,23.0,31.56,22.29,114.47,43.76,11.07,8.04,1.37,15.91,6.66,3.18,20.8,7.0,2.9,0
222172718000000,15.4,23.0,31.56,22.29,114.47,43.76,11.07,8.04,1.37,15.91,6.66,3.18,20.8,7.0,2.9,0
222172718000000,15.4,23.0,31.56,22.29,114.47,43.76,11.07,8.04,1.37,15.91,6.66,3.18,20.8,7.0,2.9,0
222172734000000,15.4,23.0,31.56,22.29,114.47,43.76,11.07,8.04,1.37,15.91,6.66,3.18,20.8,7.0,2.9,0
222172750000000,15.59,22.88,32.47,23.22,133.32,31.43,11.28,9.24,2.21,16.04,7.92,3.92,21.82,7.85,3.25,0
222172750000000,15.59,22.88,32.47,23.22,133.32,31.43,11.28,9.24,2.21,16.04,7.92,3.92,21.82,7.85,3.25,0
222172765000000,15.59,22.88,32.47,23.22,133.32,31.43,11.28,9.24,2.21,16.04,7.92,3.92,21.82,7.85,3.25,0
222172781000000,15.59,22.88,32.47,23.22,133.32,31.43,11.28,9.24,2.21,16.04,7.92,3.92,21.82,7.85,3.25,0
222172781000000,15.59,22.88,32.47,23.22,133.32,31.43,11.28,9.24,2.21,16.04,7.92,3.92,21.82,7.85,3.25,0
222172796000000,15.59,22.88,32.47,23.22,133.32,31.43,11.28,9.24,2.21,16.04,7.92,3.92,21.82,7.85,3.25,0
222172812000000,15.59,22.88,32.47,23.22,133.32,31.43,11.28,9.24,2.21,16.04,7.92,3.92,21.82,7.85,3.25,0
222172812000000,15.59,22.88,32.47,23.22,133.32,31.43,11.28,9.24,2.21,16.04,7.92,3.92,21.82,7.85,3.25,0
222172828000000,15.59,22.88,32.47,23.22,133.32,31.43,11.28,9.24,2.21,16.04,7.92,3.92,21.82,7.85,3.25,0
222172843000000,15.7,23.24,32.13,22.53,120.26,48.88,11.47,8.24,1.79,15.44,6.85,3.49,20.75,7.71,3.01,0
222172843000000,15.7,23.24,32.13,22.53,120.26,48.88,11.47,8.24,1.79,15.44,6.85,3.49,20.75,7.71,3.01,0
222172859000000,15.7,23.24,32.13,22.53,120.26,48.88,11.47,8.24,1.79,15.44,6.85,3.49,20.75,7.71,3.01,0
222172859000000,15.7,23.24,32.13,22.53,120.26,48.88,11.47,8.24,1.79,15.44,6.85,3.49,20.75,7.71,3.01,0
222172875000000,15.7,23.24,32.13,22.53,120.26,48.88,11.47,8.24,1.79,15.44,6.85,3.49,20.75,7.71,3.01,0
222172890000000,17.02,25.12,31.01,22.86,124.35,43.73,11.48,8.26,2.11,14.97,7.3,3.41,20.36,8.02,3.07,0
222172890000000,17.02,25.12,31.01,22.86,124.35,43.73,11.48,8.26,2.11,14.97,7.3,3.41,20.36,8.02,3.07,0
222172906000000,17.02,25.12,31.01,22.86,124.35,43.73,11.48,8.26,2.11,14.97,7.3,3.41,20.36,8.02,3.07,0
222172921000000,17.02,25.12,31.01,22.86,124.35,43.73,11.48,8.26,2.11,14.97,7.3,3.41,20.36,8.02,3.07,0
222172921000000,17.02,25.12,31.01,22.86,124.35,43.73,11.48,8.26,2.11,14.97,7.3,3.41,20.36,8.02,3.07,0
222172937000000,16.25,24.86,31.89,22.83,132.3,35.23,11.3,7.92,1.79,15.48,6.7,3.41,20.54,7.5,2.95,0
222172953000000,16.25,24.86,31.89,22.83,132.3,35.23,11.3,7.92,1.79,15.48,6.7,3.41,20.54,7.5,2.95,0
222172953000000,16.25,24.86,31.89,22.83,132.3,35.23,11.3,7.92,1.79,15.48,6.7,3.41,20.54,7.5,2.95,0
222172968000000,16.25,24.86,31.89,22.83,132.3,35.23,11.3,7.92,1.79,15.48,6.7,3.41,20.54,7.5,2.95,0
222172968000000,16.25,24.86,31.89,22.83,132.3,35.23,11.3,7.92,1.79,15.48,6.7,3.41,20.54,7.5,2.95,0
222172984000000,15.8,24.49,31.6,22.79,142.7,26.25,11.12,8.09,1.92,15.28,7.0,3.47,20.83,7.74,2.8,0
222173000000000,15.8,24.49,31.6,22.79,142.7,26.25,11.12,8.09,1.92,15.28,7.0,3.47,20.83,7.74,2.8,0
222173000000000,15.8,24.49,31.6,22.79,142.7,26.25,11.12,8.09,1.92,15.28,7.0,3.47,20.83,7.74,2.8,0
222173015000000,15.8,24.49,31.6,22.79,142.7,26.25,11.12,8.09,1.92,15.28,7.0,3.47,20.83,7.74,2.8,0
222173031000000,15.8,24.49,31.6,22.79,142.7,26.25,11.12,8.09,1.92,15.28,7.0,3.47,20.83,7.74,2.8,0
222173031000000,15.8,24.49,31.6,22.79,142.7,26.25,11.12,8.09,1.92,15.28,7.0,3.47,20.83,7.74,2.8,0
222173046000000,15.8,24.49,31.6,22.79,142.7,26.25,11.12,8.09,1.92,15.28,7.0,3.47,20.83,7.74,2.8,0
222173062000000,15.8,24.49,31.6,22.79,142.7,26.25,11.12,8.09,1.92,15.28,7.0,3.47,20.83,7.74,2.8,0
222173062000000,15.8,24.49,31.6,22.79,142.7,26.25,11.12,8.09,1.92,15.28,7.0,3.47,20.83,7.74,2.8,0
222173078000000,15.89,22.95,30.94,18.84,144.74,22.84,10.32,7.85,1.59,15.63,6.38,2.95,21.19,7.43,2.62,0
222173093000000,15.89,22.95,30.94,18.84,144.74,22.84,10.32,7.85,1.59,15.63,6.38,2.95,21.19,7.43,2.62,0
222173093000000,15.89,22.95,30.94,18.84,144.74,22.84,10.32,7.85,1.59,15.63,6.38,2.95,21.19,7.43,2.62,0
222173109000000,15.89,22.95,30.94,18.84,144.74,22.84,10.32,7.85,1.59,15.63,6.38,2.95,21.19,7.43,2.62,0
222173109000000,15.89,22.95,30.94,18.84,144.74,22.84,10.32,7.85,1.59,15.63,6.38,2.95,21.19,7.43,2.62,0
222173125000000,15.2,22.55,31.73,20.33,144.21,22.21,11.6,8.76,1.76,16.7,6.83,3.01,21.72,7.45,2.55,0
222173140000000,15.2,22.55,31.73,20.33,144.21,22.21,11.6,8.76,1.76,16.7,6.83,3.01,21.72,7.45,2.55,0
222173140000000,15.2,22.55,31.73,20.33,144.21,22.21,11.6,8.76,1.76,16.7,6.83,3.01,21.72,7.45,2.55,0
222173156000000,15.2,22.55,31.73,20.33,144.21,22.21,11.6,8.76,1.76,16.7,6.83,3.01,21.72,7.45,2.55,0
222173171000000,16.27,22.44,31.59,19.03,151.01,17.18,10.52,8.47,1.86,16.37,7.05,3.25,22.14,7.6,2.82,0
222173171000000,16.27,22.44,31.59,19.03,151.01,17.18,10.52,8.47,1.86,16.37,7.05,3.25,22.14,7.6,2.82,0
222173187000000,16.27,22.44,31.59,19.03,151.01,17.18,10.52,8.47,1.86,16.37,7.05,3.25,22.14,7.6,2.82,0
222173203000000,16.27,22.44,31.59,19.03,151.01,17.18,10.52,8.47,1.86,16.37,7.05,3.25,22.14,7.6,2.82,0
222173203000000,16.27,22.44,31.59,19.03,151.01,17.18,10.52,8.47,1.86,16.37,7.05,3.25,22.14,7.6,2.82,0
222173218000000,15.42,21.64,31.36,18.45,151.18,17.19,10.49,8.26,1.7,16.37,6.57,3.13,22.15,7.44,2.57,0
222173218000000,15.42,21.64,31.36,18.45,151.18,17.19,10.49,8.26,1.7,16.37,6.57,3.13,22.15,7.44,2.57,0
222173234000000,15.42,21.64,31.36,18.45,151.18,17.19,10.49,8.26,1.7,16.37,6.57,3.13,22.15,7.44,2.57,0
222173250000000,15.42,21.64,31.36,18.45,151.18,17.19,10.49,8.26,1.7,16.37,6.57,3.13,22.15,7.44,2.57,0
222173250000000,15.42,21.64,31.36,18.45,151.18,17.19,10.49,8.26,1.7,16.37,6.57,3.13,22.15,7.44,2.57,0
222173265000000,15.42,21.64,31.36,18.45,151.18,17.19,10.49,8.26,1.7,16.37,6.57,3.13,22.15,7.44,2.57,0
222173281000000,15.42,21.64,31.36,18.45,151.18,17.19,10.49,8.26,1.7,16.37,6.57,3.13,22.15,7.44,2.57,0
222173281000000,15.42,21.64,31.36,18.45,151.18,17.19,10.49,8.26,1.7,16.37,6.57,3.13,22.15,7.44,2.57,0
222173296000000,15.42,21.64,31.36,18.45,151.18,17.19,10.49,8.26,1.7,16.37,6.57,3.13,22.15,7.44,2.57,0
222173312000000,15.75,22.17,30.53,18.48,147.86,18.66,10.35,8.91,2.21,16.39,7.55,3.16,22.08,8.09,2.82,0
222173312000000,15.75,22.17,30.53,18.48,147.86,18.66,10.35,8.91,2.21,16.39,7.55,3.16,22.08,8.09,2.82,0
222173328000000,15.75,22.17,30.53,18.48,147.86,18.66,10.35,8.91,2.21,16.39,7.55,3.16,22.08,8.09,2.82,0
222173343000000,15.75,22.17,30.53,18.48,147.86,18.66,10.35,8.91,2.21,16.39,7.55,3.16,22.08,8.09,2.82,0
222173343000000,15.75,22.17,30.53,18.48,147.86,18.66,10.35,8.91,2.21,16.39,7.55,3.16,22.08,8.09,2.82,0
222173359000000,15.18,21.91,31.72,18.49,138.27,24.75,10.48,9.8,2.57,16.61,8.01,3.42,22.03,8.26,2.84,0
222173359000000,15.18,21.91,31.72,18.49,138.27,24.75,10.48,9.8,2.57,16.61,8.01,3.42,22.03,8.26,2.84,0
222173375000000,15.18,21.91,31.72,18.49,138.27,24.75,10.48,9.8,2.57,16.61,8.01,3.42,22.03,8.26,2.84,0
222173390000000,15.18,21.91,31.72,18.49,138.27,24.75,10.48,9.8,2.57,16.61,8.01,3.42,22.03,8.26,2.84,0
222173390000000,15.18,21.91,31.72,18.49,138.27,24.75,10.48,9.8,2.57,16.61,8.01,3.42,22.03,8.26,2.84,0
222173406000000,15.18,21.91,31.72,18.49,138.27,24.75,10.48,9.8,2.57,16.61,8.01,3.42,22.03,8.26,2.84,0
222173421000000,15.18,21.91,31.72,18.49,138.27,24.75,10.48,9.8,2.57,16.61,8.01,3.42,22.03,8.26,2.84,0
222173421000000,15.18,21.91,31.72,18.49,138.27,24.75,10.48,9.8,2.57,16.61,8.01,3.42,22.03,8.26,2.84,0
222173437000000,15.18,21.91,31.72,18.49,138.27,24.75,10.48,9.8,2.57,16.61,8.01,3.42,22.03,8.26,2.84,0
222173453000000,14.14,21.64,31.72,18.03,134.75,27.38,10.25,9.97,2.66,16.88,8.24,3.07,22.48,8.42,2.71,0
222173453000000,14.14,21.64,31.72,18.03,134.75,27.38,10.25,9.97,2.66,16.88,8.24,3.07,22.48,8.42,2.71,0
222173468000000,14.14,21.64,31.72,18.03,134.75,27.38,10.25,9.97,2.66,16.88,8.24,3.07,22.48,8.42,2.71,0
222173468000000,14.14,21.64,31.72,18.03,134.75,27.38,10.25,9.97,2.66,16.88,8.24,3.07,22.48,8.42,2.71,0
222173484000000,14.14,21.64,31.72,18.03,134.75,27.38,10.25,9.97,2.66,16.88,8.24,3.07,22.48,8.42,2.71,0
222173500000000,14.75,21.21,31.76,17.27,131.44,30.21,9.25,10.38,3.25,16.24,8.92,3.69,22.02,9.12,3.19,0
222173500000000,14.75,21.21,31.76,17.27,131.44,30.21,9.25,10.38,3.25,16.24,8.92,3.69,22.02,9.12,3.19,0
222173515000000,14.75,21.21,31.76,17.27,131.44,30.21,9.25,10.38,3.25,16.24,8.92,3.69,22.02,9.12,3.19,0
222173531000000,14.75,21.21,31.76,17.27,131.44,30.21,9.25,10.38,3.25,16.24,8.92,3.69,22.02,9.12,3.19,0
222173531000000,14.75,21.21,31.76,17.27,131.44,30.21,9.25,10.38,3.25,16.24,8.92,3.69,22.02,9.12,3.19,0
222173546000000,14.75,21.21,31.76,17.27,131.44,30.21,9.25,10.38,3.25,16.24,8.92,3.69,22.02,9.12,3.19,0
222173562000000,14.75,21.21,31.76,17.27,131.44,30.21,9.25,10.38,3.25,16.24,8.92,3.69,22.02,9.12,3.19,0
222173562000000,14.75,21.21,31.76,17.27,131.44,30.21,9.25,10.38,3.25,16.24,8.92,3.69,22.02,9.12,3.19,0
222173578000000,14.75,21.21,31.76,17.27,131.44,30.21,9.25,10.38,3.25,16.24,8.92,3.69,22.02,9.12,3.19,0
222173578000000,14.75,21.21,31.76,17.27,131.44,30.21,9.25,10.38,3.25,16.24,8.92,3.69,22.02,9.12,3.19,0
222173593000000,14.75,21.76,34.14,18.89,132.5,29.95,10.76,9.79,2.27,17.41,7.92,2.91,22.96,8.22,2.57,0
222173609000000,14.75,21.76,34.14,18.89,132.5,29.95,10.76,9.79,2.27,17.41,7.92,2.91,22.96,8.22,2.57,0
222173609000000,14.75,21.76,34.14,18.89,132.5,29.95,10.76,9.79,2.27,17.41,7.92,2.91,22.96,8.22,2.57,0
222173625000000,14.75,21.76,34.14,18.89,132.5,29.95,10.76,9.79,2.27,17.41,7.92,2.91,22.96,8.22,2.57,0
222173640000000,15.03,23.2,34.54,19.87,59.22,74.62,10.25,10.97,3.77,17.33,10.14,4.41,23.01,8.5,4.11,0
222173640000000,15.03,23.2,34.54,19.87,59.22,74.62,10.25,10.97,3.77,17.33,10.14,4.41,23.01,8.5,4.11,0
222173656000000,15.03,23.2,34.54,19.87,59.22,74.62,10.25,10.97,3.77,17.33,10.14,4.41,23.01,8.5,4.11,0
222173671000000,15.03,23.2,34.54,19.87,59.22,74.62,10.25,10.97,3.77,17.33,10.14,4.41,23.01,8.5,4.11,0
222173671000000,15.03,23.2,34.54,19.87,59.22,74.62,10.25,10.97,3.77,17.33,10.14,4.41,23.01,8.5,4.11,0
222173687000000,14.6,23.5,30.95,20.93,37.94,57.17,11.35,10.99,3.5,17.66,10.01,4.36,22.81,8.22,4.35,0
222173703000000,14.6,23.5,30.95,20.93,37.94,57.17,11.35,10.99,3.5,17.66,10.01,4.36,22.81,8.22,4.35,0
222173703000000,14.6,23.5,30.95,20.93,37.94,57.17,11.35,10.99,3.5,17.66,10.01,4.36,22.81,8.22,4.35,0
222173718000000,14.6,23.5,30.95,20.93,37.94,57.17,11.35,10.99,3.5,17.66,10.01,4.36,22.81,8.22,4.35,0
222173718000000,14.6,23.5,30.95,20.93,37.94,57.17,11.35,10.99,3.5,17.66,10.01,4.36,22.81,8.22,4.35,0
222173734000000,14.7,22.95,32.52,20.76,37.3,57.33,11.79,10.96,3.53,18.22,10.18,4.31,23.14,7.76,4.37,0
222173750000000,14.7,22.95,32.52,20.76,37.3,57.33,11.79,10.96,3.53,18.22,10.18,4.31,23.14,7.76,4.37,0
222173750000000,14.7,22.95,32.52,20.76,37.3,57.33,11.79,10.96,3.53,18.22,10.18,4.31,23.14,7.76,4.37,0
222173765000000,14.7,22.95,32.52,20.76,37.3,57.33,11.79,10.96,3.53,18.22,10.18,4.31,23.14,7.76,4.37,0
222173781000000,14.7,22.95,32.52,20.76,37.3,57.33,11.79,10.96,3.53,18.22,10.18,4.31,23.14,7.76,4.37,0
222173781000000,14.7,22.95,32.52,20.76,37.3,57.33,11.79,10.96,3.53,18.22,10.18,4.31,23.14,7.76,4.37,0
222173796000000,14.7,22.95,32.52,20.76,37.3,57.33,11.79,10.96,3.53,18.22,10.18,4.31,23.14,7.76,4.37,0
222173812000000,14.7,22.95,32.52,20.76,37.3,57.33,11.79,10.96,3.53,18.22,10.18,4.31,23.14,7.76,4.37,0
222173812000000,14.7,22.95,32.52,20.76,37.3,57.33,11.79,10.96,3.53,18.22,10.18,4.31,23.14,7.76,4.37,0
222173828000000,15.97,22.24,29.97,17.56,16.06,9.87,11.4,8.15,3.43,18.34,8.5,4.57,23.72,7.25,4.5,0
222173828000000,15.97,22.24,29.97,17.56,16.06,9.87,11.4,8.15,3.43,18.34,8.5,4.57,23.72,7.25,4.5,0
222173843000000,15.97,22.24,29.97,17.56,16.06,9.87,11.4,8.15,3.43,18.34,8.5,4.57,23.72,7.25,4.5,0
222173859000000,15.97,22.24,29.97,17.56,16.06,9.87,11.4,8.15,3.43,18.34,8.5,4.57,23.72,7.25,4.5,0
222173859000000,15.97,22.24,29.97,17.56,16.06,9.87,11.4,8.15,3.43,18.34,8.5,4.57,23.72,7.25,4.5,0
222173875000000,16.33,22.0,29.98,16.74,15.65,9.69,12.01,7.11,2.93,18.95,7.5,4.13,23.86,6.76,4.33,0
222173890000000,16.33,22.0,29.98,16.74,15.65,9.69,12.01,7.11,2.93,18.95,7.5,4.13,23.86,6.76,4.33,0
222173890000000,16.33,22.0,29.98,16.74,15.65,9.69,12.01,7.11,2.93,18.95,7.5,4.13,23.86,6.76,4.33,0
222173906000000,16.33,22.0,29.98,16.74,15.65,9.69,12.01,7.11,2.93,18.95,7.5,4.13,23.86,6.76,4.33,0
222173921000000,15.84,20.02,31.0,16.05,5.79,4.22,12.3,6.92,2.93,18.28,7.51,4.15,23.7,7.34,4.49,0
222173921000000,15.84,20.02,31.0,16.05,5.79,4.22,12.3,6.92,2.93,18.28,7.51,4.15,23.7,7.34,4.49,0
222173937000000,15.84,20.02,31.0,16.05,5.79,4.22,12.3,6.92,2.93,18.28,7.51,4.15,23.7,7.34,4.49,0
222173953000000,15.84,20.02,31.0,16.05,5.79,4.22,12.3,6.92,2.93,18.28,7.51,4.15,23.7,7.34,4.49,0
222173953000000,15.84,20.02,31.0,16.05,5.79,4.22,12.3,6.92,2.93,18.28,7.51,4.15,23.7,7.34,4.49,0
222173968000000,15.84,20.02,31.0,16.05,5.79,4.22,12.3,6.92,2.93,18.28,7.51,4.15,23.7,7.34,4.49,0
222173968000000,15.84,20.02,31.0,16.05,5.79,4.22,12.3,6.92,2.93,18.28,7.51,4.15,23.7,7.34,4.49,0
222173984000000,15.84,20.02,31.0,16.05,5.79,4.22,12.3,6.92,2.93,18.28,7.51,4.15,23.7,7.34,4.49,0
222174000000000,15.84,20.02,31.0,16.05,5.79,4.22,12.3,6.92,2.93,18.28,7.51,4.15,23.7,7.34,4.49,0
222174000000000,15.84,20.02,31.0,16.05,5.79,4.22,12.3,6.92,2.93,18.28,7.51,4.15,23.7,7.34,4.49,0
222174015000000,17.15,20.27,30.47,15.81,4.76,4.43,11.28,6.32,3.01,17.68,6.81,3.85,22.9,6.71,4.75,0
222174031000000,17.15,20.27,30.47,15.81,4.76,4.43,11.28,6.32,3.01,17.68,6.81,3.85,22.9,6.71,4.75,0
222174031000000,17.15,20.27,30.47,15.81,4.76,4.43,11.28,6.32,3.01,17.68,6.81,3.85,22.9,6.71,4.75,0
222174046000000,17.15,20.27,30.47,15.81,4.76,4.43,11.28,6.32,3.01,17.68,6.81,3.85,22.9,6.71,4.75,0
222174062000000,18.26,20.21,31.09,15.86,4.93,4.53,11.09,6.49,3.09,17.37,6.77,4.21,22.8,7.1,4.55,0
222174062000000,18.26,20.21,31.09,15.86,4.93,4.53,11.09,6.49,3.09,17.37,6.77,4.21,22.8,7.1,4.55,0
222174078000000,18.26,20.21,31.09,15.86,4.93,4.53,11.09,6.49,3.09,17.37,6.77,4.21,22.8,7.1,4.55,0
222174093000000,18.26,20.21,31.09,15.86,4.93,4.53,11.09,6.49,3.09,17.37,6.77,4.21,22.8,7.1,4.55,0
222174093000000,18.26,20.21,31.09,15.86,4.93,4.53,11.09,6.49,3.09,17.37,6.77,4.21,22.8,7.1,4.55,0
222174109000000,17.36,20.23,30.17,15.84,4.68,4.42,11.45,6.12,2.79,17.63,6.45,3.92,22.87,6.9,4.52,0
222174109000000,17.36,20.23,30.17,15.84,4.68,4.42,11.45,6.12,2.79,17.63,6.45,3.92,22.87,6.9,4.52,0
222174125000000,17.36,20.23,30.17,15.84,4.68,4.42,11.45,6.12,2.79,17.63,6.45,3.92,22.87,6.9,4.52,0
222174140000000,17.36,20.23,30.17,15.84,4.68,4.42,11.45,6.12,2.79,17.63,6.45,3.92,22.87,6.9,4.52,0
222174140000000,17.36,20.23,30.17,15.84,4.68,4.42,11.45,6.12,2.79,17.63,6.45,3.92,22.87,6.9,4.52,0
222174156000000,17.36,20.23,30.17,15.84,4.68,4.42,11.45,6.12,2.79,17.63,6.45,3.92,22.87,6.9,4.52,0
222174171000000,17.36,20.23,30.17,15.84,4.68,4.42,11.45,6.12,2.79,17.63,6.45,3.92,22.87,6.9,4.52,0
222174171000000,17.36,20.23,30.17,15.84,4.68,4.42,11.45,6.12,2.79,17.63,6.45,3.92,22.87,6.9,4.52,0
222174187000000,17.36,20.23,30.17,15.84,4.68,4.42,11.45,6.12,2.79,17.63,6.45,3.92,22.87,6.9,4.52,0
222174203000000,17.56,20.05,30.54,15.27,4.64,4.63,11.07,6.19,3.02,17.25,6.39,4.06,22.37,6.77,4.52,0
222174203000000,17.56,20.05,30.54,15.27,4.64,4.63,11.07,6.19,3.02,17.25,6.39,4.06,22.37,6.77,4.52,0
222174218000000,17.56,20.05,30.54,15.27,4.64,4.63,11.07,6.19,3.02,17.25,6.39,4.06,22.37,6.77,4.52,0
222174218000000,17.56,20.05,30.54,15.27,4.64,4.63,11.07,6.19,3.02,17.25,6.39,4.06,22.37,6.77,4.52,0
222174234000000,17.56,20.05,30.54,15.27,4.64,4.63,11.07,6.19,3.02,17.25,6.39,4.06,22.37,6.77,4.52,0
222174250000000,17.77,20.02,30.67,15.25,4.53,4.64,10.89,6.07,2.94,17.22,6.29,3.91,22.5,6.61,4.51,0
222174250000000,17.77,20.02,30.67,15.25,4.53,4.64,10.89,6.07,2.94,17.22,6.29,3.91,22.5,6.61,4.51,0
222174265000000,17.77,20.02,30.67,15.25,4.53,4.64,10.89,6.07,2.94,17.22,6.29,3.91,22.5,6.61,4.51,0
222174281000000,17.77,20.02,30.67,15.25,4.53,4.64,10.89,6.07,2.94,17.22,6.29,3.91,22.5,6.61,4.51,0
222174281000000,17.77,20.02,30.67,15.25,4.53,4.64,10.89,6.07,2.94,17.22,6.29,3.91,22.5,6.61,4.51,0
222174296000000,17.26,20.48,30.67,15.73,4.77,4.45,11.05,6.13,2.8,17.37,6.41,3.96,22.85,6.82,4.58,0
222174312000000,17.26,20.48,30.67,15.73,4.77,4.45,11.05,6.13,2.8,17.37,6.41,3.96,22.85,6.82,4.58,0
222174312000000,17.26,20.48,30.67,15.73,4.77,4.45,11.05,6.13,2.8,17.37,6.41,3.96,22.85,6.82,4.58,0
222174328000000,17.26,20.48,30.67,15.73,4.77,4.45,11.05,6.13,2.8,17.37,6.41,3.96,22.85,6.82,4.58,0
222174343000000,17.47,20.41,30.44,15.35,4.69,4.47,10.7,6.1,2.76,17.01,6.35,4.03,22.3,6.97,4.49,0
222174343000000,17.47,20.41,30.44,15.35,4.69,4.47,10.7,6.1,2.76,17.01,6.35,4.03,22.3,6.97,4.49,0
222174359000000,17.47,20.41,30.44,15.35,4.69,4.47,10.7,6.1,2.76,17.01,6.35,4.03,22.3,6.97,4.49,0
222174359000000,17.47,20.41,30.44,15.35,4.69,4.47,10.7,6.1,2.76,17.01,6.35,4.03,22.3,6.97,4.49,0
222174375000000,17.47,20.41,30.44,15.35,4.69,4.47,10.7,6.1,2.76,17.01,6.35,4.03,22.3,6.97,4.49,0
222174390000000,17.67,20.43,30.29,15.75,5.0,4.47,11.02,6.23,2.76,16.9,6.18,4.0,22.07,6.98,4.37,0
222174390000000,17.67,20.43,30.29,15.75,5.0,4.47,11.02,6.23,2.76,16.9,6.18,4.0,22.07,6.98,4.37,0
222174406000000,17.67,20.43,30.29,15.75,5.0,4.47,11.02,6.23,2.76,16.9,6.18,4.0,22.07,6.98,4.37,0
222174421000000,17.67,20.43,30.29,15.75,5.0,4.47,11.02,6.23,2.76,16.9,6.18,4.0,22.07,6.98,4.37,0
222174421000000,17.67,20.43,30.29,15.75,5.0,4.47,11.02,6.23,2.76,16.9,6.18,4.0,22.07,6.98,4.37,0
222174437000000,17.67,20.43,30.29,15.75,5.0,4.47,11.02,6.23,2.76,16.9,6.18,4.0,22.07,6.98,4.37,0
222174453000000,17.67,20.43,30.29,15.75,5.0,4.47,11.02,6.23,2.76,16.9,6.18,4.0,22.07,6.98,4.37,0
222174453000000,17.67,20.43,30.29,15.75,5.0,4.47,11.02,6.23,2.76,16.9,6.18,4.0,22.07,6.98,4.37,0
222174468000000,17.67,20.43,30.29,15.75,5.0,4.47,11.02,6.23,2.76,16.9,6.18,4.0,22.07,6.98,4.37,0
222174468000000,17.67,20.43,30.29,15.75,5.0,4.47,11.02,6.23,2.76,16.9,6.18,4.0,22.07,6.98,4.37,0
222174484000000,17.03,20.74,30.4,16.46,5.21,4.45,11.46,6.53,2.86,17.52,6.7,4.02,22.96,7.13,4.44,0
222174500000000,17.03,20.74,30.4,16.46,5.21,4.45,11.46,6.53,2.86,17.52,6.7,4.02,22.96,7.13,4.44,0
222174500000000,17.03,20.74,30.4,16.46,5.21,4.45,11.46,6.53,2.86,17.52,6.7,4.02,22.96,7.13,4.44,0
222174515000000,17.03,20.74,30.4,16.46,5.21,4.45,11.46,6.53,2.86,17.52,6.7,4.02,22.96,7.13,4.44,0
222174531000000,17.2,20.86,30.26,16.3,5.12,4.43,11.44,6.45,2.82,17.43,6.57,4.0,22.82,7.07,4.44,0
222174531000000,17.2,20.86,30.26,16.3,5.12,4.43,11.44,6.45,2.82,17.43,6.57,4.0,22.82,7.07,4.44,0
222174546000000,17.2,20.86,30.26,16.3,5.12,4.43,11.44,6.45,2.82,17.43,6.57,4.0,22.82,7.07,4.44,0
222174562000000,17.2,20.86,30.26,16.3,5.12,4.43,11.44,6.45,2.82,17.43,6.57,4.0,22.82,7.07,4.44,0
222174562000000,17.2,20.86,30.26,16.3,5.12,4.43,11.44,6.45,2.82,17.43,6.57,4.0,22.82,7.07,4.44,0
222174578000000,17.62,20.81,30.26,15.84,4.72,4.4,11.13,6.08,2.69,17.27,6.16,3.73,22.62,6.76,4.45,0
222174593000000,17.62,20.81,30.26,15.84,4.72,4.4,11.13,6.08,2.69,17.27,6.16,3.73,22.62,6.76,4.45,0
222174593000000,17.62,20.81,30.26,15.84,4.72,4.4,11.13,6.08,2.69,17.27,6.16,3.73,22.62,6.76,4.45,0
222174609000000,17.62,20.81,30.26,15.84,4.72,4.4,11.13,6.08,2.69,17.27,6.16,3.73,22.62,6.76,4.45,0
222174609000000,17.62,20.81,30.26,15.84,4.72,4.4,11.13,6.08,2.69,17.27,6.16,3.73,22.62,6.76,4.45,0
222174625000000,17.88,20.44,30.6,15.64,4.78,4.4,10.63,6.12,2.79,17.07,6.34,3.88,22.58,6.87,4.55,0
222174640000000,17.88,20.44,30.6,15.64,4.78,4.4,10.63,6.12,2.79,17.07,6.34,3.88,22.58,6.87,4.55,0
222174640000000,17.88,20.44,30.6,15.64,4.78,4.4,10.63,6.12,2.79,17.07,6.34,3.88,22.58,6.87,4.55,0
222174656000000,17.88,20.44,30.6,15.64,4.78,4.4,10.63,6.12,2.79,17.07,6.34,3.88,22.58,6.87,4.55,0
222174671000000,17.15,19.78,30.54,15.16,4.62,4.39,10.37,5.74,2.55,16.83,5.78,3.67,22.11,6.6,4.3,0
222174671000000,17.15,19.78,30.54,15.16,4.62,4.39,10.37,5.74,2.55,16.83,5.78,3.67,22.11,6.6,4.3,0
222174687000000,17.15,19.78,30.54,15.16,4.62,4.39,10.37,5.74,2.55,16.83,5.78,3.67,22.11,6.6,4.3,0
222174687000000,17.15,19.78,30.54,15.16,4.62,4.39,10.37,5.74,2.55,16.83,5.78,3.67,22.11,6.6,4.3,0
222174703000000,17.15,19.78,30.54,15.16,4.62,4.39,10.37,5.74,2.55,16.83,5.78,3.67,22.11,6.6,4.3,0
222174718000000,17.15,19.78,30.54,15.16,4.62,4.39,10.37,5.74,2.55,16.83,5.78,3.67,22.11,6.6,4.3,0
222174718000000,17.15,19.78,30.54,15.16,4.62,4.39,10.37,5.74,2.55,16.83,5.78,3.67,22.11,6.6,4.3,0
