t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222628750000000,29.74,25.17,31.92,29.78,7.08,4.04,22.66,8.28,0.95,27.67,6.71,4.65,31.22,7.73,6.09,0
222628765000000,29.74,25.17,31.92,29.78,7.08,4.04,22.66,8.28,0.95,27.67,6.71,4.65,31.22,7.73,6.09,0
222628765000000,29.74,25.17,31.92,29.78,7.08,4.04,22.66,8.28,0.95,27.67,6.71,4.65,31.22,7.73,6.09,0
222628781000000,29.74,25.17,31.92,29.78,7.08,4.04,22.66,8.28,0.95,27.67,6.71,4.65,31.22,7.73,6.09,0
222628796000000,29.74,25.17,31.92,29.78,7.08,4.04,22.66,8.28,0.95,27.67,6.71,4.65,31.22,7.73,6.09,0
222628796000000,29.74,25.17,31.92,29.78,7.08,4.04,22.66,8.28,0.95,27.67,6.71,4.65,31.22,7.73,6.09,0
222628812000000,29.74,25.17,31.92,29.78,7.08,4.04,22.66,8.28,0.95,27.67,6.71,4.65,31.22,7.73,6.09,0
222628812000000,29.74,25.17,31.92,29.78,7.08,4.04,22.66,8.28,0.95,27.67,6.71,4.65,31.22,7.73,6.09,0
222628828000000,29.74,25.17,31.92,29.78,7.08,4.04,22.66,8.28,0.95,27.67,6.71,4.65,31.22,7.73,6.09,0
222628843000000,30.58,24.78,29.74,29.89,7.93,4.7,22.69,8.22,0.79,27.51,6.8,4.11,31.45,7.65,5.61,0
222628843000000,30.58,24.78,29.74,29.89,7.93,4.7,22.69,8.22,0.79,27.51,6.8,4.11,31.45,7.65,5.61,0
222628859000000,30.58,24.78,29.74,29.89,7.93,4.7,22.69,8.22,0.79,27.51,6.8,4.11,31.45,7.65,5.61,0
222628875000000,30.58,24.78,29.74,29.89,7.93,4.7,22.69,8.22,0.79,27.51,6.8,4.11,31.45,7.65,5.61,0
222628875000000,30.58,24.78,29.74,29.89,7.93,4.7,22.69,8.22,0.79,27.51,6.8,4.11,31.45,7.65,5.61,0
222628890000000,29.84,24.85,29.65,30.52,7.43,4.17,23.55,8.5,1.0,28.18,7.03,4.47,31.9,7.71,5.94,0
222628906000000,29.84,24.85,29.65,30.52,7.43,4.17,23.55,8.5,1.0,28.18,7.03,4.47,31.9,7.71,5.94,0
222628906000000,29.84,24.85,29.65,30.52,7.43,4.17,23.55,8.5,1.0,28.18,7.03,4.47,31.9,7.71,5.94,0
222628921000000,29.84,24.85,29.65,30.52,7.43,4.17,23.55,8.5,1.0,28.18,7.03,4.47,31.9,7.71,5.94,0
222628937000000,30.0,25.06,29.87,30.45,7.76,4.18,23.23,8.36,0.8,27.82,6.99,4.15,31.6,7.81,5.69,0
222628937000000,30.0,25.06,29.87,30.45,7.76,4.18,23.23,8.36,0.8,27.82,6.99,4.15,31.6,7.81,5.69,0
222628953000000,30.0,25.06,29.87,30.45,7.76,4.18,23.23,8.36,0.8,27.82,6.99,4.15,31.6,7.81,5.69,0
222628953000000,30.0,25.06,29.87,30.45,7.76,4.18,23.23,8.36,0.8,27.82,6.99,4.15,31.6,7.81,5.69,0
222628968000000,30.0,25.06,29.87,30.45,7.76,4.18,23.23,8.36,0.8,27.82,6.99,4.15,31.6,7.81,5.69,0
222628984000000,29.94,24.5,29.16,30.36,7.66,4.15,23.3,8.6,1.13,28.0,7.06,4.3,31.81,7.55,5.71,0
222628984000000,29.94,24.5,29.16,30.36,7.66,4.15,23.3,8.6,1.13,28.0,7.06,4.3,31.81,7.55,5.71,0
222629000000000,29.94,24.5,29.16,30.36,7.66,4.15,23.3,8.6,1.13,28.0,7.06,4.3,31.81,7.55,5.71,0
222629015000000,29.94,24.5,29.16,30.36,7.66,4.15,23.3,8.6,1.13,28.0,7.06,4.3,31.81,7.55,5.71,0
222629015000000,29.94,24.5,29.16,30.36,7.66,4.15,23.3,8.6,1.13,28.0,7.06,4.3,31.81,7.55,5.71,0
222629031000000,29.94,24.5,29.16,30.36,7.66,4.15,23.3,8.6,1.13,28.0,7.06,4.3,31.81,7.55,5.71,0
222629046000000,29.94,24.5,29.16,30.36,7.66,4.15,23.3,8.6,1.13,28.0,7.06,4.3,31.81,7.55,5.71,0
222629046000000,29.94,24.5,29.16,30.36,7.66,4.15,23.3,8.6,1.13,28.0,7.06,4.3,31.81,7.55,5.71,0
222629062000000,29.94,24.5,29.16,30.36,7.66,4.15,23.3,8.6,1.13,28.0,7.06,4.3,31.81,7.55,5.71,0
222629062000000,29.94,24.5,29.16,30.36,7.66,4.15,23.3,8.6,1.13,28.0,7.06,4.3,31.81,7.55,5.71,0
222629078000000,29.67,25.37,30.06,30.43,7.49,4.38,23.32,8.59,1.02,27.85,7.74,4.58,31.78,8.16,6.21,0
222629093000000,29.67,25.37,30.06,30.43,7.49,4.38,23.32,8.59,1.02,27.85,7.74,4.58,31.78,8.16,6.21,0
222629093000000,29.67,25.37,30.06,30.43,7.49,4.38,23.32,8.59,1.02,27.85,7.74,4.58,31.78,8.16,6.21,0
222629109000000,29.67,25.37,30.06,30.43,7.49,4.38,23.32,8.59,1.02,27.85,7.74,4.58,31.78,8.16,6.21,0
222629125000000,29.57,25.68,31.21,29.76,7.12,3.78,22.1,8.03,1.48,26.93,6.82,4.83,31.11,7.74,6.32,0
222629125000000,29.57,25.68,31.21,29.76,7.12,3.78,22.1,8.03,1.48,26.93,6.82,4.83,31.11,7.74,6.32,0
222629140000000,29.57,25.68,31.21,29.76,7.12,3.78,22.1,8.03,1.48,26.93,6.82,4.83,31.11,7.74,6.32,0
222629156000000,29.57,25.68,31.21,29.76,7.12,3.78,22.1,8.03,1.48,26.93,6.82,4.83,31.11,7.74,6.32,0
222629156000000,29.57,25.68,31.21,29.76,7.12,3.78,22.1,8.03,1.48,26.93,6.82,4.83,31.11,7.74,6.32,0
222629171000000,29.53,25.57,31.36,29.36,7.22,3.88,22.1,8.18,1.44,26.81,6.71,5.06,31.12,7.66,6.71,0
222629187000000,29.53,25.57,31.36,29.36,7.22,3.88,22.1,8.18,1.44,26.81,6.71,5.06,31.12,7.66,6.71,0
222629187000000,29.53,25.57,31.36,29.36,7.22,3.88,22.1,8.18,1.44,26.81,6.71,5.06,31.12,7.66,6.71,0
222629203000000,29.53,25.57,31.36,29.36,7.22,3.88,22.1,8.18,1.44,26.81,6.71,5.06,31.12,7.66,6.71,0
222629203000000,29.53,25.57,31.36,29.36,7.22,3.88,22.1,8.18,1.44,26.81,6.71,5.06,31.12,7.66,6.71,0
222629218000000,29.47,25.26,31.66,29.32,6.94,3.75,21.44,7.82,1.65,26.25,6.81,5.24,30.51,7.7,6.66,0
222629234000000,29.47,25.26,31.66,29.32,6.94,3.75,21.44,7.82,1.65,26.25,6.81,5.24,30.51,7.7,6.66,0
222629234000000,29.47,25.26,31.66,29.32,6.94,3.75,21.44,7.82,1.65,26.25,6.81,5.24,30.51,7.7,6.66,0
222629250000000,29.47,25.26,31.66,29.32,6.94,3.75,21.44,7.82,1.65,26.25,6.81,5.24,30.51,7.7,6.66,0
222629265000000,29.47,25.26,31.66,29.32,6.94,3.75,21.44,7.82,1.65,26.25,6.81,5.24,30.51,7.7,6.66,0
222629265000000,29.47,25.26,31.66,29.32,6.94,3.75,21.44,7.82,1.65,26.25,6.81,5.24,30.51,7.7,6.66,0
222629281000000,29.47,25.26,31.66,29.32,6.94,3.75,21.44,7.82,1.65,26.25,6.81,5.24,30.51,7.7,6.66,0
222629296000000,29.47,25.26,31.66,29.32,6.94,3.75,21.44,7.82,1.65,26.25,6.81,5.24,30.51,7.7,6.66,0
222629296000000,29.47,25.26,31.66,29.32,6.94,3.75,21.44,7.82,1.65,26.25,6.81,5.24,30.51,7.7,6.66,0
222629312000000,29.45,25.73,32.55,30.1,7.0,3.7,22.02,8.02,1.75,26.55,6.85,5.17,30.72,7.72,6.65,0
222629312000000,29.45,25.73,32.55,30.1,7.0,3.7,22.02,8.02,1.75,26.55,6.85,5.17,30.72,7.72,6.65,0
222629328000000,29.45,25.73,32.55,30.1,7.0,3.7,22.02,8.02,1.75,26.55,6.85,5.17,30.72,7.72,6.65,0
222629343000000,29.45,25.73,32.55,30.1,7.0,3.7,22.02,8.02,1.75,26.55,6.85,5.17,30.72,7.72,6.65,0
222629343000000,29.45,25.73,32.55,30.1,7.0,3.7,22.02,8.02,1.75,26.55,6.85,5.17,30.72,7.72,6.65,0
222629359000000,30.03,25.36,32.44,29.97,6.99,3.75,22.01,8.43,1.69,26.61,7.24,5.31,30.45,7.99,6.73,0
222629375000000,30.03,25.36,32.44,29.97,6.99,3.75,22.01,8.43,1.69,26.61,7.24,5.31,30.45,7.99,6.73,0
222629375000000,30.03,25.36,32.44,29.97,6.99,3.75,22.01,8.43,1.69,26.61,7.24,5.31,30.45,7.99,6.73,0
222629390000000,30.03,25.36,32.44,29.97,6.99,3.75,22.01,8.43,1.69,26.61,7.24,5.31,30.45,7.99,6.73,0
222629406000000,29.58,25.67,33.17,29.54,7.23,3.82,21.64,8.1,1.89,26.32,6.85,5.13,30.71,7.53,6.51,0
222629406000000,29.58,25.67,33.17,29.54,7.23,3.82,21.64,8.1,1.89,26.32,6.85,5.13,30.71,7.53,6.51,0
222629421000000,29.58,25.67,33.17,29.54,7.23,3.82,21.64,8.1,1.89,26.32,6.85,5.13,30.71,7.53,6.51,0
222629437000000,29.58,25.67,33.17,29.54,7.23,3.82,21.64,8.1,1.89,26.32,6.85,5.13,30.71,7.53,6.51,0
222629437000000,29.58,25.67,33.17,29.54,7.23,3.82,21.64,8.1,1.89,26.32,6.85,5.13,30.71,7.53,6.51,0
222629453000000,29.58,25.67,33.17,29.54,7.23,3.82,21.64,8.1,1.89,26.32,6.85,5.13,30.71,7.53,6.51,0
222629453000000,29.58,25.67,33.17,29.54,7.23,3.82,21.64,8.1,1.89,26.32,6.85,5.13,30.71,7.53,6.51,0
222629468000000,29.58,25.67,33.17,29.54,7.23,3.82,21.64,8.1,1.89,26.32,6.85,5.13,30.71,7.53,6.51,0
222629484000000,29.58,25.67,33.17,29.54,7.23,3.82,21.64,8.1,1.89,26.32,6.85,5.13,30.71,7.53,6.51,0
222629484000000,29.58,25.67,33.17,29.54,7.23,3.82,21.64,8.1,1.89,26.32,6.85,5.13,30.71,7.53,6.51,0
222629500000000,29.99,25.44,32.35,29.7,7.27,3.86,21.76,8.32,1.9,26.25,7.01,5.41,30.24,7.96,6.9,0
222629515000000,29.99,25.44,32.35,29.7,7.27,3.86,21.76,8.32,1.9,26.25,7.01,5.41,30.24,7.96,6.9,0
222629515000000,29.99,25.44,32.35,29.7,7.27,3.86,21.76,8.32,1.9,26.25,7.01,5.41,30.24,7.96,6.9,0
222629531000000,29.99,25.44,32.35,29.7,7.27,3.86,21.76,8.32,1.9,26.25,7.01,5.41,30.24,7.96,6.9,0
222629546000000,29.59,25.59,32.94,29.63,7.12,3.78,21.76,8.24,2.03,26.23,7.15,5.55,30.49,7.92,6.9,0
222629546000000,29.59,25.59,32.94,29.63,7.12,3.78,21.76,8.24,2.03,26.23,7.15,5.55,30.49,7.92,6.9,0
222629562000000,29.59,25.59,32.94,29.63,7.12,3.78,21.76,8.24,2.03,26.23,7.15,5.55,30.49,7.92,6.9,0
222629562000000,29.59,25.59,32.94,29.63,7.12,3.78,21.76,8.24,2.03,26.23,7.15,5.55,30.49,7.92,6.9,0
222629578000000,29.59,25.59,32.94,29.63,7.12,3.78,21.76,8.24,2.03,26.23,7.15,5.55,30.49,7.92,6.9,0
222629593000000,29.86,25.15,32.5,29.67,7.08,3.7,21.81,8.56,2.3,26.36,7.45,5.69,30.38,7.85,6.89,0
222629593000000,29.86,25.15,32.5,29.67,7.08,3.7,21.81,8.56,2.3,26.36,7.45,5.69,30.38,7.85,6.89,0
222629609000000,29.86,25.15,32.5,29.67,7.08,3.7,21.81,8.56,2.3,26.36,7.45,5.69,30.38,7.85,6.89,0
222629625000000,29.86,25.15,32.5,29.67,7.08,3.7,21.81,8.56,2.3,26.36,7.45,5.69,30.38,7.85,6.89,0
222629625000000,29.86,25.15,32.5,29.67,7.08,3.7,21.81,8.56,2.3,26.36,7.45,5.69,30.38,7.85,6.89,0
222629640000000,29.86,25.15,32.5,29.67,7.08,3.7,21.81,8.56,2.3,26.36,7.45,5.69,30.38,7.85,6.89,0
222629656000000,29.86,25.15,32.5,29.67,7.08,3.7,21.81,8.56,2.3,26.36,7.45,5.69,30.38,7.85,6.89,0
222629656000000,29.86,25.15,32.5,29.67,7.08,3.7,21.81,8.56,2.3,26.36,7.45,5.69,30.38,7.85,6.89,0
222629671000000,29.86,25.15,32.5,29.67,7.08,3.7,21.81,8.56,2.3,26.36,7.45,5.69,30.38,7.85,6.89,0
222629687000000,29.19,25.27,31.93,29.37,7.34,3.94,21.69,8.28,2.1,26.21,7.45,5.5,30.7,7.91,6.85,0
222629687000000,29.19,25.27,31.93,29.37,7.34,3.94,21.69,8.28,2.1,26.21,7.45,5.5,30.7,7.91,6.85,0
222629703000000,29.19,25.27,31.93,29.37,7.34,3.94,21.69,8.28,2.1,26.21,7.45,5.5,30.7,7.91,6.85,0
222629703000000,29.19,25.27,31.93,29.37,7.34,3.94,21.69,8.28,2.1,26.21,7.45,5.5,30.7,7.91,6.85,0
222629718000000,29.19,25.27,31.93,29.37,7.34,3.94,21.69,8.28,2.1,26.21,7.45,5.5,30.7,7.91,6.85,0
222629734000000,29.6,25.42,32.53,30.29,7.46,3.75,22.61,8.48,2.02,26.82,7.35,5.46,30.84,7.87,6.91,0
222629734000000,29.6,25.42,32.53,30.29,7.46,3.75,22.61,8.48,2.02,26.82,7.35,5.46,30.84,7.87,6.91,0
222629750000000,29.6,25.42,32.53,30.29,7.46,3.75,22.61,8.48,2.02,26.82,7.35,5.46,30.84,7.87,6.91,0
222629765000000,29.6,25.42,32.53,30.29,7.46,3.75,22.61,8.48,2.02,26.82,7.35,5.46,30.84,7.87,6.91,0
222629765000000,29.6,25.42,32.53,30.29,7.46,3.75,22.61,8.48,2.02,26.82,7.35,5.46,30.84,7.87,6.91,0
222629781000000,29.54,25.26,32.33,29.49,7.33,3.75,22.06,8.56,2.38,26.47,7.72,5.82,30.51,8.04,7.15,0
222629796000000,29.54,25.26,32.33,29.49,7.33,3.75,22.06,8.56,2.38,26.47,7.72,5.82,30.51,8.04,7.15,0
222629796000000,29.54,25.26,32.33,29.49,7.33,3.75,22.06,8.56,2.38,26.47,7.72,5.82,30.51,8.04,7.15,0
222629812000000,29.54,25.26,32.33,29.49,7.33,3.75,22.06,8.56,2.38,26.47,7.72,5.82,30.51,8.04,7.15,0
222629812000000,29.54,25.26,32.33,29.49,7.33,3.75,22.06,8.56,2.38,26.47,7.72,5.82,30.51,8.04,7.15,0
222629828000000,29.58,25.38,31.44,29.03,7.45,3.95,21.3,8.23,2.15,25.83,7.46,5.46,30.58,7.85,6.86,0
222629843000000,29.58,25.38,31.44,29.03,7.45,3.95,21.3,8.23,2.15,25.83,7.46,5.46,30.58,7.85,6.86,0
222629843000000,29.58,25.38,31.44,29.03,7.45,3.95,21.3,8.23,2.15,25.83,7.46,5.46,30.58,7.85,6.86,0
222629859000000,29.58,25.38,31.44,29.03,7.45,3.95,21.3,8.23,2.15,25.83,7.46,5.46,30.58,7.85,6.86,0
222629875000000,29.58,25.38,31.44,29.03,7.45,3.95,21.3,8.23,2.15,25.83,7.46,5.46,30.58,7.85,6.86,0
222629875000000,29.58,25.38,31.44,29.03,7.45,3.95,21.3,8.23,2.15,25.83,7.46,5.46,30.58,7.85,6.86,0
222629890000000,29.58,25.38,31.44,29.03,7.45,3.95,21.3,8.23,2.15,25.83,7.46,5.46,30.58,7.85,6.86,0
222629906000000,29.58,25.38,31.44,29.03,7.45,3.95,21.3,8.23,2.15,25.83,7.46,5.46,30.58,7.85,6.86,0
222629906000000,29.58,25.38,31.44,29.03,7.45,3.95,21.3,8.23,2.15,25.83,7.46,5.46,30.58,7.85,6.86,0
222629921000000,29.82,25.28,31.92,29.86,7.17,3.86,22.06,8.5,2.02,26.44,7.54,5.64,30.52,7.94,6.92,0
222629937000000,29.82,25.28,31.92,29.86,7.17,3.86,22.06,8.5,2.02,26.44,7.54,5.64,30.52,7.94,6.92,0
222629937000000,29.82,25.28,31.92,29.86,7.17,3.86,22.06,8.5,2.02,26.44,7.54,5.64,30.52,7.94,6.92,0
222629953000000,29.82,25.28,31.92,29.86,7.17,3.86,22.06,8.5,2.02,26.44,7.54,5.64,30.52,7.94,6.92,0
222629953000000,29.82,25.28,31.92,29.86,7.17,3.86,22.06,8.5,2.02,26.44,7.54,5.64,30.52,7.94,6.92,0
222629968000000,29.45,25.49,32.08,29.12,7.26,3.92,21.44,8.43,2.27,25.98,7.9,5.76,30.63,8.04,7.09,0
222629984000000,29.45,25.49,32.08,29.12,7.26,3.92,21.44,8.43,2.27,25.98,7.9,5.76,30.63,8.04,7.09,0
222629984000000,29.45,25.49,32.08,29.12,7.26,3.92,21.44,8.43,2.27,25.98,7.9,5.76,30.63,8.04,7.09,0
222630000000000,29.45,25.49,32.08,29.12,7.26,3.92,21.44,8.43,2.27,25.98,7.9,5.76,30.63,8.04,7.09,0
222630015000000,29.69,25.6,32.32,29.52,7.42,3.58,21.72,8.45,2.68,26.28,7.93,5.81,30.54,7.99,6.87,0
222630015000000,29.69,25.6,32.32,29.52,7.42,3.58,21.72,8.45,2.68,26.28,7.93,5.81,30.54,7.99,6.87,0
222630031000000,29.69,25.6,32.32,29.52,7.42,3.58,21.72,8.45,2.68,26.28,7.93,5.81,30.54,7.99,6.87,0
222630046000000,29.69,25.6,32.32,29.52,7.42,3.58,21.72,8.45,2.68,26.28,7.93,5.81,30.54,7.99,6.87,0
222630046000000,29.69,25.6,32.32,29.52,7.42,3.58,21.72,8.45,2.68,26.28,7.93,5.81,30.54,7.99,6.87,0
222630062000000,29.56,25.72,32.08,29.57,7.3,3.48,21.78,8.29,2.8,26.58,7.71,5.73,30.89,7.89,6.72,0
222630062000000,29.56,25.72,32.08,29.57,7.3,3.48,21.78,8.29,2.8,26.58,7.71,5.73,30.89,7.89,6.72,0
222630078000000,29.56,25.72,32.08,29.57,7.3,3.48,21.78,8.29,2.8,26.58,7.71,5.73,30.89,7.89,6.72,0
222630093000000,29.56,25.72,32.08,29.57,7.3,3.48,21.78,8.29,2.8,26.58,7.71,5.73,30.89,7.89,6.72,0
222630093000000,29.56,25.72,32.08,29.57,7.3,3.48,21.78,8.29,2.8,26.58,7.71,5.73,30.89,7.89,6.72,0
222630109000000,29.66,25.68,32.19,29.58,7.35,3.49,21.74,8.47,2.85,26.44,7.95,5.83,30.69,7.97,6.78,0
222630125000000,29.66,25.68,32.19,29.58,7.35,3.49,21.74,8.47,2.85,26.44,7.95,5.83,30.69,7.97,6.78,0
222630125000000,29.66,25.68,32.19,29.58,7.35,3.49,21.74,8.47,2.85,26.44,7.95,5.83,30.69,7.97,6.78,0
222630140000000,29.66,25.68,32.19,29.58,7.35,3.49,21.74,8.47,2.85,26.44,7.95,5.83,30.69,7.97,6.78,0
222630156000000,29.66,25.68,32.19,29.58,7.35,3.49,21.74,8.47,2.85,26.44,7.95,5.83,30.69,7.97,6.78,0
222630156000000,29.66,25.68,32.19,29.58,7.35,3.49,21.74,8.47,2.85,26.44,7.95,5.83,30.69,7.97,6.78,0
222630171000000,29.66,25.68,32.19,29.58,7.35,3.49,21.74,8.47,2.85,26.44,7.95,5.83,30.69,7.97,6.78,0
222630187000000,29.66,25.68,32.19,29.58,7.35,3.49,21.74,8.47,2.85,26.44,7.95,5.83,30.69,7.97,6.78,0
222630187000000,29.66,25.68,32.19,29.58,7.35,3.49,21.74,8.47,2.85,26.44,7.95,5.83,30.69,7.97,6.78,0
222630203000000,29.45,25.5,31.56,28.65,7.17,3.83,21.26,8.58,2.4,26.13,8.05,5.53,30.46,8.39,6.54,0
222630203000000,29.45,25.5,31.56,28.65,7.17,3.83,21.26,8.58,2.4,26.13,8.05,5.53,30.46,8.39,6.54,0
222630218000000,29.45,25.5,31.56,28.65,7.17,3.83,21.26,8.58,2.4,26.13,8.05,5.53,30.46,8.39,6.54,0
222630234000000,29.45,25.5,31.56,28.65,7.17,3.83,21.26,8.58,2.4,26.13,8.05,5.53,30.46,8.39,6.54,0
222630234000000,29.45,25.5,31.56,28.65,7.17,3.83,21.26,8.58,2.4,26.13,8.05,5.53,30.46,8.39,6.54,0
222630250000000,30.17,25.54,29.95,29.67,7.43,4.29,22.33,9.4,2.01,26.52,8.49,5.51,30.9,8.35,6.66,0
222630265000000,30.17,25.54,29.95,29.67,7.43,4.29,22.33,9.4,2.01,26.52,8.49,5.51,30.9,8.35,6.66,0
222630265000000,30.17,25.54,29.95,29.67,7.43,4.29,22.33,9.4,2.01,26.52,8.49,5.51,30.9,8.35,6.66,0
222630281000000,30.17,25.54,29.95,29.67,7.43,4.29,22.33,9.4,2.01,26.52,8.49,5.51,30.9,8.35,6.66,0
222630296000000,30.04,25.73,31.25,29.11,7.16,4.19,21.69,9.0,1.79,26.04,8.09,5.48,30.24,8.36,6.93,0
222630296000000,30.04,25.73,31.25,29.11,7.16,4.19,21.69,9.0,1.79,26.04,8.09,5.48,30.24,8.36,6.93,0
222630312000000,30.04,25.73,31.25,29.11,7.16,4.19,21.69,9.0,1.79,26.04,8.09,5.48,30.24,8.36,6.93,0
222630312000000,30.04,25.73,31.25,29.11,7.16,4.19,21.69,9.0,1.79,26.04,8.09,5.48,30.24,8.36,6.93,0
222630328000000,30.04,25.73,31.25,29.11,7.16,4.19,21.69,9.0,1.79,26.04,8.09,5.48,30.24,8.36,6.93,0
222630343000000,30.55,25.72,30.41,29.67,7.69,4.56,22.5,9.29,1.75,26.84,8.42,5.46,31.11,8.32,6.44,0
222630343000000,30.55,25.72,30.41,29.67,7.69,4.56,22.5,9.29,1.75,26.84,8.42,5.46,31.11,8.32,6.44,0
222630359000000,30.55,25.72,30.41,29.67,7.69,4.56,22.5,9.29,1.75,26.84,8.42,5.46,31.11,8.32,6.44,0
222630375000000,30.55,25.72,30.41,29.67,7.69,4.56,22.5,9.29,1.75,26.84,8.42,5.46,31.11,8.32,6.44,0
222630375000000,30.55,25.72,30.41,29.67,7.69,4.56,22.5,9.29,1.75,26.84,8.42,5.46,31.11,8.32,6.44,0
222630390000000,30.55,25.72,30.41,29.67,7.69,4.56,22.5,9.29,1.75,26.84,8.42,5.46,31.11,8.32,6.44,0
222630406000000,30.55,25.72,30.41,29.67,7.69,4.56,22.5,9.29,1.75,26.84,8.42,5.46,31.11,8.32,6.44,0
222630406000000,30.55,25.72,30.41,29.67,7.69,4.56,22.5,9.29,1.75,26.84,8.42,5.46,31.11,8.32,6.44,0
222630421000000,30.55,25.72,30.41,29.67,7.69,4.56,22.5,9.29,1.75,26.84,8.42,5.46,31.11,8.32,6.44,0
222630437000000,30.59,25.71,30.15,29.75,7.41,4.2,22.12,9.05,1.96,26.11,8.19,5.7,30.42,8.23,6.94,0
222630437000000,30.59,25.71,30.15,29.75,7.41,4.2,22.12,9.05,1.96,26.11,8.19,5.7,30.42,8.23,6.94,0
222630453000000,30.59,25.71,30.15,29.75,7.41,4.2,22.12,9.05,1.96,26.11,8.19,5.7,30.42,8.23,6.94,0
222630453000000,30.59,25.71,30.15,29.75,7.41,4.2,22.12,9.05,1.96,26.11,8.19,5.7,30.42,8.23,6.94,0
222630468000000,30.59,25.71,30.15,29.75,7.41,4.2,22.12,9.05,1.96,26.11,8.19,5.7,30.42,8.23,6.94,0
222630484000000,30.38,25.34,29.67,29.34,7.53,4.28,21.8,8.96,1.86,25.96,8.13,5.66,30.2,8.23,7.04,0
222630484000000,30.38,25.34,29.67,29.34,7.53,4.28,21.8,8.96,1.86,25.96,8.13,5.66,30.2,8.23,7.04,0
222630500000000,30.38,25.34,29.67,29.34,7.53,4.28,21.8,8.96,1.86,25.96,8.13,5.66,30.2,8.23,7.04,0
222630515000000,30.38,25.34,29.67,29.34,7.53,4.28,21.8,8.96,1.86,25.96,8.13,5.66,30.2,8.23,7.04,0
222630515000000,30.38,25.34,29.67,29.34,7.53,4.28,21.8,8.96,1.86,25.96,8.13,5.66,30.2,8.23,7.04,0
222630531000000,30.53,25.39,29.41,30.01,7.51,4.01,22.47,9.14,1.97,26.55,8.32,5.61,30.77,8.13,6.71,0
222630546000000,30.53,25.39,29.41,30.01,7.51,4.01,22.47,9.14,1.97,26.55,8.32,5.61,30.77,8.13,6.71,0
222630546000000,30.53,25.39,29.41,30.01,7.51,4.01,22.47,9.14,1.97,26.55,8.32,5.61,30.77,8.13,6.71,0
222630562000000,30.53,25.39,29.41,30.01,7.51,4.01,22.47,9.14,1.97,26.55,8.32,5.61,30.77,8.13,6.71,0
222630562000000,30.53,25.39,29.41,30.01,7.51,4.01,22.47,9.14,1.97,26.55,8.32,5.61,30.77,8.13,6.71,0
222630578000000,30.34,25.43,29.46,29.61,7.46,4.08,22.08,8.99,1.89,26.32,8.15,5.56,30.57,8.14,6.74,0
222630593000000,30.34,25.43,29.46,29.61,7.46,4.08,22.08,8.99,1.89,26.32,8.15,5.56,30.57,8.14,6.74,0
222630593000000,30.34,25.43,29.46,29.61,7.46,4.08,22.08,8.99,1.89,26.32,8.15,5.56,30.57,8.14,6.74,0
222630609000000,30.34,25.43,29.46,29.61,7.46,4.08,22.08,8.99,1.89,26.32,8.15,5.56,30.57,8.14,6.74,0
222630625000000,30.68,25.35,28.94,30.3,7.62,4.22,22.98,9.42,1.95,26.92,8.53,5.58,30.87,8.32,6.82,0
222630625000000,30.68,25.35,28.94,30.3,7.62,4.22,22.98,9.42,1.95,26.92,8.53,5.58,30.87,8.32,6.82,0
222630640000000,30.68,25.35,28.94,30.3,7.62,4.22,22.98,9.42,1.95,26.92,8.53,5.58,30.87,8.32,6.82,0
222630656000000,30.68,25.35,28.94,30.3,7.62,4.22,22.98,9.42,1.95,26.92,8.53,5.58,30.87,8.32,6.82,0
222630656000000,30.68,25.35,28.94,30.3,7.62,4.22,22.98,9.42,1.95,26.92,8.53,5.58,30.87,8.32,6.82,0
222630671000000,30.55,25.21,29.33,30.12,7.78,4.36,22.83,9.47,2.0,26.83,8.59,5.68,30.74,8.43,7.08,0
222630671000000,30.55,25.21,29.33,30.12,7.78,4.36,22.83,9.47,2.0,26.83,8.59,5.68,30.74,8.43,7.08,0
222630687000000,30.55,25.21,29.33,30.12,7.78,4.36,22.83,9.47,2.0,26.83,8.59,5.68,30.74,8.43,7.08,0
222630703000000,30.55,25.21,29.33,30.12,7.78,4.36,22.83,9.47,2.0,26.83,8.59,5.68,30.74,8.43,7.08,0
222630703000000,30.55,25.21,29.33,30.12,7.78,4.36,22.83,9.47,2.0,26.83,8.59,5.68,30.74,8.43,7.08,0
222630718000000,30.55,25.21,29.33,30.12,7.78,4.36,22.83,9.47,2.0,26.83,8.59,5.68,30.74,8.43,7.08,0
222630734000000,30.55,25.21,29.33,30.12,7.78,4.36,22.83,9.47,2.0,26.83,8.59,5.68,30.74,8.43,7.08,0
222630734000000,30.55,25.21,29.33,30.12,7.78,4.36,22.83,9.47,2.0,26.83,8.59,5.68,30.74,8.43,7.08,0
222630750000000,30.55,25.21,29.33,30.12,7.78,4.36,22.83,9.47,2.0,26.83,8.59,5.68,30.74,8.43,7.08,0
222630765000000,30.65,25.51,29.93,30.9,7.54,3.92,23.46,9.77,2.13,27.24,8.77,5.62,31.14,8.4,6.97,0
222630765000000,30.65,25.51,29.93,30.9,7.54,3.92,23.46,9.77,2.13,27.24,8.77,5.62,31.14,8.4,6.97,0
