t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223180000000000,18.47,16.39,9.89,10.46,4.3,3.91,8.88,4.52,2.45,15.76,4.57,3.74,21.36,7.02,4.53,0
223180000000000,18.47,16.39,9.89,10.46,4.3,3.91,8.88,4.52,2.45,15.76,4.57,3.74,21.36,7.02,4.53,0
223180015000000,18.47,16.39,9.89,10.46,4.3,3.91,8.88,4.52,2.45,15.76,4.57,3.74,21.36,7.02,4.53,0
223180031000000,18.47,16.39,9.89,10.46,4.3,3.91,8.88,4.52,2.45,15.76,4.57,3.74,21.36,7.02,4.53,0
223180031000000,18.47,16.39,9.89,10.46,4.3,3.91,8.88,4.52,2.45,15.76,4.57,3.74,21.36,7.02,4.53,0
223180046000000,18.56,16.13,10.34,10.92,4.45,4.0,9.06,4.79,2.5,15.98,4.99,3.94,21.7,7.21,4.42,0
223180046000000,18.56,16.13,10.34,10.92,4.45,4.0,9.06,4.79,2.5,15.98,4.99,3.94,21.7,7.21,4.42,0
223180062000000,18.56,16.13,10.34,10.92,4.45,4.0,9.06,4.79,2.5,15.98,4.99,3.94,21.7,7.21,4.42,0
223180078000000,18.56,16.13,10.34,10.92,4.45,4.0,9.06,4.79,2.5,15.98,4.99,3.94,21.7,7.21,4.42,0
223180078000000,18.56,16.13,10.34,10.92,4.45,4.0,9.06,4.79,2.5,15.98,4.99,3.94,21.7,7.21,4.42,0
223180093000000,18.75,16.07,11.21,11.06,4.51,3.91,9.02,4.83,2.62,15.96,4.78,3.87,21.68,7.17,4.44,0
223180109000000,18.75,16.07,11.21,11.06,4.51,3.91,9.02,4.83,2.62,15.96,4.78,3.87,21.68,7.17,4.44,0
223180109000000,18.75,16.07,11.21,11.06,4.51,3.91,9.02,4.83,2.62,15.96,4.78,3.87,21.68,7.17,4.44,0
223180125000000,18.75,16.07,11.21,11.06,4.51,3.91,9.02,4.83,2.62,15.96,4.78,3.87,21.68,7.17,4.44,0
223180140000000,18.75,16.07,11.21,11.06,4.51,3.91,9.02,4.83,2.62,15.96,4.78,3.87,21.68,7.17,4.44,0
223180140000000,18.75,16.07,11.21,11.06,4.51,3.91,9.02,4.83,2.62,15.96,4.78,3.87,21.68,7.17,4.44,0
223180156000000,18.75,16.07,11.21,11.06,4.51,3.91,9.02,4.83,2.62,15.96,4.78,3.87,21.68,7.17,4.44,0
223180171000000,18.75,16.07,11.21,11.06,4.51,3.91,9.02,4.83,2.62,15.96,4.78,3.87,21.68,7.17,4.44,0
223180171000000,18.75,16.07,11.21,11.06,4.51,3.91,9.02,4.83,2.62,15.96,4.78,3.87,21.68,7.17,4.44,0
223180187000000,18.27,16.7,10.46,10.83,4.35,3.93,8.89,4.79,2.33,15.55,5.12,3.9,21.33,7.38,4.59,0
223180187000000,18.27,16.7,10.46,10.83,4.35,3.93,8.89,4.79,2.33,15.55,5.12,3.9,21.33,7.38,4.59,0
223180203000000,18.27,16.7,10.46,10.83,4.35,3.93,8.89,4.79,2.33,15.55,5.12,3.9,21.33,7.38,4.59,0
223180218000000,18.27,16.7,10.46,10.83,4.35,3.93,8.89,4.79,2.33,15.55,5.12,3.9,21.33,7.38,4.59,0
223180218000000,18.27,16.7,10.46,10.83,4.35,3.93,8.89,4.79,2.33,15.55,5.12,3.9,21.33,7.38,4.59,0
223180234000000,18.48,15.91,11.36,10.92,4.44,3.92,9.06,4.9,2.56,15.95,4.58,3.95,21.33,7.14,4.62,0
223180250000000,18.48,15.91,11.36,10.92,4.44,3.92,9.06,4.9,2.56,15.95,4.58,3.95,21.33,7.14,4.62,0
223180250000000,18.48,15.91,11.36,10.92,4.44,3.92,9.06,4.9,2.56,15.95,4.58,3.95,21.33,7.14,4.62,0
223180265000000,18.48,15.91,11.36,10.92,4.44,3.92,9.06,4.9,2.56,15.95,4.58,3.95,21.33,7.14,4.62,0
223180281000000,18.44,16.86,10.01,10.96,4.47,3.95,9.04,4.85,2.47,15.71,4.86,3.82,21.37,7.19,4.46,0
223180281000000,18.44,16.86,10.01,10.96,4.47,3.95,9.04,4.85,2.47,15.71,4.86,3.82,21.37,7.19,4.46,0
223180296000000,18.44,16.86,10.01,10.96,4.47,3.95,9.04,4.85,2.47,15.71,4.86,3.82,21.37,7.19,4.46,0
223180296000000,18.44,16.86,10.01,10.96,4.47,3.95,9.04,4.85,2.47,15.71,4.86,3.82,21.37,7.19,4.46,0
223180312000000,18.44,16.86,10.01,10.96,4.47,3.95,9.04,4.85,2.47,15.71,4.86,3.82,21.37,7.19,4.46,0
223180328000000,19.09,16.4,10.57,11.19,4.56,3.96,8.97,4.94,2.58,15.58,4.62,3.94,21.38,7.13,4.34,0
223180328000000,19.09,16.4,10.57,11.19,4.56,3.96,8.97,4.94,2.58,15.58,4.62,3.94,21.38,7.13,4.34,0
223180343000000,19.09,16.4,10.57,11.19,4.56,3.96,8.97,4.94,2.58,15.58,4.62,3.94,21.38,7.13,4.34,0
223180359000000,19.09,16.4,10.57,11.19,4.56,3.96,8.97,4.94,2.58,15.58,4.62,3.94,21.38,7.13,4.34,0
223180359000000,19.09,16.4,10.57,11.19,4.56,3.96,8.97,4.94,2.58,15.58,4.62,3.94,21.38,7.13,4.34,0
223180375000000,19.09,16.4,10.57,11.19,4.56,3.96,8.97,4.94,2.58,15.58,4.62,3.94,21.38,7.13,4.34,0
223180390000000,19.09,16.4,10.57,11.19,4.56,3.96,8.97,4.94,2.58,15.58,4.62,3.94,21.38,7.13,4.34,0
223180390000000,19.09,16.4,10.57,11.19,4.56,3.96,8.97,4.94,2.58,15.58,4.62,3.94,21.38,7.13,4.34,0
223180406000000,19.09,16.4,10.57,11.19,4.56,3.96,8.97,4.94,2.58,15.58,4.62,3.94,21.38,7.13,4.34,0
223180421000000,19.1,16.62,11.58,11.45,4.24,3.96,8.54,4.58,2.52,15.0,4.77,3.97,20.9,7.09,4.41,0
223180421000000,19.1,16.62,11.58,11.45,4.24,3.96,8.54,4.58,2.52,15.0,4.77,3.97,20.9,7.09,4.41,0
223180437000000,19.1,16.62,11.58,11.45,4.24,3.96,8.54,4.58,2.52,15.0,4.77,3.97,20.9,7.09,4.41,0
223180437000000,19.1,16.62,11.58,11.45,4.24,3.96,8.54,4.58,2.52,15.0,4.77,3.97,20.9,7.09,4.41,0
223180453000000,19.1,16.62,11.58,11.45,4.24,3.96,8.54,4.58,2.52,15.0,4.77,3.97,20.9,7.09,4.41,0
223180468000000,19.25,17.08,11.8,11.46,4.17,3.97,8.97,4.51,2.44,15.32,4.78,3.65,21.19,7.16,4.36,0
223180468000000,19.25,17.08,11.8,11.46,4.17,3.97,8.97,4.51,2.44,15.32,4.78,3.65,21.19,7.16,4.36,0
223180484000000,19.25,17.08,11.8,11.46,4.17,3.97,8.97,4.51,2.44,15.32,4.78,3.65,21.19,7.16,4.36,0
223180500000000,19.25,17.08,11.8,11.46,4.17,3.97,8.97,4.51,2.44,15.32,4.78,3.65,21.19,7.16,4.36,0
223180500000000,19.25,17.08,11.8,11.46,4.17,3.97,8.97,4.51,2.44,15.32,4.78,3.65,21.19,7.16,4.36,0
223180515000000,19.48,16.71,12.65,12.06,4.48,4.01,9.39,4.97,2.48,15.33,4.86,3.83,21.0,7.35,4.23,0
223180531000000,19.48,16.71,12.65,12.06,4.48,4.01,9.39,4.97,2.48,15.33,4.86,3.83,21.0,7.35,4.23,0
223180531000000,19.48,16.71,12.65,12.06,4.48,4.01,9.39,4.97,2.48,15.33,4.86,3.83,21.0,7.35,4.23,0
223180546000000,19.48,16.71,12.65,12.06,4.48,4.01,9.39,4.97,2.48,15.33,4.86,3.83,21.0,7.35,4.23,0
223180562000000,19.48,16.71,12.65,12.06,4.48,4.01,9.39,4.97,2.48,15.33,4.86,3.83,21.0,7.35,4.23,0
223180562000000,19.48,16.71,12.65,12.06,4.48,4.01,9.39,4.97,2.48,15.33,4.86,3.83,21.0,7.35,4.23,0
223180578000000,19.48,16.71,12.65,12.06,4.48,4.01,9.39,4.97,2.48,15.33,4.86,3.83,21.0,7.35,4.23,0
223180578000000,19.48,16.71,12.65,12.06,4.48,4.01,9.39,4.97,2.48,15.33,4.86,3.83,21.0,7.35,4.23,0
223180593000000,19.48,16.71,12.65,12.06,4.48,4.01,9.39,4.97,2.48,15.33,4.86,3.83,21.0,7.35,4.23,0
223180609000000,20.25,16.6,12.52,12.96,4.79,4.01,9.93,5.18,2.06,14.18,4.85,4.17,19.96,7.44,4.4,0
223180609000000,20.25,16.6,12.52,12.96,4.79,4.01,9.93,5.18,2.06,14.18,4.85,4.17,19.96,7.44,4.4,0
223180625000000,20.25,16.6,12.52,12.96,4.79,4.01,9.93,5.18,2.06,14.18,4.85,4.17,19.96,7.44,4.4,0
223180640000000,20.25,16.6,12.52,12.96,4.79,4.01,9.93,5.18,2.06,14.18,4.85,4.17,19.96,7.44,4.4,0
223180640000000,20.25,16.6,12.52,12.96,4.79,4.01,9.93,5.18,2.06,14.18,4.85,4.17,19.96,7.44,4.4,0
223180656000000,18.79,16.57,12.74,17.61,5.86,4.19,12.09,5.39,1.31,14.79,4.97,2.92,23.11,6.83,3.25,0
223180671000000,18.79,16.57,12.74,17.61,5.86,4.19,12.09,5.39,1.31,14.79,4.97,2.92,23.11,6.83,3.25,0
223180671000000,18.79,16.57,12.74,17.61,5.86,4.19,12.09,5.39,1.31,14.79,4.97,2.92,23.11,6.83,3.25,0
223180687000000,18.79,16.57,12.74,17.61,5.86,4.19,12.09,5.39,1.31,14.79,4.97,2.92,23.11,6.83,3.25,0
223180687000000,18.79,16.57,12.74,17.61,5.86,4.19,12.09,5.39,1.31,14.79,4.97,2.92,23.11,6.83,3.25,0
223180703000000,21.51,16.95,14.46,19.14,6.1,4.75,12.68,5.08,1.38,15.45,4.1,2.77,24.61,5.59,3.49,0
223180718000000,21.51,16.95,14.46,19.14,6.1,4.75,12.68,5.08,1.38,15.45,4.1,2.77,24.61,5.59,3.49,0
223180718000000,21.51,16.95,14.46,19.14,6.1,4.75,12.68,5.08,1.38,15.45,4.1,2.77,24.61,5.59,3.49,0
223180734000000,21.51,16.95,14.46,19.14,6.1,4.75,12.68,5.08,1.38,15.45,4.1,2.77,24.61,5.59,3.49,0
223180750000000,21.51,16.95,14.46,19.14,6.1,4.75,12.68,5.08,1.38,15.45,4.1,2.77,24.61,5.59,3.49,0
223180750000000,21.51,16.95,14.46,19.14,6.1,4.75,12.68,5.08,1.38,15.45,4.1,2.77,24.61,5.59,3.49,0
223180765000000,21.51,16.95,14.46,19.14,6.1,4.75,12.68,5.08,1.38,15.45,4.1,2.77,24.61,5.59,3.49,0
223180781000000,21.51,16.95,14.46,19.14,6.1,4.75,12.68,5.08,1.38,15.45,4.1,2.77,24.61,5.59,3.49,0
223180781000000,21.51,16.95,14.46,19.14,6.1,4.75,12.68,5.08,1.38,15.45,4.1,2.77,24.61,5.59,3.49,0
223180796000000,21.2,16.62,16.27,18.93,5.66,4.34,12.62,4.78,1.75,15.27,4.24,3.04,24.27,5.88,3.81,0
223180812000000,21.2,16.62,16.27,18.93,5.66,4.34,12.62,4.78,1.75,15.27,4.24,3.04,24.27,5.88,3.81,0
223180812000000,21.2,16.62,16.27,18.93,5.66,4.34,12.62,4.78,1.75,15.27,4.24,3.04,24.27,5.88,3.81,0
223180828000000,21.2,16.62,16.27,18.93,5.66,4.34,12.62,4.78,1.75,15.27,4.24,3.04,24.27,5.88,3.81,0
223180828000000,21.2,16.62,16.27,18.93,5.66,4.34,12.62,4.78,1.75,15.27,4.24,3.04,24.27,5.88,3.81,0
223180843000000,23.0,18.91,16.23,24.43,4.87,3.76,13.76,4.78,0.59,17.31,3.21,2.18,27.12,4.0,2.42,0
223180859000000,23.0,18.91,16.23,24.43,4.87,3.76,13.76,4.78,0.59,17.31,3.21,2.18,27.12,4.0,2.42,0
223180859000000,23.0,18.91,16.23,24.43,4.87,3.76,13.76,4.78,0.59,17.31,3.21,2.18,27.12,4.0,2.42,0
223180875000000,23.0,18.91,16.23,24.43,4.87,3.76,13.76,4.78,0.59,17.31,3.21,2.18,27.12,4.0,2.42,0
223180890000000,29.15,19.17,14.33,27.66,5.7,3.9,17.23,5.31,0.39,19.79,3.36,2.82,28.46,3.77,2.59,0
223180890000000,29.15,19.17,14.33,27.66,5.7,3.9,17.23,5.31,0.39,19.79,3.36,2.82,28.46,3.77,2.59,0
223180906000000,29.15,19.17,14.33,27.66,5.7,3.9,17.23,5.31,0.39,19.79,3.36,2.82,28.46,3.77,2.59,0
223180921000000,29.15,19.17,14.33,27.66,5.7,3.9,17.23,5.31,0.39,19.79,3.36,2.82,28.46,3.77,2.59,0
223180921000000,29.15,19.17,14.33,27.66,5.7,3.9,17.23,5.31,0.39,19.79,3.36,2.82,28.46,3.77,2.59,0
223180937000000,27.53,19.04,16.54,27.33,5.65,3.84,16.92,5.03,0.4,19.72,3.26,2.35,28.73,3.67,2.19,0
223180937000000,27.53,19.04,16.54,27.33,5.65,3.84,16.92,5.03,0.4,19.72,3.26,2.35,28.73,3.67,2.19,0
223180953000000,27.53,19.04,16.54,27.33,5.65,3.84,16.92,5.03,0.4,19.72,3.26,2.35,28.73,3.67,2.19,0
223180968000000,27.53,19.04,16.54,27.33,5.65,3.84,16.92,5.03,0.4,19.72,3.26,2.35,28.73,3.67,2.19,0
223180968000000,27.53,19.04,16.54,27.33,5.65,3.84,16.92,5.03,0.4,19.72,3.26,2.35,28.73,3.67,2.19,0
223180984000000,27.38,19.52,15.49,27.39,5.18,3.61,16.52,4.61,0.86,19.54,3.34,3.04,27.59,3.93,2.5,0
223181000000000,27.38,19.52,15.49,27.39,5.18,3.61,16.52,4.61,0.86,19.54,3.34,3.04,27.59,3.93,2.5,0
223181000000000,27.38,19.52,15.49,27.39,5.18,3.61,16.52,4.61,0.86,19.54,3.34,3.04,27.59,3.93,2.5,0
223181015000000,27.38,19.52,15.49,27.39,5.18,3.61,16.52,4.61,0.86,19.54,3.34,3.04,27.59,3.93,2.5,0
223181031000000,28.71,18.89,13.64,24.27,6.9,3.71,15.56,7.36,2.49,21.02,6.06,4.29,27.62,5.95,3.6,0
223181031000000,28.71,18.89,13.64,24.27,6.9,3.71,15.56,7.36,2.49,21.02,6.06,4.29,27.62,5.95,3.6,0
223181046000000,28.71,18.89,13.64,24.27,6.9,3.71,15.56,7.36,2.49,21.02,6.06,4.29,27.62,5.95,3.6,0
223181062000000,28.71,18.89,13.64,24.27,6.9,3.71,15.56,7.36,2.49,21.02,6.06,4.29,27.62,5.95,3.6,0
223181062000000,28.71,18.89,13.64,24.27,6.9,3.71,15.56,7.36,2.49,21.02,6.06,4.29,27.62,5.95,3.6,0
223181078000000,28.71,18.89,13.64,24.27,6.9,3.71,15.56,7.36,2.49,21.02,6.06,4.29,27.62,5.95,3.6,0
223181078000000,28.71,18.89,13.64,24.27,6.9,3.71,15.56,7.36,2.49,21.02,6.06,4.29,27.62,5.95,3.6,0
223181093000000,28.71,18.89,13.64,24.27,6.9,3.71,15.56,7.36,2.49,21.02,6.06,4.29,27.62,5.95,3.6,0
223181109000000,28.71,18.89,13.64,24.27,6.9,3.71,15.56,7.36,2.49,21.02,6.06,4.29,27.62,5.95,3.6,0
223181109000000,28.71,18.89,13.64,24.27,6.9,3.71,15.56,7.36,2.49,21.02,6.06,4.29,27.62,5.95,3.6,0
223181125000000,24.64,17.26,15.52,19.55,4.73,3.2,11.17,4.57,1.44,18.1,3.27,3.71,26.3,4.78,4.04,0
223181140000000,24.64,17.26,15.52,19.55,4.73,3.2,11.17,4.57,1.44,18.1,3.27,3.71,26.3,4.78,4.04,0
223181140000000,24.64,17.26,15.52,19.55,4.73,3.2,11.17,4.57,1.44,18.1,3.27,3.71,26.3,4.78,4.04,0
223181156000000,24.64,17.26,15.52,19.55,4.73,3.2,11.17,4.57,1.44,18.1,3.27,3.71,26.3,4.78,4.04,0
223181171000000,24.99,17.44,11.98,18.77,6.04,3.69,13.63,6.17,2.6,20.56,4.84,4.42,26.4,5.81,4.01,0
223181171000000,24.99,17.44,11.98,18.77,6.04,3.69,13.63,6.17,2.6,20.56,4.84,4.42,26.4,5.81,4.01,0
223181187000000,24.99,17.44,11.98,18.77,6.04,3.69,13.63,6.17,2.6,20.56,4.84,4.42,26.4,5.81,4.01,0
223181203000000,24.99,17.44,11.98,18.77,6.04,3.69,13.63,6.17,2.6,20.56,4.84,4.42,26.4,5.81,4.01,0
223181203000000,24.99,17.44,11.98,18.77,6.04,3.69,13.63,6.17,2.6,20.56,4.84,4.42,26.4,5.81,4.01,0
223181218000000,22.97,18.05,11.84,17.38,6.04,3.56,12.31,6.36,2.58,19.44,5.52,4.6,26.04,6.41,3.9,0
223181218000000,22.97,18.05,11.84,17.38,6.04,3.56,12.31,6.36,2.58,19.44,5.52,4.6,26.04,6.41,3.9,0
223181234000000,22.97,18.05,11.84,17.38,6.04,3.56,12.31,6.36,2.58,19.44,5.52,4.6,26.04,6.41,3.9,0
223181250000000,22.97,18.05,11.84,17.38,6.04,3.56,12.31,6.36,2.58,19.44,5.52,4.6,26.04,6.41,3.9,0
223181250000000,22.97,18.05,11.84,17.38,6.04,3.56,12.31,6.36,2.58,19.44,5.52,4.6,26.04,6.41,3.9,0
223181265000000,22.87,17.49,11.38,17.89,6.43,3.59,12.47,6.63,2.53,19.72,5.2,4.05,26.59,5.95,3.49,0
223181281000000,22.87,17.49,11.38,17.89,6.43,3.59,12.47,6.63,2.53,19.72,5.2,4.05,26.59,5.95,3.49,0
223181281000000,22.87,17.49,11.38,17.89,6.43,3.59,12.47,6.63,2.53,19.72,5.2,4.05,26.59,5.95,3.49,0
223181296000000,22.87,17.49,11.38,17.89,6.43,3.59,12.47,6.63,2.53,19.72,5.2,4.05,26.59,5.95,3.49,0
223181312000000,22.87,17.49,11.38,17.89,6.43,3.59,12.47,6.63,2.53,19.72,5.2,4.05,26.59,5.95,3.49,0
223181312000000,22.87,17.49,11.38,17.89,6.43,3.59,12.47,6.63,2.53,19.72,5.2,4.05,26.59,5.95,3.49,0
223181328000000,22.87,17.49,11.38,17.89,6.43,3.59,12.47,6.63,2.53,19.72,5.2,4.05,26.59,5.95,3.49,0
223181328000000,22.87,17.49,11.38,17.89,6.43,3.59,12.47,6.63,2.53,19.72,5.2,4.05,26.59,5.95,3.49,0
223181343000000,22.87,17.49,11.38,17.89,6.43,3.59,12.47,6.63,2.53,19.72,5.2,4.05,26.59,5.95,3.49,0
223181359000000,22.86,17.41,10.04,17.21,6.17,3.53,12.1,6.45,2.53,19.42,5.22,4.2,26.18,6.25,3.46,0
223181359000000,22.86,17.41,10.04,17.21,6.17,3.53,12.1,6.45,2.53,19.42,5.22,4.2,26.18,6.25,3.46,0
223181375000000,22.86,17.41,10.04,17.21,6.17,3.53,12.1,6.45,2.53,19.42,5.22,4.2,26.18,6.25,3.46,0
223181390000000,22.86,17.41,10.04,17.21,6.17,3.53,12.1,6.45,2.53,19.42,5.22,4.2,26.18,6.25,3.46,0
223181390000000,22.86,17.41,10.04,17.21,6.17,3.53,12.1,6.45,2.53,19.42,5.22,4.2,26.18,6.25,3.46,0
223181406000000,22.35,17.97,11.7,17.23,6.58,3.67,11.98,6.87,2.78,19.22,5.4,4.46,26.02,6.41,3.63,0
223181421000000,22.35,17.97,11.7,17.23,6.58,3.67,11.98,6.87,2.78,19.22,5.4,4.46,26.02,6.41,3.63,0
223181421000000,22.35,17.97,11.7,17.23,6.58,3.67,11.98,6.87,2.78,19.22,5.4,4.46,26.02,6.41,3.63,0
223181437000000,22.35,17.97,11.7,17.23,6.58,3.67,11.98,6.87,2.78,19.22,5.4,4.46,26.02,6.41,3.63,0
223181453000000,22.26,18.41,11.66,17.65,6.49,3.62,12.06,6.87,2.63,19.46,5.47,4.29,26.4,6.53,3.49,0
223181453000000,22.26,18.41,11.66,17.65,6.49,3.62,12.06,6.87,2.63,19.46,5.47,4.29,26.4,6.53,3.49,0
223181468000000,22.26,18.41,11.66,17.65,6.49,3.62,12.06,6.87,2.63,19.46,5.47,4.29,26.4,6.53,3.49,0
223181468000000,22.26,18.41,11.66,17.65,6.49,3.62,12.06,6.87,2.63,19.46,5.47,4.29,26.4,6.53,3.49,0
223181484000000,22.26,18.41,11.66,17.65,6.49,3.62,12.06,6.87,2.63,19.46,5.47,4.29,26.4,6.53,3.49,0
223181500000000,22.26,18.41,11.66,17.65,6.49,3.62,12.06,6.87,2.63,19.46,5.47,4.29,26.4,6.53,3.49,0
223181500000000,22.26,18.41,11.66,17.65,6.49,3.62,12.06,6.87,2.63,19.46,5.47,4.29,26.4,6.53,3.49,0
223181515000000,22.26,18.41,11.66,17.65,6.49,3.62,12.06,6.87,2.63,19.46,5.47,4.29,26.4,6.53,3.49,0
223181531000000,22.26,18.41,11.66,17.65,6.49,3.62,12.06,6.87,2.63,19.46,5.47,4.29,26.4,6.53,3.49,0
223181531000000,22.26,18.41,11.66,17.65,6.49,3.62,12.06,6.87,2.63,19.46,5.47,4.29,26.4,6.53,3.49,0
223181546000000,22.05,18.01,11.8,16.9,6.7,3.63,12.42,7.14,2.87,19.76,5.72,4.59,26.67,6.84,3.65,0
223181562000000,22.05,18.01,11.8,16.9,6.7,3.63,12.42,7.14,2.87,19.76,5.72,4.59,26.67,6.84,3.65,0
223181562000000,22.05,18.01,11.8,16.9,6.7,3.63,12.42,7.14,2.87,19.76,5.72,4.59,26.67,6.84,3.65,0
223181578000000,22.05,18.01,11.8,16.9,6.7,3.63,12.42,7.14,2.87,19.76,5.72,4.59,26.67,6.84,3.65,0
223181578000000,22.05,18.01,11.8,16.9,6.7,3.63,12.42,7.14,2.87,19.76,5.72,4.59,26.67,6.84,3.65,0
223181593000000,21.82,17.47,11.75,17.36,7.31,3.86,12.58,7.6,3.67,19.65,6.41,5.42,26.42,7.8,4.3,0
223181609000000,21.82,17.47,11.75,17.36,7.31,3.86,12.58,7.6,3.67,19.65,6.41,5.42,26.42,7.8,4.3,0
223181609000000,21.82,17.47,11.75,17.36,7.31,3.86,12.58,7.6,3.67,19.65,6.41,5.42,26.42,7.8,4.3,0
223181625000000,21.82,17.47,11.75,17.36,7.31,3.86,12.58,7.6,3.67,19.65,6.41,5.42,26.42,7.8,4.3,0
223181640000000,21.69,17.23,11.65,17.01,6.94,3.71,12.19,7.25,3.5,19.52,6.19,5.44,26.74,7.67,4.53,0
223181640000000,21.69,17.23,11.65,17.01,6.94,3.71,12.19,7.25,3.5,19.52,6.19,5.44,26.74,7.67,4.53,0
223181656000000,21.69,17.23,11.65,17.01,6.94,3.71,12.19,7.25,3.5,19.52,6.19,5.44,26.74,7.67,4.53,0
223181671000000,21.69,17.23,11.65,17.01,6.94,3.71,12.19,7.25,3.5,19.52,6.19,5.44,26.74,7.67,4.53,0
223181671000000,21.69,17.23,11.65,17.01,6.94,3.71,12.19,7.25,3.5,19.52,6.19,5.44,26.74,7.67,4.53,0
223181687000000,21.69,17.23,11.65,17.01,6.94,3.71,12.19,7.25,3.5,19.52,6.19,5.44,26.74,7.67,4.53,0
223181703000000,21.69,17.23,11.65,17.01,6.94,3.71,12.19,7.25,3.5,19.52,6.19,5.44,26.74,7.67,4.53,0
223181703000000,21.69,17.23,11.65,17.01,6.94,3.71,12.19,7.25,3.5,19.52,6.19,5.44,26.74,7.67,4.53,0
223181718000000,21.69,17.23,11.65,17.01,6.94,3.71,12.19,7.25,3.5,19.52,6.19,5.44,26.74,7.67,4.53,0
223181718000000,21.69,17.23,11.65,17.01,6.94,3.71,12.19,7.25,3.5,19.52,6.19,5.44,26.74,7.67,4.53,0
223181734000000,21.81,17.16,12.68,17.23,7.12,3.8,12.46,7.43,3.67,19.63,6.38,5.51,26.65,7.79,4.4,0
223181750000000,21.81,17.16,12.68,17.23,7.12,3.8,12.46,7.43,3.67,19.63,6.38,5.51,26.65,7.79,4.4,0
223181750000000,21.81,17.16,12.68,17.23,7.12,3.8,12.46,7.43,3.67,19.63,6.38,5.51,26.65,7.79,4.4,0
223181765000000,21.81,17.16,12.68,17.23,7.12,3.8,12.46,7.43,3.67,19.63,6.38,5.51,26.65,7.79,4.4,0
223181781000000,21.78,17.42,12.23,17.01,6.65,3.8,12.25,7.03,3.63,19.61,6.04,5.35,26.69,7.45,4.28,0
223181781000000,21.78,17.42,12.23,17.01,6.65,3.8,12.25,7.03,3.63,19.61,6.04,5.35,26.69,7.45,4.28,0
223181796000000,21.78,17.42,12.23,17.01,6.65,3.8,12.25,7.03,3.63,19.61,6.04,5.35,26.69,7.45,4.28,0
223181812000000,21.78,17.42,12.23,17.01,6.65,3.8,12.25,7.03,3.63,19.61,6.04,5.35,26.69,7.45,4.28,0
223181812000000,21.78,17.42,12.23,17.01,6.65,3.8,12.25,7.03,3.63,19.61,6.04,5.35,26.69,7.45,4.28,0
223181828000000,21.68,17.49,12.22,17.05,6.78,3.86,12.15,7.1,3.73,19.38,6.07,5.51,26.55,7.62,4.37,0
223181828000000,21.68,17.49,12.22,17.05,6.78,3.86,12.15,7.1,3.73,19.38,6.07,5.51,26.55,7.62,4.37,0
223181843000000,21.68,17.49,12.22,17.05,6.78,3.86,12.15,7.1,3.73,19.38,6.07,5.51,26.55,7.62,4.37,0
223181859000000,21.68,17.49,12.22,17.05,6.78,3.86,12.15,7.1,3.73,19.38,6.07,5.51,26.55,7.62,4.37,0
223181859000000,21.68,17.49,12.22,17.05,6.78,3.86,12.15,7.1,3.73,19.38,6.07,5.51,26.55,7.62,4.37,0
223181875000000,21.67,17.8,12.32,17.2,6.92,3.82,12.36,7.25,3.55,19.59,6.06,5.47,26.58,7.61,4.41,0
223181890000000,21.67,17.8,12.32,17.2,6.92,3.82,12.36,7.25,3.55,19.59,6.06,5.47,26.58,7.61,4.41,0
223181890000000,21.67,17.8,12.32,17.2,6.92,3.82,12.36,7.25,3.55,19.59,6.06,5.47,26.58,7.61,4.41,0
223181906000000,21.67,17.8,12.32,17.2,6.92,3.82,12.36,7.25,3.55,19.59,6.06,5.47,26.58,7.61,4.41,0
223181921000000,21.67,17.8,12.32,17.2,6.92,3.82,12.36,7.25,3.55,19.59,6.06,5.47,26.58,7.61,4.41,0
223181921000000,21.67,17.8,12.32,17.2,6.92,3.82,12.36,7.25,3.55,19.59,6.06,5.47,26.58,7.61,4.41,0
223181937000000,21.67,17.8,12.32,17.2,6.92,3.82,12.36,7.25,3.55,19.59,6.06,5.47,26.58,7.61,4.41,0
223181937000000,21.67,17.8,12.32,17.2,6.92,3.82,12.36,7.25,3.55,19.59,6.06,5.47,26.58,7.61,4.41,0
223181953000000,21.67,17.8,12.32,17.2,6.92,3.82,12.36,7.25,3.55,19.59,6.06,5.47,26.58,7.61,4.41,0
223181968000000,21.68,17.61,12.81,17.38,7.14,3.84,12.29,7.48,3.75,19.35,6.3,5.64,26.36,7.77,4.57,0
223181968000000,21.68,17.61,12.81,17.38,7.14,3.84,12.29,7.48,3.75,19.35,6.3,5.64,26.36,7.77,4.57,0
223181984000000,21.68,17.61,12.81,17.38,7.14,3.84,12.29,7.48,3.75,19.35,6.3,5.64,26.36,7.77,4.57,0
223182000000000,21.68,17.61,12.81,17.38,7.14,3.84,12.29,7.48,3.75,19.35,6.3,5.64,26.36,7.77,4.57,0
223182000000000,21.68,17.61,12.81,17.38,7.14,3.84,12.29,7.48,3.75,19.35,6.3,5.64,26.36,7.77,4.57,0
223182015000000,22.25,17.25,11.45,17.22,7.02,3.81,12.38,7.49,3.62,19.43,6.39,5.43,26.46,7.64,4.51,0
