t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222324953000000,21.84,20.46,19.43,16.78,5.97,3.83,6.95,117.53,38.02,10.51,8.49,7.66,21.77,8.28,5.1,0
222324968000000,21.84,20.46,19.43,16.78,5.97,3.83,6.95,117.53,38.02,10.51,8.49,7.66,21.77,8.28,5.1,0
222324984000000,22.07,20.26,19.01,16.56,6.01,4.02,6.64,120.27,35.56,10.47,8.68,7.72,22.1,8.62,4.99,0
222324984000000,22.07,20.26,19.01,16.56,6.01,4.02,6.64,120.27,35.56,10.47,8.68,7.72,22.1,8.62,4.99,0
222325000000000,22.07,20.26,19.01,16.56,6.01,4.02,6.64,120.27,35.56,10.47,8.68,7.72,22.1,8.62,4.99,0
222325000000000,22.07,20.26,19.01,16.56,6.01,4.02,6.64,120.27,35.56,10.47,8.68,7.72,22.1,8.62,4.99,0
222325015000000,22.07,20.26,19.01,16.56,6.01,4.02,6.64,120.27,35.56,10.47,8.68,7.72,22.1,8.62,4.99,0
222325031000000,22.6,20.66,19.53,16.85,5.84,3.89,6.75,121.17,35.12,10.55,8.25,7.41,22.18,8.36,4.98,0
222325031000000,22.6,20.66,19.53,16.85,5.84,3.89,6.75,121.17,35.12,10.55,8.25,7.41,22.18,8.36,4.98,0
222325046000000,22.6,20.66,19.53,16.85,5.84,3.89,6.75,121.17,35.12,10.55,8.25,7.41,22.18,8.36,4.98,0
222325062000000,22.6,20.66,19.53,16.85,5.84,3.89,6.75,121.17,35.12,10.55,8.25,7.41,22.18,8.36,4.98,0
222325062000000,22.6,20.66,19.53,16.85,5.84,3.89,6.75,121.17,35.12,10.55,8.25,7.41,22.18,8.36,4.98,0
222325078000000,22.52,20.23,18.89,16.52,5.8,3.83,6.95,120.47,35.26,10.5,8.13,7.51,21.86,8.19,5.22,0
222325093000000,22.52,20.23,18.89,16.52,5.8,3.83,6.95,120.47,35.26,10.5,8.13,7.51,21.86,8.19,5.22,0
222325093000000,22.52,20.23,18.89,16.52,5.8,3.83,6.95,120.47,35.26,10.5,8.13,7.51,21.86,8.19,5.22,0
222325109000000,22.52,20.23,18.89,16.52,5.8,3.83,6.95,120.47,35.26,10.5,8.13,7.51,21.86,8.19,5.22,0
222325125000000,22.52,20.23,18.89,16.52,5.8,3.83,6.95,120.47,35.26,10.5,8.13,7.51,21.86,8.19,5.22,0
222325125000000,22.52,20.23,18.89,16.52,5.8,3.83,6.95,120.47,35.26,10.5,8.13,7.51,21.86,8.19,5.22,0
222325140000000,22.52,20.23,18.89,16.52,5.8,3.83,6.95,120.47,35.26,10.5,8.13,7.51,21.86,8.19,5.22,0
222325140000000,22.52,20.23,18.89,16.52,5.8,3.83,6.95,120.47,35.26,10.5,8.13,7.51,21.86,8.19,5.22,0
222325156000000,22.52,20.23,18.89,16.52,5.8,3.83,6.95,120.47,35.26,10.5,8.13,7.51,21.86,8.19,5.22,0
222325171000000,22.39,20.3,20.13,16.53,5.73,3.78,6.81,120.36,35.53,10.63,8.17,7.55,21.81,7.99,5.36,0
222325171000000,22.39,20.3,20.13,16.53,5.73,3.78,6.81,120.36,35.53,10.63,8.17,7.55,21.81,7.99,5.36,0
222325187000000,22.39,20.3,20.13,16.53,5.73,3.78,6.81,120.36,35.53,10.63,8.17,7.55,21.81,7.99,5.36,0
222325203000000,22.39,20.3,20.13,16.53,5.73,3.78,6.81,120.36,35.53,10.63,8.17,7.55,21.81,7.99,5.36,0
222325203000000,22.39,20.3,20.13,16.53,5.73,3.78,6.81,120.36,35.53,10.63,8.17,7.55,21.81,7.99,5.36,0
222325218000000,21.99,20.69,20.33,15.67,5.75,4.02,7.17,114.58,37.84,10.22,8.25,7.92,22.38,8.36,4.62,0
222325234000000,21.99,20.69,20.33,15.67,5.75,4.02,7.17,114.58,37.84,10.22,8.25,7.92,22.38,8.36,4.62,0
222325234000000,21.99,20.69,20.33,15.67,5.75,4.02,7.17,114.58,37.84,10.22,8.25,7.92,22.38,8.36,4.62,0
222325250000000,21.99,20.69,20.33,15.67,5.75,4.02,7.17,114.58,37.84,10.22,8.25,7.92,22.38,8.36,4.62,0
222325250000000,21.99,20.69,20.33,15.67,5.75,4.02,7.17,114.58,37.84,10.22,8.25,7.92,22.38,8.36,4.62,0
222325265000000,22.08,21.36,20.7,15.86,5.46,4.34,7.59,112.73,40.57,11.28,8.64,8.71,23.1,8.18,4.42,0
222325281000000,22.08,21.36,20.7,15.86,5.46,4.34,7.59,112.73,40.57,11.28,8.64,8.71,23.1,8.18,4.42,0
222325281000000,22.08,21.36,20.7,15.86,5.46,4.34,7.59,112.73,40.57,11.28,8.64,8.71,23.1,8.18,4.42,0
222325296000000,22.08,21.36,20.7,15.86,5.46,4.34,7.59,112.73,40.57,11.28,8.64,8.71,23.1,8.18,4.42,0
222325312000000,22.53,21.22,20.99,16.97,6.24,4.25,7.05,113.89,40.24,11.18,9.06,8.61,22.88,8.07,4.28,0
222325312000000,22.53,21.22,20.99,16.97,6.24,4.25,7.05,113.89,40.24,11.18,9.06,8.61,22.88,8.07,4.28,0
222325328000000,22.53,21.22,20.99,16.97,6.24,4.25,7.05,113.89,40.24,11.18,9.06,8.61,22.88,8.07,4.28,0
222325343000000,22.53,21.22,20.99,16.97,6.24,4.25,7.05,113.89,40.24,11.18,9.06,8.61,22.88,8.07,4.28,0
222325343000000,22.53,21.22,20.99,16.97,6.24,4.25,7.05,113.89,40.24,11.18,9.06,8.61,22.88,8.07,4.28,0
222325359000000,22.5,21.85,18.71,16.29,5.83,4.47,7.04,113.81,39.98,10.71,8.82,8.94,22.74,8.07,4.46,0
222325375000000,22.5,21.85,18.71,16.29,5.83,4.47,7.04,113.81,39.98,10.71,8.82,8.94,22.74,8.07,4.46,0
222325375000000,22.5,21.85,18.71,16.29,5.83,4.47,7.04,113.81,39.98,10.71,8.82,8.94,22.74,8.07,4.46,0
222325390000000,22.5,21.85,18.71,16.29,5.83,4.47,7.04,113.81,39.98,10.71,8.82,8.94,22.74,8.07,4.46,0
222325390000000,22.5,21.85,18.71,16.29,5.83,4.47,7.04,113.81,39.98,10.71,8.82,8.94,22.74,8.07,4.46,0
222325406000000,22.5,21.47,20.61,16.04,6.06,5.09,7.19,98.11,50.58,10.02,9.0,10.43,21.73,7.53,5.64,0
222325421000000,22.5,21.47,20.61,16.04,6.06,5.09,7.19,98.11,50.58,10.02,9.0,10.43,21.73,7.53,5.64,0
222325421000000,22.5,21.47,20.61,16.04,6.06,5.09,7.19,98.11,50.58,10.02,9.0,10.43,21.73,7.53,5.64,0
222325437000000,22.5,21.47,20.61,16.04,6.06,5.09,7.19,98.11,50.58,10.02,9.0,10.43,21.73,7.53,5.64,0
222325453000000,22.5,21.47,20.61,16.04,6.06,5.09,7.19,98.11,50.58,10.02,9.0,10.43,21.73,7.53,5.64,0
222325453000000,22.5,21.47,20.61,16.04,6.06,5.09,7.19,98.11,50.58,10.02,9.0,10.43,21.73,7.53,5.64,0
222325468000000,22.5,21.47,20.61,16.04,6.06,5.09,7.19,98.11,50.58,10.02,9.0,10.43,21.73,7.53,5.64,0
222325484000000,22.5,21.47,20.61,16.04,6.06,5.09,7.19,98.11,50.58,10.02,9.0,10.43,21.73,7.53,5.64,0
222325484000000,22.5,21.47,20.61,16.04,6.06,5.09,7.19,98.11,50.58,10.02,9.0,10.43,21.73,7.53,5.64,0
222325500000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325500000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325515000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325531000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325531000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325546000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325578000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325578000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325578000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325593000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325593000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325609000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325609000000,23.27,20.32,19.44,16.52,6.43,5.87,7.07,93.76,55.27,9.85,10.81,11.1,20.93,6.94,5.87,0
222325640000000,22.77,20.8,19.04,16.13,6.3,5.54,6.75,90.17,58.67,9.74,11.8,11.41,20.47,7.75,6.31,0
222325640000000,22.77,20.8,19.04,16.13,6.3,5.54,6.75,90.17,58.67,9.74,11.8,11.41,20.47,7.75,6.31,0
222325640000000,22.77,20.8,19.04,16.13,6.3,5.54,6.75,90.17,58.67,9.74,11.8,11.41,20.47,7.75,6.31,0
222325656000000,22.77,20.8,19.04,16.13,6.3,5.54,6.75,90.17,58.67,9.74,11.8,11.41,20.47,7.75,6.31,0
222325671000000,22.77,20.8,19.04,16.13,6.3,5.54,6.75,90.17,58.67,9.74,11.8,11.41,20.47,7.75,6.31,0
222325671000000,22.77,20.8,19.04,16.13,6.3,5.54,6.75,90.17,58.67,9.74,11.8,11.41,20.47,7.75,6.31,0
222325687000000,22.77,20.8,19.04,16.13,6.3,5.54,6.75,90.17,58.67,9.74,11.8,11.41,20.47,7.75,6.31,0
222325703000000,22.77,20.8,19.04,16.13,6.3,5.54,6.75,90.17,58.67,9.74,11.8,11.41,20.47,7.75,6.31,0
222325703000000,22.77,20.8,19.04,16.13,6.3,5.54,6.75,90.17,58.67,9.74,11.8,11.41,20.47,7.75,6.31,0
222325718000000,22.77,20.8,19.04,16.13,6.3,5.54,6.75,90.17,58.67,9.74,11.8,11.41,20.47,7.75,6.31,0
222325718000000,22.77,20.8,19.04,16.13,6.3,5.54,6.75,90.17,58.67,9.74,11.8,11.41,20.47,7.75,6.31,0
222325734000000,25.28,21.34,19.0,17.39,7.21,5.6,7.45,72.09,70.3,10.54,13.31,11.42,19.63,7.67,6.4,0
222325750000000,25.28,21.34,19.0,17.39,7.21,5.6,7.45,72.09,70.3,10.54,13.31,11.42,19.63,7.67,6.4,0
222325765000000,25.28,21.34,19.0,17.39,7.21,5.6,7.45,72.09,70.3,10.54,13.31,11.42,19.63,7.67,6.4,0
222325765000000,25.28,21.34,19.0,17.39,7.21,5.6,7.45,72.09,70.3,10.54,13.31,11.42,19.63,7.67,6.4,0
222325781000000,22.6,20.85,19.03,18.14,7.52,5.4,10.41,35.84,86.57,12.52,15.16,12.38,19.25,7.9,6.47,0
222325781000000,22.6,20.85,19.03,18.14,7.52,5.4,10.41,35.84,86.57,12.52,15.16,12.38,19.25,7.9,6.47,0
222325796000000,22.6,20.85,19.03,18.14,7.52,5.4,10.41,35.84,86.57,12.52,15.16,12.38,19.25,7.9,6.47,0
222325812000000,22.6,20.85,19.03,18.14,7.52,5.4,10.41,35.84,86.57,12.52,15.16,12.38,19.25,7.9,6.47,0
222325812000000,22.6,20.85,19.03,18.14,7.52,5.4,10.41,35.84,86.57,12.52,15.16,12.38,19.25,7.9,6.47,0
222325828000000,19.93,23.19,23.33,18.34,5.7,3.8,13.68,7.39,4.91,16.02,9.99,9.17,21.25,7.66,6.8,0
222325843000000,19.93,23.19,23.33,18.34,5.7,3.8,13.68,7.39,4.91,16.02,9.99,9.17,21.25,7.66,6.8,0
222325843000000,19.93,23.19,23.33,18.34,5.7,3.8,13.68,7.39,4.91,16.02,9.99,9.17,21.25,7.66,6.8,0
222325859000000,19.93,23.19,23.33,18.34,5.7,3.8,13.68,7.39,4.91,16.02,9.99,9.17,21.25,7.66,6.8,0
222325859000000,19.93,23.19,23.33,18.34,5.7,3.8,13.68,7.39,4.91,16.02,9.99,9.17,21.25,7.66,6.8,0
222325875000000,19.66,24.18,20.28,18.07,5.57,3.48,13.48,5.63,1.44,15.4,8.04,6.04,22.15,8.29,6.2,0
222325890000000,19.66,24.18,20.28,18.07,5.57,3.48,13.48,5.63,1.44,15.4,8.04,6.04,22.15,8.29,6.2,0
222325890000000,19.66,24.18,20.28,18.07,5.57,3.48,13.48,5.63,1.44,15.4,8.04,6.04,22.15,8.29,6.2,0
222325906000000,19.66,24.18,20.28,18.07,5.57,3.48,13.48,5.63,1.44,15.4,8.04,6.04,22.15,8.29,6.2,0
222325921000000,19.66,24.18,20.28,18.07,5.57,3.48,13.48,5.63,1.44,15.4,8.04,6.04,22.15,8.29,6.2,0
222325921000000,19.66,24.18,20.28,18.07,5.57,3.48,13.48,5.63,1.44,15.4,8.04,6.04,22.15,8.29,6.2,0
222325937000000,19.66,24.18,20.28,18.07,5.57,3.48,13.48,5.63,1.44,15.4,8.04,6.04,22.15,8.29,6.2,0
222325953000000,19.66,24.18,20.28,18.07,5.57,3.48,13.48,5.63,1.44,15.4,8.04,6.04,22.15,8.29,6.2,0
222325953000000,19.66,24.18,20.28,18.07,5.57,3.48,13.48,5.63,1.44,15.4,8.04,6.04,22.15,8.29,6.2,0
222325968000000,17.65,24.51,21.01,17.47,5.79,4.04,13.82,6.22,1.38,16.06,8.41,6.48,22.36,8.39,6.33,0
222325968000000,17.65,24.51,21.01,17.47,5.79,4.04,13.82,6.22,1.38,16.06,8.41,6.48,22.36,8.39,6.33,0
222325984000000,17.65,24.51,21.01,17.47,5.79,4.04,13.82,6.22,1.38,16.06,8.41,6.48,22.36,8.39,6.33,0
222326000000000,17.65,24.51,21.01,17.47,5.79,4.04,13.82,6.22,1.38,16.06,8.41,6.48,22.36,8.39,6.33,0
222326015000000,17.52,24.31,20.93,17.48,5.51,3.49,13.16,6.06,1.17,15.39,7.76,6.12,21.51,7.97,6.04,0
222326015000000,17.52,24.31,20.93,17.48,5.51,3.49,13.16,6.06,1.17,15.39,7.76,6.12,21.51,7.97,6.04,0
222326031000000,17.52,24.31,20.93,17.48,5.51,3.49,13.16,6.06,1.17,15.39,7.76,6.12,21.51,7.97,6.04,0
222326031000000,17.52,24.31,20.93,17.48,5.51,3.49,13.16,6.06,1.17,15.39,7.76,6.12,21.51,7.97,6.04,0
222326046000000,17.52,24.31,20.93,17.48,5.51,3.49,13.16,6.06,1.17,15.39,7.76,6.12,21.51,7.97,6.04,0
222326062000000,17.52,24.31,20.93,17.48,5.51,3.49,13.16,6.06,1.17,15.39,7.76,6.12,21.51,7.97,6.04,0
222326062000000,17.52,24.31,20.93,17.48,5.51,3.49,13.16,6.06,1.17,15.39,7.76,6.12,21.51,7.97,6.04,0
222326078000000,17.52,24.31,20.93,17.48,5.51,3.49,13.16,6.06,1.17,15.39,7.76,6.12,21.51,7.97,6.04,0
222326093000000,17.52,24.31,20.93,17.48,5.51,3.49,13.16,6.06,1.17,15.39,7.76,6.12,21.51,7.97,6.04,0
222326093000000,17.52,24.31,20.93,17.48,5.51,3.49,13.16,6.06,1.17,15.39,7.76,6.12,21.51,7.97,6.04,0
222326109000000,17.82,24.15,22.56,17.58,5.38,3.4,12.43,5.67,1.14,15.01,7.64,5.75,21.27,8.12,6.33,0
222326109000000,17.82,24.15,22.56,17.58,5.38,3.4,12.43,5.67,1.14,15.01,7.64,5.75,21.27,8.12,6.33,0
222326125000000,17.82,24.15,22.56,17.58,5.38,3.4,12.43,5.67,1.14,15.01,7.64,5.75,21.27,8.12,6.33,0
222326140000000,17.82,24.15,22.56,17.58,5.38,3.4,12.43,5.67,1.14,15.01,7.64,5.75,21.27,8.12,6.33,0
222326140000000,17.82,24.15,22.56,17.58,5.38,3.4,12.43,5.67,1.14,15.01,7.64,5.75,21.27,8.12,6.33,0
222326156000000,18.04,24.2,22.27,17.34,4.99,3.65,12.15,5.39,1.14,14.74,7.39,5.42,20.78,8.06,6.26,0
222326171000000,18.04,24.2,22.27,17.34,4.99,3.65,12.15,5.39,1.14,14.74,7.39,5.42,20.78,8.06,6.26,0
222326171000000,18.04,24.2,22.27,17.34,4.99,3.65,12.15,5.39,1.14,14.74,7.39,5.42,20.78,8.06,6.26,0
222326187000000,18.04,24.2,22.27,17.34,4.99,3.65,12.15,5.39,1.14,14.74,7.39,5.42,20.78,8.06,6.26,0
222326203000000,17.82,24.33,22.34,17.17,4.89,3.65,12.2,5.46,1.1,14.89,7.43,5.47,20.88,8.25,6.27,0
222326203000000,17.82,24.33,22.34,17.17,4.89,3.65,12.2,5.46,1.1,14.89,7.43,5.47,20.88,8.25,6.27,0
222326218000000,17.82,24.33,22.34,17.17,4.89,3.65,12.2,5.46,1.1,14.89,7.43,5.47,20.88,8.25,6.27,0
222326234000000,17.82,24.33,22.34,17.17,4.89,3.65,12.2,5.46,1.1,14.89,7.43,5.47,20.88,8.25,6.27,0
222326234000000,17.82,24.33,22.34,17.17,4.89,3.65,12.2,5.46,1.1,14.89,7.43,5.47,20.88,8.25,6.27,0
222326250000000,17.67,23.8,23.16,17.41,5.34,3.43,12.39,5.77,1.25,14.83,7.65,5.94,20.91,8.23,6.39,0
222326250000000,17.67,23.8,23.16,17.41,5.34,3.43,12.39,5.77,1.25,14.83,7.65,5.94,20.91,8.23,6.39,0
222326265000000,17.67,23.8,23.16,17.41,5.34,3.43,12.39,5.77,1.25,14.83,7.65,5.94,20.91,8.23,6.39,0
222326281000000,17.67,23.8,23.16,17.41,5.34,3.43,12.39,5.77,1.25,14.83,7.65,5.94,20.91,8.23,6.39,0
222326281000000,17.67,23.8,23.16,17.41,5.34,3.43,12.39,5.77,1.25,14.83,7.65,5.94,20.91,8.23,6.39,0
222326296000000,17.97,23.79,23.1,17.76,5.2,3.55,12.72,5.89,1.14,15.41,7.53,6.01,21.54,7.91,6.28,0
222326312000000,17.97,23.79,23.1,17.76,5.2,3.55,12.72,5.89,1.14,15.41,7.53,6.01,21.54,7.91,6.28,0
222326312000000,17.97,23.79,23.1,17.76,5.2,3.55,12.72,5.89,1.14,15.41,7.53,6.01,21.54,7.91,6.28,0
222326328000000,17.97,23.79,23.1,17.76,5.2,3.55,12.72,5.89,1.14,15.41,7.53,6.01,21.54,7.91,6.28,0
222326343000000,18.26,23.51,21.25,17.56,5.37,3.59,12.66,5.85,1.23,15.18,7.53,5.79,21.25,7.88,6.28,0
222326343000000,18.26,23.51,21.25,17.56,5.37,3.59,12.66,5.85,1.23,15.18,7.53,5.79,21.25,7.88,6.28,0
222326359000000,18.26,23.51,21.25,17.56,5.37,3.59,12.66,5.85,1.23,15.18,7.53,5.79,21.25,7.88,6.28,0
222326359000000,18.26,23.51,21.25,17.56,5.37,3.59,12.66,5.85,1.23,15.18,7.53,5.79,21.25,7.88,6.28,0
222326375000000,18.26,23.51,21.25,17.56,5.37,3.59,12.66,5.85,1.23,15.18,7.53,5.79,21.25,7.88,6.28,0
222326390000000,18.26,23.51,21.25,17.56,5.37,3.59,12.66,5.85,1.23,15.18,7.53,5.79,21.25,7.88,6.28,0
222326390000000,18.26,23.51,21.25,17.56,5.37,3.59,12.66,5.85,1.23,15.18,7.53,5.79,21.25,7.88,6.28,0
222326406000000,18.26,23.51,21.25,17.56,5.37,3.59,12.66,5.85,1.23,15.18,7.53,5.79,21.25,7.88,6.28,0
222326421000000,18.26,23.51,21.25,17.56,5.37,3.59,12.66,5.85,1.23,15.18,7.53,5.79,21.25,7.88,6.28,0
222326421000000,18.26,23.51,21.25,17.56,5.37,3.59,12.66,5.85,1.23,15.18,7.53,5.79,21.25,7.88,6.28,0
222326437000000,17.95,23.35,22.92,17.61,5.29,3.55,12.53,5.86,1.24,15.17,7.66,6.17,21.46,7.96,6.45,0
222326453000000,17.95,23.35,22.92,17.61,5.29,3.55,12.53,5.86,1.24,15.17,7.66,6.17,21.46,7.96,6.45,0
222326453000000,17.95,23.35,22.92,17.61,5.29,3.55,12.53,5.86,1.24,15.17,7.66,6.17,21.46,7.96,6.45,0
222326468000000,17.95,23.35,22.92,17.61,5.29,3.55,12.53,5.86,1.24,15.17,7.66,6.17,21.46,7.96,6.45,0
222326484000000,17.95,23.35,22.92,17.61,5.29,3.55,12.53,5.86,1.24,15.17,7.66,6.17,21.46,7.96,6.45,0
222326484000000,17.95,23.35,22.92,17.61,5.29,3.55,12.53,5.86,1.24,15.17,7.66,6.17,21.46,7.96,6.45,0
222326500000000,17.95,23.35,22.92,17.61,5.29,3.55,12.53,5.86,1.24,15.17,7.66,6.17,21.46,7.96,6.45,0
222326500000000,17.95,23.35,22.92,17.61,5.29,3.55,12.53,5.86,1.24,15.17,7.66,6.17,21.46,7.96,6.45,0
222326515000000,17.95,23.35,22.92,17.61,5.29,3.55,12.53,5.86,1.24,15.17,7.66,6.17,21.46,7.96,6.45,0
222326531000000,17.77,24.06,21.24,18.07,5.65,3.66,12.95,6.06,0.92,15.7,7.37,5.95,21.4,7.72,6.29,0
222326531000000,17.77,24.06,21.24,18.07,5.65,3.66,12.95,6.06,0.92,15.7,7.37,5.95,21.4,7.72,6.29,0
222326546000000,17.77,24.06,21.24,18.07,5.65,3.66,12.95,6.06,0.92,15.7,7.37,5.95,21.4,7.72,6.29,0
222326562000000,17.77,24.06,21.24,18.07,5.65,3.66,12.95,6.06,0.92,15.7,7.37,5.95,21.4,7.72,6.29,0
222326562000000,17.77,24.06,21.24,18.07,5.65,3.66,12.95,6.06,0.92,15.7,7.37,5.95,21.4,7.72,6.29,0
222326578000000,18.15,24.51,21.58,18.65,5.51,3.66,12.72,5.96,1.01,15.58,7.19,5.99,21.51,7.61,6.33,0
222326593000000,18.15,24.51,21.58,18.65,5.51,3.66,12.72,5.96,1.01,15.58,7.19,5.99,21.51,7.61,6.33,0
222326593000000,18.15,24.51,21.58,18.65,5.51,3.66,12.72,5.96,1.01,15.58,7.19,5.99,21.51,7.61,6.33,0
222326609000000,18.15,24.51,21.58,18.65,5.51,3.66,12.72,5.96,1.01,15.58,7.19,5.99,21.51,7.61,6.33,0
222326609000000,18.15,24.51,21.58,18.65,5.51,3.66,12.72,5.96,1.01,15.58,7.19,5.99,21.51,7.61,6.33,0
222326625000000,18.15,24.51,21.58,18.65,5.51,3.66,12.72,5.96,1.01,15.58,7.19,5.99,21.51,7.61,6.33,0
222326640000000,18.15,24.51,21.58,18.65,5.51,3.66,12.72,5.96,1.01,15.58,7.19,5.99,21.51,7.61,6.33,0
222326640000000,18.15,24.51,21.58,18.65,5.51,3.66,12.72,5.96,1.01,15.58,7.19,5.99,21.51,7.61,6.33,0
222326656000000,18.15,24.51,21.58,18.65,5.51,3.66,12.72,5.96,1.01,15.58,7.19,5.99,21.51,7.61,6.33,0
222326671000000,18.78,23.96,21.07,18.45,5.54,3.77,13.22,6.01,1.24,16.1,7.74,6.32,21.75,8.15,6.59,0
222326671000000,18.78,23.96,21.07,18.45,5.54,3.77,13.22,6.01,1.24,16.1,7.74,6.32,21.75,8.15,6.59,0
222326687000000,18.78,23.96,21.07,18.45,5.54,3.77,13.22,6.01,1.24,16.1,7.74,6.32,21.75,8.15,6.59,0
222326703000000,18.78,23.96,21.07,18.45,5.54,3.77,13.22,6.01,1.24,16.1,7.74,6.32,21.75,8.15,6.59,0
222326703000000,18.78,23.96,21.07,18.45,5.54,3.77,13.22,6.01,1.24,16.1,7.74,6.32,21.75,8.15,6.59,0
222326718000000,18.39,23.69,20.98,18.81,5.21,4.54,13.36,5.93,1.31,16.39,7.24,5.6,21.98,7.4,6.18,0
222326734000000,18.39,23.69,20.98,18.81,5.21,4.54,13.36,5.93,1.31,16.39,7.24,5.6,21.98,7.4,6.18,0
222326734000000,18.39,23.69,20.98,18.81,5.21,4.54,13.36,5.93,1.31,16.39,7.24,5.6,21.98,7.4,6.18,0
222326750000000,18.39,23.69,20.98,18.81,5.21,4.54,13.36,5.93,1.31,16.39,7.24,5.6,21.98,7.4,6.18,0
222326750000000,18.39,23.69,20.98,18.81,5.21,4.54,13.36,5.93,1.31,16.39,7.24,5.6,21.98,7.4,6.18,0
222326765000000,18.94,23.18,19.1,18.58,5.52,4.25,13.71,6.44,1.36,16.03,9.21,6.77,21.76,8.68,6.69,0
222326781000000,18.94,23.18,19.1,18.58,5.52,4.25,13.71,6.44,1.36,16.03,9.21,6.77,21.76,8.68,6.69,0
222326781000000,18.94,23.18,19.1,18.58,5.52,4.25,13.71,6.44,1.36,16.03,9.21,6.77,21.76,8.68,6.69,0
222326796000000,18.94,23.18,19.1,18.58,5.52,4.25,13.71,6.44,1.36,16.03,9.21,6.77,21.76,8.68,6.69,0
222326812000000,18.94,23.18,19.1,18.58,5.52,4.25,13.71,6.44,1.36,16.03,9.21,6.77,21.76,8.68,6.69,0
222326812000000,18.94,23.18,19.1,18.58,5.52,4.25,13.71,6.44,1.36,16.03,9.21,6.77,21.76,8.68,6.69,0
222326828000000,18.94,23.18,19.1,18.58,5.52,4.25,13.71,6.44,1.36,16.03,9.21,6.77,21.76,8.68,6.69,0
222326843000000,18.94,23.18,19.1,18.58,5.52,4.25,13.71,6.44,1.36,16.03,9.21,6.77,21.76,8.68,6.69,0
222326843000000,18.94,23.18,19.1,18.58,5.52,4.25,13.71,6.44,1.36,16.03,9.21,6.77,21.76,8.68,6.69,0
222326859000000,19.57,23.57,21.65,19.15,5.97,4.14,14.7,6.48,1.34,17.02,9.05,7.23,21.75,8.58,6.48,0
222326875000000,19.57,23.57,21.65,19.15,5.97,4.14,14.7,6.48,1.34,17.02,9.05,7.23,21.75,8.58,6.48,0
222326875000000,19.57,23.57,21.65,19.15,5.97,4.14,14.7,6.48,1.34,17.02,9.05,7.23,21.75,8.58,6.48,0
222326890000000,19.57,23.57,21.65,19.15,5.97,4.14,14.7,6.48,1.34,17.02,9.05,7.23,21.75,8.58,6.48,0
222326890000000,19.57,23.57,21.65,19.15,5.97,4.14,14.7,6.48,1.34,17.02,9.05,7.23,21.75,8.58,6.48,0
222326906000000,19.31,23.26,22.08,19.09,6.08,4.13,14.6,6.62,2.07,16.93,9.44,7.78,21.61,8.37,6.82,0
222326921000000,19.31,23.26,22.08,19.09,6.08,4.13,14.6,6.62,2.07,16.93,9.44,7.78,21.61,8.37,6.82,0
222326921000000,19.31,23.26,22.08,19.09,6.08,4.13,14.6,6.62,2.07,16.93,9.44,7.78,21.61,8.37,6.82,0
222326937000000,19.31,23.26,22.08,19.09,6.08,4.13,14.6,6.62,2.07,16.93,9.44,7.78,21.61,8.37,6.82,0
222326953000000,19.31,23.26,22.08,19.09,6.08,4.13,14.6,6.62,2.07,16.93,9.44,7.78,21.61,8.37,6.82,0
222326953000000,19.31,23.26,22.08,19.09,6.08,4.13,14.6,6.62,2.07,16.93,9.44,7.78,21.61,8.37,6.82,0
222326968000000,19.31,23.26,22.08,19.09,6.08,4.13,14.6,6.62,2.07,16.93,9.44,7.78,21.61,8.37,6.82,0
222326984000000,19.31,23.26,22.08,19.09,6.08,4.13,14.6,6.62,2.07,16.93,9.44,7.78,21.61,8.37,6.82,0
